alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,8,16332916, 0, 472, 480, 358, 65, 0.02%, 0, 0, 6, 17.05, 265950, 2021
AFLfast,size,8,16338062, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 17.49, 266035, 2021
AFLfast,size,8,16343119, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 21.04, 266148, 2021
AFLfast,size,8,16348304, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 22.38, 266267, 2021
AFLfast,size,8,16353562, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 22.80, 266387, 2021
AFLfast,size,8,16358757, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 23.07, 266509, 2021
AFLfast,size,8,16363937, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 23.24, 266630, 2021
AFLfast,size,8,16369015, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 23.53, 266751, 2021
AFLfast,size,8,16374227, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 23.54, 266874, 2021
AFLfast,size,8,16379361, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 22.50, 266989, 2021
AFLfast,size,8,16384406, 0, 418, 480, 357, 64, 0.02%, 0, 0, 6, 22.44, 267105, 2021
AFLfast,size,8,16395631, 0, 418, 481, 358, 64, 0.02%, 0, 0, 6, 20.52, 267177, 2022
AFLfast,size,8,16400645, 0, 418, 481, 358, 64, 0.02%, 0, 0, 6, 20.01, 267277, 2022
AFLfast,size,8,16405807, 0, 418, 481, 358, 64, 0.02%, 0, 0, 6, 20.16, 267382, 2022
AFLfast,size,8,16411055, 0, 418, 481, 358, 64, 0.02%, 0, 0, 6, 18.75, 267480, 2022
AFLfast,size,8,16416062, 0, 6, 481, 357, 64, 0.02%, 0, 0, 6, 19.39, 267551, 2022
AFLfast,size,8,16421156, 0, 6, 481, 357, 64, 0.02%, 0, 0, 6, 19.74, 267653, 2022
AFLfast,size,8,16426236, 0, 6, 481, 357, 64, 0.02%, 0, 0, 6, 19.48, 267752, 2022
AFLfast,size,8,16431455, 0, 154, 481, 357, 64, 0.02%, 0, 0, 6, 19.83, 267854, 2022
AFLfast,size,8,16436672, 0, 154, 481, 357, 64, 0.02%, 0, 0, 6, 20.08, 267958, 2022
AFLfast,size,8,16441825, 0, 154, 481, 357, 64, 0.02%, 0, 0, 6, 19.82, 268060, 2022
AFLfast,size,8,16446842, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 23.19, 268182, 2022
AFLfast,size,8,16452005, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 24.08, 268308, 2022
AFLfast,size,8,16457129, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 22.68, 268421, 2022
AFLfast,size,8,16462248, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 22.21, 268535, 2022
AFLfast,size,8,16467488, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 23.33, 268660, 2022
AFLfast,size,8,16472624, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 23.86, 268783, 2022
AFLfast,size,8,16477659, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 23.78, 268902, 2022
AFLfast,size,8,16482666, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 23.70, 269021, 2022
AFLfast,size,8,16487854, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 23.31, 269143, 2022
AFLfast,size,8,16493087, 0, 480, 481, 356, 63, 0.02%, 0, 0, 6, 21.12, 269250, 2022
AFLfast,size,8,16506197, 0, 480, 482, 357, 63, 0.02%, 0, 0, 7, 19.62, 269355, 2024
AFLfast,size,8,16517008, 0, 480, 483, 358, 63, 0.02%, 0, 0, 7, 19.74, 269417, 2034
AFLfast,size,8,16522217, 0, 480, 483, 358, 63, 0.02%, 0, 0, 7, 19.95, 269521, 2034
AFLfast,size,8,16527442, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 23.24, 269603, 2034
AFLfast,size,8,16532688, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 22.91, 269723, 2034
AFLfast,size,8,16537892, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 22.57, 269839, 2034
AFLfast,size,8,16543132, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 21.86, 269951, 2034
AFLfast,size,8,16548145, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 21.14, 270057, 2034
AFLfast,size,8,16553264, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 21.97, 270170, 2034
AFLfast,size,8,16558320, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 21.94, 270281, 2034
AFLfast,size,8,16563514, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 21.76, 270393, 2034
AFLfast,size,8,16568558, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 21.67, 270502, 2034
AFLfast,size,8,16573652, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 21.55, 270613, 2034
AFLfast,size,8,16578741, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 20.18, 270713, 2034
AFLfast,size,8,16583828, 0, 481, 483, 357, 64, 0.02%, 0, 0, 7, 20.01, 270814, 2034
AFLfast,size,8,16588980, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 22.03, 270929, 2034
AFLfast,size,8,16594185, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 22.10, 271044, 2034
AFLfast,size,8,16599191, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 22.19, 271155, 2034
AFLfast,size,8,16604250, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 22.32, 271269, 2034
AFLfast,size,8,16609389, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 23.13, 271388, 2034
AFLfast,size,8,16614378, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 22.39, 271501, 2034
AFLfast,size,8,16619450, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 21.98, 271612, 2034
AFLfast,size,8,16624655, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 21.69, 271723, 2034
AFLfast,size,8,16629904, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 22.57, 271842, 2034
AFLfast,size,8,16634960, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 21.61, 271952, 2034
AFLfast,size,8,16639996, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 17.98, 272039, 2034
AFLfast,size,8,16645038, 0, 322, 483, 356, 63, 0.02%, 0, 0, 7, 17.57, 272120, 2034
AFLfast,size,8,16650285, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 20.24, 272228, 2034
AFLfast,size,8,16655474, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 21.51, 272343, 2034
AFLfast,size,8,16660591, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 21.54, 272453, 2034
AFLfast,size,8,16665616, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 21.79, 272562, 2034
AFLfast,size,8,16670721, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 22.17, 272676, 2034
AFLfast,size,8,16675760, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 21.99, 272786, 2034
AFLfast,size,8,16680976, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 21.66, 272900, 2034
AFLfast,size,8,16686184, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 21.64, 273013, 2034
AFLfast,size,8,16691351, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 22.51, 273129, 2034
AFLfast,size,8,16696477, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 22.62, 273246, 2034
AFLfast,size,8,16701686, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 19.57, 273345, 2034
AFLfast,size,8,16706835, 0, 205, 483, 355, 62, 0.02%, 0, 0, 7, 18.57, 273440, 2034
AFLfast,size,8,16712039, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 19.78, 273543, 2034
AFLfast,size,8,16717140, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 21.99, 273659, 2034
AFLfast,size,8,16722241, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 22.82, 273776, 2034
AFLfast,size,8,16727299, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 23.48, 273895, 2034
AFLfast,size,8,16732353, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 22.01, 274005, 2034
AFLfast,size,8,16737391, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 22.45, 274119, 2034
AFLfast,size,8,16742579, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 22.44, 274236, 2034
AFLfast,size,8,16747718, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 23.05, 274354, 2034
AFLfast,size,8,16752790, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 21.66, 274466, 2034
AFLfast,size,8,16757955, 0, 369, 483, 354, 61, 0.02%, 0, 0, 7, 21.91, 274582, 2034
AFLfast,size,8,16769240, 0, 369, 484, 355, 61, 0.02%, 0, 0, 7, 19.79, 274650, 2034
AFLfast,size,8,16774206, 0, 369, 484, 355, 61, 0.02%, 0, 0, 7, 19.70, 274749, 2034
AFLfast,size,8,16779408, 0, 369, 484, 355, 61, 0.02%, 0, 0, 7, 19.54, 274849, 2034
AFLfast,size,8,16784468, 0, 369, 484, 355, 61, 0.02%, 0, 0, 7, 20.18, 274951, 2034
AFLfast,size,8,16789686, 0, 426, 484, 354, 60, 0.02%, 0, 0, 7, 19.90, 275055, 2034
AFLfast,size,8,16794979, 0, 426, 484, 354, 60, 0.02%, 0, 0, 7, 18.38, 275153, 2034
AFLfast,size,8,16806463, 0, 426, 485, 355, 60, 0.02%, 0, 0, 7, 18.05, 275231, 2034
AFLfast,size,8,16817200, 0, 426, 486, 356, 60, 0.02%, 0, 0, 7, 16.90, 275290, 2035
AFLfast,size,8,16829574, 0, 426, 487, 357, 60, 0.02%, 0, 0, 7, 17.13, 275383, 2035
AFLfast,size,8,16834680, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 21.18, 275452, 2035
AFLfast,size,8,16839711, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 20.87, 275558, 2035
AFLfast,size,8,16844815, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 20.79, 275664, 2035
AFLfast,size,8,16850035, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 22.11, 275765, 2035
AFLfast,size,8,16855092, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 21.46, 275873, 2035
AFLfast,size,8,16860145, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 22.42, 275975, 2035
AFLfast,size,8,16865255, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 21.77, 276086, 2035
AFLfast,size,8,16870314, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 21.93, 276196, 2035
AFLfast,size,8,16875367, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 22.10, 276309, 2035
AFLfast,size,8,16880499, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 21.57, 276419, 2035
AFLfast,size,8,16885659, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 19.63, 276517, 2035
AFLfast,size,8,16890804, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 16.92, 276605, 2035
AFLfast,size,8,16895943, 0, 250, 487, 356, 60, 0.02%, 0, 0, 7, 17.99, 276699, 2035
AFLfast,size,8,16901104, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.69, 276796, 2035
AFLfast,size,8,16906161, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.10, 276887, 2035
AFLfast,size,8,16911203, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.77, 276984, 2035
AFLfast,size,8,16916309, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.26, 277078, 2035
AFLfast,size,8,16921450, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 17.77, 277169, 2035
AFLfast,size,8,16926602, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.58, 277266, 2035
AFLfast,size,8,16931653, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.47, 277359, 2035
AFLfast,size,8,16936821, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.55, 277456, 2035
AFLfast,size,8,16941984, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 17.76, 277548, 2035
AFLfast,size,8,16947105, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 17.89, 277642, 2035
AFLfast,size,8,16952266, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 17.61, 277729, 2035
AFLfast,size,8,16957472, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 17.27, 277818, 2035
AFLfast,size,8,16962674, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 17.15, 277908, 2035
AFLfast,size,8,16967809, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 17.59, 278000, 2035
AFLfast,size,8,16972951, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.50, 278097, 2035
AFLfast,size,8,16978078, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.96, 278193, 2035
AFLfast,size,8,16983178, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 19.29, 278294, 2035
AFLfast,size,8,16988347, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.70, 278390, 2035
AFLfast,size,8,16993489, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 19.44, 278491, 2035
AFLfast,size,8,16998493, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 18.56, 278582, 2035
AFLfast,size,8,17003615, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 15.24, 278661, 2035
AFLfast,size,8,17008796, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 14.32, 278729, 2035
AFLfast,size,8,17013975, 0, 384, 487, 355, 59, 0.02%, 0, 0, 7, 16.63, 278820, 2035
AFLfast,size,8,17019091, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 17.57, 278911, 2035
AFLfast,size,8,17024155, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 17.48, 278999, 2035
AFLfast,size,8,17029295, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 17.90, 279092, 2035
AFLfast,size,8,17034505, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 18.18, 279187, 2035
AFLfast,size,8,17039548, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 18.86, 279283, 2035
AFLfast,size,8,17044642, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 18.50, 279376, 2035
AFLfast,size,8,17049717, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 18.90, 279472, 2035
AFLfast,size,8,17054928, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 19.39, 279576, 2035
AFLfast,size,8,17060010, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 19.40, 279676, 2035
AFLfast,size,8,17065127, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 18.95, 279773, 2035
AFLfast,size,8,17070348, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 19.31, 279874, 2035
AFLfast,size,8,17075388, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 19.89, 279975, 2035
AFLfast,size,8,17080521, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 20.46, 280080, 2035
AFLfast,size,8,17085769, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 20.06, 280184, 2035
AFLfast,size,8,17090910, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 19.53, 280285, 2035
AFLfast,size,8,17095969, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 19.98, 280386, 2035
AFLfast,size,8,17100981, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 19.58, 280486, 2035
AFLfast,size,8,17106201, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 18.48, 280582, 2035
AFLfast,size,8,17111281, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 19.71, 280685, 2035
AFLfast,size,8,17116422, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 17.67, 280776, 2035
AFLfast,size,8,17121654, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 16.05, 280851, 2035
AFLfast,size,8,17126811, 0, 200, 487, 354, 58, 0.02%, 0, 0, 7, 18.13, 280948, 2035
AFLfast,size,8,17131836, 0, 78, 487, 353, 57, 0.02%, 0, 0, 7, 18.72, 281044, 2035
AFLfast,size,8,17137092, 0, 78, 487, 353, 57, 0.02%, 0, 0, 7, 18.42, 281140, 2035
AFLfast,size,8,17142133, 0, 78, 487, 353, 57, 0.02%, 0, 0, 7, 18.79, 281235, 2035
AFLfast,size,8,17147356, 0, 78, 487, 353, 57, 0.02%, 0, 0, 7, 18.84, 281334, 2035
AFLfast,size,8,17152596, 0, 78, 487, 353, 57, 0.02%, 0, 0, 7, 18.28, 281429, 2035
AFLfast,size,8,17157784, 0, 485, 487, 353, 57, 0.02%, 0, 0, 7, 18.31, 281523, 2035
AFLfast,size,8,17170831, 0, 485, 488, 354, 57, 0.02%, 0, 0, 7, 17.52, 281614, 2037
AFLfast,size,8,17175955, 0, 485, 488, 354, 57, 0.02%, 0, 0, 7, 18.19, 281708, 2037
AFLfast,size,8,17181101, 0, 485, 488, 354, 57, 0.02%, 0, 0, 7, 17.94, 281800, 2037
AFLfast,size,8,17187589, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 1.19, 281889, 2037
AFLfast,size,8,17192688, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 20.69, 281992, 2037
AFLfast,size,8,17197886, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 20.54, 282099, 2037
AFLfast,size,8,17203013, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 20.24, 282204, 2037
AFLfast,size,8,17208139, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 20.64, 282311, 2037
AFLfast,size,8,17213400, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 20.34, 282417, 2037
AFLfast,size,8,17218453, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 20.26, 282520, 2037
AFLfast,size,8,17223535, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 21.20, 282629, 2037
AFLfast,size,8,17228702, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 21.04, 282735, 2037
AFLfast,size,8,17233834, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 21.05, 282843, 2037
AFLfast,size,8,17239013, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 20.76, 282950, 2037
AFLfast,size,8,17244006, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 18.51, 283039, 2037
AFLfast,size,8,17249180, 0, 128, 488, 353, 57, 0.02%, 0, 0, 7, 17.66, 283128, 2037
AFLfast,size,8,17254148, 0, 62, 488, 352, 56, 0.02%, 0, 0, 7, 18.22, 283220, 2037
AFLfast,size,8,17259228, 0, 62, 488, 352, 56, 0.02%, 0, 0, 7, 18.45, 283314, 2037
AFLfast,size,8,17264233, 0, 62, 488, 352, 56, 0.02%, 0, 0, 7, 18.00, 283404, 2037
AFLfast,size,8,17269383, 0, 62, 488, 352, 56, 0.02%, 0, 0, 7, 18.61, 283499, 2037
AFLfast,size,8,17274528, 0, 62, 488, 352, 56, 0.02%, 0, 0, 7, 17.36, 283588, 2037
AFLfast,size,8,17279784, 0, 62, 488, 352, 56, 0.02%, 0, 0, 7, 18.11, 283683, 2037
AFLfast,size,8,17285000, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 20.84, 283793, 2037
AFLfast,size,8,17290136, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 20.08, 283896, 2037
AFLfast,size,8,17295225, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 20.30, 283998, 2037
AFLfast,size,8,17300332, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 20.32, 284103, 2037
AFLfast,size,8,17305519, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 20.92, 284212, 2037
AFLfast,size,8,17310556, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 20.83, 284318, 2037
AFLfast,size,8,17315566, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 20.82, 284421, 2037
AFLfast,size,8,17320773, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 21.20, 284532, 2037
AFLfast,size,8,17325959, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 21.48, 284645, 2037
AFLfast,size,8,17331176, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 21.17, 284755, 2037
AFLfast,size,8,17336358, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 17.85, 284845, 2037
AFLfast,size,8,17341442, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 15.03, 284916, 2037
AFLfast,size,8,17346503, 0, 295, 488, 352, 56, 0.02%, 0, 0, 7, 15.79, 284996, 2037
AFLfast,size,8,17358194, 0, 274, 489, 352, 55, 0.02%, 0, 0, 7, 15.39, 285057, 2046
AFLfast,size,8,17363252, 0, 274, 489, 352, 55, 0.02%, 0, 0, 7, 16.64, 285130, 2046
AFLfast,size,8,17368407, 0, 274, 489, 352, 55, 0.02%, 0, 0, 7, 14.80, 285207, 2046
AFLfast,size,8,17373517, 0, 456, 489, 351, 55, 0.02%, 0, 0, 7, 2.04, 285269, 2046
AFLfast,size,8,17378606, 0, 456, 489, 351, 55, 0.02%, 0, 0, 7, 18.09, 285354, 2046
AFLfast,size,8,17383573, 0, 456, 489, 351, 55, 0.02%, 0, 0, 7, 20.61, 285444, 2046
AFLfast,size,8,17388774, 0, 456, 489, 351, 55, 0.02%, 0, 0, 7, 20.56, 285548, 2046
AFLfast,size,8,17393999, 0, 273, 489, 350, 54, 0.02%, 0, 0, 7, 20.66, 285657, 2046
AFLfast,size,8,17399164, 0, 273, 489, 350, 54, 0.02%, 0, 0, 7, 20.35, 285761, 2046
AFLfast,size,8,17404217, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 23.54, 285883, 2046
AFLfast,size,8,17409219, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 23.78, 286004, 2046
AFLfast,size,8,17414293, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 23.10, 286121, 2046
AFLfast,size,8,17419345, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 23.20, 286238, 2046
AFLfast,size,8,17424530, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 23.00, 286357, 2046
AFLfast,size,8,17429627, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 23.77, 286479, 2046
AFLfast,size,8,17434851, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 24.50, 286608, 2046
AFLfast,size,8,17440082, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 24.30, 286734, 2046
AFLfast,size,8,17445113, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 23.46, 286852, 2046
AFLfast,size,8,17450255, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 20.63, 286954, 2046
AFLfast,size,8,17455449, 0, 398, 489, 349, 53, 0.02%, 0, 0, 7, 19.86, 287057, 2046
AFLfast,size,8,17460519, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 22.82, 287176, 2046
AFLfast,size,8,17465815, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 23.47, 287300, 2046
AFLfast,size,8,17470950, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 24.01, 287425, 2046
AFLfast,size,8,17476029, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 23.28, 287543, 2046
AFLfast,size,8,17481196, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 24.42, 287670, 2046
AFLfast,size,8,17486335, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 23.18, 287790, 2046
AFLfast,size,8,17491515, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 23.42, 287911, 2046
AFLfast,size,8,17496519, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 24.00, 288033, 2046
AFLfast,size,8,17501571, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 24.58, 288158, 2046
AFLfast,size,8,17506760, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 21.51, 288265, 2046
AFLfast,size,8,17511966, 0, 118, 489, 348, 52, 0.02%, 0, 0, 7, 19.82, 288368, 2046
AFLfast,size,8,17517155, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 20.09, 288470, 2046
AFLfast,size,8,17522394, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.50, 288583, 2046
AFLfast,size,8,17527559, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.32, 288694, 2046
AFLfast,size,8,17532760, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.81, 288809, 2046
AFLfast,size,8,17537934, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.11, 288917, 2046
AFLfast,size,8,17542955, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.81, 289027, 2046
AFLfast,size,8,17548021, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.40, 289135, 2046
AFLfast,size,8,17553077, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.35, 289243, 2046
AFLfast,size,8,17558132, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.15, 289350, 2046
AFLfast,size,8,17563158, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.58, 289458, 2046
AFLfast,size,8,17568210, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.02, 289564, 2046
AFLfast,size,8,17573371, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.89, 289679, 2046
AFLfast,size,8,17578499, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.14, 289786, 2046
AFLfast,size,8,17583619, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.06, 289896, 2046
AFLfast,size,8,17588633, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 20.60, 289999, 2046
AFLfast,size,8,17593867, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 20.90, 290109, 2046
AFLfast,size,8,17599028, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 21.93, 290223, 2046
AFLfast,size,8,17604150, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 17.59, 290310, 2046
AFLfast,size,8,17609232, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 17.90, 290399, 2046
AFLfast,size,8,17614449, 0, 383, 489, 347, 51, 0.02%, 0, 0, 7, 19.97, 290504, 2046
AFLfast,size,8,17625263, 0, 488, 490, 347, 50, 0.02%, 0, 0, 7, 19.81, 290576, 2046
AFLfast,size,8,17635778, 0, 488, 491, 348, 50, 0.02%, 0, 0, 7, 18.75, 290635, 2047
AFLfast,size,8,17649978, 0, 488, 492, 349, 50, 0.02%, 0, 0, 7, 19.41, 290772, 2056
AFLfast,size,8,17655183, 0, 488, 492, 349, 50, 0.02%, 0, 0, 7, 20.70, 290882, 2056
AFLfast,size,8,17660221, 0, 488, 492, 349, 50, 0.02%, 0, 0, 7, 20.52, 290986, 2056
