alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,8,5561, 0, 0, 58.66
AFLfast,size,8,10651, 0, 0, 49.18
AFLfast,size,8,15665, 0, 0, 46.60
AFLfast,size,8,20817, 0, 0, 44.35
AFLfast,size,8,28807, 0, 0, 7.28
AFLfast,size,8,35721, 0, 0, 7.20
AFLfast,size,8,43052, 0, 0, 7.10
AFLfast,size,8,50830, 0, 0, 6.99
AFLfast,size,8,59141, 0, 0, 6.86
AFLfast,size,8,67640, 0, 0, 6.74
AFLfast,size,8,75931, 0, 0, 6.62
AFLfast,size,8,84250, 0, 0, 6.52
AFLfast,size,8,92577, 0, 0, 6.42
AFLfast,size,8,101191, 0, 0, 5.36
AFLfast,size,8,109547, 0, 0, 5.33
AFLfast,size,8,117993, 0, 0, 5.32
AFLfast,size,8,126354, 0, 0, 5.32
AFLfast,size,8,134764, 0, 0, 5.29
AFLfast,size,8,143540, 0, 0, 6.94
AFLfast,size,8,152107, 0, 0, 7.94
AFLfast,size,8,160383, 0, 0, 7.75
AFLfast,size,8,168631, 0, 0, 7.58
AFLfast,size,8,176931, 0, 0, 7.44
AFLfast,size,8,185753, 0, 0, 9.61
AFLfast,size,8,194242, 0, 0, 10.61
AFLfast,size,8,202524, 0, 0, 10.26
AFLfast,size,8,210862, 0, 0, 10.02
AFLfast,size,8,219220, 0, 0, 9.71
AFLfast,size,8,227668, 0, 0, 9.43
AFLfast,size,8,236047, 0, 0, 9.15
AFLfast,size,8,244304, 0, 0, 8.89
AFLfast,size,8,252542, 0, 0, 8.65
AFLfast,size,8,261011, 0, 0, 9.73
AFLfast,size,8,269448, 0, 0, 9.44
AFLfast,size,8,277854, 0, 0, 4.91
AFLfast,size,8,286431, 0, 0, 5.04
AFLfast,size,8,294755, 0, 0, 5.04
AFLfast,size,8,303617, 0, 0, 5.26
AFLfast,size,8,311893, 0, 0, 5.24
AFLfast,size,8,320322, 0, 0, 5.24
AFLfast,size,8,328652, 0, 0, 5.22
AFLfast,size,8,337136, 0, 0, 5.21
AFLfast,size,8,345564, 0, 0, 5.45
AFLfast,size,8,353932, 0, 0, 5.44
AFLfast,size,8,362798, 0, 0, 7.74
AFLfast,size,8,371228, 0, 0, 7.59
AFLfast,size,8,379681, 0, 0, 7.43
AFLfast,size,8,388198, 0, 0, 7.95
AFLfast,size,8,396670, 0, 0, 8.36
AFLfast,size,8,405225, 0, 0, 8.18
AFLfast,size,8,413636, 0, 0, 7.75
AFLfast,size,8,421873, 0, 0, 7.58
AFLfast,size,8,430403, 0, 0, 8.43
AFLfast,size,8,438695, 0, 0, 8.22
AFLfast,size,8,447043, 0, 0, 8.03
AFLfast,size,8,455580, 0, 0, 9.16
AFLfast,size,8,464295, 0, 0, 9.89
AFLfast,size,8,473820, 0, 0, 13.04
AFLfast,size,8,482338, 0, 0, 13.17
AFLfast,size,8,490721, 0, 0, 12.67
AFLfast,size,8,499070, 0, 0, 12.21
AFLfast,size,8,507392, 0, 0, 11.76
AFLfast,size,8,515738, 0, 0, 11.36
AFLfast,size,8,524011, 0, 0, 10.96
AFLfast,size,8,533028, 0, 0, 12.45
AFLfast,size,8,541440, 0, 0, 12.00
AFLfast,size,8,549867, 0, 0, 11.57
AFLfast,size,8,558386, 0, 0, 11.17
AFLfast,size,8,566802, 0, 0, 10.78
AFLfast,size,8,575300, 0, 0, 10.43
AFLfast,size,8,583819, 0, 0, 10.11
AFLfast,size,8,592301, 0, 0, 9.81
AFLfast,size,8,601305, 0, 0, 11.77
AFLfast,size,8,610619, 0, 0, 13.98
AFLfast,size,8,619221, 0, 0, 13.46
AFLfast,size,8,628425, 0, 0, 15.23
AFLfast,size,8,637419, 0, 0, 16.03
AFLfast,size,8,645942, 0, 0, 16.15
AFLfast,size,8,654530, 0, 0, 16.37
AFLfast,size,8,663027, 0, 0, 15.67
AFLfast,size,8,671926, 0, 0, 15.62
AFLfast,size,8,680928, 0, 0, 16.86
AFLfast,size,8,689411, 0, 0, 16.15
AFLfast,size,8,698454, 0, 0, 17.29
AFLfast,size,8,707659, 0, 0, 18.29
AFLfast,size,8,716064, 0, 0, 17.49
AFLfast,size,8,724594, 0, 0, 16.72
AFLfast,size,8,733904, 0, 0, 17.72
AFLfast,size,8,742350, 0, 0, 16.92
AFLfast,size,8,751503, 0, 0, 17.81
AFLfast,size,8,761626, 0, 0, 19.69
AFLfast,size,8,771976, 0, 0, 21.41
AFLfast,size,8,783597, 0, 0, 22.88
AFLfast,size,8,794166, 0, 0, 22.74
AFLfast,size,8,803109, 0, 0, 22.44
AFLfast,size,8,811420, 0, 0, 21.35
AFLfast,size,8,820099, 0, 0, 20.50
AFLfast,size,8,828548, 0, 0, 19.55
AFLfast,size,8,838828, 0, 0, 21.90
AFLfast,size,8,848003, 0, 0, 21.77
AFLfast,size,8,857475, 0, 0, 21.42
AFLfast,size,8,866437, 0, 0, 21.10
AFLfast,size,8,879571, 0, 0, 23.49
AFLfast,size,8,889179, 0, 0, 23.31
AFLfast,size,8,897613, 0, 0, 22.18
AFLfast,size,8,907765, 0, 0, 22.47
AFLfast,size,8,917485, 0, 0, 21.87
AFLfast,size,8,929161, 0, 0, 23.17
AFLfast,size,8,938017, 0, 0, 21.91
AFLfast,size,8,946471, 0, 0, 20.85
AFLfast,size,8,956083, 0, 0, 21.48
AFLfast,size,8,965599, 0, 0, 21.68
AFLfast,size,8,974070, 0, 0, 20.65
AFLfast,size,8,986712, 0, 0, 23.66
AFLfast,size,8,996410, 0, 0, 23.06
AFLfast,size,8,1005231, 0, 0, 22.53
AFLfast,size,8,1014698, 0, 0, 22.66
AFLfast,size,8,1024763, 0, 0, 23.30
