alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,3,1624097778, 0, 0, 0.89
AFLfast,pdftops,3,1624097783, 0, 0, 0.99
AFLfast,pdftops,3,1624097795, 0, 0, 1.09
AFLfast,pdftops,3,1624097800, 0, 0, 1.16
AFLfast,pdftops,3,1624097811, 0, 0, 1.19
AFLfast,pdftops,3,1624097822, 0, 0, 1.29
AFLfast,pdftops,3,1624097827, 0, 0, 1.24
AFLfast,pdftops,3,1624097833, 0, 0, 1.72
AFLfast,pdftops,3,1624097838, 0, 0, 1.93
AFLfast,pdftops,3,1624097848, 0, 0, 2.12
AFLfast,pdftops,3,1624097853, 0, 0, 2.16
AFLfast,pdftops,3,1624097859, 0, 0, 1.95
AFLfast,pdftops,3,1624097864, 0, 0, 1.93
AFLfast,pdftops,3,1624097869, 0, 0, 2.04
AFLfast,pdftops,3,1624097875, 0, 0, 2.06
AFLfast,pdftops,3,1624097880, 0, 0, 2.08
AFLfast,pdftops,3,1624097885, 0, 0, 2.09
AFLfast,pdftops,3,1624097891, 0, 0, 2.08
AFLfast,pdftops,3,1624097896, 0, 0, 1.91
AFLfast,pdftops,3,1624097902, 0, 0, 1.97
AFLfast,pdftops,3,1624097907, 0, 0, 2.02
AFLfast,pdftops,3,1624097912, 0, 0, 2.06
AFLfast,pdftops,3,1624097918, 0, 0, 2.08
AFLfast,pdftops,3,1624097923, 0, 0, 2.07
AFLfast,pdftops,3,1624097928, 0, 0, 2.12
AFLfast,pdftops,3,1624097934, 0, 0, 2.18
AFLfast,pdftops,3,1624097939, 0, 0, 2.22
AFLfast,pdftops,3,1624097950, 0, 0, 2.08
AFLfast,pdftops,3,1624097960, 0, 0, 2.00
AFLfast,pdftops,3,1624097965, 0, 0, 2.04
AFLfast,pdftops,3,1624097976, 0, 0, 1.99
AFLfast,pdftops,3,1624097986, 0, 0, 1.99
AFLfast,pdftops,3,1624097992, 0, 0, 1.91
AFLfast,pdftops,3,1624097997, 0, 0, 1.81
AFLfast,pdftops,3,1624098008, 0, 0, 1.07
AFLfast,pdftops,3,1624098013, 0, 0, 1.15
AFLfast,pdftops,3,1624098019, 0, 0, 1.14
AFLfast,pdftops,3,1624098029, 0, 0, 1.12
AFLfast,pdftops,3,1624098039, 0, 0, 1.30
AFLfast,pdftops,3,1624098050, 0, 0, 1.46
AFLfast,pdftops,3,1624098061, 0, 0, 1.49
AFLfast,pdftops,3,1624098066, 0, 0, 1.56
AFLfast,pdftops,3,1624098071, 0, 0, 1.72
AFLfast,pdftops,3,1624098076, 0, 0, 1.86
AFLfast,pdftops,3,1624098082, 0, 0, 1.98
AFLfast,pdftops,3,1624098087, 0, 0, 1.86
AFLfast,pdftops,3,1624098093, 0, 0, 1.76
AFLfast,pdftops,3,1624098103, 0, 0, 1.72
AFLfast,pdftops,3,1624098108, 0, 0, 1.60
AFLfast,pdftops,3,1624098114, 0, 0, 1.85
AFLfast,pdftops,3,1624098119, 0, 0, 1.97
AFLfast,pdftops,3,1624098124, 0, 0, 2.05
AFLfast,pdftops,3,1624098130, 0, 0, 2.06
AFLfast,pdftops,3,1624098140, 0, 0, 2.14
AFLfast,pdftops,3,1624098146, 0, 0, 2.12
AFLfast,pdftops,3,1624098151, 0, 0, 2.07
AFLfast,pdftops,3,1624098156, 0, 0, 1.97
AFLfast,pdftops,3,1624098161, 0, 0, 1.93
AFLfast,pdftops,3,1624098175, 0, 0, 0.38
AFLfast,pdftops,3,1624098192, 0, 0, 0.51
AFLfast,pdftops,3,1624098221, 0, 0, 0.67
AFLfast,pdftops,3,1624098226, 0, 0, 1.29
AFLfast,pdftops,3,1624098231, 0, 0, 1.59
AFLfast,pdftops,3,1624098237, 0, 0, 1.88
AFLfast,pdftops,3,1624098242, 0, 0, 1.99
AFLfast,pdftops,3,1624098248, 0, 0, 2.01
AFLfast,pdftops,3,1624098253, 0, 0, 2.02
AFLfast,pdftops,3,1624098263, 0, 0, 1.90
AFLfast,pdftops,3,1624098268, 0, 0, 2.05
AFLfast,pdftops,3,1624098279, 0, 0, 2.07
AFLfast,pdftops,3,1624098284, 0, 0, 2.09
AFLfast,pdftops,3,1624098295, 0, 0, 2.10
AFLfast,pdftops,3,1624098301, 0, 0, 2.04
AFLfast,pdftops,3,1624098306, 0, 0, 2.02
AFLfast,pdftops,3,1624098311, 0, 0, 1.98
AFLfast,pdftops,3,1624098316, 0, 0, 1.99
AFLfast,pdftops,3,1624098321, 0, 0, 2.05
AFLfast,pdftops,3,1624098327, 0, 0, 2.13
AFLfast,pdftops,3,1624098332, 0, 0, 2.15
AFLfast,pdftops,3,1624098337, 0, 0, 2.13
AFLfast,pdftops,3,1624098348, 0, 0, 2.13
AFLfast,pdftops,3,1624098358, 0, 0, 2.12
AFLfast,pdftops,3,1624098368, 0, 0, 2.21
AFLfast,pdftops,3,1624098374, 0, 0, 2.08
AFLfast,pdftops,3,1624098379, 0, 0, 2.05
AFLfast,pdftops,3,1624098384, 0, 0, 1.98
AFLfast,pdftops,3,1624098389, 0, 0, 1.99
AFLfast,pdftops,3,1624098394, 0, 0, 2.10
AFLfast,pdftops,3,1624098399, 0, 0, 2.07
AFLfast,pdftops,3,1624098405, 0, 0, 1.97
AFLfast,pdftops,3,1624098410, 0, 0, 2.02
AFLfast,pdftops,3,1624098415, 0, 0, 1.93
AFLfast,pdftops,3,1624098420, 0, 0, 1.91
AFLfast,pdftops,3,1624098425, 0, 0, 1.97
AFLfast,pdftops,3,1624098430, 0, 0, 1.97
AFLfast,pdftops,3,1624098436, 0, 0, 1.92
AFLfast,pdftops,3,1624098441, 0, 0, 1.93
AFLfast,pdftops,3,1624098447, 0, 0, 1.97
AFLfast,pdftops,3,1624098452, 0, 0, 1.95
AFLfast,pdftops,3,1624098457, 0, 0, 1.95
AFLfast,pdftops,3,1624098478, 0, 0, 2.04
AFLfast,pdftops,3,1624098483, 0, 0, 2.11
AFLfast,pdftops,3,1624098493, 0, 0, 2.06
AFLfast,pdftops,3,1624098498, 0, 0, 2.04
AFLfast,pdftops,3,1624098504, 0, 0, 1.97
AFLfast,pdftops,3,1624098509, 0, 0, 2.00
AFLfast,pdftops,3,1624098514, 0, 0, 1.99
AFLfast,pdftops,3,1624098519, 0, 0, 2.01
AFLfast,pdftops,3,1624098524, 0, 0, 1.97
AFLfast,pdftops,3,1624098530, 0, 0, 1.97
AFLfast,pdftops,3,1624098540, 0, 0, 2.07
AFLfast,pdftops,3,1624098545, 0, 0, 1.98
AFLfast,pdftops,3,1624098551, 0, 0, 1.91
AFLfast,pdftops,3,1624098561, 0, 0, 1.97
AFLfast,pdftops,3,1624098566, 0, 0, 2.00
AFLfast,pdftops,3,1624098571, 0, 0, 2.01
AFLfast,pdftops,3,1624098576, 0, 0, 1.95
AFLfast,pdftops,3,1624098582, 0, 0, 1.98
AFLfast,pdftops,3,1624098587, 0, 0, 2.01
AFLfast,pdftops,3,1624098593, 0, 0, 2.01
AFLfast,pdftops,3,1624098598, 0, 0, 1.98
AFLfast,pdftops,3,1624098603, 0, 0, 1.90
AFLfast,pdftops,3,1624098608, 0, 0, 1.91
AFLfast,pdftops,3,1624098614, 0, 0, 1.88
AFLfast,pdftops,3,1624098624, 0, 0, 1.85
AFLfast,pdftops,3,1624098630, 0, 0, 1.87
AFLfast,pdftops,3,1624098635, 0, 0, 1.88
AFLfast,pdftops,3,1624098641, 0, 0, 1.91
AFLfast,pdftops,3,1624098646, 0, 0, 1.89
AFLfast,pdftops,3,1624098651, 0, 0, 1.89
AFLfast,pdftops,3,1624098656, 0, 0, 1.87
AFLfast,pdftops,3,1624098662, 0, 0, 1.90
AFLfast,pdftops,3,1624098667, 0, 0, 1.88
AFLfast,pdftops,3,1624098672, 0, 0, 1.94
AFLfast,pdftops,3,1624098678, 0, 0, 1.95
AFLfast,pdftops,3,1624098683, 0, 0, 1.98
AFLfast,pdftops,3,1624098688, 0, 0, 1.99
AFLfast,pdftops,3,1624098693, 0, 0, 2.03
AFLfast,pdftops,3,1624098698, 0, 0, 2.00
AFLfast,pdftops,3,1624098703, 0, 0, 2.06
AFLfast,pdftops,3,1624098709, 0, 0, 1.99
AFLfast,pdftops,3,1624098714, 0, 0, 1.99
AFLfast,pdftops,3,1624098719, 0, 0, 1.93
AFLfast,pdftops,3,1624098730, 0, 0, 1.94
AFLfast,pdftops,3,1624098735, 0, 0, 1.96
AFLfast,pdftops,3,1624098740, 0, 0, 1.95
AFLfast,pdftops,3,1624098750, 0, 0, 1.83
AFLfast,pdftops,3,1624098755, 0, 0, 1.92
AFLfast,pdftops,3,1624098761, 0, 0, 1.93
AFLfast,pdftops,3,1624098766, 0, 0, 1.88
AFLfast,pdftops,3,1624098771, 0, 0, 1.94
AFLfast,pdftops,3,1624098777, 0, 0, 2.00
AFLfast,pdftops,3,1624098782, 0, 0, 1.98
AFLfast,pdftops,3,1624098787, 0, 0, 1.94
AFLfast,pdftops,3,1624098793, 0, 0, 1.96
AFLfast,pdftops,3,1624098803, 0, 0, 1.92
AFLfast,pdftops,3,1624098808, 0, 0, 1.99
AFLfast,pdftops,3,1624098814, 0, 0, 1.90
AFLfast,pdftops,3,1624098819, 0, 0, 1.88
AFLfast,pdftops,3,1624098825, 0, 0, 1.85
AFLfast,pdftops,3,1624098830, 0, 0, 1.88
AFLfast,pdftops,3,1624098835, 0, 0, 1.95
AFLfast,pdftops,3,1624098841, 0, 0, 1.95
AFLfast,pdftops,3,1624098846, 0, 0, 1.96
AFLfast,pdftops,3,1624098856, 0, 0, 1.95
AFLfast,pdftops,3,1624098862, 0, 0, 2.01
AFLfast,pdftops,3,1624098867, 0, 0, 1.92
AFLfast,pdftops,3,1624098872, 0, 0, 1.88
AFLfast,pdftops,3,1624098878, 0, 0, 1.88
AFLfast,pdftops,3,1624098883, 0, 0, 1.89
AFLfast,pdftops,3,1624098889, 0, 0, 1.90
AFLfast,pdftops,3,1624098894, 0, 0, 1.90
AFLfast,pdftops,3,1624098899, 0, 0, 1.86
AFLfast,pdftops,3,1624098904, 0, 0, 1.85
AFLfast,pdftops,3,1624098910, 0, 0, 1.90
AFLfast,pdftops,3,1624098915, 0, 0, 1.87
AFLfast,pdftops,3,1624098920, 0, 0, 1.86
AFLfast,pdftops,3,1624098930, 0, 0, 1.85
AFLfast,pdftops,3,1624098936, 0, 0, 1.89
AFLfast,pdftops,3,1624098941, 0, 0, 1.85
AFLfast,pdftops,3,1624098946, 0, 0, 1.84
AFLfast,pdftops,3,1624098956, 0, 0, 1.90
AFLfast,pdftops,3,1624098961, 0, 0, 1.96
AFLfast,pdftops,3,1624098972, 0, 0, 1.94
AFLfast,pdftops,3,1624098977, 0, 0, 1.90
AFLfast,pdftops,3,1624098988, 0, 0, 1.86
AFLfast,pdftops,3,1624098993, 0, 0, 1.84
AFLfast,pdftops,3,1624098999, 0, 0, 1.86
AFLfast,pdftops,3,1624099004, 0, 0, 1.87
AFLfast,pdftops,3,1624099009, 0, 0, 1.85
AFLfast,pdftops,3,1624099015, 0, 0, 1.89
AFLfast,pdftops,3,1624099020, 0, 0, 1.82
AFLfast,pdftops,3,1624099025, 0, 0, 1.89
AFLfast,pdftops,3,1624099031, 0, 0, 1.90
AFLfast,pdftops,3,1624099041, 0, 0, 1.91
AFLfast,pdftops,3,1624099047, 0, 0, 1.81
AFLfast,pdftops,3,1624099052, 0, 0, 2.02
AFLfast,pdftops,3,1624099057, 0, 0, 1.97
AFLfast,pdftops,3,1624099062, 0, 0, 1.94
AFLfast,pdftops,3,1624099067, 0, 0, 1.95
AFLfast,pdftops,3,1624099073, 0, 0, 1.97
AFLfast,pdftops,3,1624099078, 0, 0, 1.91
AFLfast,pdftops,3,1624099083, 0, 0, 1.90
AFLfast,pdftops,3,1624099088, 0, 0, 1.83
AFLfast,pdftops,3,1624099094, 0, 0, 1.79
AFLfast,pdftops,3,1624099099, 0, 0, 2.00
AFLfast,pdftops,3,1624099104, 0, 0, 1.98
AFLfast,pdftops,3,1624099109, 0, 0, 1.98
AFLfast,pdftops,3,1624099115, 0, 0, 2.04
AFLfast,pdftops,3,1624099120, 0, 0, 1.94
AFLfast,pdftops,3,1624099125, 0, 0, 1.82
AFLfast,pdftops,3,1624099131, 0, 0, 1.91
AFLfast,pdftops,3,1624099136, 0, 0, 1.92
AFLfast,pdftops,3,1624099141, 0, 0, 1.89
AFLfast,pdftops,3,1624099147, 0, 0, 1.87
AFLfast,pdftops,3,1624099152, 0, 0, 1.87
AFLfast,pdftops,3,1624099158, 0, 0, 1.91
AFLfast,pdftops,3,1624099163, 0, 0, 1.91
AFLfast,pdftops,3,1624099168, 0, 0, 1.87
AFLfast,pdftops,3,1624099173, 0, 0, 1.90
AFLfast,pdftops,3,1624099178, 0, 0, 1.93
AFLfast,pdftops,3,1624099184, 0, 0, 1.92
AFLfast,pdftops,3,1624099189, 0, 0, 1.89
AFLfast,pdftops,3,1624099195, 0, 0, 1.85
AFLfast,pdftops,3,1624099200, 0, 0, 1.78
AFLfast,pdftops,3,1624099206, 0, 0, 1.76
AFLfast,pdftops,3,1624099211, 0, 0, 1.85
AFLfast,pdftops,3,1624099216, 0, 0, 1.92
AFLfast,pdftops,3,1624099222, 0, 0, 1.90
AFLfast,pdftops,3,1624099227, 0, 0, 1.87
AFLfast,pdftops,3,1624099232, 0, 0, 1.84
AFLfast,pdftops,3,1624099237, 0, 0, 1.91
AFLfast,pdftops,3,1624099243, 0, 0, 1.91
AFLfast,pdftops,3,1624099248, 0, 0, 1.89
AFLfast,pdftops,3,1624099254, 0, 0, 1.79
AFLfast,pdftops,3,1624099259, 0, 0, 1.84
AFLfast,pdftops,3,1624099264, 0, 0, 1.84
AFLfast,pdftops,3,1624099270, 0, 0, 1.86
AFLfast,pdftops,3,1624099275, 0, 0, 1.83
AFLfast,pdftops,3,1624099281, 0, 0, 1.86
AFLfast,pdftops,3,1624099286, 0, 0, 1.85
AFLfast,pdftops,3,1624099291, 0, 0, 1.88
AFLfast,pdftops,3,1624099302, 0, 0, 1.92
AFLfast,pdftops,3,1624099307, 0, 0, 1.96
AFLfast,pdftops,3,1624099312, 0, 0, 2.04
AFLfast,pdftops,3,1624099318, 0, 0, 2.04
AFLfast,pdftops,3,1624099323, 0, 0, 2.03
AFLfast,pdftops,3,1624099328, 0, 0, 1.99
AFLfast,pdftops,3,1624099334, 0, 0, 2.00
AFLfast,pdftops,3,1624099339, 0, 0, 1.98
AFLfast,pdftops,3,1624099349, 0, 0, 1.92
AFLfast,pdftops,3,1624099355, 0, 0, 1.93
AFLfast,pdftops,3,1624099360, 0, 0, 1.94
AFLfast,pdftops,3,1624099365, 0, 0, 1.96
AFLfast,pdftops,3,1624099370, 0, 0, 1.92
AFLfast,pdftops,3,1624099376, 0, 0, 1.98
AFLfast,pdftops,3,1624099381, 0, 0, 1.99
AFLfast,pdftops,3,1624099386, 0, 0, 1.99
AFLfast,pdftops,3,1624099392, 0, 0, 2.05
AFLfast,pdftops,3,1624099397, 0, 0, 2.06
AFLfast,pdftops,3,1624099402, 0, 0, 2.07
AFLfast,pdftops,3,1624099413, 0, 0, 2.11
AFLfast,pdftops,3,1624099419, 0, 0, 2.06
AFLfast,pdftops,3,1624099424, 0, 0, 2.04
AFLfast,pdftops,3,1624099429, 0, 0, 2.03
AFLfast,pdftops,3,1624099435, 0, 0, 2.00
AFLfast,pdftops,3,1624099440, 0, 0, 1.87
AFLfast,pdftops,3,1624099445, 0, 0, 1.87
AFLfast,pdftops,3,1624099450, 0, 0, 1.93
AFLfast,pdftops,3,1624099455, 0, 0, 1.95
AFLfast,pdftops,3,1624099461, 0, 0, 2.13
AFLfast,pdftops,3,1624099466, 0, 0, 2.14
AFLfast,pdftops,3,1624099471, 0, 0, 2.07
AFLfast,pdftops,3,1624099476, 0, 0, 2.04
AFLfast,pdftops,3,1624099482, 0, 0, 2.04
AFLfast,pdftops,3,1624099487, 0, 0, 2.03
AFLfast,pdftops,3,1624099493, 0, 0, 2.10
AFLfast,pdftops,3,1624099498, 0, 0, 2.11
AFLfast,pdftops,3,1624099503, 0, 0, 2.12
AFLfast,pdftops,3,1624099508, 0, 0, 2.10
AFLfast,pdftops,3,1624099513, 0, 0, 2.10
AFLfast,pdftops,3,1624099518, 0, 0, 2.10
AFLfast,pdftops,3,1624099524, 0, 0, 2.14
AFLfast,pdftops,3,1624099529, 0, 0, 2.07
AFLfast,pdftops,3,1624099534, 0, 0, 2.03
AFLfast,pdftops,3,1624099539, 0, 0, 1.98
AFLfast,pdftops,3,1624099545, 0, 0, 1.91
AFLfast,pdftops,3,1624099550, 0, 0, 1.95
AFLfast,pdftops,3,1624099555, 0, 0, 1.95
AFLfast,pdftops,3,1624099561, 0, 0, 1.92
AFLfast,pdftops,3,1624099571, 0, 0, 2.04
AFLfast,pdftops,3,1624099577, 0, 0, 2.06
AFLfast,pdftops,3,1624099582, 0, 0, 2.06
AFLfast,pdftops,3,1624099587, 0, 0, 2.04
AFLfast,pdftops,3,1624099592, 0, 0, 2.07
AFLfast,pdftops,3,1624099598, 0, 0, 2.06
AFLfast,pdftops,3,1624099603, 0, 0, 2.04
AFLfast,pdftops,3,1624099608, 0, 0, 2.05
AFLfast,pdftops,3,1624099613, 0, 0, 1.99
AFLfast,pdftops,3,1624099619, 0, 0, 2.00
AFLfast,pdftops,3,1624099624, 0, 0, 1.97
AFLfast,pdftops,3,1624099629, 0, 0, 1.96
AFLfast,pdftops,3,1624099634, 0, 0, 1.89
AFLfast,pdftops,3,1624099639, 0, 0, 1.97
AFLfast,pdftops,3,1624099649, 0, 0, 1.94
AFLfast,pdftops,3,1624099660, 0, 0, 1.89
AFLfast,pdftops,3,1624099665, 0, 0, 1.91
AFLfast,pdftops,3,1624099676, 0, 0, 1.97
AFLfast,pdftops,3,1624099681, 0, 0, 2.00
AFLfast,pdftops,3,1624099686, 0, 0, 1.99
AFLfast,pdftops,3,1624099691, 0, 0, 1.99
AFLfast,pdftops,3,1624099696, 0, 0, 2.00
AFLfast,pdftops,3,1624099707, 0, 0, 1.99
AFLfast,pdftops,3,1624099712, 0, 0, 2.06
AFLfast,pdftops,3,1624099717, 0, 0, 1.99
AFLfast,pdftops,3,1624099728, 0, 0, 2.01
AFLfast,pdftops,3,1624099733, 0, 0, 2.03
AFLfast,pdftops,3,1624099744, 0, 0, 2.01
AFLfast,pdftops,3,1624099749, 0, 0, 2.01
AFLfast,pdftops,3,1624099754, 0, 0, 2.00
AFLfast,pdftops,3,1624099759, 0, 0, 2.01
AFLfast,pdftops,3,1624099764, 0, 0, 2.03
AFLfast,pdftops,3,1624099770, 0, 0, 2.02
AFLfast,pdftops,3,1624099775, 0, 0, 1.99
AFLfast,pdftops,3,1624099780, 0, 0, 1.94
AFLfast,pdftops,3,1624099785, 0, 0, 1.99
AFLfast,pdftops,3,1624099791, 0, 0, 1.99
AFLfast,pdftops,3,1624099801, 0, 0, 1.98
AFLfast,pdftops,3,1624099811, 0, 0, 2.03
AFLfast,pdftops,3,1624099822, 0, 0, 2.06
AFLfast,pdftops,3,1624099827, 0, 0, 2.04
AFLfast,pdftops,3,1624099832, 0, 0, 2.07
AFLfast,pdftops,3,1624099838, 0, 0, 2.01
AFLfast,pdftops,3,1624099843, 0, 0, 2.00
AFLfast,pdftops,3,1624099848, 0, 0, 2.01
AFLfast,pdftops,3,1624099854, 0, 0, 1.98
AFLfast,pdftops,3,1624099859, 0, 0, 1.96
AFLfast,pdftops,3,1624099864, 0, 0, 1.97
AFLfast,pdftops,3,1624099869, 0, 0, 1.96
AFLfast,pdftops,3,1624099874, 0, 0, 1.89
AFLfast,pdftops,3,1624099880, 0, 0, 1.98
AFLfast,pdftops,3,1624099885, 0, 0, 1.96
AFLfast,pdftops,3,1624099890, 0, 0, 1.96
AFLfast,pdftops,3,1624099896, 0, 0, 1.95
AFLfast,pdftops,3,1624099901, 0, 0, 1.96
AFLfast,pdftops,3,1624099906, 0, 0, 2.00
AFLfast,pdftops,3,1624099916, 0, 0, 2.03
AFLfast,pdftops,3,1624099922, 0, 0, 1.98
AFLfast,pdftops,3,1624099927, 0, 0, 2.09
AFLfast,pdftops,3,1624099932, 0, 0, 2.04
AFLfast,pdftops,3,1624099937, 0, 0, 2.08
AFLfast,pdftops,3,1624099943, 0, 0, 2.05
AFLfast,pdftops,3,1624099954, 0, 0, 1.66
AFLfast,pdftops,3,1624099960, 0, 0, 1.57
AFLfast,pdftops,3,1624099965, 0, 0, 1.64
AFLfast,pdftops,3,1624099971, 0, 0, 1.70
AFLfast,pdftops,3,1624099981, 0, 0, 1.78
AFLfast,pdftops,3,1624099986, 0, 0, 1.67
AFLfast,pdftops,3,1624099992, 0, 0, 1.63
AFLfast,pdftops,3,1624100003, 0, 0, 1.66
AFLfast,pdftops,3,1624100008, 0, 0, 1.63
AFLfast,pdftops,3,1624100014, 0, 0, 1.69
AFLfast,pdftops,3,1624100024, 0, 0, 1.96
AFLfast,pdftops,3,1624100034, 0, 0, 1.83
AFLfast,pdftops,3,1624100039, 0, 0, 1.85
AFLfast,pdftops,3,1624100045, 0, 0, 1.18
AFLfast,pdftops,3,1624100050, 0, 0, 1.18
AFLfast,pdftops,3,1624100061, 0, 0, 1.68
AFLfast,pdftops,3,1624100066, 0, 0, 1.79
AFLfast,pdftops,3,1624100071, 0, 0, 1.93
AFLfast,pdftops,3,1624100076, 0, 0, 2.06
AFLfast,pdftops,3,1624100081, 0, 0, 1.98
AFLfast,pdftops,3,1624100086, 0, 0, 2.02
AFLfast,pdftops,3,1624100092, 0, 0, 2.06
AFLfast,pdftops,3,1624100098, 0, 0, 2.05
AFLfast,pdftops,3,1624100103, 0, 0, 2.05
AFLfast,pdftops,3,1624100108, 0, 0, 2.04
AFLfast,pdftops,3,1624100113, 0, 0, 2.01
AFLfast,pdftops,3,1624100119, 0, 0, 1.97
AFLfast,pdftops,3,1624100129, 0, 0, 2.05
AFLfast,pdftops,3,1624100134, 0, 0, 2.14
AFLfast,pdftops,3,1624100139, 0, 0, 2.10
AFLfast,pdftops,3,1624100144, 0, 0, 1.98
AFLfast,pdftops,3,1624100150, 0, 0, 1.93
AFLfast,pdftops,3,1624100155, 0, 0, 1.93
AFLfast,pdftops,3,1624100160, 0, 0, 1.97
AFLfast,pdftops,3,1624100166, 0, 0, 2.03
AFLfast,pdftops,3,1624100171, 0, 0, 2.09
AFLfast,pdftops,3,1624100176, 0, 0, 2.16
AFLfast,pdftops,3,1624100181, 0, 0, 2.08
AFLfast,pdftops,3,1624100191, 0, 0, 2.29
AFLfast,pdftops,3,1624100202, 0, 0, 2.15
AFLfast,pdftops,3,1624100207, 0, 0, 2.16
AFLfast,pdftops,3,1624100217, 0, 0, 2.24
AFLfast,pdftops,3,1624100228, 0, 0, 2.20
AFLfast,pdftops,3,1624100233, 0, 0, 2.31
AFLfast,pdftops,3,1624100238, 0, 0, 2.26
AFLfast,pdftops,3,1624100244, 0, 0, 2.29
AFLfast,pdftops,3,1624100249, 0, 0, 2.29
AFLfast,pdftops,3,1624100254, 0, 0, 2.20
AFLfast,pdftops,3,1624100259, 0, 0, 2.23
AFLfast,pdftops,3,1624100265, 0, 0, 2.30
AFLfast,pdftops,3,1624100270, 0, 0, 2.25
AFLfast,pdftops,3,1624100275, 0, 0, 2.22
AFLfast,pdftops,3,1624100285, 0, 0, 2.23
AFLfast,pdftops,3,1624100291, 0, 0, 2.17
AFLfast,pdftops,3,1624100296, 0, 0, 2.20
AFLfast,pdftops,3,1624100301, 0, 0, 2.21
AFLfast,pdftops,3,1624100306, 0, 0, 2.15
AFLfast,pdftops,3,1624100312, 0, 0, 2.10
AFLfast,pdftops,3,1624100317, 0, 0, 2.05
