alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,8,1626468331, 20, 2, 336, 263, 49, 3.20%, 0, 0, 8, 34.55
AFLfast,pngtest,8,1626468387, 20, 2, 337, 264, 49, 3.20%, 0, 0, 8, 33.09
AFLfast,pngtest,8,1626468444, 20, 2, 338, 265, 49, 3.20%, 0, 0, 8, 35.26
AFLfast,pngtest,8,1626468577, 20, 10, 338, 264, 51, 3.20%, 0, 0, 8, 39.05
AFLfast,pngtest,8,1626468623, 20, 10, 339, 265, 51, 3.20%, 0, 0, 8, 20.72
AFLfast,pngtest,8,1626468714, 20, 10, 340, 266, 51, 3.20%, 0, 0, 8, 19.61
AFLfast,pngtest,8,1626470326, 20, 287, 340, 265, 50, 3.20%, 0, 0, 8, 4.58
AFLfast,pngtest,8,1626471057, 20, 287, 341, 266, 50, 3.20%, 0, 0, 8, 35.10
AFLfast,pngtest,8,1626471236, 20, 287, 342, 267, 50, 3.20%, 0, 0, 8, 33.12
AFLfast,pngtest,8,1626471620, 20, 292, 342, 266, 50, 3.20%, 0, 0, 8, 43.14
AFLfast,pngtest,8,1626472579, 20, 292, 344, 268, 50, 3.22%, 0, 0, 8, 46.83
AFLfast,pngtest,8,1626472584, 20, 292, 345, 269, 50, 3.23%, 0, 0, 8, 47.80
AFLfast,pngtest,8,1626472600, 20, 344, 345, 268, 51, 3.23%, 0, 0, 8, 48.39
AFLfast,pngtest,8,1626472785, 20, 344, 346, 269, 51, 3.23%, 0, 0, 8, 44.04
AFLfast,pngtest,8,1626472790, 20, 344, 347, 270, 51, 3.23%, 0, 0, 8, 42.07
AFLfast,pngtest,8,1626472823, 21, 343, 347, 269, 50, 3.23%, 0, 0, 8, 1.15
AFLfast,pngtest,8,1626472833, 21, 343, 348, 270, 50, 3.23%, 0, 0, 8, 47.59
AFLfast,pngtest,8,1626472976, 21, 346, 348, 269, 49, 3.23%, 0, 0, 8, 35.70
AFLfast,pngtest,8,1626473017, 21, 346, 349, 270, 49, 3.23%, 0, 0, 8, 25.45
AFLfast,pngtest,8,1626473022, 21, 346, 353, 274, 49, 3.24%, 0, 0, 8, 20.93
AFLfast,pngtest,8,1626473335, 21, 346, 354, 275, 49, 3.24%, 0, 0, 8, 24.00
AFLfast,pngtest,8,1626473340, 21, 346, 356, 277, 49, 3.24%, 0, 0, 8, 21.17
AFLfast,pngtest,8,1626475026, 21, 349, 356, 276, 48, 3.24%, 0, 0, 8, 40.77
AFLfast,pngtest,8,1626475390, 21, 349, 357, 277, 48, 3.24%, 0, 0, 8, 18.86
AFLfast,pngtest,8,1626477034, 21, 350, 357, 276, 48, 3.24%, 0, 0, 8, 34.92
AFLfast,pngtest,8,1626478886, 22, 0, 357, 275, 48, 3.24%, 0, 0, 8, 49.57
AFLfast,pngtest,8,1626478916, 22, 7, 357, 275, 48, 3.24%, 0, 0, 8, 44.35
AFLfast,pngtest,8,1626478957, 22, 7, 358, 276, 48, 3.24%, 0, 0, 8, 25.31
AFLfast,pngtest,8,1626478962, 22, 7, 361, 279, 48, 3.24%, 0, 0, 8, 23.87
AFLfast,pngtest,8,1626479089, 22, 7, 362, 280, 48, 3.26%, 0, 0, 8, 23.67
AFLfast,pngtest,8,1626479187, 22, 7, 363, 281, 48, 3.26%, 0, 0, 8, 24.39
AFLfast,pngtest,8,1626479202, 22, 7, 365, 283, 48, 3.26%, 0, 0, 8, 23.29
AFLfast,pngtest,8,1626479371, 22, 7, 366, 284, 48, 3.26%, 0, 0, 8, 21.78
AFLfast,pngtest,8,1626479381, 22, 7, 368, 286, 48, 3.26%, 0, 0, 8, 22.18
AFLfast,pngtest,8,1626479427, 22, 7, 369, 287, 48, 3.26%, 0, 0, 8, 22.54
AFLfast,pngtest,8,1626479432, 22, 7, 370, 288, 48, 3.26%, 0, 0, 8, 22.46
AFLfast,pngtest,8,1626479437, 22, 7, 371, 289, 48, 3.26%, 0, 0, 8, 21.61
AFLfast,pngtest,8,1626479483, 22, 7, 373, 291, 48, 3.26%, 0, 0, 8, 34.40
AFLfast,pngtest,8,1626479488, 22, 7, 374, 292, 48, 3.26%, 0, 0, 8, 33.99
AFLfast,pngtest,8,1626479504, 22, 7, 375, 293, 48, 3.26%, 0, 0, 8, 36.43
AFLfast,pngtest,8,1626479514, 22, 7, 376, 294, 48, 3.26%, 0, 0, 8, 34.57
AFLfast,pngtest,8,1626479519, 22, 7, 377, 295, 48, 3.26%, 0, 0, 8, 33.94
AFLfast,pngtest,8,1626479529, 22, 7, 378, 296, 48, 3.26%, 0, 0, 8, 35.01
AFLfast,pngtest,8,1626479785, 22, 7, 379, 297, 48, 3.26%, 0, 0, 8, 33.30
AFLfast,pngtest,8,1626480185, 22, 361, 379, 296, 48, 3.26%, 0, 0, 8, 0.54
AFLfast,pngtest,8,1626481946, 22, 372, 379, 295, 48, 3.26%, 0, 0, 8, 37.15
AFLfast,pngtest,8,1626483478, 23, 15, 379, 294, 48, 3.26%, 0, 0, 8, 42.94
AFLfast,pngtest,8,1626483519, 23, 15, 382, 297, 48, 3.26%, 0, 0, 8, 23.63
AFLfast,pngtest,8,1626484091, 23, 15, 383, 298, 48, 3.26%, 0, 0, 8, 23.10
AFLfast,pngtest,8,1626484608, 23, 15, 384, 299, 48, 3.26%, 0, 0, 8, 31.83
AFLfast,pngtest,8,1626484669, 23, 34, 384, 298, 47, 3.26%, 0, 0, 8, 46.27
AFLfast,pngtest,8,1626484680, 23, 35, 384, 298, 47, 3.26%, 0, 0, 8, 49.33
AFLfast,pngtest,8,1626484685, 23, 44, 384, 298, 47, 3.26%, 0, 0, 8, 48.12
AFLfast,pngtest,8,1626485054, 23, 60, 384, 297, 46, 3.26%, 0, 0, 8, 46.94
AFLfast,pngtest,8,1626485100, 23, 60, 385, 298, 46, 3.26%, 0, 0, 8, 47.06
AFLfast,pngtest,8,1626485177, 23, 161, 385, 297, 45, 3.26%, 0, 0, 8, 36.81
AFLfast,pngtest,8,1626485592, 23, 166, 385, 296, 44, 3.26%, 0, 0, 8, 47.14
AFLfast,pngtest,8,1626485597, 23, 196, 385, 296, 44, 3.26%, 0, 0, 8, 46.46
AFLfast,pngtest,8,1626485617, 23, 221, 385, 296, 44, 3.26%, 0, 0, 8, 47.60
AFLfast,pngtest,8,1626485628, 23, 222, 385, 296, 44, 3.26%, 0, 0, 8, 48.66
AFLfast,pngtest,8,1626485633, 23, 227, 385, 296, 44, 3.26%, 0, 0, 8, 48.27
AFLfast,pngtest,8,1626485674, 23, 228, 385, 296, 44, 3.26%, 0, 0, 8, 42.82
AFLfast,pngtest,8,1626485715, 23, 229, 385, 296, 44, 3.26%, 0, 0, 8, 39.19
AFLfast,pngtest,8,1626485756, 23, 230, 385, 296, 44, 3.26%, 0, 0, 8, 37.48
AFLfast,pngtest,8,1626485796, 23, 236, 385, 296, 44, 3.26%, 0, 0, 8, 48.08
AFLfast,pngtest,8,1626485812, 23, 237, 385, 296, 44, 3.26%, 0, 0, 8, 39.30
AFLfast,pngtest,8,1626485868, 23, 238, 385, 296, 44, 3.26%, 0, 0, 8, 35.11
AFLfast,pngtest,8,1626485920, 23, 256, 385, 296, 44, 3.26%, 0, 0, 8, 45.02
AFLfast,pngtest,8,1626485955, 23, 280, 385, 296, 44, 3.26%, 0, 0, 8, 46.69
AFLfast,pngtest,8,1626485986, 24, 0, 385, 296, 44, 3.26%, 0, 0, 8, 44.83
AFLfast,pngtest,8,1626485991, 24, 34, 385, 296, 44, 3.26%, 0, 0, 8, 43.24
AFLfast,pngtest,8,1626485996, 24, 35, 385, 296, 44, 3.26%, 0, 0, 8, 48.22
AFLfast,pngtest,8,1626486001, 24, 166, 385, 296, 44, 3.26%, 0, 0, 8, 50.00
AFLfast,pngtest,8,1626486011, 24, 196, 385, 296, 44, 3.26%, 0, 0, 8, 47.14
AFLfast,pngtest,8,1626486032, 24, 221, 385, 296, 44, 3.26%, 0, 0, 8, 47.32
AFLfast,pngtest,8,1626486042, 24, 222, 385, 296, 44, 3.26%, 0, 0, 8, 46.97
AFLfast,pngtest,8,1626486047, 24, 227, 385, 296, 44, 3.26%, 0, 0, 8, 47.79
AFLfast,pngtest,8,1626486088, 24, 228, 385, 296, 44, 3.26%, 0, 0, 8, 45.21
AFLfast,pngtest,8,1626486129, 24, 229, 385, 296, 44, 3.26%, 0, 0, 8, 43.00
AFLfast,pngtest,8,1626486170, 24, 230, 385, 296, 44, 3.26%, 0, 0, 8, 39.18
AFLfast,pngtest,8,1626486211, 24, 236, 385, 296, 44, 3.26%, 0, 0, 8, 45.77
AFLfast,pngtest,8,1626486227, 24, 238, 385, 296, 44, 3.26%, 0, 0, 8, 44.16
AFLfast,pngtest,8,1626486283, 24, 280, 385, 296, 44, 3.26%, 0, 0, 8, 43.05
AFLfast,pngtest,8,1626486299, 25, 0, 385, 296, 44, 3.26%, 0, 0, 8, 9.17
AFLfast,pngtest,8,1626486304, 25, 34, 385, 296, 44, 3.26%, 0, 0, 8, 48.67
AFLfast,pngtest,8,1626486309, 25, 35, 385, 296, 44, 3.26%, 0, 0, 8, 49.51
AFLfast,pngtest,8,1626486314, 25, 196, 385, 296, 44, 3.26%, 0, 0, 8, 2.46
AFLfast,pngtest,8,1626486335, 25, 221, 385, 296, 44, 3.26%, 0, 0, 8, 47.27
AFLfast,pngtest,8,1626486345, 25, 222, 385, 296, 44, 3.26%, 0, 0, 8, 48.27
AFLfast,pngtest,8,1626486350, 25, 227, 385, 296, 44, 3.26%, 0, 0, 8, 46.44
AFLfast,pngtest,8,1626486391, 25, 228, 385, 296, 44, 3.26%, 0, 0, 8, 45.36
AFLfast,pngtest,8,1626486432, 25, 229, 385, 296, 44, 3.26%, 0, 0, 8, 42.80
AFLfast,pngtest,8,1626486473, 25, 230, 385, 296, 44, 3.26%, 0, 0, 8, 41.54
AFLfast,pngtest,8,1626486514, 25, 236, 385, 296, 44, 3.26%, 0, 0, 8, 46.38
AFLfast,pngtest,8,1626486529, 25, 238, 385, 296, 44, 3.26%, 0, 0, 8, 45.41
AFLfast,pngtest,8,1626486586, 25, 280, 385, 296, 44, 3.26%, 0, 0, 8, 46.55
AFLfast,pngtest,8,1626486596, 26, 35, 385, 296, 44, 3.26%, 0, 0, 8, 48.08
AFLfast,pngtest,8,1626486601, 26, 196, 385, 296, 44, 3.26%, 0, 0, 8, 46.50
AFLfast,pngtest,8,1626486621, 26, 221, 385, 296, 44, 3.26%, 0, 0, 8, 46.69
AFLfast,pngtest,8,1626486627, 26, 222, 385, 296, 44, 3.26%, 0, 0, 8, 47.61
AFLfast,pngtest,8,1626486637, 26, 227, 385, 296, 44, 3.26%, 0, 0, 8, 43.63
AFLfast,pngtest,8,1626486678, 26, 228, 385, 296, 44, 3.26%, 0, 0, 8, 39.10
AFLfast,pngtest,8,1626486719, 26, 229, 385, 296, 44, 3.26%, 0, 0, 8, 32.85
AFLfast,pngtest,8,1626486755, 26, 230, 385, 296, 44, 3.26%, 0, 0, 8, 43.68
AFLfast,pngtest,8,1626486796, 26, 236, 385, 296, 44, 3.26%, 0, 0, 8, 45.31
AFLfast,pngtest,8,1626486816, 26, 238, 385, 296, 44, 3.26%, 0, 0, 8, 35.01
AFLfast,pngtest,8,1626486872, 26, 280, 385, 296, 44, 3.26%, 0, 0, 8, 47.65
AFLfast,pngtest,8,1626486877, 27, 35, 385, 296, 44, 3.26%, 0, 0, 8, 44.59
AFLfast,pngtest,8,1626486887, 27, 196, 385, 296, 44, 3.26%, 0, 0, 8, 36.32
AFLfast,pngtest,8,1626486903, 27, 221, 385, 296, 44, 3.26%, 0, 0, 8, 47.68
AFLfast,pngtest,8,1626486913, 27, 222, 385, 296, 44, 3.26%, 0, 0, 8, 48.41
AFLfast,pngtest,8,1626486923, 27, 227, 385, 296, 44, 3.26%, 0, 0, 8, 33.54
AFLfast,pngtest,8,1626486964, 27, 228, 385, 296, 44, 3.26%, 0, 0, 8, 33.05
AFLfast,pngtest,8,1626487005, 27, 229, 385, 296, 44, 3.26%, 0, 0, 8, 32.75
AFLfast,pngtest,8,1626487041, 27, 230, 385, 296, 44, 3.26%, 0, 0, 8, 45.11
AFLfast,pngtest,8,1626487082, 27, 236, 385, 296, 44, 3.26%, 0, 0, 8, 39.34
AFLfast,pngtest,8,1626487103, 27, 238, 385, 296, 44, 3.26%, 0, 0, 8, 36.74
AFLfast,pngtest,8,1626487159, 27, 280, 385, 296, 44, 3.26%, 0, 0, 8, 47.40
AFLfast,pngtest,8,1626487164, 28, 35, 385, 296, 44, 3.26%, 0, 0, 8, 39.65
AFLfast,pngtest,8,1626487175, 28, 221, 385, 296, 44, 3.26%, 0, 0, 8, 47.25
AFLfast,pngtest,8,1626487185, 28, 222, 385, 296, 44, 3.26%, 0, 0, 8, 48.05
AFLfast,pngtest,8,1626487190, 28, 227, 385, 296, 44, 3.26%, 0, 0, 8, 47.37
AFLfast,pngtest,8,1626487231, 28, 228, 385, 296, 44, 3.26%, 0, 0, 8, 43.90
AFLfast,pngtest,8,1626487272, 28, 229, 385, 296, 44, 3.26%, 0, 0, 8, 41.95
AFLfast,pngtest,8,1626487312, 28, 230, 385, 296, 44, 3.26%, 0, 0, 8, 42.36
AFLfast,pngtest,8,1626487353, 28, 236, 385, 296, 44, 3.26%, 0, 0, 8, 45.15
AFLfast,pngtest,8,1626487368, 28, 238, 385, 296, 44, 3.26%, 0, 0, 8, 47.23
AFLfast,pngtest,8,1626487430, 28, 280, 385, 296, 44, 3.26%, 0, 0, 8, 47.15
AFLfast,pngtest,8,1626487435, 29, 35, 385, 296, 44, 3.26%, 0, 0, 8, 51.61
AFLfast,pngtest,8,1626487440, 29, 221, 385, 296, 44, 3.26%, 0, 0, 8, 8.46
AFLfast,pngtest,8,1626487450, 29, 222, 385, 296, 44, 3.26%, 0, 0, 8, 47.88
AFLfast,pngtest,8,1626487460, 29, 227, 385, 296, 44, 3.26%, 0, 0, 8, 41.55
AFLfast,pngtest,8,1626487502, 29, 228, 385, 296, 44, 3.26%, 0, 0, 8, 37.42
AFLfast,pngtest,8,1626487542, 29, 229, 385, 296, 44, 3.26%, 0, 0, 8, 37.97
AFLfast,pngtest,8,1626487583, 29, 230, 385, 296, 44, 3.26%, 0, 0, 8, 37.52
AFLfast,pngtest,8,1626487624, 29, 236, 385, 296, 44, 3.26%, 0, 0, 8, 46.89
AFLfast,pngtest,8,1626487639, 29, 238, 385, 296, 44, 3.26%, 0, 0, 8, 45.28
AFLfast,pngtest,8,1626487691, 29, 238, 386, 297, 44, 3.26%, 0, 0, 8, 45.58
AFLfast,pngtest,8,1626487696, 29, 280, 386, 297, 44, 3.26%, 0, 0, 8, 45.46
AFLfast,pngtest,8,1626487706, 30, 35, 386, 297, 44, 3.26%, 0, 0, 8, 46.83
AFLfast,pngtest,8,1626487711, 30, 221, 386, 297, 44, 3.26%, 0, 0, 8, 46.79
AFLfast,pngtest,8,1626487722, 30, 222, 386, 297, 44, 3.26%, 0, 0, 8, 48.81
AFLfast,pngtest,8,1626487732, 30, 227, 386, 297, 44, 3.26%, 0, 0, 8, 33.96
AFLfast,pngtest,8,1626487773, 30, 228, 386, 297, 44, 3.26%, 0, 0, 8, 33.62
AFLfast,pngtest,8,1626487809, 30, 229, 386, 297, 44, 3.26%, 0, 0, 8, 44.92
AFLfast,pngtest,8,1626487855, 30, 230, 386, 297, 44, 3.26%, 0, 0, 8, 32.84
AFLfast,pngtest,8,1626487891, 30, 236, 386, 297, 44, 3.26%, 0, 0, 8, 43.60
AFLfast,pngtest,8,1626487911, 30, 238, 386, 297, 44, 3.26%, 0, 0, 8, 33.02
AFLfast,pngtest,8,1626487968, 30, 280, 386, 297, 44, 3.26%, 0, 0, 8, 47.52
AFLfast,pngtest,8,1626487973, 31, 35, 386, 297, 44, 3.26%, 0, 0, 8, 45.27
AFLfast,pngtest,8,1626487983, 31, 221, 386, 297, 44, 3.26%, 0, 0, 8, 48.69
AFLfast,pngtest,8,1626487988, 31, 222, 386, 297, 44, 3.26%, 0, 0, 8, 48.18
AFLfast,pngtest,8,1626487999, 31, 227, 386, 297, 44, 3.26%, 0, 0, 8, 44.48
AFLfast,pngtest,8,1626488039, 31, 228, 386, 297, 44, 3.26%, 0, 0, 8, 40.90
AFLfast,pngtest,8,1626488080, 31, 229, 386, 297, 44, 3.26%, 0, 0, 8, 42.99
AFLfast,pngtest,8,1626488121, 31, 230, 386, 297, 44, 3.26%, 0, 0, 8, 39.62
AFLfast,pngtest,8,1626488162, 31, 236, 386, 297, 44, 3.26%, 0, 0, 8, 45.22
AFLfast,pngtest,8,1626488177, 31, 238, 386, 297, 44, 3.26%, 0, 0, 8, 47.00
AFLfast,pngtest,8,1626488228, 31, 238, 387, 298, 44, 3.27%, 0, 0, 8, 42.72
AFLfast,pngtest,8,1626488238, 31, 386, 387, 298, 45, 3.27%, 0, 0, 8, 22.92
AFLfast,pngtest,8,1626488315, 31, 386, 388, 299, 45, 3.27%, 0, 0, 8, 21.96
AFLfast,pngtest,8,1626488330, 31, 386, 390, 301, 45, 3.27%, 0, 0, 8, 22.36
AFLfast,pngtest,8,1626488940, 31, 386, 391, 302, 45, 3.27%, 0, 0, 8, 22.00
AFLfast,pngtest,8,1626488961, 31, 386, 392, 303, 45, 3.27%, 0, 0, 8, 22.42
AFLfast,pngtest,8,1626489212, 31, 386, 393, 304, 45, 3.27%, 0, 0, 8, 34.83
AFLfast,pngtest,8,1626489284, 31, 386, 394, 305, 45, 3.27%, 0, 0, 8, 33.59
AFLfast,pngtest,8,1626489335, 31, 386, 395, 306, 45, 3.27%, 0, 0, 8, 33.12
AFLfast,pngtest,8,1626489545, 31, 386, 396, 307, 45, 3.27%, 0, 0, 8, 48.21
AFLfast,pngtest,8,1626489597, 31, 394, 396, 306, 46, 3.27%, 0, 0, 8, 41.13
AFLfast,pngtest,8,1626490289, 31, 394, 397, 307, 46, 3.27%, 0, 0, 8, 21.95
AFLfast,pngtest,8,1626490561, 32, 388, 397, 306, 46, 3.27%, 0, 0, 8, 0.52
AFLfast,pngtest,8,1626491278, 33, 35, 397, 305, 45, 3.27%, 0, 0, 8, 43.45
AFLfast,pngtest,8,1626491288, 33, 221, 397, 305, 45, 3.27%, 0, 0, 8, 48.87
AFLfast,pngtest,8,1626491293, 33, 222, 397, 305, 45, 3.27%, 0, 0, 8, 47.57
AFLfast,pngtest,8,1626491304, 33, 228, 397, 305, 45, 3.27%, 0, 0, 8, 44.59
AFLfast,pngtest,8,1626491345, 33, 229, 397, 305, 45, 3.27%, 0, 0, 8, 39.00
AFLfast,pngtest,8,1626491386, 33, 230, 397, 305, 45, 3.27%, 0, 0, 8, 37.85
AFLfast,pngtest,8,1626491427, 33, 238, 397, 305, 45, 3.27%, 0, 0, 8, 34.25
AFLfast,pngtest,8,1626491478, 33, 280, 397, 305, 45, 3.27%, 0, 0, 8, 44.30
AFLfast,pngtest,8,1626491488, 34, 35, 397, 305, 45, 3.27%, 0, 0, 8, 50.39
AFLfast,pngtest,8,1626491493, 34, 221, 397, 305, 45, 3.27%, 0, 0, 8, 42.84
AFLfast,pngtest,8,1626491504, 34, 222, 397, 305, 45, 3.27%, 0, 0, 8, 47.61
AFLfast,pngtest,8,1626491514, 34, 228, 397, 305, 45, 3.27%, 0, 0, 8, 36.27
AFLfast,pngtest,8,1626491555, 34, 229, 397, 305, 45, 3.27%, 0, 0, 8, 33.74
AFLfast,pngtest,8,1626491591, 34, 230, 397, 305, 45, 3.27%, 0, 0, 8, 44.97
AFLfast,pngtest,8,1626491631, 34, 238, 397, 305, 45, 3.27%, 0, 0, 8, 46.09
AFLfast,pngtest,8,1626491688, 34, 280, 397, 305, 45, 3.27%, 0, 0, 8, 46.59
AFLfast,pngtest,8,1626491698, 35, 35, 397, 305, 45, 3.27%, 0, 0, 8, 49.82
AFLfast,pngtest,8,1626491703, 35, 221, 397, 305, 45, 3.27%, 0, 0, 8, 46.87
AFLfast,pngtest,8,1626491713, 35, 222, 397, 305, 45, 3.27%, 0, 0, 8, 48.55
AFLfast,pngtest,8,1626491718, 35, 228, 397, 305, 45, 3.27%, 0, 0, 8, 48.21
AFLfast,pngtest,8,1626491759, 35, 229, 397, 305, 45, 3.27%, 0, 0, 8, 41.75
AFLfast,pngtest,8,1626491800, 35, 230, 397, 305, 45, 3.27%, 0, 0, 8, 40.02
AFLfast,pngtest,8,1626491841, 35, 238, 397, 305, 45, 3.27%, 0, 0, 8, 37.52
AFLfast,pngtest,8,1626491898, 35, 280, 397, 305, 45, 3.27%, 0, 0, 8, 46.21
AFLfast,pngtest,8,1626491904, 36, 221, 397, 305, 45, 3.27%, 0, 0, 8, 3.16
AFLfast,pngtest,8,1626491914, 36, 222, 397, 305, 45, 3.27%, 0, 0, 8, 48.54
AFLfast,pngtest,8,1626491924, 36, 228, 397, 305, 45, 3.27%, 0, 0, 8, 39.47
AFLfast,pngtest,8,1626491960, 36, 228, 398, 306, 45, 3.27%, 0, 0, 8, 41.04
AFLfast,pngtest,8,1626491965, 36, 229, 398, 306, 45, 3.27%, 0, 0, 8, 38.18
AFLfast,pngtest,8,1626492006, 36, 230, 398, 306, 45, 3.27%, 0, 0, 8, 37.04
AFLfast,pngtest,8,1626492047, 36, 238, 398, 306, 45, 3.27%, 0, 0, 8, 36.54
AFLfast,pngtest,8,1626492098, 36, 280, 398, 306, 45, 3.27%, 0, 0, 8, 43.30
AFLfast,pngtest,8,1626492108, 37, 221, 398, 306, 45, 3.27%, 0, 0, 8, 46.08
AFLfast,pngtest,8,1626492119, 37, 222, 398, 306, 45, 3.27%, 0, 0, 8, 48.67
AFLfast,pngtest,8,1626492129, 37, 228, 398, 306, 45, 3.27%, 0, 0, 8, 39.77
AFLfast,pngtest,8,1626492170, 37, 229, 398, 306, 45, 3.27%, 0, 0, 8, 33.85
AFLfast,pngtest,8,1626492211, 37, 230, 398, 306, 45, 3.27%, 0, 0, 8, 33.43
AFLfast,pngtest,8,1626492252, 37, 280, 398, 306, 45, 3.27%, 0, 0, 8, 46.20
AFLfast,pngtest,8,1626492257, 38, 221, 398, 306, 45, 3.27%, 0, 0, 8, 0.85
AFLfast,pngtest,8,1626492268, 38, 222, 398, 306, 45, 3.27%, 0, 0, 8, 49.33
AFLfast,pngtest,8,1626492278, 38, 228, 398, 306, 45, 3.27%, 0, 0, 8, 39.64
AFLfast,pngtest,8,1626492319, 38, 229, 398, 306, 45, 3.27%, 0, 0, 8, 37.99
AFLfast,pngtest,8,1626492360, 38, 230, 398, 306, 45, 3.27%, 0, 0, 8, 35.57
AFLfast,pngtest,8,1626492401, 38, 280, 398, 306, 45, 3.27%, 0, 0, 8, 46.46
AFLfast,pngtest,8,1626492407, 39, 221, 398, 306, 45, 3.27%, 0, 0, 8, 0.87
AFLfast,pngtest,8,1626492417, 39, 222, 398, 306, 45, 3.27%, 0, 0, 8, 48.47
AFLfast,pngtest,8,1626492427, 39, 228, 398, 306, 45, 3.27%, 0, 0, 8, 40.43
AFLfast,pngtest,8,1626492468, 39, 230, 398, 306, 45, 3.27%, 0, 0, 8, 35.58
AFLfast,pngtest,8,1626492509, 39, 280, 398, 306, 45, 3.27%, 0, 0, 8, 44.80
AFLfast,pngtest,8,1626492519, 40, 221, 398, 306, 45, 3.27%, 0, 0, 8, 43.54
AFLfast,pngtest,8,1626492529, 40, 222, 398, 306, 45, 3.27%, 0, 0, 8, 48.55
AFLfast,pngtest,8,1626492534, 40, 228, 398, 306, 45, 3.27%, 0, 0, 8, 48.05
AFLfast,pngtest,8,1626492575, 40, 230, 398, 306, 45, 3.27%, 0, 0, 8, 43.29
AFLfast,pngtest,8,1626492617, 41, 221, 398, 306, 45, 3.27%, 0, 0, 8, 2.20
AFLfast,pngtest,8,1626492627, 41, 222, 398, 306, 45, 3.27%, 0, 0, 8, 47.67
AFLfast,pngtest,8,1626492637, 41, 228, 398, 306, 45, 3.27%, 0, 0, 8, 40.21
AFLfast,pngtest,8,1626492678, 41, 230, 398, 306, 45, 3.27%, 0, 0, 8, 36.70
AFLfast,pngtest,8,1626492719, 42, 222, 398, 306, 45, 3.27%, 0, 0, 8, 48.96
AFLfast,pngtest,8,1626492729, 42, 228, 398, 306, 45, 3.27%, 0, 0, 8, 41.57
AFLfast,pngtest,8,1626492770, 42, 230, 398, 306, 45, 3.27%, 0, 0, 8, 37.56
AFLfast,pngtest,8,1626492811, 43, 222, 398, 306, 45, 3.27%, 0, 0, 8, 56.95
AFLfast,pngtest,8,1626492821, 43, 228, 398, 306, 45, 3.27%, 0, 0, 8, 45.02
AFLfast,pngtest,8,1626492862, 43, 230, 398, 306, 45, 3.27%, 0, 0, 8, 40.56
AFLfast,pngtest,8,1626492902, 44, 222, 398, 306, 45, 3.27%, 0, 0, 8, 50.00
AFLfast,pngtest,8,1626492913, 44, 228, 398, 306, 45, 3.27%, 0, 0, 8, 47.10
AFLfast,pngtest,8,1626492954, 44, 230, 398, 306, 45, 3.27%, 0, 0, 8, 40.74
AFLfast,pngtest,8,1626492995, 45, 228, 398, 306, 45, 3.27%, 0, 0, 8, 53.87
AFLfast,pngtest,8,1626493036, 45, 230, 398, 306, 45, 3.27%, 0, 0, 8, 44.93
AFLfast,pngtest,8,1626493077, 46, 228, 398, 306, 45, 3.27%, 0, 0, 8, 0.79
AFLfast,pngtest,8,1626493118, 46, 230, 398, 306, 45, 3.27%, 0, 0, 8, 44.39
AFLfast,pngtest,8,1626493164, 47, 228, 399, 307, 45, 3.27%, 0, 0, 8, 48.95
AFLfast,pngtest,8,1626493204, 47, 230, 399, 307, 45, 3.27%, 0, 0, 8, 42.74
AFLfast,pngtest,8,1626493250, 48, 228, 399, 307, 45, 3.27%, 0, 0, 8, 43.50
AFLfast,pngtest,8,1626493291, 48, 230, 399, 307, 45, 3.27%, 0, 0, 8, 36.38
AFLfast,pngtest,8,1626493332, 49, 228, 399, 307, 45, 3.27%, 0, 0, 8, 39.92
AFLfast,pngtest,8,1626493373, 49, 230, 399, 307, 45, 3.27%, 0, 0, 8, 41.20
AFLfast,pngtest,8,1626493415, 50, 228, 399, 307, 45, 3.27%, 0, 0, 8, 0.88
AFLfast,pngtest,8,1626493461, 50, 230, 399, 307, 45, 3.27%, 0, 0, 8, 33.10
AFLfast,pngtest,8,1626493502, 51, 228, 399, 307, 45, 3.27%, 0, 0, 8, 32.72
AFLfast,pngtest,8,1626493542, 52, 228, 399, 307, 45, 3.27%, 0, 0, 8, 55.10
AFLfast,pngtest,8,1626493584, 53, 0, 399, 307, 45, 3.27%, 0, 0, 8, 39.96
AFLfast,pngtest,8,1626493589, 53, 228, 399, 307, 45, 3.27%, 0, 0, 8, 33.36
AFLfast,pngtest,8,1626493630, 53, 229, 399, 307, 45, 3.27%, 0, 0, 8, 33.50
AFLfast,pngtest,8,1626493671, 53, 230, 399, 307, 45, 3.27%, 0, 0, 8, 33.72
AFLfast,pngtest,8,1626493712, 53, 236, 399, 307, 45, 3.27%, 0, 0, 8, 47.35
AFLfast,pngtest,8,1626493728, 53, 238, 399, 307, 45, 3.27%, 0, 0, 8, 37.42
AFLfast,pngtest,8,1626493784, 53, 245, 399, 307, 45, 3.27%, 0, 0, 8, 48.66
AFLfast,pngtest,8,1626493943, 53, 248, 399, 306, 45, 3.27%, 0, 0, 8, 50.59
AFLfast,pngtest,8,1626494564, 53, 252, 399, 305, 45, 3.27%, 0, 0, 8, 38.05
AFLfast,pngtest,8,1626494703, 53, 252, 400, 306, 45, 3.27%, 0, 0, 8, 23.68
AFLfast,pngtest,8,1626496893, 53, 256, 400, 305, 45, 3.27%, 0, 0, 8, 46.76
