alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,1626433454, 0, 0, 104.52
AFLfast,pngtest,8,1626433459, 0, 0, 159.38
AFLfast,pngtest,8,1626433469, 0, 0, 170.12
AFLfast,pngtest,8,1626433474, 0, 0, 170.29
AFLfast,pngtest,8,1626433479, 0, 0, 172.08
AFLfast,pngtest,8,1626433505, 0, 0, 168.23
AFLfast,pngtest,8,1626433515, 0, 0, 171.73
AFLfast,pngtest,8,1626433520, 0, 0, 171.75
AFLfast,pngtest,8,1626433525, 0, 0, 167.49
AFLfast,pngtest,8,1626433601, 0, 0, 167.17
AFLfast,pngtest,8,1626433606, 0, 0, 164.53
AFLfast,pngtest,8,1626433612, 0, 0, 159.95
AFLfast,pngtest,8,1626433653, 0, 0, 165.01
AFLfast,pngtest,8,1626433663, 0, 0, 161.50
AFLfast,pngtest,8,1626433714, 0, 0, 150.96
AFLfast,pngtest,8,1626433755, 0, 0, 138.46
AFLfast,pngtest,8,1626433781, 0, 0, 133.95
AFLfast,pngtest,8,1626433821, 0, 0, 136.66
AFLfast,pngtest,8,1626433934, 0, 0, 126.93
AFLfast,pngtest,8,1626433944, 0, 0, 130.15
AFLfast,pngtest,8,1626433960, 0, 0, 133.97
AFLfast,pngtest,8,1626433970, 0, 0, 127.02
AFLfast,pngtest,8,1626433975, 0, 0, 99.56
AFLfast,pngtest,8,1626433980, 0, 0, 83.72
AFLfast,pngtest,8,1626433985, 0, 0, 67.75
AFLfast,pngtest,8,1626433990, 0, 0, 61.82
AFLfast,pngtest,8,1626433995, 0, 0, 59.00
AFLfast,pngtest,8,1626434000, 0, 0, 59.43
AFLfast,pngtest,8,1626434006, 0, 0, 70.51
AFLfast,pngtest,8,1626434011, 0, 0, 73.97
AFLfast,pngtest,8,1626434026, 0, 0, 57.25
AFLfast,pngtest,8,1626434036, 0, 0, 53.93
AFLfast,pngtest,8,1626434047, 0, 0, 60.16
AFLfast,pngtest,8,1626434108, 0, 0, 59.48
AFLfast,pngtest,8,1626434163, 0, 0, 45.82
AFLfast,pngtest,8,1626434316, 0, 0, 44.65
AFLfast,pngtest,8,1626434331, 0, 0, 48.98
AFLfast,pngtest,8,1626434361, 0, 0, 55.29
AFLfast,pngtest,8,1626434539, 0, 0, 46.94
AFLfast,pngtest,8,1626434596, 0, 0, 61.44
AFLfast,pngtest,8,1626434601, 0, 0, 58.78
AFLfast,pngtest,8,1626434646, 0, 0, 65.80
AFLfast,pngtest,8,1626434651, 0, 0, 70.22
AFLfast,pngtest,8,1626434661, 0, 0, 71.51
AFLfast,pngtest,8,1626434692, 0, 0, 66.53
AFLfast,pngtest,8,1626434769, 0, 0, 62.35
AFLfast,pngtest,8,1626434846, 0, 0, 55.00
AFLfast,pngtest,8,1626434867, 0, 0, 49.81
AFLfast,pngtest,8,1626434958, 0, 0, 44.48
AFLfast,pngtest,8,1626434973, 0, 0, 45.40
AFLfast,pngtest,8,1626434979, 0, 0, 31.72
AFLfast,pngtest,8,1626434989, 0, 0, 32.24
AFLfast,pngtest,8,1626434999, 0, 0, 28.95
AFLfast,pngtest,8,1626435004, 0, 0, 26.23
AFLfast,pngtest,8,1626435009, 0, 0, 26.43
AFLfast,pngtest,8,1626435014, 0, 0, 25.99
AFLfast,pngtest,8,1626435040, 0, 0, 24.83
AFLfast,pngtest,8,1626435045, 0, 0, 31.40
AFLfast,pngtest,8,1626435075, 0, 0, 34.00
AFLfast,pngtest,8,1626435249, 0, 0, 32.49
AFLfast,pngtest,8,1626435254, 0, 0, 45.13
AFLfast,pngtest,8,1626435305, 0, 0, 39.18
AFLfast,pngtest,8,1626435407, 0, 0, 25.66
AFLfast,pngtest,8,1626435978, 0, 0, 28.31
AFLfast,pngtest,8,1626436167, 0, 0, 25.63
AFLfast,pngtest,8,1626436744, 0, 0, 35.85
AFLfast,pngtest,8,1626436759, 0, 0, 38.21
AFLfast,pngtest,8,1626436820, 0, 0, 23.73
AFLfast,pngtest,8,1626436927, 0, 0, 22.51
AFLfast,pngtest,8,1626436948, 0, 0, 44.42
AFLfast,pngtest,8,1626436963, 0, 0, 44.68
AFLfast,pngtest,8,1626436968, 0, 0, 43.21
AFLfast,pngtest,8,1626437260, 0, 0, 43.06
AFLfast,pngtest,8,1626437285, 0, 0, 43.36
AFLfast,pngtest,8,1626437352, 0, 0, 43.24
AFLfast,pngtest,8,1626437485, 0, 0, 44.08
AFLfast,pngtest,8,1626437501, 0, 0, 48.16
AFLfast,pngtest,8,1626437516, 0, 0, 49.68
AFLfast,pngtest,8,1626437762, 0, 0, 49.44
AFLfast,pngtest,8,1626437767, 0, 0, 49.56
AFLfast,pngtest,8,1626437772, 0, 0, 49.33
AFLfast,pngtest,8,1626437777, 0, 0, 48.59
AFLfast,pngtest,8,1626437808, 0, 0, 40.82
AFLfast,pngtest,8,1626437844, 0, 0, 26.21
AFLfast,pngtest,8,1626437849, 0, 0, 23.61
AFLfast,pngtest,8,1626438503, 0, 0, 44.80
AFLfast,pngtest,8,1626438508, 0, 0, 49.04
AFLfast,pngtest,8,1626438514, 0, 0, 40.46
AFLfast,pngtest,8,1626438524, 0, 0, 33.39
AFLfast,pngtest,8,1626438652, 0, 0, 39.87
AFLfast,pngtest,8,1626438657, 0, 0, 43.33
AFLfast,pngtest,8,1626438745, 0, 0, 44.34
AFLfast,pngtest,8,1626438775, 0, 0, 44.94
AFLfast,pngtest,8,1626438801, 0, 0, 44.57
AFLfast,pngtest,8,1626438837, 0, 0, 44.95
AFLfast,pngtest,8,1626438852, 0, 0, 45.71
AFLfast,pngtest,8,1626438954, 0, 0, 45.25
AFLfast,pngtest,8,1626438965, 0, 0, 44.64
AFLfast,pngtest,8,1626439205, 0, 0, 45.41
AFLfast,pngtest,8,1626439384, 0, 0, 29.04
AFLfast,pngtest,8,1626439425, 0, 0, 26.71
AFLfast,pngtest,8,1626439430, 0, 0, 24.24
AFLfast,pngtest,8,1626439435, 0, 0, 22.92
AFLfast,pngtest,8,1626439574, 0, 0, 23.12
AFLfast,pngtest,8,1626440398, 0, 0, 37.49
AFLfast,pngtest,8,1626440429, 0, 0, 37.83
AFLfast,pngtest,8,1626440531, 0, 0, 34.70
AFLfast,pngtest,8,1626442397, 0, 0, 22.14
AFLfast,pngtest,8,1626442443, 0, 0, 42.84
AFLfast,pngtest,8,1626442448, 0, 0, 47.42
AFLfast,pngtest,8,1626442458, 0, 0, 33.79
AFLfast,pngtest,8,1626442689, 0, 0, 38.11
AFLfast,pngtest,8,1626444395, 0, 0, 23.75
AFLfast,pngtest,8,1626444441, 0, 0, 44.59
AFLfast,pngtest,8,1626444523, 0, 0, 47.63
AFLfast,pngtest,8,1626444528, 0, 0, 49.46
AFLfast,pngtest,8,1626444538, 0, 0, 48.27
AFLfast,pngtest,8,1626444543, 0, 0, 47.27
AFLfast,pngtest,8,1626444779, 0, 0, 46.86
AFLfast,pngtest,8,1626444851, 0, 0, 37.83
AFLfast,pngtest,8,1626445210, 0, 0, 34.73
AFLfast,pngtest,8,1626445271, 0, 0, 36.25
AFLfast,pngtest,8,1626445481, 0, 0, 32.78
AFLfast,pngtest,8,1626445680, 0, 0, 34.96
AFLfast,pngtest,8,1626445869, 0, 0, 37.54
AFLfast,pngtest,8,1626445880, 0, 0, 36.28
AFLfast,pngtest,8,1626446019, 0, 0, 31.73
AFLfast,pngtest,8,1626446208, 0, 0, 22.47
AFLfast,pngtest,8,1626446310, 0, 0, 37.06
AFLfast,pngtest,8,1626446593, 0, 0, 47.12
AFLfast,pngtest,8,1626446958, 0, 0, 45.64
AFLfast,pngtest,8,1626447024, 0, 0, 42.38
AFLfast,pngtest,8,1626449068, 0, 0, 41.58
AFLfast,pngtest,8,1626449191, 0, 0, 48.76
AFLfast,pngtest,8,1626449221, 0, 0, 49.78
AFLfast,pngtest,8,1626449462, 0, 0, 46.79
AFLfast,pngtest,8,1626449513, 0, 0, 46.16
AFLfast,pngtest,8,1626449580, 0, 0, 47.05
AFLfast,pngtest,8,1626449651, 0, 0, 45.85
AFLfast,pngtest,8,1626449692, 0, 0, 46.67
AFLfast,pngtest,8,1626449775, 0, 0, 45.70
AFLfast,pngtest,8,1626449985, 0, 0, 48.44
AFLfast,pngtest,8,1626450036, 0, 0, 49.81
AFLfast,pngtest,8,1626450108, 0, 0, 48.73
AFLfast,pngtest,8,1626450154, 0, 0, 47.16
AFLfast,pngtest,8,1626450267, 0, 0, 44.44
AFLfast,pngtest,8,1626450661, 0, 0, 42.60
AFLfast,pngtest,8,1626450692, 0, 0, 4.81
AFLfast,pngtest,8,1626450921, 0, 0, 36.43
AFLfast,pngtest,8,1626451305, 0, 0, 43.45
AFLfast,pngtest,8,1626451546, 0, 0, 47.68
AFLfast,pngtest,8,1626451551, 0, 0, 48.80
AFLfast,pngtest,8,1626451775, 0, 0, 42.55
AFLfast,pngtest,8,1626452128, 0, 0, 46.58
AFLfast,pngtest,8,1626452133, 0, 0, 46.16
AFLfast,pngtest,8,1626452450, 0, 0, 44.85
AFLfast,pngtest,8,1626452577, 0, 0, 48.56
AFLfast,pngtest,8,1626452962, 0, 0, 33.77
AFLfast,pngtest,8,1626453357, 0, 0, 35.93
AFLfast,pngtest,8,1626453403, 0, 0, 46.59
AFLfast,pngtest,8,1626453706, 0, 0, 37.98
AFLfast,pngtest,8,1626453910, 0, 0, 44.57
AFLfast,pngtest,8,1626454059, 0, 0, 46.68
AFLfast,pngtest,8,1626454208, 0, 0, 46.70
AFLfast,pngtest,8,1626454705, 0, 0, 36.38
AFLfast,pngtest,8,1626455899, 0, 0, 34.81
AFLfast,pngtest,8,1626455915, 0, 0, 37.00
AFLfast,pngtest,8,1626456257, 0, 0, 32.72
AFLfast,pngtest,8,1626456365, 0, 0, 31.73
AFLfast,pngtest,8,1626456779, 0, 0, 31.19
AFLfast,pngtest,8,1626456795, 0, 0, 32.63
AFLfast,pngtest,8,1626456805, 0, 0, 27.46
AFLfast,pngtest,8,1626457638, 0, 0, 40.60
AFLfast,pngtest,8,1626458257, 0, 0, 36.09
AFLfast,pngtest,8,1626458262, 0, 0, 46.91
AFLfast,pngtest,8,1626458267, 0, 0, 49.40
AFLfast,pngtest,8,1626458287, 0, 0, 48.19
AFLfast,pngtest,8,1626458384, 0, 0, 31.72
AFLfast,pngtest,8,1626458410, 0, 0, 49.23
AFLfast,pngtest,8,1626458498, 0, 0, 47.82
AFLfast,pngtest,8,1626458666, 0, 0, 52.78
AFLfast,pngtest,8,1626458830, 0, 0, 48.68
AFLfast,pngtest,8,1626458928, 0, 0, 46.07
AFLfast,pngtest,8,1626459036, 0, 0, 49.43
AFLfast,pngtest,8,1626459072, 0, 0, 47.91
