alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,13,1291530, 0, 0, 9.24
AFLfast,strings,13,1296733, 0, 0, 9.69
AFLfast,strings,13,1301813, 0, 0, 9.40
AFLfast,strings,13,1306965, 0, 0, 9.37
AFLfast,strings,13,1312141, 0, 0, 9.56
AFLfast,strings,13,1317373, 0, 0, 9.17
AFLfast,strings,13,1322515, 0, 0, 8.10
AFLfast,strings,13,1327597, 0, 0, 6.24
AFLfast,strings,13,1332669, 0, 0, 8.54
AFLfast,strings,13,1347696, 0, 0, 8.57
AFLfast,strings,13,1362928, 0, 0, 8.27
AFLfast,strings,13,1368065, 0, 0, 9.27
AFLfast,strings,13,1373261, 0, 0, 9.33
AFLfast,strings,13,1378433, 0, 0, 9.70
AFLfast,strings,13,1383521, 0, 0, 9.53
AFLfast,strings,13,1388709, 0, 0, 9.59
AFLfast,strings,13,1393729, 0, 0, 9.67
AFLfast,strings,13,1398937, 0, 0, 9.70
AFLfast,strings,13,1404085, 0, 0, 9.57
AFLfast,strings,13,1409225, 0, 0, 9.65
AFLfast,strings,13,1414372, 0, 0, 9.30
AFLfast,strings,13,1419443, 0, 0, 9.68
AFLfast,strings,13,1424541, 0, 0, 9.49
AFLfast,strings,13,1429685, 0, 0, 9.56
AFLfast,strings,13,1434769, 0, 0, 9.41
AFLfast,strings,13,1439857, 0, 0, 9.94
AFLfast,strings,13,1445039, 0, 0, 9.76
AFLfast,strings,13,1450032, 0, 0, 9.75
AFLfast,strings,13,1455001, 0, 0, 9.78
AFLfast,strings,13,1460168, 0, 0, 9.27
AFLfast,strings,13,1465265, 0, 0, 9.68
AFLfast,strings,13,1470490, 0, 0, 9.76
AFLfast,strings,13,1475684, 0, 0, 9.18
AFLfast,strings,13,1480695, 0, 0, 9.55
AFLfast,strings,13,1485901, 0, 0, 9.98
AFLfast,strings,13,1490997, 0, 0, 9.75
AFLfast,strings,13,1496081, 0, 0, 9.77
AFLfast,strings,13,1501297, 0, 0, 9.84
AFLfast,strings,13,1507211, 0, 0, 1.10
AFLfast,strings,13,1512624, 0, 0, 1.10
AFLfast,strings,13,1517764, 0, 0, 9.32
AFLfast,strings,13,1522877, 0, 0, 9.38
AFLfast,strings,13,1531535, 0, 1, 0.23
AFLfast,strings,13,1536562, 0, 4, 0.36
AFLfast,strings,13,1542690, 0, 5, 0.48
AFLfast,strings,13,1547848, 0, 5, 8.90
AFLfast,strings,13,1553045, 0, 5, 9.49
AFLfast,strings,13,1558233, 0, 5, 9.22
AFLfast,strings,13,1563433, 0, 5, 9.31
AFLfast,strings,13,1568628, 0, 5, 9.57
AFLfast,strings,13,1573760, 0, 5, 9.36
AFLfast,strings,13,1579045, 0, 5, 9.71
AFLfast,strings,13,1584205, 0, 5, 9.53
AFLfast,strings,13,1589433, 0, 5, 9.53
AFLfast,strings,13,1594617, 0, 5, 9.49
AFLfast,strings,13,1599831, 0, 5, 9.31
AFLfast,strings,13,1604820, 0, 5, 9.66
AFLfast,strings,13,1609805, 0, 5, 9.67
AFLfast,strings,13,1614933, 0, 5, 10.03
AFLfast,strings,13,1620137, 0, 5, 9.83
AFLfast,strings,13,1625245, 0, 5, 9.68
AFLfast,strings,13,1630464, 0, 5, 9.63
AFLfast,strings,13,1635469, 0, 5, 9.44
AFLfast,strings,13,1640529, 0, 5, 9.77
AFLfast,strings,13,1645733, 0, 5, 9.74
AFLfast,strings,13,1650773, 0, 5, 9.66
AFLfast,strings,13,1656072, 0, 5, 9.62
AFLfast,strings,13,1661079, 0, 5, 9.71
AFLfast,strings,13,1666212, 0, 5, 9.62
AFLfast,strings,13,1671310, 0, 5, 9.50
AFLfast,strings,13,1676325, 0, 5, 9.75
AFLfast,strings,13,1681377, 0, 5, 9.95
AFLfast,strings,13,1686381, 0, 5, 9.33
AFLfast,strings,13,1691556, 0, 5, 9.36
AFLfast,strings,13,1696569, 0, 5, 9.08
AFLfast,strings,13,1702142, 0, 5, 1.19
AFLfast,strings,13,1707371, 0, 5, 1.18
AFLfast,strings,13,1723548, 0, 5, 7.02
AFLfast,strings,13,1728673, 0, 5, 8.72
AFLfast,strings,13,1733912, 0, 5, 8.91
AFLfast,strings,13,1739069, 0, 5, 9.24
AFLfast,strings,13,1744137, 0, 5, 9.36
AFLfast,strings,13,1749387, 0, 5, 9.33
AFLfast,strings,13,1754628, 0, 5, 8.65
AFLfast,strings,13,1759696, 0, 5, 8.89
AFLfast,strings,13,1764897, 0, 5, 6.32
AFLfast,strings,13,1769971, 0, 5, 4.23
AFLfast,strings,13,1775052, 0, 5, 3.79
AFLfast,strings,13,1780053, 0, 5, 7.85
AFLfast,strings,13,1785219, 0, 5, 8.69
AFLfast,strings,13,1790209, 0, 5, 8.98
AFLfast,strings,13,1795388, 0, 5, 8.91
AFLfast,strings,13,1800779, 0, 5, 0.78
AFLfast,strings,13,1805741, 0, 5, 0.78
AFLfast,strings,13,1811893, 0, 5, 0.80
AFLfast,strings,13,1816860, 0, 5, 0.80
AFLfast,strings,13,1821816, 0, 5, 0.80
AFLfast,strings,13,1827884, 0, 5, 0.80
AFLfast,strings,13,1833021, 0, 5, 8.97
AFLfast,strings,13,1838125, 0, 5, 9.36
AFLfast,strings,13,1843273, 0, 5, 9.45
AFLfast,strings,13,1855883, 0, 5, 9.07
AFLfast,strings,13,1860705, 0, 5, 9.84
AFLfast,strings,13,1865729, 0, 5, 9.74
AFLfast,strings,13,1870861, 0, 5, 9.72
AFLfast,strings,13,1876186, 0, 5, 9.88
AFLfast,strings,13,1881333, 0, 5, 9.81
AFLfast,strings,13,1886442, 0, 5, 9.75
AFLfast,strings,13,1891489, 0, 5, 9.34
AFLfast,strings,13,1896751, 0, 5, 9.34
AFLfast,strings,13,1901756, 0, 5, 9.35
AFLfast,strings,13,1906777, 0, 5, 9.46
AFLfast,strings,13,1912071, 0, 5, 9.67
AFLfast,strings,13,1917029, 0, 5, 9.63
AFLfast,strings,13,1922291, 0, 5, 9.77
AFLfast,strings,13,1927386, 0, 5, 9.59
AFLfast,strings,13,1932545, 0, 5, 9.77
AFLfast,strings,13,1937732, 0, 5, 9.59
AFLfast,strings,13,1942929, 0, 5, 9.72
AFLfast,strings,13,1948069, 0, 5, 9.53
AFLfast,strings,13,1953142, 0, 5, 9.85
AFLfast,strings,13,1958347, 0, 5, 9.40
AFLfast,strings,13,1963269, 0, 5, 9.77
AFLfast,strings,13,1968502, 0, 5, 9.28
AFLfast,strings,13,1973561, 0, 5, 9.77
AFLfast,strings,13,1978665, 0, 5, 9.41
AFLfast,strings,13,1983697, 0, 5, 9.67
AFLfast,strings,13,1988841, 0, 5, 9.99
AFLfast,strings,13,1994033, 0, 5, 9.82
AFLfast,strings,13,1999089, 0, 5, 9.44
AFLfast,strings,13,2004098, 0, 5, 9.39
AFLfast,strings,13,2009173, 0, 5, 9.29
AFLfast,strings,13,2015283, 0, 6, 0.79
AFLfast,strings,13,2021439, 0, 6, 0.80
AFLfast,strings,13,2026517, 0, 6, 9.83
AFLfast,strings,13,2031799, 0, 6, 1.83
AFLfast,strings,13,2036809, 0, 6, 6.16
AFLfast,strings,13,2042090, 0, 6, 8.32
AFLfast,strings,13,2047138, 0, 6, 8.91
AFLfast,strings,13,2052375, 0, 6, 8.87
AFLfast,strings,13,2057313, 0, 6, 9.36
AFLfast,strings,13,2062537, 0, 6, 9.00
AFLfast,strings,13,2067669, 0, 6, 9.11
AFLfast,strings,13,2072837, 0, 6, 9.05
AFLfast,strings,13,2078035, 0, 6, 9.02
AFLfast,strings,13,2083077, 0, 6, 9.12
AFLfast,strings,13,2088477, 0, 6, 1.75
AFLfast,strings,13,2093705, 0, 6, 1.83
AFLfast,strings,13,2099102, 0, 6, 1.85
AFLfast,strings,13,2104150, 0, 6, 10.33
AFLfast,strings,13,2109455, 0, 6, 9.34
AFLfast,strings,13,2114484, 0, 6, 8.68
AFLfast,strings,13,2119586, 0, 6, 9.26
AFLfast,strings,13,2124827, 0, 6, 9.27
AFLfast,strings,13,2129765, 0, 6, 9.00
AFLfast,strings,13,2134829, 0, 6, 9.72
AFLfast,strings,13,2139977, 0, 6, 9.78
AFLfast,strings,13,2144993, 0, 6, 8.92
AFLfast,strings,13,2161048, 0, 6, 8.33
AFLfast,strings,13,2166152, 0, 6, 8.67
AFLfast,strings,13,2171169, 0, 6, 9.28
AFLfast,strings,13,2176342, 0, 6, 9.13
AFLfast,strings,13,2181397, 0, 6, 9.53
AFLfast,strings,13,2186461, 0, 6, 9.48
AFLfast,strings,13,2191465, 0, 6, 9.58
AFLfast,strings,13,2196748, 0, 6, 9.32
AFLfast,strings,13,2201797, 0, 6, 9.19
AFLfast,strings,13,2206801, 0, 6, 9.02
AFLfast,strings,13,2212093, 0, 6, 9.15
AFLfast,strings,13,2217277, 0, 6, 9.27
AFLfast,strings,13,2222462, 0, 6, 8.36
AFLfast,strings,13,2227538, 0, 6, 8.67
AFLfast,strings,13,2232569, 0, 6, 9.28
AFLfast,strings,13,2237763, 0, 6, 9.49
AFLfast,strings,13,2242702, 0, 6, 9.36
AFLfast,strings,13,2248024, 0, 6, 9.64
AFLfast,strings,13,2253193, 0, 6, 9.54
AFLfast,strings,13,2258201, 0, 6, 8.66
AFLfast,strings,13,2263236, 0, 6, 9.29
AFLfast,strings,13,2268290, 0, 6, 9.62
AFLfast,strings,13,2273313, 0, 6, 9.22
AFLfast,strings,13,2278521, 0, 6, 9.34
AFLfast,strings,13,2283619, 0, 6, 7.26
AFLfast,strings,13,2288779, 0, 6, 1.32
AFLfast,strings,13,2294484, 0, 6, 1.29
AFLfast,strings,13,2299629, 0, 6, 1.20
AFLfast,strings,13,2305127, 0, 6, 1.17
AFLfast,strings,13,2310371, 0, 6, 1.17
AFLfast,strings,13,2315558, 0, 6, 8.04
AFLfast,strings,13,2320593, 0, 6, 8.29
AFLfast,strings,13,2325765, 0, 6, 8.37
AFLfast,strings,13,2330975, 0, 6, 8.69
AFLfast,strings,13,2335989, 0, 6, 9.19
AFLfast,strings,13,2341041, 0, 6, 8.84
AFLfast,strings,13,2346025, 0, 6, 9.06
AFLfast,strings,13,2351221, 0, 6, 9.44
AFLfast,strings,13,2356313, 0, 6, 9.35
AFLfast,strings,13,2361469, 0, 6, 9.37
AFLfast,strings,13,2366697, 0, 6, 9.29
AFLfast,strings,13,2371864, 0, 6, 9.55
AFLfast,strings,13,2376913, 0, 6, 9.37
AFLfast,strings,13,2382057, 0, 6, 9.38
AFLfast,strings,13,2387097, 0, 6, 9.28
AFLfast,strings,13,2392286, 0, 6, 8.82
AFLfast,strings,13,2397912, 0, 6, 1.28
AFLfast,strings,13,2403414, 0, 6, 1.27
AFLfast,strings,13,2408979, 0, 6, 1.28
AFLfast,strings,13,2414497, 0, 6, 1.27
AFLfast,strings,13,2419931, 0, 6, 1.28
AFLfast,strings,13,2424957, 0, 6, 9.46
AFLfast,strings,13,2430097, 0, 6, 9.71
AFLfast,strings,13,2435133, 0, 6, 9.10
AFLfast,strings,13,2440313, 0, 6, 9.25
AFLfast,strings,13,2445366, 0, 6, 9.51
AFLfast,strings,13,2450484, 0, 6, 9.13
AFLfast,strings,13,2455871, 0, 6, 5.85
AFLfast,strings,13,2461028, 0, 6, 7.54
AFLfast,strings,13,2466058, 0, 6, 9.11
AFLfast,strings,13,2494983, 0, 6, 1.44
AFLfast,strings,13,2500528, 0, 6, 1.63
AFLfast,strings,13,2529127, 0, 6, 1.62
AFLfast,strings,13,2534310, 0, 6, 1.87
AFLfast,strings,13,2539451, 0, 6, 1.91
AFLfast,strings,13,2544815, 0, 6, 1.90
AFLfast,strings,13,2549983, 0, 6, 1.93
AFLfast,strings,13,2555023, 0, 6, 6.10
AFLfast,strings,13,2560181, 0, 6, 8.61
AFLfast,strings,13,2565288, 0, 6, 9.52
AFLfast,strings,13,2570313, 0, 6, 9.43
AFLfast,strings,13,2575572, 0, 6, 9.59
AFLfast,strings,13,2580617, 0, 6, 9.56
AFLfast,strings,13,2585812, 0, 6, 9.69
AFLfast,strings,13,2590909, 0, 6, 9.76
AFLfast,strings,13,2595965, 0, 6, 9.62
AFLfast,strings,13,2601081, 0, 6, 9.46
AFLfast,strings,13,2606165, 0, 6, 9.42
AFLfast,strings,13,2611176, 0, 6, 9.57
AFLfast,strings,13,2616312, 0, 6, 9.62
AFLfast,strings,13,2621509, 0, 6, 9.54
AFLfast,strings,13,2626672, 0, 6, 9.32
AFLfast,strings,13,2631596, 0, 6, 9.29
AFLfast,strings,13,2636697, 0, 6, 9.29
AFLfast,strings,13,2641725, 0, 6, 9.43
AFLfast,strings,13,2646950, 0, 6, 9.87
AFLfast,strings,13,2651965, 0, 6, 9.50
AFLfast,strings,13,2657046, 0, 6, 9.58
AFLfast,strings,13,2662293, 0, 6, 9.56
AFLfast,strings,13,2667391, 0, 6, 9.73
AFLfast,strings,13,2672497, 0, 6, 9.83
AFLfast,strings,13,2677524, 0, 6, 9.94
AFLfast,strings,13,2682644, 0, 6, 9.89
AFLfast,strings,13,2687883, 0, 6, 9.76
AFLfast,strings,13,2693002, 0, 6, 8.71
AFLfast,strings,13,2698220, 0, 6, 9.05
AFLfast,strings,13,2703335, 0, 6, 9.35
AFLfast,strings,13,2709130, 0, 6, 1.18
AFLfast,strings,13,2714315, 0, 6, 1.17
AFLfast,strings,13,2719391, 0, 6, 9.08
AFLfast,strings,13,2724364, 0, 6, 9.08
AFLfast,strings,13,2729420, 0, 6, 9.46
AFLfast,strings,13,2734441, 0, 6, 9.68
AFLfast,strings,13,2739596, 0, 6, 9.38
AFLfast,strings,13,2744801, 0, 6, 9.59
AFLfast,strings,13,2749982, 0, 6, 9.27
AFLfast,strings,13,2755094, 0, 6, 9.29
AFLfast,strings,13,2760245, 0, 6, 9.57
AFLfast,strings,13,2765445, 0, 6, 9.57
AFLfast,strings,13,2771131, 0, 6, 1.23
AFLfast,strings,13,2776410, 0, 6, 1.27
AFLfast,strings,13,2815365, 0, 6, 1.25
AFLfast,strings,13,2820751, 0, 6, 1.28
AFLfast,strings,13,2825953, 0, 6, 1.30
AFLfast,strings,13,2831447, 0, 6, 1.29
AFLfast,strings,13,2836610, 0, 6, 1.31
AFLfast,strings,13,2841936, 0, 6, 1.32
AFLfast,strings,13,2847195, 0, 6, 1.32
AFLfast,strings,13,2852376, 0, 6, 11.32
AFLfast,strings,13,2857683, 0, 6, 9.38
AFLfast,strings,13,2863064, 0, 6, 5.53
AFLfast,strings,13,2868444, 0, 6, 3.75
AFLfast,strings,13,2873444, 0, 6, 7.61
AFLfast,strings,13,2878613, 0, 6, 9.25
AFLfast,strings,13,2883701, 0, 6, 9.88
AFLfast,strings,13,2888900, 0, 6, 9.86
AFLfast,strings,13,2893925, 0, 6, 9.85
AFLfast,strings,13,2899077, 0, 6, 9.70
AFLfast,strings,13,2904205, 0, 6, 9.83
AFLfast,strings,13,2909353, 0, 6, 9.50
AFLfast,strings,13,2914406, 0, 6, 9.72
AFLfast,strings,13,2919465, 0, 6, 9.57
AFLfast,strings,13,2924625, 0, 6, 9.68
AFLfast,strings,13,2929628, 0, 6, 9.35
AFLfast,strings,13,2934886, 0, 6, 5.94
AFLfast,strings,13,2939915, 0, 6, 4.06
AFLfast,strings,13,2945179, 0, 6, 4.37
AFLfast,strings,13,2950397, 0, 6, 8.39
AFLfast,strings,13,2955601, 0, 6, 9.64
AFLfast,strings,13,2961149, 0, 6, 6.12
AFLfast,strings,13,2966327, 0, 6, 4.15
AFLfast,strings,13,2971285, 0, 6, 4.03
AFLfast,strings,13,2976409, 0, 6, 8.66
AFLfast,strings,13,2981687, 0, 6, 9.34
AFLfast,strings,13,2987069, 0, 6, 9.42
AFLfast,strings,13,2992320, 0, 6, 9.84
AFLfast,strings,13,2997747, 0, 6, 1.90
AFLfast,strings,13,3002838, 0, 6, 1.92
AFLfast,strings,13,3007908, 0, 6, 1.95
AFLfast,strings,13,3012893, 0, 6, 10.15
AFLfast,strings,13,3017913, 0, 6, 9.62
AFLfast,strings,13,3023150, 0, 6, 9.83
AFLfast,strings,13,3028339, 0, 6, 6.54
AFLfast,strings,13,3033443, 0, 6, 4.32
AFLfast,strings,13,3038491, 0, 6, 3.90
AFLfast,strings,13,3043644, 0, 6, 8.38
AFLfast,strings,13,3048716, 0, 6, 9.42
AFLfast,strings,13,3053997, 0, 6, 7.31
AFLfast,strings,13,3059010, 0, 6, 8.91
AFLfast,strings,13,3064220, 0, 6, 9.46
AFLfast,strings,13,3069293, 0, 6, 9.40
AFLfast,strings,13,3074345, 0, 6, 9.69
AFLfast,strings,13,3079373, 0, 6, 9.89
AFLfast,strings,13,3084437, 0, 6, 9.85
AFLfast,strings,13,3089643, 0, 6, 9.75
AFLfast,strings,13,3094625, 0, 6, 9.85
AFLfast,strings,13,3099817, 0, 6, 9.59
AFLfast,strings,13,3105372, 0, 6, 1.83
AFLfast,strings,13,3110743, 0, 6, 1.88
AFLfast,strings,13,3115782, 0, 6, 1.92
AFLfast,strings,13,3120824, 0, 6, 5.91
AFLfast,strings,13,3126029, 0, 6, 8.79
AFLfast,strings,13,3131229, 0, 6, 9.55
AFLfast,strings,13,3136363, 0, 6, 9.70
AFLfast,strings,13,3141444, 0, 6, 9.52
AFLfast,strings,13,3146497, 0, 6, 9.81
AFLfast,strings,13,3151666, 0, 6, 9.90
AFLfast,strings,13,3156825, 0, 6, 9.77
AFLfast,strings,13,3161937, 0, 6, 9.77
AFLfast,strings,13,3167025, 0, 6, 9.79
AFLfast,strings,13,3172213, 0, 6, 9.74
AFLfast,strings,13,3177285, 0, 6, 9.76
AFLfast,strings,13,3182396, 0, 6, 9.69
AFLfast,strings,13,3187657, 0, 6, 9.56
AFLfast,strings,13,3193448, 0, 6, 1.27
AFLfast,strings,13,3198542, 0, 6, 1.23
AFLfast,strings,13,3203650, 0, 6, 1.21
AFLfast,strings,13,3208824, 0, 6, 1.20
AFLfast,strings,13,3213973, 0, 6, 1.19
AFLfast,strings,13,3219061, 0, 6, 10.07
AFLfast,strings,13,3224101, 0, 6, 9.79
AFLfast,strings,13,3229250, 0, 6, 9.48
AFLfast,strings,13,3234377, 0, 6, 9.87
AFLfast,strings,13,3239645, 0, 6, 9.67
AFLfast,strings,13,3244832, 0, 6, 9.90
AFLfast,strings,13,3250017, 0, 6, 9.77
AFLfast,strings,13,3255101, 0, 6, 9.72
AFLfast,strings,13,3260215, 0, 6, 9.46
AFLfast,strings,13,3265372, 0, 6, 9.86
AFLfast,strings,13,3270444, 0, 6, 9.92
AFLfast,strings,13,3275685, 0, 6, 8.80
AFLfast,strings,13,3281143, 0, 6, 5.50
AFLfast,strings,13,3286318, 0, 6, 3.79
AFLfast,strings,13,3316925, 0, 6, 3.16
AFLfast,strings,13,3322133, 0, 6, 1.96
AFLfast,strings,13,3327683, 0, 6, 2.00
AFLfast,strings,13,3332752, 0, 6, 11.90
AFLfast,strings,13,3337979, 0, 6, 10.10
AFLfast,strings,13,3343012, 0, 6, 9.74
AFLfast,strings,13,3348201, 0, 6, 9.77
AFLfast,strings,13,3353213, 0, 6, 10.06
AFLfast,strings,13,3359290, 0, 6, 1.32
AFLfast,strings,13,3365411, 0, 6, 1.18
AFLfast,strings,13,3371480, 0, 6, 1.08
AFLfast,strings,13,3377531, 0, 6, 1.02
AFLfast,strings,13,3383533, 0, 6, 0.97
AFLfast,strings,13,3388706, 0, 6, 1.03
AFLfast,strings,13,3393795, 0, 6, 1.49
AFLfast,strings,13,3398913, 0, 6, 1.72
AFLfast,strings,13,3403878, 0, 6, 13.35
AFLfast,strings,13,3409199, 0, 6, 10.79
AFLfast,strings,13,3414312, 0, 6, 8.79
AFLfast,strings,13,3419737, 0, 6, 1.71
