alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,13,7625553, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.30, 48590, 89
AFLfast,strings,13,7630694, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.32, 48597, 89
AFLfast,strings,13,7635987, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.33, 48604, 89
AFLfast,strings,13,7641127, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.35, 48611, 89
AFLfast,strings,13,7646194, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.35, 48618, 89
AFLfast,strings,13,7651451, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.35, 48625, 89
AFLfast,strings,13,7657211, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.30, 48632, 89
AFLfast,strings,13,7662366, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.26, 48638, 89
AFLfast,strings,13,7667467, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.24, 48644, 89
AFLfast,strings,13,7672446, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.22, 48650, 89
AFLfast,strings,13,7677571, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.21, 48656, 89
AFLfast,strings,13,7682639, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.20, 48662, 89
AFLfast,strings,13,7687699, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.20, 48668, 89
AFLfast,strings,13,7692917, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 9.43, 48699, 89
AFLfast,strings,13,7698012, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.23, 48753, 89
AFLfast,strings,13,7703148, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.22, 48807, 89
AFLfast,strings,13,7708288, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.37, 48861, 89
AFLfast,strings,13,7713362, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.16, 48912, 89
AFLfast,strings,13,7718460, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.50, 48967, 89
AFLfast,strings,13,7723672, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.28, 49021, 89
AFLfast,strings,13,7728840, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.26, 49075, 89
AFLfast,strings,13,7733936, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.47, 49129, 89
AFLfast,strings,13,7739196, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.34, 49183, 89
AFLfast,strings,13,7744204, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.59, 49237, 89
AFLfast,strings,13,7749360, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.46, 49291, 89
AFLfast,strings,13,7754541, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.36, 49344, 89
AFLfast,strings,13,7759592, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.09, 49395, 89
AFLfast,strings,13,7764678, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.07, 49447, 89
AFLfast,strings,13,7770380, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.18, 49469, 89
AFLfast,strings,13,7776372, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.18, 49476, 89
AFLfast,strings,13,7782203, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.19, 49483, 89
AFLfast,strings,13,7788079, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.20, 49490, 89
AFLfast,strings,13,7793118, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.19, 49496, 89
AFLfast,strings,13,7798275, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.18, 49502, 89
AFLfast,strings,13,7803257, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.19, 49508, 89
AFLfast,strings,13,7808446, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.93, 49563, 89
AFLfast,strings,13,7813652, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.80, 49600, 89
AFLfast,strings,13,7819055, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.92, 49611, 89
AFLfast,strings,13,7824072, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.96, 49621, 89
AFLfast,strings,13,7829135, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.98, 49631, 89
AFLfast,strings,13,7834200, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 12.03, 49648, 89
AFLfast,strings,13,7839273, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.56, 49699, 89
AFLfast,strings,13,7844340, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.32, 49751, 89
AFLfast,strings,13,7849376, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.42, 49804, 89
AFLfast,strings,13,7854628, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.22, 49858, 89
AFLfast,strings,13,7859642, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.52, 49912, 89
AFLfast,strings,13,7865129, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.95, 49952, 89
AFLfast,strings,13,7870567, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.99, 49963, 89
AFLfast,strings,13,7875860, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 2.02, 49974, 89
AFLfast,strings,13,7881288, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 2.05, 49985, 89
AFLfast,strings,13,7886239, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.95, 49994, 89
AFLfast,strings,13,7891378, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.73, 50001, 89
AFLfast,strings,13,7896614, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.59, 50008, 89
AFLfast,strings,13,7901817, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.50, 50015, 89
AFLfast,strings,13,7907115, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.44, 50022, 89
AFLfast,strings,13,7912254, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.41, 50029, 89
AFLfast,strings,13,7917446, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 1.39, 50036, 89
AFLfast,strings,13,7922539, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 9.57, 50087, 89
AFLfast,strings,13,7927528, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.06, 50139, 89
AFLfast,strings,13,7932697, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.29, 50193, 89
AFLfast,strings,13,7937728, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.57, 50247, 89
AFLfast,strings,13,7942896, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.54, 50302, 89
AFLfast,strings,13,7947929, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.41, 50355, 89
AFLfast,strings,13,7953009, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 10.58, 50409, 89
AFLfast,strings,13,7958382, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 7.52, 50440, 89
AFLfast,strings,13,7963708, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 4.70, 50452, 89
AFLfast,strings,13,7968974, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 3.39, 50464, 89
AFLfast,strings,13,7974289, 0, 4, 72, 66, 0, 0.00%, 0, 8, 3, 2.82, 50476, 89
AFLfast,strings,13,7988958, 0, 4, 73, 67, 0, 0.00%, 0, 8, 3, 2.78, 50518, 89
AFLfast,strings,13,8002881, 0, 4, 74, 68, 0, 0.00%, 0, 8, 3, 2.79, 50559, 89
AFLfast,strings,13,8008245, 0, 4, 74, 68, 0, 0.00%, 0, 8, 3, 5.58, 50594, 89
AFLfast,strings,13,8027700, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 5.94, 50668, 89
AFLfast,strings,13,8032527, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.05, 50700, 89
AFLfast,strings,13,8037533, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 6.58, 50732, 89
AFLfast,strings,13,8042837, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 6.55, 50766, 89
AFLfast,strings,13,8048030, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 6.64, 50801, 89
AFLfast,strings,13,8053155, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 6.45, 50833, 89
AFLfast,strings,13,8058391, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 6.54, 50867, 89
AFLfast,strings,13,8063292, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 6.33, 50899, 89
AFLfast,strings,13,8068332, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 6.24, 50931, 89
AFLfast,strings,13,8073402, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 5.42, 50952, 89
AFLfast,strings,13,8078558, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 3.94, 50959, 89
AFLfast,strings,13,8083915, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.99, 50966, 89
AFLfast,strings,13,8089078, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.39, 50973, 89
AFLfast,strings,13,8094408, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.00, 50980, 89
AFLfast,strings,13,8099555, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.77, 50987, 89
AFLfast,strings,13,8104731, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 12.19, 50999, 89
AFLfast,strings,13,8109835, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.91, 51047, 89
AFLfast,strings,13,8114942, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.29, 51080, 89
AFLfast,strings,13,8119973, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.85, 51135, 89
AFLfast,strings,13,8125176, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.06, 51188, 89
AFLfast,strings,13,8130265, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.31, 51241, 89
AFLfast,strings,13,8135477, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.37, 51262, 89
AFLfast,strings,13,8140832, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.35, 51269, 89
AFLfast,strings,13,8146077, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.35, 51276, 89
AFLfast,strings,13,8151283, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.35, 51283, 89
AFLfast,strings,13,8156436, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.35, 51290, 89
AFLfast,strings,13,8161637, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.35, 51297, 89
AFLfast,strings,13,8166917, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.44, 51316, 89
AFLfast,strings,13,8171928, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.39, 51351, 89
AFLfast,strings,13,8177020, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.79, 51405, 89
AFLfast,strings,13,8182208, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.08, 51458, 89
AFLfast,strings,13,8187320, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.15, 51510, 89
AFLfast,strings,13,8192520, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.37, 51565, 89
AFLfast,strings,13,8197787, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.41, 51620, 89
AFLfast,strings,13,8202920, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.33, 51673, 89
AFLfast,strings,13,8208089, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.14, 51726, 89
AFLfast,strings,13,8213320, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.84, 51777, 89
AFLfast,strings,13,8218536, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.22, 51831, 89
AFLfast,strings,13,8223728, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.28, 51885, 89
AFLfast,strings,13,8228772, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.26, 51937, 89
AFLfast,strings,13,8233941, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.26, 51990, 89
AFLfast,strings,13,8239112, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.07, 52042, 89
AFLfast,strings,13,8244218, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.49, 52076, 89
AFLfast,strings,13,8249328, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 8.29, 52117, 89
AFLfast,strings,13,8254476, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.15, 52173, 89
AFLfast,strings,13,8259562, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.22, 52225, 89
AFLfast,strings,13,8264787, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.78, 52276, 89
AFLfast,strings,13,8269907, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.58, 52310, 89
AFLfast,strings,13,8274892, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 5.05, 52323, 89
AFLfast,strings,13,8280315, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 3.53, 52334, 89
AFLfast,strings,13,8285343, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.80, 52344, 89
AFLfast,strings,13,8290357, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.42, 52354, 89
AFLfast,strings,13,8295632, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.01, 52393, 89
AFLfast,strings,13,8300827, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 6.72, 52429, 89
AFLfast,strings,13,8305781, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 8.18, 52470, 89
AFLfast,strings,13,8310972, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.83, 52524, 89
AFLfast,strings,13,8316128, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.42, 52579, 89
AFLfast,strings,13,8321280, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.58, 52632, 89
AFLfast,strings,13,8326296, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.65, 52686, 89
AFLfast,strings,13,8331508, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.51, 52741, 89
AFLfast,strings,13,8336524, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.58, 52794, 89
AFLfast,strings,13,8341596, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.09, 52845, 89
AFLfast,strings,13,8346900, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.94, 52897, 89
AFLfast,strings,13,8351880, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.90, 52947, 89
AFLfast,strings,13,8356908, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.35, 53000, 89
AFLfast,strings,13,8361933, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.44, 53053, 89
AFLfast,strings,13,8367131, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.99, 53091, 89
AFLfast,strings,13,8372356, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 8.76, 53135, 89
AFLfast,strings,13,8377455, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.46, 53184, 89
AFLfast,strings,13,8382632, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.05, 53238, 89
AFLfast,strings,13,8387684, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.24, 53291, 89
AFLfast,strings,13,8392845, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.14, 53339, 89
AFLfast,strings,13,8397836, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.22, 53372, 89
AFLfast,strings,13,8403056, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.77, 53428, 89
AFLfast,strings,13,8408240, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.24, 53482, 89
AFLfast,strings,13,8413401, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.26, 53535, 89
AFLfast,strings,13,8418581, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.01, 53585, 89
AFLfast,strings,13,8423632, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.32, 53638, 89
AFLfast,strings,13,8428692, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.34, 53690, 89
AFLfast,strings,13,8433944, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.55, 53746, 89
AFLfast,strings,13,8439193, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.75, 53802, 89
AFLfast,strings,13,8444344, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.29, 53854, 89
AFLfast,strings,13,8449479, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.07, 53903, 89
AFLfast,strings,13,8454549, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.26, 53956, 89
AFLfast,strings,13,8459983, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 0.85, 53990, 89
AFLfast,strings,13,8465017, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 0.83, 53994, 89
AFLfast,strings,13,8470844, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 0.84, 53999, 89
AFLfast,strings,13,8476817, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 0.84, 54004, 89
AFLfast,strings,13,8482631, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 0.84, 54009, 89
AFLfast,strings,13,8488706, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 0.84, 54014, 89
AFLfast,strings,13,8494680, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 0.84, 54019, 89
AFLfast,strings,13,8500634, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 0.84, 54024, 89
AFLfast,strings,13,8506721, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 0.84, 54029, 89
AFLfast,strings,13,8511756, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 11.73, 54048, 89
AFLfast,strings,13,8516900, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.50, 54101, 89
AFLfast,strings,13,8522038, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.37, 54154, 89
AFLfast,strings,13,8527302, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.80, 54205, 89
AFLfast,strings,13,8532366, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.19, 54257, 89
AFLfast,strings,13,8537604, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.41, 54312, 89
AFLfast,strings,13,8542705, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.37, 54365, 89
AFLfast,strings,13,8548102, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.32, 54389, 89
AFLfast,strings,13,8553314, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.62, 54399, 89
AFLfast,strings,13,8558451, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.80, 54409, 89
AFLfast,strings,13,8563623, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.87, 54419, 89
AFLfast,strings,13,8568732, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.72, 54434, 89
AFLfast,strings,13,8573832, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.60, 54488, 89
AFLfast,strings,13,8578849, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.41, 54540, 89
AFLfast,strings,13,8583989, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.45, 54594, 89
AFLfast,strings,13,8589144, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.00, 54643, 89
AFLfast,strings,13,8594232, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.16, 54695, 89
AFLfast,strings,13,8599389, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.03, 54748, 89
AFLfast,strings,13,8604580, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.21, 54801, 89
AFLfast,strings,13,8609624, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.29, 54852, 89
AFLfast,strings,13,8614844, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.30, 54905, 89
AFLfast,strings,13,8620230, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.87, 54958, 89
AFLfast,strings,13,8625549, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.89, 54968, 89
AFLfast,strings,13,8630967, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.98, 54979, 89
AFLfast,strings,13,8636352, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.00, 54990, 89
AFLfast,strings,13,8641819, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.02, 55001, 89
AFLfast,strings,13,8646987, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.00, 55011, 89
AFLfast,strings,13,8652399, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.00, 55022, 89
AFLfast,strings,13,8657794, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.02, 55033, 89
AFLfast,strings,13,8663383, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.01, 55044, 89
AFLfast,strings,13,8668566, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.84, 55092, 89
AFLfast,strings,13,8673885, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.84, 55126, 89
AFLfast,strings,13,8678844, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.53, 55175, 89
AFLfast,strings,13,8683960, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.91, 55187, 89
AFLfast,strings,13,8689071, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.93, 55197, 89
AFLfast,strings,13,8694406, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.99, 55208, 89
AFLfast,strings,13,8699593, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.98, 55218, 89
AFLfast,strings,13,8704593, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.94, 55255, 89
AFLfast,strings,13,8709820, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.42, 55308, 89
AFLfast,strings,13,8714976, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.15, 55354, 89
AFLfast,strings,13,8720179, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.15, 55360, 89
AFLfast,strings,13,8725294, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.16, 55366, 89
AFLfast,strings,13,8730366, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.17, 55372, 89
AFLfast,strings,13,8735503, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.17, 55378, 89
AFLfast,strings,13,8740560, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.17, 55384, 89
AFLfast,strings,13,8746561, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.17, 55391, 89
AFLfast,strings,13,8751672, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.17, 55397, 89
AFLfast,strings,13,8756808, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.04, 55443, 89
AFLfast,strings,13,8761855, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.02, 55453, 89
AFLfast,strings,13,8767335, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.03, 55464, 89
AFLfast,strings,13,8772427, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.00, 55474, 89
AFLfast,strings,13,8777863, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 2.01, 55485, 89
AFLfast,strings,13,8783059, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 7.48, 55535, 89
AFLfast,strings,13,8788020, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 6.54, 55566, 89
AFLfast,strings,13,8792973, 0, 20, 75, 69, 0, 0.00%, 0, 8, 3, 9.02, 55614, 89
AFLfast,strings,13,8797974, 0, 20, 75, 69, 0, 0.00%, 0, 8, 3, 10.03, 55666, 89
AFLfast,strings,13,8803176, 0, 20, 75, 69, 0, 0.00%, 0, 8, 3, 10.38, 55720, 89
AFLfast,strings,13,8808499, 0, 20, 75, 69, 0, 0.00%, 0, 8, 3, 1.14, 55764, 89
AFLfast,strings,13,8813545, 0, 20, 75, 69, 0, 0.00%, 0, 8, 3, 1.15, 55770, 89
AFLfast,strings,13,8818664, 0, 20, 75, 69, 0, 0.00%, 0, 8, 3, 9.43, 55785, 89
AFLfast,strings,13,8824183, 0, 20, 75, 69, 0, 0.00%, 0, 8, 3, 1.13, 55803, 89
AFLfast,strings,13,8829447, 0, 20, 75, 69, 0, 0.00%, 0, 8, 3, 1.13, 55809, 89
AFLfast,strings,13,8834657, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.00, 55847, 89
AFLfast,strings,13,8839757, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.27, 55901, 89
AFLfast,strings,13,8844956, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.59, 55956, 89
AFLfast,strings,13,8850151, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.32, 56008, 89
AFLfast,strings,13,8855383, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.07, 56061, 89
AFLfast,strings,13,8860388, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.28, 56114, 89
AFLfast,strings,13,8865992, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.93, 56165, 89
AFLfast,strings,13,8871191, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.10, 56171, 89
AFLfast,strings,13,8876149, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.13, 56177, 89
AFLfast,strings,13,8882044, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.15, 56184, 89
AFLfast,strings,13,8887363, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.15, 56190, 89
AFLfast,strings,13,8892480, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.16, 56196, 89
AFLfast,strings,13,8898343, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 1.17, 56203, 89
AFLfast,strings,13,8903430, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 8.37, 56216, 89
AFLfast,strings,13,8908675, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 9.81, 56270, 89
AFLfast,strings,13,8913792, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.31, 56325, 89
AFLfast,strings,13,8918905, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.45, 56379, 89
AFLfast,strings,13,8923961, 0, 4, 75, 69, 0, 0.00%, 0, 8, 3, 10.63, 56433, 89
