alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,1,1623530689, 0, 0, 2.58
AFLfast,tcpdump,1,1623530695, 0, 0, 2.50
AFLfast,tcpdump,1,1623530705, 0, 0, 2.45
AFLfast,tcpdump,1,1623530716, 0, 0, 2.44
AFLfast,tcpdump,1,1623530726, 0, 0, 2.35
AFLfast,tcpdump,1,1623530736, 0, 0, 2.39
AFLfast,tcpdump,1,1623530747, 0, 0, 2.40
AFLfast,tcpdump,1,1623530757, 0, 0, 2.75
AFLfast,tcpdump,1,1623530767, 0, 0, 2.63
AFLfast,tcpdump,1,1623530778, 0, 0, 2.48
AFLfast,tcpdump,1,1623530788, 0, 0, 2.97
AFLfast,tcpdump,1,1623530799, 0, 0, 2.60
AFLfast,tcpdump,1,1623530809, 0, 0, 2.52
AFLfast,tcpdump,1,1623530820, 0, 0, 2.40
AFLfast,tcpdump,1,1623530830, 0, 0, 2.45
AFLfast,tcpdump,1,1623530841, 0, 0, 2.22
AFLfast,tcpdump,1,1623530851, 0, 0, 2.16
AFLfast,tcpdump,1,1623530861, 0, 0, 2.16
AFLfast,tcpdump,1,1623530877, 0, 0, 2.34
AFLfast,tcpdump,1,1623530887, 0, 0, 2.27
AFLfast,tcpdump,1,1623530898, 0, 0, 2.18
AFLfast,tcpdump,1,1623530908, 0, 0, 2.17
AFLfast,tcpdump,1,1623530919, 0, 0, 2.19
AFLfast,tcpdump,1,1623530934, 0, 0, 2.02
AFLfast,tcpdump,1,1623530945, 0, 0, 2.00
AFLfast,tcpdump,1,1623530956, 0, 0, 1.97
AFLfast,tcpdump,1,1623530972, 0, 0, 1.92
AFLfast,tcpdump,1,1623530982, 0, 0, 2.00
AFLfast,tcpdump,1,1623530993, 0, 0, 2.10
AFLfast,tcpdump,1,1623531008, 0, 0, 2.05
AFLfast,tcpdump,1,1623531019, 0, 0, 1.92
AFLfast,tcpdump,1,1623531035, 0, 0, 1.86
AFLfast,tcpdump,1,1623531051, 0, 0, 1.71
AFLfast,tcpdump,1,1623531061, 0, 0, 1.70
AFLfast,tcpdump,1,1623531077, 0, 0, 1.87
AFLfast,tcpdump,1,1623531092, 0, 0, 1.93
AFLfast,tcpdump,1,1623531103, 0, 0, 1.85
AFLfast,tcpdump,1,1623531119, 0, 0, 1.77
AFLfast,tcpdump,1,1623531134, 0, 0, 1.86
AFLfast,tcpdump,1,1623531145, 0, 0, 1.72
AFLfast,tcpdump,1,1623531161, 0, 0, 1.75
AFLfast,tcpdump,1,1623531176, 0, 0, 1.84
AFLfast,tcpdump,1,1623531186, 0, 0, 1.92
AFLfast,tcpdump,1,1623531202, 0, 0, 1.89
AFLfast,tcpdump,1,1623531212, 0, 0, 1.95
AFLfast,tcpdump,1,1623531228, 0, 0, 1.95
AFLfast,tcpdump,1,1623531238, 0, 0, 2.00
AFLfast,tcpdump,1,1623531254, 0, 0, 1.92
AFLfast,tcpdump,1,1623531265, 0, 0, 1.90
AFLfast,tcpdump,1,1623531281, 0, 0, 1.80
AFLfast,tcpdump,1,1623531296, 0, 0, 1.65
AFLfast,tcpdump,1,1623531312, 0, 0, 1.64
AFLfast,tcpdump,1,1623531328, 0, 0, 1.63
AFLfast,tcpdump,1,1623531339, 0, 0, 1.59
AFLfast,tcpdump,1,1623531355, 0, 0, 1.70
AFLfast,tcpdump,1,1623531371, 0, 0, 1.74
AFLfast,tcpdump,1,1623531387, 0, 0, 1.69
AFLfast,tcpdump,1,1623531402, 0, 0, 1.56
AFLfast,tcpdump,1,1623531418, 0, 0, 1.55
AFLfast,tcpdump,1,1623531433, 0, 0, 1.58
AFLfast,tcpdump,1,1623531449, 0, 0, 1.60
AFLfast,tcpdump,1,1623531465, 0, 0, 1.62
AFLfast,tcpdump,1,1623531481, 0, 0, 1.61
AFLfast,tcpdump,1,1623531497, 0, 0, 1.62
AFLfast,tcpdump,1,1623531513, 0, 0, 1.64
AFLfast,tcpdump,1,1623531524, 0, 0, 1.65
AFLfast,tcpdump,1,1623531540, 0, 0, 1.65
AFLfast,tcpdump,1,1623531556, 0, 0, 1.62
AFLfast,tcpdump,1,1623531572, 0, 0, 1.56
AFLfast,tcpdump,1,1623531588, 0, 0, 1.50
AFLfast,tcpdump,1,1623531604, 0, 0, 1.64
AFLfast,tcpdump,1,1623531620, 0, 0, 1.74
AFLfast,tcpdump,1,1623531636, 0, 0, 1.68
AFLfast,tcpdump,1,1623531647, 0, 0, 1.68
AFLfast,tcpdump,1,1623531663, 0, 0, 1.59
AFLfast,tcpdump,1,1623531679, 0, 0, 1.52
AFLfast,tcpdump,1,1623531700, 0, 0, 1.52
AFLfast,tcpdump,1,1623531716, 0, 0, 1.49
AFLfast,tcpdump,1,1623531731, 0, 0, 1.82
AFLfast,tcpdump,1,1623531742, 0, 0, 2.10
AFLfast,tcpdump,1,1623531752, 0, 0, 2.15
AFLfast,tcpdump,1,1623531767, 0, 0, 2.14
AFLfast,tcpdump,1,1623531777, 0, 0, 2.16
AFLfast,tcpdump,1,1623531788, 0, 0, 2.15
AFLfast,tcpdump,1,1623531798, 0, 0, 2.22
AFLfast,tcpdump,1,1623531809, 0, 0, 2.21
AFLfast,tcpdump,1,1623531825, 0, 0, 2.22
AFLfast,tcpdump,1,1623531835, 0, 0, 2.18
AFLfast,tcpdump,1,1623531846, 0, 0, 2.12
AFLfast,tcpdump,1,1623531857, 0, 0, 2.12
AFLfast,tcpdump,1,1623531867, 0, 0, 2.19
AFLfast,tcpdump,1,1623531878, 0, 0, 2.22
AFLfast,tcpdump,1,1623531893, 0, 0, 2.16
AFLfast,tcpdump,1,1623531909, 0, 0, 1.60
AFLfast,tcpdump,1,1623531925, 0, 0, 1.48
AFLfast,tcpdump,1,1623531942, 0, 0, 1.45
AFLfast,tcpdump,1,1623531959, 0, 0, 1.45
AFLfast,tcpdump,1,1623531975, 0, 0, 1.46
AFLfast,tcpdump,1,1623531997, 0, 0, 1.43
AFLfast,tcpdump,1,1623532013, 0, 0, 1.44
AFLfast,tcpdump,1,1623532030, 0, 0, 1.40
AFLfast,tcpdump,1,1623532045, 0, 0, 1.36
AFLfast,tcpdump,1,1623532066, 0, 0, 1.40
AFLfast,tcpdump,1,1623532083, 0, 0, 1.42
AFLfast,tcpdump,1,1623532104, 0, 0, 1.36
AFLfast,tcpdump,1,1623532120, 0, 0, 1.43
AFLfast,tcpdump,1,1623532137, 0, 0, 1.43
AFLfast,tcpdump,1,1623532153, 0, 0, 1.46
AFLfast,tcpdump,1,1623532169, 0, 0, 1.49
AFLfast,tcpdump,1,1623532191, 0, 0, 1.43
AFLfast,tcpdump,1,1623532207, 0, 0, 1.49
AFLfast,tcpdump,1,1623532223, 0, 0, 1.50
AFLfast,tcpdump,1,1623532239, 0, 0, 1.57
AFLfast,tcpdump,1,1623532255, 0, 0, 1.56
AFLfast,tcpdump,1,1623532271, 0, 0, 1.50
AFLfast,tcpdump,1,1623532288, 0, 0, 1.47
AFLfast,tcpdump,1,1623532304, 0, 0, 1.48
AFLfast,tcpdump,1,1623532320, 0, 0, 1.47
AFLfast,tcpdump,1,1623532337, 0, 0, 1.46
AFLfast,tcpdump,1,1623532358, 0, 0, 1.42
AFLfast,tcpdump,1,1623532375, 0, 0, 1.48
AFLfast,tcpdump,1,1623532391, 0, 0, 1.49
AFLfast,tcpdump,1,1623532407, 0, 0, 1.59
AFLfast,tcpdump,1,1623532423, 0, 0, 1.67
AFLfast,tcpdump,1,1623532433, 0, 0, 1.71
AFLfast,tcpdump,1,1623532449, 0, 0, 1.71
AFLfast,tcpdump,1,1623532465, 0, 0, 1.63
AFLfast,tcpdump,1,1623532481, 0, 0, 1.59
AFLfast,tcpdump,1,1623532497, 0, 0, 1.60
AFLfast,tcpdump,1,1623532513, 0, 0, 1.58
AFLfast,tcpdump,1,1623532528, 0, 0, 1.67
AFLfast,tcpdump,1,1623532544, 0, 0, 1.51
AFLfast,tcpdump,1,1623532561, 0, 0, 1.50
AFLfast,tcpdump,1,1623532577, 0, 0, 1.48
AFLfast,tcpdump,1,1623532593, 0, 0, 1.48
AFLfast,tcpdump,1,1623532615, 0, 0, 1.43
AFLfast,tcpdump,1,1623532630, 0, 0, 1.39
AFLfast,tcpdump,1,1623532646, 0, 0, 1.48
AFLfast,tcpdump,1,1623532662, 0, 0, 1.50
AFLfast,tcpdump,1,1623532683, 0, 0, 1.53
AFLfast,tcpdump,1,1623532700, 0, 0, 1.48
AFLfast,tcpdump,1,1623532715, 0, 0, 1.40
AFLfast,tcpdump,1,1623532736, 0, 0, 1.40
AFLfast,tcpdump,1,1623532752, 0, 0, 1.43
AFLfast,tcpdump,1,1623532769, 0, 0, 1.43
AFLfast,tcpdump,1,1623532785, 0, 0, 1.48
AFLfast,tcpdump,1,1623532801, 0, 0, 1.50
AFLfast,tcpdump,1,1623532818, 0, 0, 1.48
AFLfast,tcpdump,1,1623532834, 0, 0, 1.45
AFLfast,tcpdump,1,1623532856, 0, 0, 1.46
AFLfast,tcpdump,1,1623532872, 0, 0, 1.51
AFLfast,tcpdump,1,1623532888, 0, 0, 1.53
AFLfast,tcpdump,1,1623532903, 0, 0, 1.54
AFLfast,tcpdump,1,1623532919, 0, 0, 1.53
AFLfast,tcpdump,1,1623532935, 0, 0, 1.49
AFLfast,tcpdump,1,1623532955, 0, 0, 1.41
AFLfast,tcpdump,1,1623532972, 0, 0, 1.45
AFLfast,tcpdump,1,1623532988, 0, 0, 1.46
AFLfast,tcpdump,1,1623533005, 0, 0, 1.48
AFLfast,tcpdump,1,1623533021, 0, 0, 1.45
AFLfast,tcpdump,1,1623533037, 0, 0, 1.49
AFLfast,tcpdump,1,1623533059, 0, 0, 1.48
AFLfast,tcpdump,1,1623533075, 0, 0, 1.58
AFLfast,tcpdump,1,1623533086, 0, 0, 1.59
AFLfast,tcpdump,1,1623533102, 0, 0, 1.59
AFLfast,tcpdump,1,1623533123, 0, 0, 1.53
AFLfast,tcpdump,1,1623533139, 0, 0, 1.46
AFLfast,tcpdump,1,1623533155, 0, 0, 1.52
AFLfast,tcpdump,1,1623533170, 0, 0, 1.56
AFLfast,tcpdump,1,1623533186, 0, 0, 1.54
AFLfast,tcpdump,1,1623533203, 0, 0, 1.48
AFLfast,tcpdump,1,1623533219, 0, 0, 1.48
AFLfast,tcpdump,1,1623533235, 0, 0, 1.58
AFLfast,tcpdump,1,1623533251, 0, 0, 1.60
AFLfast,tcpdump,1,1623533267, 0, 0, 1.55
AFLfast,tcpdump,1,1623533283, 0, 0, 1.51
AFLfast,tcpdump,1,1623533299, 0, 0, 1.50
AFLfast,tcpdump,1,1623533315, 0, 0, 1.56
AFLfast,tcpdump,1,1623533331, 0, 0, 1.58
AFLfast,tcpdump,1,1623533352, 0, 0, 1.57
AFLfast,tcpdump,1,1623533368, 0, 0, 1.49
AFLfast,tcpdump,1,1623533384, 0, 0, 1.56
AFLfast,tcpdump,1,1623533400, 0, 0, 1.65
AFLfast,tcpdump,1,1623533410, 0, 0, 1.74
AFLfast,tcpdump,1,1623533427, 0, 0, 1.68
AFLfast,tcpdump,1,1623533443, 0, 0, 1.62
AFLfast,tcpdump,1,1623533459, 0, 0, 1.54
AFLfast,tcpdump,1,1623533475, 0, 0, 1.64
AFLfast,tcpdump,1,1623533491, 0, 0, 1.61
AFLfast,tcpdump,1,1623533507, 0, 0, 1.64
AFLfast,tcpdump,1,1623533523, 0, 0, 1.58
AFLfast,tcpdump,1,1623533538, 0, 0, 1.58
AFLfast,tcpdump,1,1623533554, 0, 0, 1.70
AFLfast,tcpdump,1,1623533565, 0, 0, 1.70
AFLfast,tcpdump,1,1623533581, 0, 0, 1.66
AFLfast,tcpdump,1,1623533597, 0, 0, 1.60
AFLfast,tcpdump,1,1623533612, 0, 0, 1.56
AFLfast,tcpdump,1,1623533629, 0, 0, 1.63
AFLfast,tcpdump,1,1623533645, 0, 0, 1.65
AFLfast,tcpdump,1,1623533661, 0, 0, 1.83
AFLfast,tcpdump,1,1623533671, 0, 0, 1.96
AFLfast,tcpdump,1,1623533682, 0, 0, 2.01
AFLfast,tcpdump,1,1623533697, 0, 0, 1.95
AFLfast,tcpdump,1,1623533708, 0, 0, 2.06
AFLfast,tcpdump,1,1623533724, 0, 0, 2.00
AFLfast,tcpdump,1,1623533734, 0, 0, 1.94
AFLfast,tcpdump,1,1623533750, 0, 0, 2.04
AFLfast,tcpdump,1,1623533760, 0, 0, 1.94
AFLfast,tcpdump,1,1623533770, 0, 0, 1.96
AFLfast,tcpdump,1,1623533786, 0, 0, 1.76
AFLfast,tcpdump,1,1623533802, 0, 0, 1.79
AFLfast,tcpdump,1,1623533818, 0, 0, 1.77
AFLfast,tcpdump,1,1623533829, 0, 0, 1.95
AFLfast,tcpdump,1,1623533839, 0, 0, 1.99
AFLfast,tcpdump,1,1623533856, 0, 0, 1.91
AFLfast,tcpdump,1,1623533866, 0, 0, 1.86
AFLfast,tcpdump,1,1623533881, 0, 0, 1.94
AFLfast,tcpdump,1,1623533892, 0, 0, 1.96
AFLfast,tcpdump,1,1623533907, 0, 0, 1.96
AFLfast,tcpdump,1,1623533918, 0, 0, 2.02
AFLfast,tcpdump,1,1623533929, 0, 0, 2.13
AFLfast,tcpdump,1,1623533945, 0, 0, 1.88
AFLfast,tcpdump,1,1623533955, 0, 0, 1.86
AFLfast,tcpdump,1,1623533971, 0, 0, 2.12
AFLfast,tcpdump,1,1623533982, 0, 0, 1.99
AFLfast,tcpdump,1,1623533997, 0, 0, 1.86
AFLfast,tcpdump,1,1623534008, 0, 0, 1.85
AFLfast,tcpdump,1,1623534024, 0, 0, 1.91
AFLfast,tcpdump,1,1623534034, 0, 0, 2.02
AFLfast,tcpdump,1,1623534044, 0, 0, 1.98
AFLfast,tcpdump,1,1623534060, 0, 0, 2.11
AFLfast,tcpdump,1,1623534071, 0, 0, 1.95
AFLfast,tcpdump,1,1623534087, 0, 0, 1.87
AFLfast,tcpdump,1,1623534097, 0, 0, 1.98
AFLfast,tcpdump,1,1623534113, 0, 0, 1.94
AFLfast,tcpdump,1,1623534124, 0, 0, 1.81
AFLfast,tcpdump,1,1623534140, 0, 0, 1.65
AFLfast,tcpdump,1,1623534156, 0, 0, 1.65
AFLfast,tcpdump,1,1623534172, 0, 0, 1.57
AFLfast,tcpdump,1,1623534188, 0, 0, 1.74
AFLfast,tcpdump,1,1623534199, 0, 0, 1.89
AFLfast,tcpdump,1,1623534215, 0, 0, 1.68
AFLfast,tcpdump,1,1623534231, 0, 0, 1.57
AFLfast,tcpdump,1,1623534246, 0, 0, 1.59
AFLfast,tcpdump,1,1623534262, 0, 0, 1.57
AFLfast,tcpdump,1,1623534278, 0, 0, 1.64
AFLfast,tcpdump,1,1623534294, 0, 0, 1.61
AFLfast,tcpdump,1,1623534310, 0, 0, 1.70
AFLfast,tcpdump,1,1623534320, 0, 0, 1.73
AFLfast,tcpdump,1,1623534336, 0, 0, 1.83
AFLfast,tcpdump,1,1623534352, 0, 0, 1.76
AFLfast,tcpdump,1,1623534362, 0, 0, 1.83
AFLfast,tcpdump,1,1623534378, 0, 0, 1.75
AFLfast,tcpdump,1,1623534394, 0, 0, 1.81
AFLfast,tcpdump,1,1623534404, 0, 0, 1.83
AFLfast,tcpdump,1,1623534420, 0, 0, 1.91
AFLfast,tcpdump,1,1623534431, 0, 0, 1.89
AFLfast,tcpdump,1,1623534447, 0, 0, 1.77
AFLfast,tcpdump,1,1623534463, 0, 0, 1.78
AFLfast,tcpdump,1,1623534473, 0, 0, 1.94
AFLfast,tcpdump,1,1623534489, 0, 0, 1.97
AFLfast,tcpdump,1,1623534499, 0, 0, 1.99
AFLfast,tcpdump,1,1623534509, 0, 0, 2.04
AFLfast,tcpdump,1,1623534525, 0, 0, 1.86
AFLfast,tcpdump,1,1623534536, 0, 0, 1.86
AFLfast,tcpdump,1,1623534552, 0, 0, 1.68
AFLfast,tcpdump,1,1623534567, 0, 0, 1.77
AFLfast,tcpdump,1,1623534583, 0, 0, 1.77
AFLfast,tcpdump,1,1623534594, 0, 0, 1.70
AFLfast,tcpdump,1,1623534610, 0, 0, 1.67
AFLfast,tcpdump,1,1623534625, 0, 0, 1.77
AFLfast,tcpdump,1,1623534641, 0, 0, 1.77
AFLfast,tcpdump,1,1623534652, 0, 0, 1.80
AFLfast,tcpdump,1,1623534668, 0, 0, 1.73
AFLfast,tcpdump,1,1623534683, 0, 0, 1.71
AFLfast,tcpdump,1,1623534700, 0, 0, 1.67
AFLfast,tcpdump,1,1623534716, 0, 0, 1.57
AFLfast,tcpdump,1,1623534732, 0, 0, 1.60
AFLfast,tcpdump,1,1623534743, 0, 0, 1.62
AFLfast,tcpdump,1,1623534759, 0, 0, 1.83
AFLfast,tcpdump,1,1623534769, 0, 0, 1.96
AFLfast,tcpdump,1,1623534785, 0, 0, 1.88
AFLfast,tcpdump,1,1623534796, 0, 0, 1.92
AFLfast,tcpdump,1,1623534812, 0, 0, 1.79
AFLfast,tcpdump,1,1623534828, 0, 0, 1.70
AFLfast,tcpdump,1,1623534839, 0, 0, 1.70
AFLfast,tcpdump,1,1623534854, 0, 0, 1.66
AFLfast,tcpdump,1,1623534870, 0, 0, 1.70
AFLfast,tcpdump,1,1623534886, 0, 0, 1.77
AFLfast,tcpdump,1,1623534897, 0, 0, 1.81
AFLfast,tcpdump,1,1623534913, 0, 0, 1.83
AFLfast,tcpdump,1,1623534928, 0, 0, 1.76
AFLfast,tcpdump,1,1623534939, 0, 0, 1.72
AFLfast,tcpdump,1,1623534956, 0, 0, 1.65
AFLfast,tcpdump,1,1623534972, 0, 0, 1.67
AFLfast,tcpdump,1,1623534987, 0, 0, 1.72
AFLfast,tcpdump,1,1623534998, 0, 0, 1.82
AFLfast,tcpdump,1,1623535013, 0, 0, 1.78
AFLfast,tcpdump,1,1623535029, 0, 0, 1.72
AFLfast,tcpdump,1,1623535045, 0, 0, 1.71
AFLfast,tcpdump,1,1623535056, 0, 0, 1.66
AFLfast,tcpdump,1,1623535072, 0, 0, 1.67
AFLfast,tcpdump,1,1623535088, 0, 0, 1.76
AFLfast,tcpdump,1,1623535104, 0, 0, 1.76
AFLfast,tcpdump,1,1623535115, 0, 0, 1.72
AFLfast,tcpdump,1,1623535131, 0, 0, 1.73
AFLfast,tcpdump,1,1623535147, 0, 0, 1.65
AFLfast,tcpdump,1,1623535163, 0, 0, 1.73
AFLfast,tcpdump,1,1623535173, 0, 0, 1.85
AFLfast,tcpdump,1,1623535189, 0, 0, 1.70
AFLfast,tcpdump,1,1623535205, 0, 0, 1.70
AFLfast,tcpdump,1,1623535221, 0, 0, 1.65
AFLfast,tcpdump,1,1623535232, 0, 0, 1.67
AFLfast,tcpdump,1,1623535248, 0, 0, 1.76
AFLfast,tcpdump,1,1623535264, 0, 0, 1.68
AFLfast,tcpdump,1,1623535280, 0, 0, 1.69
AFLfast,tcpdump,1,1623535291, 0, 0, 1.67
AFLfast,tcpdump,1,1623535306, 0, 0, 1.63
AFLfast,tcpdump,1,1623535323, 0, 0, 1.71
AFLfast,tcpdump,1,1623535339, 0, 0, 1.68
AFLfast,tcpdump,1,1623535350, 0, 0, 1.75
AFLfast,tcpdump,1,1623535366, 0, 0, 1.70
AFLfast,tcpdump,1,1623535381, 0, 0, 1.68
AFLfast,tcpdump,1,1623535397, 0, 0, 1.68
AFLfast,tcpdump,1,1623535412, 0, 0, 1.66
AFLfast,tcpdump,1,1623535428, 0, 0, 1.87
AFLfast,tcpdump,1,1623535439, 0, 0, 1.86
AFLfast,tcpdump,1,1623535455, 0, 0, 1.63
AFLfast,tcpdump,1,1623535472, 0, 0, 1.62
AFLfast,tcpdump,1,1623535488, 0, 0, 1.62
AFLfast,tcpdump,1,1623535498, 0, 0, 1.72
AFLfast,tcpdump,1,1623535514, 0, 0, 1.81
AFLfast,tcpdump,1,1623535530, 0, 0, 1.76
AFLfast,tcpdump,1,1623535541, 0, 0, 1.68
AFLfast,tcpdump,1,1623535557, 0, 0, 1.69
AFLfast,tcpdump,1,1623535573, 0, 0, 1.77
AFLfast,tcpdump,1,1623535584, 0, 0, 1.79
AFLfast,tcpdump,1,1623535600, 0, 0, 1.86
AFLfast,tcpdump,1,1623535616, 0, 0, 1.84
AFLfast,tcpdump,1,1623535626, 0, 0, 1.84
AFLfast,tcpdump,1,1623535642, 0, 0, 1.84
AFLfast,tcpdump,1,1623535653, 0, 0, 1.81
AFLfast,tcpdump,1,1623535670, 0, 0, 1.81
AFLfast,tcpdump,1,1623535685, 0, 0, 1.79
AFLfast,tcpdump,1,1623535695, 0, 0, 1.78
AFLfast,tcpdump,1,1623535712, 0, 0, 1.70
AFLfast,tcpdump,1,1623535728, 0, 0, 1.83
AFLfast,tcpdump,1,1623535739, 0, 0, 1.83
AFLfast,tcpdump,1,1623535755, 0, 0, 1.86
AFLfast,tcpdump,1,1623535765, 0, 0, 1.86
