alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,1,1623554141, 924, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 48209
AFLfast,tcpdump,1,1623554157, 924, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 48237
AFLfast,tcpdump,1,1623554168, 924, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 48257
AFLfast,tcpdump,1,1623554183, 924, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 48286
AFLfast,tcpdump,1,1623554194, 925, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 48306
AFLfast,tcpdump,1,1623554210, 925, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 48336
AFLfast,tcpdump,1,1623554225, 926, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 48364
AFLfast,tcpdump,1,1623554236, 926, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 48383
AFLfast,tcpdump,1,1623554251, 927, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 48411
AFLfast,tcpdump,1,1623554262, 927, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 48431
AFLfast,tcpdump,1,1623554278, 928, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 48461
AFLfast,tcpdump,1,1623554294, 928, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 48490
AFLfast,tcpdump,1,1623554304, 929, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 48510
AFLfast,tcpdump,1,1623554320, 929, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 48540
AFLfast,tcpdump,1,1623554331, 930, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 48559
AFLfast,tcpdump,1,1623554346, 931, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 48590
AFLfast,tcpdump,1,1623554357, 932, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 48611
AFLfast,tcpdump,1,1623554373, 932, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 48641
AFLfast,tcpdump,1,1623554383, 932, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 48662
AFLfast,tcpdump,1,1623554394, 933, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 48683
AFLfast,tcpdump,1,1623554410, 933, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 48715
AFLfast,tcpdump,1,1623554420, 934, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 48735
AFLfast,tcpdump,1,1623554431, 935, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 48756
AFLfast,tcpdump,1,1623554447, 935, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 48786
AFLfast,tcpdump,1,1623554457, 936, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 48806
AFLfast,tcpdump,1,1623554473, 936, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 48837
AFLfast,tcpdump,1,1623554484, 937, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 48856
AFLfast,tcpdump,1,1623554500, 938, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 48884
AFLfast,tcpdump,1,1623554515, 938, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 48912
AFLfast,tcpdump,1,1623554525, 939, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 48933
AFLfast,tcpdump,1,1623554536, 940, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 48957
AFLfast,tcpdump,1,1623554552, 940, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 48991
AFLfast,tcpdump,1,1623554562, 941, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 49013
AFLfast,tcpdump,1,1623554573, 942, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 49035
AFLfast,tcpdump,1,1623554583, 943, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 49056
AFLfast,tcpdump,1,1623554599, 944, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 49086
AFLfast,tcpdump,1,1623554609, 945, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 49106
AFLfast,tcpdump,1,1623554625, 945, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 49135
AFLfast,tcpdump,1,1623554641, 945, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 49165
AFLfast,tcpdump,1,1623554651, 945, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 49188
AFLfast,tcpdump,1,1623554662, 946, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 49212
AFLfast,tcpdump,1,1623554673, 946, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 49235
AFLfast,tcpdump,1,1623554683, 947, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 49258
AFLfast,tcpdump,1,1623554699, 948, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 49288
AFLfast,tcpdump,1,1623554709, 949, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 49311
AFLfast,tcpdump,1,1623554720, 949, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.29, 49335
AFLfast,tcpdump,1,1623554730, 950, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.26, 49358
AFLfast,tcpdump,1,1623554746, 951, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 49388
AFLfast,tcpdump,1,1623554756, 952, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 49407
AFLfast,tcpdump,1,1623554772, 953, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 49437
AFLfast,tcpdump,1,1623554783, 953, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 49459
AFLfast,tcpdump,1,1623554794, 953, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 49481
AFLfast,tcpdump,1,1623554809, 954, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 49513
AFLfast,tcpdump,1,1623554820, 955, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 49533
AFLfast,tcpdump,1,1623554836, 956, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 49562
AFLfast,tcpdump,1,1623554846, 956, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 49583
AFLfast,tcpdump,1,1623554863, 956, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 49613
AFLfast,tcpdump,1,1623554873, 957, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 49633
AFLfast,tcpdump,1,1623554889, 957, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 49663
AFLfast,tcpdump,1,1623554900, 957, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 49686
AFLfast,tcpdump,1,1623554910, 958, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 49709
AFLfast,tcpdump,1,1623554920, 959, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.28, 49733
AFLfast,tcpdump,1,1623554936, 960, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 49765
AFLfast,tcpdump,1,1623554947, 960, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 49786
AFLfast,tcpdump,1,1623554957, 961, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 49807
AFLfast,tcpdump,1,1623554973, 962, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 49838
AFLfast,tcpdump,1,1623554983, 962, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 49858
AFLfast,tcpdump,1,1623554999, 962, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 49889
AFLfast,tcpdump,1,1623555009, 963, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 49909
AFLfast,tcpdump,1,1623555025, 963, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 49939
AFLfast,tcpdump,1,1623555036, 963, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 49957
AFLfast,tcpdump,1,1623555051, 963, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 49987
AFLfast,tcpdump,1,1623555061, 964, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 50007
AFLfast,tcpdump,1,1623555077, 965, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 50036
AFLfast,tcpdump,1,1623555088, 965, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 50056
AFLfast,tcpdump,1,1623555104, 966, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 50087
AFLfast,tcpdump,1,1623555114, 966, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 50107
AFLfast,tcpdump,1,1623555131, 967, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 50139
AFLfast,tcpdump,1,1623555141, 968, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 50159
AFLfast,tcpdump,1,1623555157, 968, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 50189
AFLfast,tcpdump,1,1623555167, 968, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 50208
AFLfast,tcpdump,1,1623555183, 969, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 50238
AFLfast,tcpdump,1,1623555194, 970, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 50257
AFLfast,tcpdump,1,1623555210, 971, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 50286
AFLfast,tcpdump,1,1623555220, 971, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 50306
AFLfast,tcpdump,1,1623555236, 972, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 50335
AFLfast,tcpdump,1,1623555252, 973, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 50365
AFLfast,tcpdump,1,1623555263, 973, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 50384
AFLfast,tcpdump,1,1623555278, 973, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 50414
AFLfast,tcpdump,1,1623555289, 974, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 50434
AFLfast,tcpdump,1,1623555304, 975, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 50464
AFLfast,tcpdump,1,1623555315, 975, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 50484
AFLfast,tcpdump,1,1623555331, 975, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 50513
AFLfast,tcpdump,1,1623555342, 975, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 50532
AFLfast,tcpdump,1,1623555357, 976, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 50562
AFLfast,tcpdump,1,1623555368, 977, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 50582
AFLfast,tcpdump,1,1623555384, 977, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 50612
AFLfast,tcpdump,1,1623555399, 978, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 50640
AFLfast,tcpdump,1,1623555410, 978, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 50659
AFLfast,tcpdump,1,1623555425, 978, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 50688
AFLfast,tcpdump,1,1623555436, 978, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 50707
AFLfast,tcpdump,1,1623555451, 978, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 50736
AFLfast,tcpdump,1,1623555462, 979, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 50756
AFLfast,tcpdump,1,1623555477, 979, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 50786
AFLfast,tcpdump,1,1623555488, 980, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 50807
AFLfast,tcpdump,1,1623555503, 980, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 50838
AFLfast,tcpdump,1,1623555514, 981, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 50858
AFLfast,tcpdump,1,1623555530, 981, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 50888
AFLfast,tcpdump,1,1623555540, 982, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 50908
AFLfast,tcpdump,1,1623555551, 983, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 50931
AFLfast,tcpdump,1,1623555567, 983, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 50967
AFLfast,tcpdump,1,1623555577, 984, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 50988
AFLfast,tcpdump,1,1623555588, 984, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 51008
AFLfast,tcpdump,1,1623555603, 985, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 51038
AFLfast,tcpdump,1,1623555614, 985, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 51060
AFLfast,tcpdump,1,1623555624, 986, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 51082
AFLfast,tcpdump,1,1623555640, 986, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 51114
AFLfast,tcpdump,1,1623555651, 987, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 51135
AFLfast,tcpdump,1,1623555661, 988, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 51156
AFLfast,tcpdump,1,1623555678, 988, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 51188
AFLfast,tcpdump,1,1623555688, 989, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 51208
AFLfast,tcpdump,1,1623555704, 990, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 51238
AFLfast,tcpdump,1,1623555714, 990, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 51258
AFLfast,tcpdump,1,1623555730, 990, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 51292
AFLfast,tcpdump,1,1623555741, 991, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 51315
AFLfast,tcpdump,1,1623555752, 992, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 51338
AFLfast,tcpdump,1,1623555762, 992, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 51360
AFLfast,tcpdump,1,1623555773, 992, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 51382
AFLfast,tcpdump,1,1623555783, 993, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 51406
AFLfast,tcpdump,1,1623555799, 994, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 51436
AFLfast,tcpdump,1,1623555810, 995, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 51456
AFLfast,tcpdump,1,1623555825, 996, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 51490
AFLfast,tcpdump,1,1623555836, 996, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 51512
AFLfast,tcpdump,1,1623555846, 996, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 51534
AFLfast,tcpdump,1,1623555856, 996, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 51557
AFLfast,tcpdump,1,1623555872, 997, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 51591
AFLfast,tcpdump,1,1623555883, 997, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 51612
AFLfast,tcpdump,1,1623555893, 997, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 51633
AFLfast,tcpdump,1,1623555909, 998, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 51663
AFLfast,tcpdump,1,1623555919, 998, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 51684
AFLfast,tcpdump,1,1623555935, 999, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 51714
AFLfast,tcpdump,1,1623555945, 999, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 51736
AFLfast,tcpdump,1,1623555956, 1000, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 51758
AFLfast,tcpdump,1,1623555972, 1000, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 51790
AFLfast,tcpdump,1,1623555982, 1001, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 51812
AFLfast,tcpdump,1,1623555993, 1001, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 51832
AFLfast,tcpdump,1,1623556009, 1002, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 51862
AFLfast,tcpdump,1,1623556019, 1002, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 51884
AFLfast,tcpdump,1,1623556030, 1002, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 51906
AFLfast,tcpdump,1,1623556047, 1003, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 51937
AFLfast,tcpdump,1,1623556057, 1003, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 51957
AFLfast,tcpdump,1,1623556073, 1003, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 51986
AFLfast,tcpdump,1,1623556084, 1004, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 52006
AFLfast,tcpdump,1,1623556099, 1004, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 52040
AFLfast,tcpdump,1,1623556110, 1005, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 52064
AFLfast,tcpdump,1,1623556120, 1005, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 52084
AFLfast,tcpdump,1,1623556136, 1005, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 52115
AFLfast,tcpdump,1,1623556147, 1006, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 52136
AFLfast,tcpdump,1,1623556157, 1006, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 52156
AFLfast,tcpdump,1,1623556173, 1007, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 52187
AFLfast,tcpdump,1,1623556184, 1008, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 52206
AFLfast,tcpdump,1,1623556199, 1008, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 52234
AFLfast,tcpdump,1,1623556215, 1009, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 52263
AFLfast,tcpdump,1,1623556226, 1009, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 52285
AFLfast,tcpdump,1,1623556242, 1009, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 52315
AFLfast,tcpdump,1,1623556252, 1010, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 52335
AFLfast,tcpdump,1,1623556268, 1010, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 52365
AFLfast,tcpdump,1,1623556278, 1011, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 52385
AFLfast,tcpdump,1,1623556294, 1012, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 52414
AFLfast,tcpdump,1,1623556305, 1013, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 52436
AFLfast,tcpdump,1,1623556315, 1013, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 52457
AFLfast,tcpdump,1,1623556331, 1013, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 52488
AFLfast,tcpdump,1,1623556342, 1014, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 52509
AFLfast,tcpdump,1,1623556353, 1014, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 52531
AFLfast,tcpdump,1,1623556368, 1014, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 52563
AFLfast,tcpdump,1,1623556378, 1015, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 52583
AFLfast,tcpdump,1,1623556394, 1016, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 52613
AFLfast,tcpdump,1,1623556405, 1016, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 52633
AFLfast,tcpdump,1,1623556420, 1017, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 52663
AFLfast,tcpdump,1,1623556431, 1017, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 52684
AFLfast,tcpdump,1,1623556447, 1018, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 52716
AFLfast,tcpdump,1,1623556458, 1018, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 52737
AFLfast,tcpdump,1,1623556468, 1019, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 52756
AFLfast,tcpdump,1,1623556484, 1019, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 52787
AFLfast,tcpdump,1,1623556494, 1020, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 52807
AFLfast,tcpdump,1,1623556510, 1020, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 52837
AFLfast,tcpdump,1,1623556521, 1021, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 52857
AFLfast,tcpdump,1,1623556537, 1021, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 52887
AFLfast,tcpdump,1,1623556547, 1022, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 52907
AFLfast,tcpdump,1,1623556563, 1023, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 52939
AFLfast,tcpdump,1,1623556574, 1024, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 52963
AFLfast,tcpdump,1,1623556585, 1024, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 52986
AFLfast,tcpdump,1,1623556595, 1025, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 53008
AFLfast,tcpdump,1,1623556611, 1025, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 53041
AFLfast,tcpdump,1,1623556621, 1026, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 53062
AFLfast,tcpdump,1,1623556632, 1026, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 53082
AFLfast,tcpdump,1,1623556648, 1027, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 53112
AFLfast,tcpdump,1,1623556659, 1027, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 53132
AFLfast,tcpdump,1,1623556675, 1027, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 53162
AFLfast,tcpdump,1,1623556685, 1028, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 53183
AFLfast,tcpdump,1,1623556701, 1028, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 53216
AFLfast,tcpdump,1,1623556711, 1029, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 53237
AFLfast,tcpdump,1,1623556727, 1030, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 53264
AFLfast,tcpdump,1,1623556737, 1030, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 53284
AFLfast,tcpdump,1,1623556753, 1031, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 53314
AFLfast,tcpdump,1,1623556764, 1031, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 53333
AFLfast,tcpdump,1,1623556780, 1031, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 53361
AFLfast,tcpdump,1,1623556790, 1031, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 53381
AFLfast,tcpdump,1,1623556806, 1032, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 53411
AFLfast,tcpdump,1,1623556817, 1033, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 53431
AFLfast,tcpdump,1,1623556832, 1033, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 53460
AFLfast,tcpdump,1,1623556848, 1034, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 53488
AFLfast,tcpdump,1,1623556859, 1035, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 53507
AFLfast,tcpdump,1,1623556875, 1035, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 53537
AFLfast,tcpdump,1,1623556885, 1036, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 53557
AFLfast,tcpdump,1,1623556901, 1037, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 53584
AFLfast,tcpdump,1,1623556917, 1037, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 53614
AFLfast,tcpdump,1,1623556927, 1037, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 53633
AFLfast,tcpdump,1,1623556943, 1037, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 53663
AFLfast,tcpdump,1,1623556954, 1038, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 53684
AFLfast,tcpdump,1,1623556970, 1038, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 53714
AFLfast,tcpdump,1,1623556980, 1038, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 53732
AFLfast,tcpdump,1,1623556996, 1039, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 53762
AFLfast,tcpdump,1,1623557006, 1039, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 53781
AFLfast,tcpdump,1,1623557023, 1040, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 53813
AFLfast,tcpdump,1,1623557033, 1040, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 53833
AFLfast,tcpdump,1,1623557049, 1041, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 53865
AFLfast,tcpdump,1,1623557060, 1042, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 53885
AFLfast,tcpdump,1,1623557070, 1042, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 53906
AFLfast,tcpdump,1,1623557086, 1043, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 53937
AFLfast,tcpdump,1,1623557097, 1043, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 53957
AFLfast,tcpdump,1,1623557112, 1044, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 53988
AFLfast,tcpdump,1,1623557123, 1044, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 54009
AFLfast,tcpdump,1,1623557139, 1044, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 54038
AFLfast,tcpdump,1,1623557150, 1045, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 54059
AFLfast,tcpdump,1,1623557166, 1045, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 54089
AFLfast,tcpdump,1,1623557176, 1046, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 54109
AFLfast,tcpdump,1,1623557192, 1046, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 54137
