alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,11,1624550992, 0, 0, 8.78
AFLfast,pngtest,11,1624555116, 0, 0, 8.91
AFLfast,pngtest,11,1624556516, 0, 0, 10.72
AFLfast,pngtest,11,1624557292, 0, 1, 5.37
AFLfast,pngtest,11,1624565541, 0, 1, 12.66
AFLfast,pngtest,11,1624570171, 0, 1, 15.19
AFLfast,pngtest,11,1624574851, 0, 1, 17.54
AFLfast,pngtest,11,1624579646, 0, 1, 17.48
AFLfast,pngtest,11,1624584367, 0, 1, 17.29
AFLfast,pngtest,11,1624589084, 0, 1, 15.98
AFLfast,pngtest,11,1624589607, 0, 1, 19.25
AFLfast,pngtest,11,1624590164, 0, 1, 19.45
AFLfast,pngtest,11,1624590625, 0, 1, 19.47
AFLfast,pngtest,11,1624591125, 0, 1, 19.81
AFLfast,pngtest,11,1624591713, 0, 1, 19.52
AFLfast,pngtest,11,1624592226, 0, 1, 19.29
AFLfast,pngtest,11,1624592885, 0, 1, 18.98
AFLfast,pngtest,11,1624593366, 0, 1, 19.04
AFLfast,pngtest,11,1624593878, 0, 1, 19.45
AFLfast,pngtest,11,1624594750, 0, 1, 19.19
AFLfast,pngtest,11,1624596941, 0, 1, 15.90
AFLfast,pngtest,11,1624599105, 0, 1, 17.56
AFLfast,pngtest,11,1624601213, 0, 1, 14.75
AFLfast,pngtest,11,1624603276, 0, 1, 0.00
AFLfast,pngtest,11,1624603281, 0, 1, 0.00
AFLfast,pngtest,11,1624603286, 0, 1, 0.00
AFLfast,pngtest,11,1624603291, 0, 1, 0.00
AFLfast,pngtest,11,1624603296, 0, 1, 0.00
AFLfast,pngtest,11,1624603301, 0, 1, 0.00
AFLfast,pngtest,11,1624603306, 0, 1, 0.00
AFLfast,pngtest,11,1624603311, 0, 1, 0.00
AFLfast,pngtest,11,1624603316, 0, 1, 0.00
AFLfast,pngtest,11,1624603322, 0, 1, 0.00
AFLfast,pngtest,11,1624603327, 0, 1, 0.00
AFLfast,pngtest,11,1624603332, 0, 1, 0.00
AFLfast,pngtest,11,1624603337, 0, 1, 0.00
AFLfast,pngtest,11,1624603342, 0, 1, 0.00
AFLfast,pngtest,11,1624603347, 0, 1, 0.00
AFLfast,pngtest,11,1624603352, 0, 1, 0.00
AFLfast,pngtest,11,1624603358, 0, 1, 0.00
AFLfast,pngtest,11,1624603363, 0, 1, 0.00
AFLfast,pngtest,11,1624603368, 0, 1, 0.00
AFLfast,pngtest,11,1624603373, 0, 1, 0.00
AFLfast,pngtest,11,1624603378, 0, 1, 0.00
AFLfast,pngtest,11,1624603383, 0, 1, 0.00
AFLfast,pngtest,11,1624603388, 0, 1, 0.00
AFLfast,pngtest,11,1624603393, 0, 1, 0.00
AFLfast,pngtest,11,1624603398, 0, 1, 0.00
AFLfast,pngtest,11,1624603404, 0, 1, 0.00
AFLfast,pngtest,11,1624603409, 0, 1, 0.00
AFLfast,pngtest,11,1624603414, 0, 1, 0.00
AFLfast,pngtest,11,1624603419, 0, 1, 0.00
AFLfast,pngtest,11,1624603424, 0, 1, 0.00
AFLfast,pngtest,11,1624603429, 0, 1, 0.00
AFLfast,pngtest,11,1624603434, 0, 1, 0.00
AFLfast,pngtest,11,1624603440, 0, 1, 0.00
AFLfast,pngtest,11,1624603445, 0, 1, 0.00
AFLfast,pngtest,11,1624603450, 0, 1, 0.00
AFLfast,pngtest,11,1624603455, 0, 1, 0.00
AFLfast,pngtest,11,1624603460, 0, 1, 0.00
AFLfast,pngtest,11,1624603465, 0, 1, 0.00
AFLfast,pngtest,11,1624603471, 0, 1, 0.00
AFLfast,pngtest,11,1624603476, 0, 1, 0.00
AFLfast,pngtest,11,1624603481, 0, 1, 0.00
AFLfast,pngtest,11,1624603486, 0, 1, 0.00
AFLfast,pngtest,11,1624603491, 0, 1, 0.00
AFLfast,pngtest,11,1624603496, 0, 1, 0.00
AFLfast,pngtest,11,1624603501, 0, 1, 0.00
AFLfast,pngtest,11,1624603506, 0, 1, 0.00
AFLfast,pngtest,11,1624603511, 0, 1, 0.00
AFLfast,pngtest,11,1624603517, 0, 1, 0.00
AFLfast,pngtest,11,1624603522, 0, 1, 0.00
AFLfast,pngtest,11,1624603527, 0, 1, 0.00
AFLfast,pngtest,11,1624603532, 0, 1, 0.00
AFLfast,pngtest,11,1624603537, 0, 1, 0.00
AFLfast,pngtest,11,1624603542, 0, 1, 0.00
AFLfast,pngtest,11,1624603547, 0, 1, 0.00
AFLfast,pngtest,11,1624603552, 0, 1, 0.00
AFLfast,pngtest,11,1624603558, 0, 1, 0.00
