alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,0,1956937, 0, 0, 3.63
AFLfast,mp3gain,0,1961996, 0, 0, 3.33
AFLfast,mp3gain,0,1967271, 0, 0, 3.50
AFLfast,mp3gain,0,1972272, 0, 0, 3.55
AFLfast,mp3gain,0,1977644, 0, 0, 3.58
AFLfast,mp3gain,0,1982518, 0, 0, 3.54
AFLfast,mp3gain,0,1987873, 0, 0, 3.48
AFLfast,mp3gain,0,1992744, 0, 0, 3.54
AFLfast,mp3gain,0,1997988, 0, 0, 3.68
AFLfast,mp3gain,0,2003334, 0, 0, 3.65
AFLfast,mp3gain,0,2033791, 0, 0, 3.33
AFLfast,mp3gain,0,2038571, 0, 0, 4.34
AFLfast,mp3gain,0,2069565, 0, 0, 3.82
AFLfast,mp3gain,0,2098051, 0, 0, 3.82
AFLfast,mp3gain,0,2102811, 0, 0, 4.18
AFLfast,mp3gain,0,2107899, 0, 0, 3.84
AFLfast,mp3gain,0,2134946, 0, 0, 3.69
AFLfast,mp3gain,0,2139955, 0, 0, 3.71
AFLfast,mp3gain,0,2145223, 0, 0, 3.96
AFLfast,mp3gain,0,2150171, 0, 0, 3.70
AFLfast,mp3gain,0,2178225, 0, 0, 3.57
AFLfast,mp3gain,0,2183093, 0, 0, 3.11
AFLfast,mp3gain,0,2188140, 0, 0, 3.60
AFLfast,mp3gain,0,2193495, 0, 0, 3.62
AFLfast,mp3gain,0,2198561, 0, 0, 3.72
AFLfast,mp3gain,0,2229342, 0, 0, 3.52
AFLfast,mp3gain,0,2234511, 0, 0, 3.70
AFLfast,mp3gain,0,2239713, 0, 0, 3.59
AFLfast,mp3gain,0,2244787, 0, 0, 3.64
AFLfast,mp3gain,0,2276319, 0, 0, 3.59
AFLfast,mp3gain,0,2305881, 0, 0, 3.49
AFLfast,mp3gain,0,2310469, 0, 0, 4.16
AFLfast,mp3gain,0,2338907, 0, 0, 3.86
AFLfast,mp3gain,0,2343863, 0, 0, 4.02
AFLfast,mp3gain,0,2348929, 0, 0, 3.83
AFLfast,mp3gain,0,2353943, 0, 0, 3.71
AFLfast,mp3gain,0,2358991, 0, 0, 3.63
AFLfast,mp3gain,0,2364227, 0, 0, 3.71
AFLfast,mp3gain,0,2369263, 0, 0, 3.67
AFLfast,mp3gain,0,2374632, 0, 0, 3.71
AFLfast,mp3gain,0,2379499, 0, 0, 3.67
AFLfast,mp3gain,0,2408899, 0, 0, 3.54
AFLfast,mp3gain,0,2413974, 0, 0, 3.64
AFLfast,mp3gain,0,2443682, 0, 0, 3.53
AFLfast,mp3gain,0,2474326, 0, 0, 3.72
AFLfast,mp3gain,0,2505224, 0, 0, 3.59
AFLfast,mp3gain,0,2509624, 0, 0, 4.07
AFLfast,mp3gain,0,2514815, 0, 0, 3.93
AFLfast,mp3gain,0,2542545, 0, 0, 3.69
AFLfast,mp3gain,0,2571353, 0, 0, 3.76
AFLfast,mp3gain,0,2575839, 0, 0, 4.27
AFLfast,mp3gain,0,2581034, 0, 0, 3.92
AFLfast,mp3gain,0,2586260, 0, 0, 3.67
AFLfast,mp3gain,0,2591343, 0, 0, 3.60
AFLfast,mp3gain,0,2596541, 0, 0, 3.59
AFLfast,mp3gain,0,2601461, 0, 0, 3.65
AFLfast,mp3gain,0,2606892, 0, 0, 3.75
AFLfast,mp3gain,0,2611952, 0, 0, 3.82
AFLfast,mp3gain,0,2616806, 0, 0, 3.85
AFLfast,mp3gain,0,2622008, 0, 0, 3.79
AFLfast,mp3gain,0,2627017, 0, 0, 3.72
AFLfast,mp3gain,0,2632451, 0, 0, 3.63
AFLfast,mp3gain,0,2637418, 0, 0, 3.74
AFLfast,mp3gain,0,2642647, 0, 0, 3.81
AFLfast,mp3gain,0,2670363, 0, 0, 3.66
AFLfast,mp3gain,0,2675648, 0, 0, 3.76
AFLfast,mp3gain,0,2680749, 0, 0, 3.65
AFLfast,mp3gain,0,2685792, 0, 0, 3.64
AFLfast,mp3gain,0,2690820, 0, 0, 3.52
AFLfast,mp3gain,0,2721791, 0, 0, 3.35
AFLfast,mp3gain,0,2727086, 0, 0, 3.63
AFLfast,mp3gain,0,2732453, 0, 0, 3.56
AFLfast,mp3gain,0,2765096, 0, 0, 3.56
AFLfast,mp3gain,0,2769939, 0, 0, 3.39
AFLfast,mp3gain,0,2775304, 0, 0, 3.71
AFLfast,mp3gain,0,2780591, 0, 0, 3.85
AFLfast,mp3gain,0,2809117, 0, 0, 3.72
AFLfast,mp3gain,0,2840203, 0, 0, 3.58
AFLfast,mp3gain,0,2845041, 0, 0, 4.39
AFLfast,mp3gain,0,2876464, 0, 0, 3.77
AFLfast,mp3gain,0,2881285, 0, 0, 4.55
AFLfast,mp3gain,0,2886519, 0, 0, 3.79
AFLfast,mp3gain,0,2891569, 0, 0, 3.83
AFLfast,mp3gain,0,2896600, 0, 0, 3.63
AFLfast,mp3gain,0,2901732, 0, 0, 3.54
AFLfast,mp3gain,0,2906832, 0, 0, 3.68
AFLfast,mp3gain,0,2911842, 0, 0, 3.65
AFLfast,mp3gain,0,2917307, 0, 0, 3.61
AFLfast,mp3gain,0,2948965, 0, 0, 3.49
AFLfast,mp3gain,0,2953985, 0, 0, 3.56
AFLfast,mp3gain,0,2985111, 0, 0, 3.69
AFLfast,mp3gain,0,3015429, 0, 0, 4.12
AFLfast,mp3gain,0,3020580, 0, 0, 3.84
AFLfast,mp3gain,0,3025819, 0, 0, 3.70
AFLfast,mp3gain,0,3030832, 0, 0, 3.61
AFLfast,mp3gain,0,3036073, 0, 0, 3.68
AFLfast,mp3gain,0,3041264, 0, 0, 3.91
AFLfast,mp3gain,0,3046629, 0, 0, 3.76
AFLfast,mp3gain,0,3051988, 0, 0, 3.90
AFLfast,mp3gain,0,3057187, 0, 0, 3.83
AFLfast,mp3gain,0,3088643, 0, 0, 3.64
AFLfast,mp3gain,0,3093802, 0, 0, 3.74
AFLfast,mp3gain,0,3099008, 0, 0, 3.54
AFLfast,mp3gain,0,3104104, 0, 0, 3.67
AFLfast,mp3gain,0,3109377, 0, 0, 3.77
AFLfast,mp3gain,0,3114584, 0, 0, 3.75
AFLfast,mp3gain,0,3142232, 0, 0, 3.61
AFLfast,mp3gain,0,3172003, 0, 0, 3.54
AFLfast,mp3gain,0,3177097, 0, 0, 4.65
AFLfast,mp3gain,0,3215762, 0, 0, 3.78
AFLfast,mp3gain,0,3220807, 0, 0, 3.65
AFLfast,mp3gain,0,3226112, 0, 0, 3.60
AFLfast,mp3gain,0,3254102, 0, 0, 3.47
AFLfast,mp3gain,0,3291100, 0, 0, 3.52
AFLfast,mp3gain,0,3296069, 0, 0, 3.57
AFLfast,mp3gain,0,3301259, 0, 0, 3.58
AFLfast,mp3gain,0,3306282, 0, 0, 3.50
AFLfast,mp3gain,0,3338163, 0, 0, 3.35
AFLfast,mp3gain,0,3343016, 0, 0, 3.92
AFLfast,mp3gain,0,3348024, 0, 0, 3.71
AFLfast,mp3gain,0,3353237, 0, 0, 3.60
AFLfast,mp3gain,0,3358462, 0, 0, 3.73
AFLfast,mp3gain,0,3363544, 0, 0, 3.85
AFLfast,mp3gain,0,3368697, 0, 0, 3.81
AFLfast,mp3gain,0,3373896, 0, 0, 3.65
AFLfast,mp3gain,0,3379015, 0, 0, 3.58
AFLfast,mp3gain,0,3384132, 0, 0, 3.44
AFLfast,mp3gain,0,3413743, 0, 0, 3.30
AFLfast,mp3gain,0,3418299, 0, 0, 4.50
AFLfast,mp3gain,0,3423529, 0, 0, 3.98
AFLfast,mp3gain,0,3428798, 0, 0, 3.89
AFLfast,mp3gain,0,3433923, 0, 0, 3.63
AFLfast,mp3gain,0,3469214, 0, 0, 3.54
AFLfast,mp3gain,0,3474550, 0, 0, 3.28
AFLfast,mp3gain,0,3479776, 0, 0, 3.52
AFLfast,mp3gain,0,3484623, 0, 0, 3.48
AFLfast,mp3gain,0,3515445, 0, 0, 3.53
AFLfast,mp3gain,0,3520432, 0, 0, 3.57
AFLfast,mp3gain,0,3525680, 0, 0, 3.60
AFLfast,mp3gain,0,3530603, 0, 0, 3.49
AFLfast,mp3gain,0,3535840, 0, 0, 3.35
AFLfast,mp3gain,0,3541000, 0, 0, 3.39
AFLfast,mp3gain,0,3546105, 0, 0, 3.54
AFLfast,mp3gain,0,3551117, 0, 0, 3.59
AFLfast,mp3gain,0,3556316, 0, 0, 3.56
AFLfast,mp3gain,0,3561462, 0, 0, 3.53
AFLfast,mp3gain,0,3566494, 0, 0, 3.74
AFLfast,mp3gain,0,3571539, 0, 0, 3.71
AFLfast,mp3gain,0,3576892, 0, 0, 3.60
AFLfast,mp3gain,0,3581918, 0, 0, 3.40
AFLfast,mp3gain,0,3587332, 0, 0, 3.53
AFLfast,mp3gain,0,3592386, 0, 0, 3.68
AFLfast,mp3gain,0,3597396, 0, 0, 3.66
AFLfast,mp3gain,0,3602730, 0, 0, 3.62
AFLfast,mp3gain,0,3607621, 0, 0, 3.76
AFLfast,mp3gain,0,3613000, 0, 0, 3.55
AFLfast,mp3gain,0,3617999, 0, 0, 3.65
AFLfast,mp3gain,0,3623253, 0, 0, 3.70
AFLfast,mp3gain,0,3628604, 0, 0, 3.78
AFLfast,mp3gain,0,3633978, 0, 0, 3.75
AFLfast,mp3gain,0,3639013, 0, 0, 3.75
AFLfast,mp3gain,0,3644226, 0, 0, 3.50
AFLfast,mp3gain,0,3649396, 0, 0, 3.49
AFLfast,mp3gain,0,3654590, 0, 0, 3.53
AFLfast,mp3gain,0,3686161, 0, 0, 3.40
AFLfast,mp3gain,0,3691008, 0, 0, 4.10
AFLfast,mp3gain,0,3696252, 0, 0, 3.66
AFLfast,mp3gain,0,3701376, 0, 0, 3.69
AFLfast,mp3gain,0,3706466, 0, 0, 3.75
AFLfast,mp3gain,0,3711716, 0, 0, 3.73
AFLfast,mp3gain,0,3716871, 0, 0, 3.66
AFLfast,mp3gain,0,3722007, 0, 0, 3.60
AFLfast,mp3gain,0,3759288, 0, 0, 3.40
AFLfast,mp3gain,0,3764522, 0, 0, 3.53
AFLfast,mp3gain,0,3769613, 0, 0, 3.42
AFLfast,mp3gain,0,3774694, 0, 0, 3.30
AFLfast,mp3gain,0,3779884, 0, 0, 3.35
AFLfast,mp3gain,0,3784871, 0, 0, 3.47
AFLfast,mp3gain,0,3790119, 0, 0, 3.59
AFLfast,mp3gain,0,3795185, 0, 0, 3.65
AFLfast,mp3gain,0,3800233, 0, 0, 3.53
AFLfast,mp3gain,0,3805376, 0, 0, 3.68
AFLfast,mp3gain,0,3810461, 0, 0, 3.64
AFLfast,mp3gain,0,3815772, 0, 0, 3.54
AFLfast,mp3gain,0,3820864, 0, 0, 3.69
AFLfast,mp3gain,0,3853796, 0, 0, 3.50
AFLfast,mp3gain,0,3858487, 0, 0, 3.56
AFLfast,mp3gain,0,3863856, 0, 0, 3.56
AFLfast,mp3gain,0,3868925, 0, 0, 3.56
AFLfast,mp3gain,0,3874150, 0, 0, 3.66
AFLfast,mp3gain,0,3879176, 0, 0, 3.70
AFLfast,mp3gain,0,3884405, 0, 0, 3.68
AFLfast,mp3gain,0,3889432, 0, 0, 3.63
AFLfast,mp3gain,0,3894464, 0, 0, 3.67
AFLfast,mp3gain,0,3899520, 0, 0, 3.72
AFLfast,mp3gain,0,3904764, 0, 0, 3.56
AFLfast,mp3gain,0,3909589, 0, 0, 3.52
AFLfast,mp3gain,0,3942422, 0, 0, 3.52
AFLfast,mp3gain,0,3971736, 0, 0, 5.27
AFLfast,mp3gain,0,3976629, 0, 0, 3.96
AFLfast,mp3gain,0,3981854, 0, 0, 3.81
AFLfast,mp3gain,0,4010423, 0, 0, 3.62
AFLfast,mp3gain,0,4039841, 0, 0, 1.47
AFLfast,mp3gain,0,4044494, 0, 0, 3.32
AFLfast,mp3gain,0,4049725, 0, 0, 3.35
AFLfast,mp3gain,0,4054838, 0, 0, 3.41
AFLfast,mp3gain,0,4060203, 0, 0, 3.72
AFLfast,mp3gain,0,4065568, 0, 0, 3.72
AFLfast,mp3gain,0,4070824, 0, 0, 3.57
AFLfast,mp3gain,0,4075892, 0, 0, 3.56
AFLfast,mp3gain,0,4115246, 0, 0, 3.30
AFLfast,mp3gain,0,4150757, 0, 0, 1.16
AFLfast,mp3gain,0,4186869, 0, 0, 1.20
AFLfast,mp3gain,0,4222110, 0, 0, 1.69
AFLfast,mp3gain,0,4255960, 0, 0, 1.66
AFLfast,mp3gain,0,4291325, 0, 0, 1.16
AFLfast,mp3gain,0,4327317, 0, 0, 1.28
AFLfast,mp3gain,0,4362516, 0, 0, 1.16
AFLfast,mp3gain,0,4397414, 0, 0, 1.26
AFLfast,mp3gain,0,4431639, 0, 0, 1.20
AFLfast,mp3gain,0,4466191, 0, 0, 1.20
AFLfast,mp3gain,0,4500994, 0, 0, 1.18
AFLfast,mp3gain,0,4535641, 0, 0, 1.18
AFLfast,mp3gain,0,4570285, 0, 0, 1.19
AFLfast,mp3gain,0,4606181, 0, 0, 1.25
AFLfast,mp3gain,0,4641422, 0, 0, 1.16
AFLfast,mp3gain,0,4677438, 0, 0, 1.25
AFLfast,mp3gain,0,4711757, 0, 0, 1.21
AFLfast,mp3gain,0,4747215, 0, 0, 2.22
AFLfast,mp3gain,0,4782309, 0, 0, 2.23
AFLfast,mp3gain,0,4817465, 0, 0, 2.90
AFLfast,mp3gain,0,4852595, 0, 0, 1.76
AFLfast,mp3gain,0,4887807, 0, 0, 1.17
AFLfast,mp3gain,0,4922818, 0, 0, 1.18
AFLfast,mp3gain,0,4957754, 0, 0, 1.23
AFLfast,mp3gain,0,4992473, 0, 0, 1.18
AFLfast,mp3gain,0,5028136, 0, 0, 1.20
AFLfast,mp3gain,0,5062865, 0, 0, 2.16
AFLfast,mp3gain,0,5097259, 0, 0, 2.10
AFLfast,mp3gain,0,5131758, 0, 0, 4.32
AFLfast,mp3gain,0,5165707, 0, 0, 4.12
AFLfast,mp3gain,0,5199802, 0, 0, 2.06
AFLfast,mp3gain,0,5234514, 0, 0, 2.01
AFLfast,mp3gain,0,5268351, 0, 0, 1.80
AFLfast,mp3gain,0,5302309, 0, 0, 1.23
AFLfast,mp3gain,0,5335907, 0, 0, 1.22
AFLfast,mp3gain,0,5371295, 0, 0, 1.37
AFLfast,mp3gain,0,5407636, 0, 0, 2.20
AFLfast,mp3gain,0,5441044, 0, 0, 2.14
AFLfast,mp3gain,0,5468172, 0, 0, 1.51
AFLfast,mp3gain,0,5501389, 0, 0, 1.50
AFLfast,mp3gain,0,5535683, 0, 0, 1.20
AFLfast,mp3gain,0,5568046, 0, 0, 1.20
AFLfast,mp3gain,0,5603045, 0, 0, 1.85
AFLfast,mp3gain,0,5636957, 0, 0, 1.81
AFLfast,mp3gain,0,5672184, 0, 0, 1.75
AFLfast,mp3gain,0,5706506, 0, 0, 2.75
AFLfast,mp3gain,0,5741474, 0, 0, 2.92
AFLfast,mp3gain,0,5775029, 0, 0, 2.81
AFLfast,mp3gain,0,5809186, 0, 0, 1.20
AFLfast,mp3gain,0,5843988, 0, 0, 1.20
AFLfast,mp3gain,0,5877439, 0, 0, 1.23
AFLfast,mp3gain,0,5911143, 0, 0, 1.23
AFLfast,mp3gain,0,5946084, 0, 0, 1.18
AFLfast,mp3gain,0,5982723, 0, 0, 1.59
AFLfast,mp3gain,0,6016668, 0, 0, 2.27
AFLfast,mp3gain,0,6051153, 0, 0, 2.21
AFLfast,mp3gain,0,6086563, 0, 0, 2.02
AFLfast,mp3gain,0,6121936, 0, 0, 1.19
AFLfast,mp3gain,0,6154954, 0, 0, 1.24
AFLfast,mp3gain,0,6190138, 0, 0, 1.32
AFLfast,mp3gain,0,6221614, 0, 0, 1.30
AFLfast,mp3gain,0,6257235, 0, 0, 1.44
AFLfast,mp3gain,0,6292732, 0, 0, 2.27
AFLfast,mp3gain,0,6329068, 0, 0, 3.03
AFLfast,mp3gain,0,6364445, 0, 0, 2.11
AFLfast,mp3gain,0,6399195, 0, 0, 2.04
AFLfast,mp3gain,0,6434046, 0, 0, 3.00
AFLfast,mp3gain,0,6468363, 0, 0, 2.89
AFLfast,mp3gain,0,6503034, 0, 0, 2.40
AFLfast,mp3gain,0,6538163, 0, 0, 2.35
AFLfast,mp3gain,0,6573827, 0, 0, 2.29
AFLfast,mp3gain,0,6608211, 0, 0, 2.22
AFLfast,mp3gain,0,6643425, 0, 0, 2.76
AFLfast,mp3gain,0,6676882, 0, 0, 2.67
AFLfast,mp3gain,0,6710116, 0, 0, 1.25
AFLfast,mp3gain,0,6747831, 0, 0, 1.70
AFLfast,mp3gain,0,6783439, 0, 0, 2.01
AFLfast,mp3gain,0,6819089, 0, 0, 1.98
AFLfast,mp3gain,0,6852955, 0, 0, 1.82
AFLfast,mp3gain,0,6887868, 0, 0, 2.64
AFLfast,mp3gain,0,6921770, 0, 0, 1.21
AFLfast,mp3gain,0,6960706, 0, 0, 1.62
AFLfast,mp3gain,0,6996314, 0, 0, 2.57
AFLfast,mp3gain,0,7031542, 0, 0, 2.44
AFLfast,mp3gain,0,7066893, 0, 0, 2.52
AFLfast,mp3gain,0,7104923, 0, 0, 2.36
AFLfast,mp3gain,0,7139419, 0, 0, 2.41
AFLfast,mp3gain,0,7174283, 0, 0, 2.33
AFLfast,mp3gain,0,7207807, 0, 0, 1.26
AFLfast,mp3gain,0,7242746, 0, 0, 1.19
AFLfast,mp3gain,0,7276420, 0, 0, 1.22
AFLfast,mp3gain,0,7310007, 0, 0, 1.29
AFLfast,mp3gain,0,7344309, 0, 0, 2.30
AFLfast,mp3gain,0,7383169, 0, 0, 2.23
AFLfast,mp3gain,0,7417965, 0, 0, 2.55
AFLfast,mp3gain,0,7452005, 0, 0, 2.53
AFLfast,mp3gain,0,7485968, 0, 0, 1.21
AFLfast,mp3gain,0,7522678, 0, 0, 1.61
AFLfast,mp3gain,0,7557584, 0, 0, 3.24
AFLfast,mp3gain,0,7592255, 0, 0, 2.57
AFLfast,mp3gain,0,7628207, 0, 0, 2.25
AFLfast,mp3gain,0,7663614, 0, 0, 2.23
AFLfast,mp3gain,0,7697387, 0, 0, 2.02
AFLfast,mp3gain,0,7733400, 0, 0, 2.06
AFLfast,mp3gain,0,7768763, 0, 0, 2.26
AFLfast,mp3gain,0,7803882, 0, 0, 2.60
AFLfast,mp3gain,0,7808675, 0, 0, 2.21
AFLfast,mp3gain,0,7846188, 0, 0, 2.20
AFLfast,mp3gain,0,7880663, 0, 0, 2.16
AFLfast,mp3gain,0,7915434, 0, 0, 2.70
AFLfast,mp3gain,0,7920300, 0, 0, 2.28
AFLfast,mp3gain,0,7957425, 0, 0, 2.15
AFLfast,mp3gain,0,7961980, 0, 0, 2.17
AFLfast,mp3gain,0,7967307, 0, 0, 2.15
AFLfast,mp3gain,0,8002686, 0, 0, 2.09
AFLfast,mp3gain,0,8040544, 0, 0, 2.07
AFLfast,mp3gain,0,8075643, 0, 0, 2.94
AFLfast,mp3gain,0,8109741, 0, 0, 2.83
AFLfast,mp3gain,0,8143316, 0, 0, 1.23
AFLfast,mp3gain,0,8181793, 0, 0, 2.37
AFLfast,mp3gain,0,8215058, 0, 0, 1.23
AFLfast,mp3gain,0,8252035, 0, 0, 1.62
AFLfast,mp3gain,0,8287153, 0, 0, 2.81
AFLfast,mp3gain,0,8318605, 0, 0, 2.62
AFLfast,mp3gain,0,8354427, 0, 0, 2.81
AFLfast,mp3gain,0,8389795, 0, 0, 2.71
AFLfast,mp3gain,0,8425408, 0, 0, 1.77
AFLfast,mp3gain,0,8464230, 0, 0, 1.95
AFLfast,mp3gain,0,8500570, 0, 0, 1.76
AFLfast,mp3gain,0,8505911, 0, 0, 2.04
AFLfast,mp3gain,0,8540710, 0, 0, 2.00
AFLfast,mp3gain,0,8577011, 0, 0, 2.32
AFLfast,mp3gain,0,8611234, 0, 0, 2.67
AFLfast,mp3gain,0,8647142, 0, 0, 2.43
AFLfast,mp3gain,0,8687469, 0, 0, 2.27
AFLfast,mp3gain,0,8724110, 0, 0, 1.94
AFLfast,mp3gain,0,8760092, 0, 0, 1.92
AFLfast,mp3gain,0,8794035, 0, 0, 1.78
