alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,13,19503135, 107, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.66, 176865, 287
AFLfast,pcre2grep,13,19508228, 107, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.88, 176956, 287
AFLfast,pcre2grep,13,19513415, 107, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.75, 177048, 287
AFLfast,pcre2grep,13,19518548, 107, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 177139, 287
AFLfast,pcre2grep,13,19523529, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.72, 177228, 287
AFLfast,pcre2grep,13,19528565, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.17, 177320, 287
AFLfast,pcre2grep,13,19533595, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.26, 177412, 287
AFLfast,pcre2grep,13,19538750, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.15, 177506, 287
AFLfast,pcre2grep,13,19543858, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.13, 177599, 287
AFLfast,pcre2grep,13,19548942, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.19, 177691, 287
AFLfast,pcre2grep,13,19554000, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.20, 177784, 287
AFLfast,pcre2grep,13,19559200, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.99, 177877, 287
AFLfast,pcre2grep,13,19564240, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.96, 177969, 287
AFLfast,pcre2grep,13,19569428, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.18, 178063, 287
AFLfast,pcre2grep,13,19574450, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.29, 178154, 287
AFLfast,pcre2grep,13,19579542, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.38, 178247, 287
AFLfast,pcre2grep,13,19584690, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.61, 178337, 287
AFLfast,pcre2grep,13,19589752, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.92, 178428, 287
AFLfast,pcre2grep,13,19594730, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.21, 178521, 287
AFLfast,pcre2grep,13,19599848, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.82, 178611, 287
AFLfast,pcre2grep,13,19605013, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.28, 178706, 287
AFLfast,pcre2grep,13,19609998, 108, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.91, 178796, 287
AFLfast,pcre2grep,13,19615091, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.26, 178889, 287
AFLfast,pcre2grep,13,19620203, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.22, 178981, 287
AFLfast,pcre2grep,13,19625380, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.86, 179073, 287
AFLfast,pcre2grep,13,19630561, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.06, 179168, 287
AFLfast,pcre2grep,13,19635751, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 179262, 287
AFLfast,pcre2grep,13,19640939, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.72, 179353, 287
AFLfast,pcre2grep,13,19646176, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.74, 179447, 287
AFLfast,pcre2grep,13,19651260, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.67, 179538, 287
AFLfast,pcre2grep,13,19656256, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.24, 179625, 287
AFLfast,pcre2grep,13,19661388, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.93, 179717, 287
AFLfast,pcre2grep,13,19666514, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.15, 179811, 287
AFLfast,pcre2grep,13,19671520, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.03, 179902, 287
AFLfast,pcre2grep,13,19676602, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.74, 179993, 287
AFLfast,pcre2grep,13,19681661, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.05, 180085, 287
AFLfast,pcre2grep,13,19686730, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.11, 180177, 287
AFLfast,pcre2grep,13,19691825, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.82, 180266, 287
AFLfast,pcre2grep,13,19697018, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.96, 180360, 287
AFLfast,pcre2grep,13,19702244, 109, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.80, 180452, 287
AFLfast,pcre2grep,13,19707269, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.13, 180545, 287
AFLfast,pcre2grep,13,19712488, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.06, 180638, 287
AFLfast,pcre2grep,13,19717608, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 180732, 287
AFLfast,pcre2grep,13,19722833, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.19, 180827, 287
AFLfast,pcre2grep,13,19727926, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.34, 180920, 287
AFLfast,pcre2grep,13,19733160, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.46, 181016, 287
AFLfast,pcre2grep,13,19738368, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.61, 181106, 287
AFLfast,pcre2grep,13,19743402, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.27, 181199, 287
AFLfast,pcre2grep,13,19748544, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.60, 181295, 287
AFLfast,pcre2grep,13,19753740, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.30, 181390, 287
AFLfast,pcre2grep,13,19758998, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.15, 181486, 287
AFLfast,pcre2grep,13,19763941, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 181575, 287
AFLfast,pcre2grep,13,19769010, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.08, 181666, 287
AFLfast,pcre2grep,13,19774122, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.06, 181759, 287
AFLfast,pcre2grep,13,19779356, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.81, 181852, 287
AFLfast,pcre2grep,13,19784544, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.04, 181946, 287
AFLfast,pcre2grep,13,19789740, 110, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.14, 182041, 287
AFLfast,pcre2grep,13,19794764, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.93, 182131, 287
AFLfast,pcre2grep,13,19799788, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.19, 182222, 287
AFLfast,pcre2grep,13,19804977, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.04, 182315, 287
AFLfast,pcre2grep,13,19810050, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.44, 182409, 287
AFLfast,pcre2grep,13,19815171, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.05, 182501, 287
AFLfast,pcre2grep,13,19820222, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.92, 182592, 287
AFLfast,pcre2grep,13,19825310, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.55, 182681, 287
AFLfast,pcre2grep,13,19830582, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.94, 182775, 287
AFLfast,pcre2grep,13,19835656, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.71, 182865, 287
AFLfast,pcre2grep,13,19840742, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 182955, 287
AFLfast,pcre2grep,13,19845877, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.45, 183044, 287
AFLfast,pcre2grep,13,19851029, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.21, 183132, 287
AFLfast,pcre2grep,13,19856126, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.41, 183223, 287
AFLfast,pcre2grep,13,19861187, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.78, 183314, 287
AFLfast,pcre2grep,13,19866309, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.78, 183404, 287
AFLfast,pcre2grep,13,19871404, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.10, 183497, 287
AFLfast,pcre2grep,13,19876632, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.88, 183590, 287
AFLfast,pcre2grep,13,19881820, 111, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.93, 183684, 287
AFLfast,pcre2grep,13,19886969, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.01, 183777, 287
AFLfast,pcre2grep,13,19892138, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.38, 183872, 287
AFLfast,pcre2grep,13,19897157, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.09, 183962, 287
AFLfast,pcre2grep,13,19902169, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.05, 184052, 287
AFLfast,pcre2grep,13,19907390, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.31, 184149, 287
AFLfast,pcre2grep,13,19912682, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.04, 184243, 287
AFLfast,pcre2grep,13,19917642, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.54, 184332, 287
AFLfast,pcre2grep,13,19922904, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.05, 184427, 287
AFLfast,pcre2grep,13,19928008, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 184520, 287
AFLfast,pcre2grep,13,19933113, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.83, 184611, 287
AFLfast,pcre2grep,13,19938356, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.01, 184705, 287
AFLfast,pcre2grep,13,19943476, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.17, 184799, 287
AFLfast,pcre2grep,13,19948700, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.58, 184896, 287
AFLfast,pcre2grep,13,19953763, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.42, 184990, 287
AFLfast,pcre2grep,13,19959042, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.40, 185086, 287
AFLfast,pcre2grep,13,19964093, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.33, 185179, 287
AFLfast,pcre2grep,13,19969102, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 185269, 287
AFLfast,pcre2grep,13,19974170, 112, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.77, 185360, 287
AFLfast,pcre2grep,13,19979336, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.40, 185450, 287
AFLfast,pcre2grep,13,19984389, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 185543, 287
AFLfast,pcre2grep,13,19989493, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.32, 185636, 287
AFLfast,pcre2grep,13,19994555, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.15, 185729, 287
AFLfast,pcre2grep,13,19999601, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.18, 185821, 287
AFLfast,pcre2grep,13,20004637, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 185912, 287
AFLfast,pcre2grep,13,20009828, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.91, 186005, 287
AFLfast,pcre2grep,13,20014871, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.06, 186096, 287
AFLfast,pcre2grep,13,20019833, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.94, 186186, 287
AFLfast,pcre2grep,13,20024957, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.12, 186278, 287
AFLfast,pcre2grep,13,20030104, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.13, 186370, 287
AFLfast,pcre2grep,13,20035089, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.69, 186457, 287
AFLfast,pcre2grep,13,20040202, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 186550, 287
AFLfast,pcre2grep,13,20045202, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.54, 186638, 287
AFLfast,pcre2grep,13,20050370, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.65, 186729, 287
AFLfast,pcre2grep,13,20055436, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 186821, 287
AFLfast,pcre2grep,13,20060523, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.05, 186913, 287
AFLfast,pcre2grep,13,20065522, 113, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.76, 187003, 287
AFLfast,pcre2grep,13,20070753, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 187097, 287
AFLfast,pcre2grep,13,20075884, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.50, 187186, 287
AFLfast,pcre2grep,13,20081084, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.92, 187279, 287
AFLfast,pcre2grep,13,20086251, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.08, 187373, 287
AFLfast,pcre2grep,13,20091366, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.27, 187468, 287
AFLfast,pcre2grep,13,20096373, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.46, 187555, 287
AFLfast,pcre2grep,13,20101553, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.06, 187649, 287
AFLfast,pcre2grep,13,20106652, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.35, 187743, 287
AFLfast,pcre2grep,13,20111680, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 187834, 287
AFLfast,pcre2grep,13,20116728, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.12, 187926, 287
AFLfast,pcre2grep,13,20121716, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.62, 188014, 287
AFLfast,pcre2grep,13,20126793, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.48, 188103, 287
AFLfast,pcre2grep,13,20132036, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.96, 188197, 287
AFLfast,pcre2grep,13,20137081, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.75, 188288, 287
AFLfast,pcre2grep,13,20142152, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 188379, 287
AFLfast,pcre2grep,13,20147208, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.15, 188471, 287
AFLfast,pcre2grep,13,20152229, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.67, 188560, 287
AFLfast,pcre2grep,13,20157309, 114, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.22, 188653, 287
AFLfast,pcre2grep,13,20162480, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.34, 188747, 287
AFLfast,pcre2grep,13,20167517, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.26, 188840, 287
AFLfast,pcre2grep,13,20172526, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.26, 188932, 287
AFLfast,pcre2grep,13,20177660, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.65, 189022, 287
AFLfast,pcre2grep,13,20182684, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.74, 189112, 287
AFLfast,pcre2grep,13,20187909, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.92, 189205, 287
AFLfast,pcre2grep,13,20193076, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.68, 189296, 287
AFLfast,pcre2grep,13,20198203, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.90, 189389, 287
AFLfast,pcre2grep,13,20203339, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.01, 189482, 287
AFLfast,pcre2grep,13,20208422, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.37, 189576, 287
AFLfast,pcre2grep,13,20213429, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.22, 189667, 287
AFLfast,pcre2grep,13,20218559, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 189758, 287
AFLfast,pcre2grep,13,20223610, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.33, 189851, 287
AFLfast,pcre2grep,13,20228654, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.24, 189944, 287
AFLfast,pcre2grep,13,20233763, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.98, 190036, 287
AFLfast,pcre2grep,13,20238919, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.19, 190129, 287
AFLfast,pcre2grep,13,20243986, 115, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.78, 190219, 287
AFLfast,pcre2grep,13,20249096, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.79, 190308, 287
AFLfast,pcre2grep,13,20254218, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.71, 190398, 287
AFLfast,pcre2grep,13,20259447, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.60, 190489, 287
AFLfast,pcre2grep,13,20264504, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.86, 190579, 287
AFLfast,pcre2grep,13,20269654, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.34, 190674, 287
AFLfast,pcre2grep,13,20274840, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.09, 190768, 287
AFLfast,pcre2grep,13,20279994, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.25, 190862, 287
AFLfast,pcre2grep,13,20285140, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.22, 190956, 287
AFLfast,pcre2grep,13,20290253, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.80, 191046, 287
AFLfast,pcre2grep,13,20295352, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.10, 191140, 287
AFLfast,pcre2grep,13,20300438, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.86, 191230, 287
AFLfast,pcre2grep,13,20305553, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.65, 191320, 287
AFLfast,pcre2grep,13,20310523, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.88, 191411, 287
AFLfast,pcre2grep,13,20315828, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.78, 191504, 287
AFLfast,pcre2grep,13,20320836, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 191595, 287
AFLfast,pcre2grep,13,20325872, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.89, 191685, 287
AFLfast,pcre2grep,13,20331059, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.17, 191779, 287
AFLfast,pcre2grep,13,20336288, 116, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.34, 191867, 287
AFLfast,pcre2grep,13,20341452, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.04, 191961, 287
AFLfast,pcre2grep,13,20346419, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.52, 192049, 287
AFLfast,pcre2grep,13,20351632, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.66, 192140, 287
AFLfast,pcre2grep,13,20356635, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.83, 192230, 287
AFLfast,pcre2grep,13,20361828, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.74, 192321, 287
AFLfast,pcre2grep,13,20367038, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.06, 192416, 287
AFLfast,pcre2grep,13,20372296, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.13, 192511, 287
AFLfast,pcre2grep,13,20377336, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.57, 192599, 287
AFLfast,pcre2grep,13,20382419, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 192692, 287
AFLfast,pcre2grep,13,20387542, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.24, 192787, 287
AFLfast,pcre2grep,13,20392676, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.95, 192879, 287
AFLfast,pcre2grep,13,20397703, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.77, 192969, 287
AFLfast,pcre2grep,13,20402788, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.80, 193059, 287
AFLfast,pcre2grep,13,20407808, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.81, 193148, 287
AFLfast,pcre2grep,13,20412856, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.31, 193241, 287
AFLfast,pcre2grep,13,20418000, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.17, 193336, 287
AFLfast,pcre2grep,13,20423137, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.21, 193430, 287
AFLfast,pcre2grep,13,20428349, 117, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.18, 193523, 287
AFLfast,pcre2grep,13,20433494, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.09, 193618, 287
AFLfast,pcre2grep,13,20438498, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.08, 193708, 287
AFLfast,pcre2grep,13,20443760, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.58, 193801, 287
AFLfast,pcre2grep,13,20448906, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.76, 193893, 287
AFLfast,pcre2grep,13,20454040, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.89, 193986, 287
AFLfast,pcre2grep,13,20459223, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.93, 194078, 287
AFLfast,pcre2grep,13,20464218, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.76, 194168, 287
AFLfast,pcre2grep,13,20469514, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.77, 194262, 287
AFLfast,pcre2grep,13,20474578, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.45, 194356, 287
AFLfast,pcre2grep,13,20479808, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.08, 194451, 287
AFLfast,pcre2grep,13,20484862, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.74, 194541, 287
AFLfast,pcre2grep,13,20489908, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.61, 194629, 287
AFLfast,pcre2grep,13,20494998, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.93, 194720, 287
AFLfast,pcre2grep,13,20500069, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.00, 194812, 287
AFLfast,pcre2grep,13,20505268, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.31, 194907, 287
AFLfast,pcre2grep,13,20510478, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.87, 195000, 287
AFLfast,pcre2grep,13,20515486, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.82, 195091, 287
AFLfast,pcre2grep,13,20520666, 118, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.84, 195183, 287
AFLfast,pcre2grep,13,20525871, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.63, 195276, 287
AFLfast,pcre2grep,13,20530966, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.96, 195369, 287
AFLfast,pcre2grep,13,20535979, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.85, 195458, 287
AFLfast,pcre2grep,13,20541164, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.92, 195552, 287
AFLfast,pcre2grep,13,20546380, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.81, 195644, 287
AFLfast,pcre2grep,13,20551439, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.90, 195736, 287
AFLfast,pcre2grep,13,20556495, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.07, 195822, 287
AFLfast,pcre2grep,13,20561632, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.97, 195915, 287
AFLfast,pcre2grep,13,20566747, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.09, 196008, 287
AFLfast,pcre2grep,13,20571910, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.38, 196103, 287
AFLfast,pcre2grep,13,20577089, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.06, 196190, 287
AFLfast,pcre2grep,13,20582316, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.88, 196284, 287
AFLfast,pcre2grep,13,20587510, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.28, 196380, 287
AFLfast,pcre2grep,13,20592745, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.09, 196474, 287
AFLfast,pcre2grep,13,20597996, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.96, 196567, 287
AFLfast,pcre2grep,13,20603005, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.99, 196658, 287
AFLfast,pcre2grep,13,20608033, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.81, 196748, 287
AFLfast,pcre2grep,13,20613067, 119, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.02, 196839, 287
AFLfast,pcre2grep,13,20618164, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.32, 196932, 287
AFLfast,pcre2grep,13,20623368, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.09, 197027, 287
AFLfast,pcre2grep,13,20628325, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.07, 197117, 287
AFLfast,pcre2grep,13,20633463, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.00, 197210, 287
AFLfast,pcre2grep,13,20638704, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.81, 197302, 287
AFLfast,pcre2grep,13,20643778, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.10, 197396, 287
AFLfast,pcre2grep,13,20649028, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.98, 197489, 287
AFLfast,pcre2grep,13,20654065, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 18.00, 197581, 287
AFLfast,pcre2grep,13,20659116, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.57, 197669, 287
AFLfast,pcre2grep,13,20664181, 120, 2, 6, 0, 0, 0.00%, 0, 0, 1, 17.39, 197757, 287
