alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,13,238416, 0, 0, 3.26
AFLfast,pcre2grep,13,243800, 0, 0, 3.22
AFLfast,pcre2grep,13,249076, 0, 0, 3.35
AFLfast,pcre2grep,13,254302, 0, 0, 3.27
AFLfast,pcre2grep,13,259344, 0, 0, 3.38
AFLfast,pcre2grep,13,264504, 0, 0, 3.46
AFLfast,pcre2grep,13,269592, 0, 0, 3.53
AFLfast,pcre2grep,13,274676, 0, 0, 3.53
AFLfast,pcre2grep,13,279679, 0, 0, 3.45
AFLfast,pcre2grep,13,285020, 0, 0, 3.43
AFLfast,pcre2grep,13,289934, 0, 0, 3.48
AFLfast,pcre2grep,13,295067, 0, 0, 3.35
AFLfast,pcre2grep,13,300364, 0, 0, 3.40
AFLfast,pcre2grep,13,305450, 0, 0, 3.54
AFLfast,pcre2grep,13,310680, 0, 0, 3.55
AFLfast,pcre2grep,13,315544, 0, 0, 3.51
AFLfast,pcre2grep,13,320936, 0, 0, 3.40
AFLfast,pcre2grep,13,326180, 0, 0, 3.34
AFLfast,pcre2grep,13,331348, 0, 0, 3.39
AFLfast,pcre2grep,13,336550, 0, 0, 3.42
AFLfast,pcre2grep,13,341626, 0, 0, 3.54
AFLfast,pcre2grep,13,346900, 0, 0, 3.26
AFLfast,pcre2grep,13,352020, 0, 0, 3.14
AFLfast,pcre2grep,13,357508, 0, 0, 3.30
AFLfast,pcre2grep,13,362612, 0, 0, 3.46
AFLfast,pcre2grep,13,367880, 0, 0, 3.34
AFLfast,pcre2grep,13,372889, 0, 0, 3.36
AFLfast,pcre2grep,13,378248, 0, 0, 3.47
AFLfast,pcre2grep,13,383220, 0, 0, 3.25
AFLfast,pcre2grep,13,388252, 0, 0, 3.40
AFLfast,pcre2grep,13,393284, 0, 0, 3.38
AFLfast,pcre2grep,13,398609, 0, 0, 3.43
AFLfast,pcre2grep,13,403632, 0, 0, 3.32
AFLfast,pcre2grep,13,408860, 0, 0, 3.37
AFLfast,pcre2grep,13,413952, 0, 0, 3.26
AFLfast,pcre2grep,13,419140, 0, 0, 3.19
AFLfast,pcre2grep,13,424152, 0, 0, 3.24
AFLfast,pcre2grep,13,429298, 0, 0, 3.45
AFLfast,pcre2grep,13,434832, 0, 0, 3.54
AFLfast,pcre2grep,13,440207, 0, 0, 3.38
AFLfast,pcre2grep,13,445272, 0, 0, 3.27
AFLfast,pcre2grep,13,450620, 0, 0, 3.36
AFLfast,pcre2grep,13,455704, 0, 0, 3.36
AFLfast,pcre2grep,13,460790, 0, 0, 3.42
AFLfast,pcre2grep,13,465932, 0, 0, 3.35
AFLfast,pcre2grep,13,471164, 0, 0, 3.28
AFLfast,pcre2grep,13,476448, 0, 0, 3.19
AFLfast,pcre2grep,13,481688, 0, 0, 3.32
AFLfast,pcre2grep,13,486880, 0, 0, 3.43
AFLfast,pcre2grep,13,492040, 0, 0, 3.59
AFLfast,pcre2grep,13,497070, 0, 0, 3.68
AFLfast,pcre2grep,13,502017, 0, 0, 3.46
AFLfast,pcre2grep,13,507445, 0, 0, 3.38
AFLfast,pcre2grep,13,512382, 0, 0, 3.25
AFLfast,pcre2grep,13,517824, 0, 0, 3.36
AFLfast,pcre2grep,13,522741, 0, 0, 3.33
AFLfast,pcre2grep,13,528049, 0, 0, 3.31
AFLfast,pcre2grep,13,533632, 0, 0, 3.42
AFLfast,pcre2grep,13,538564, 0, 0, 3.35
AFLfast,pcre2grep,13,543828, 0, 0, 3.44
AFLfast,pcre2grep,13,549072, 0, 0, 3.49
AFLfast,pcre2grep,13,554215, 0, 0, 3.52
AFLfast,pcre2grep,13,559446, 0, 0, 3.46
AFLfast,pcre2grep,13,564724, 0, 0, 3.39
AFLfast,pcre2grep,13,570196, 0, 0, 3.23
AFLfast,pcre2grep,13,575170, 0, 0, 3.28
AFLfast,pcre2grep,13,580644, 0, 0, 3.39
AFLfast,pcre2grep,13,585812, 0, 0, 3.39
AFLfast,pcre2grep,13,590717, 0, 0, 3.41
AFLfast,pcre2grep,13,595944, 0, 0, 3.40
AFLfast,pcre2grep,13,601073, 0, 0, 3.21
AFLfast,pcre2grep,13,606140, 0, 0, 3.21
AFLfast,pcre2grep,13,611660, 0, 0, 3.37
AFLfast,pcre2grep,13,616704, 0, 0, 3.39
AFLfast,pcre2grep,13,621878, 0, 0, 3.33
AFLfast,pcre2grep,13,627266, 0, 0, 3.37
AFLfast,pcre2grep,13,632504, 0, 0, 3.52
AFLfast,pcre2grep,13,637521, 0, 0, 3.42
AFLfast,pcre2grep,13,642464, 0, 0, 3.36
AFLfast,pcre2grep,13,647626, 0, 0, 3.47
AFLfast,pcre2grep,13,652723, 0, 0, 3.43
AFLfast,pcre2grep,13,657858, 0, 0, 3.46
AFLfast,pcre2grep,13,663064, 0, 0, 3.31
AFLfast,pcre2grep,13,667969, 0, 0, 3.18
AFLfast,pcre2grep,13,673073, 0, 0, 3.17
AFLfast,pcre2grep,13,678504, 0, 0, 3.17
AFLfast,pcre2grep,13,683504, 0, 0, 3.26
AFLfast,pcre2grep,13,688690, 0, 0, 3.42
AFLfast,pcre2grep,13,693992, 0, 0, 3.24
AFLfast,pcre2grep,13,699318, 0, 0, 3.38
AFLfast,pcre2grep,13,704473, 0, 0, 3.32
AFLfast,pcre2grep,13,709543, 0, 0, 3.31
AFLfast,pcre2grep,13,714628, 0, 0, 3.48
AFLfast,pcre2grep,13,719669, 0, 0, 3.52
AFLfast,pcre2grep,13,725144, 0, 0, 3.47
AFLfast,pcre2grep,13,729933, 0, 0, 3.38
AFLfast,pcre2grep,13,735260, 0, 0, 3.23
AFLfast,pcre2grep,13,740162, 0, 0, 3.07
AFLfast,pcre2grep,13,745532, 0, 0, 3.33
AFLfast,pcre2grep,13,750692, 0, 0, 3.27
AFLfast,pcre2grep,13,755798, 0, 0, 3.35
AFLfast,pcre2grep,13,761064, 0, 0, 3.59
AFLfast,pcre2grep,13,766195, 0, 0, 3.54
AFLfast,pcre2grep,13,771656, 0, 0, 3.48
AFLfast,pcre2grep,13,777040, 0, 0, 3.44
AFLfast,pcre2grep,13,782324, 0, 0, 3.55
AFLfast,pcre2grep,13,787564, 0, 0, 3.21
AFLfast,pcre2grep,13,792713, 0, 0, 3.34
AFLfast,pcre2grep,13,797922, 0, 0, 3.37
AFLfast,pcre2grep,13,803020, 0, 0, 3.46
AFLfast,pcre2grep,13,808236, 0, 0, 3.31
AFLfast,pcre2grep,13,813460, 0, 0, 3.27
AFLfast,pcre2grep,13,818309, 0, 0, 3.29
AFLfast,pcre2grep,13,823623, 0, 0, 3.35
AFLfast,pcre2grep,13,828980, 0, 0, 3.39
AFLfast,pcre2grep,13,834064, 0, 0, 3.39
AFLfast,pcre2grep,13,839356, 0, 0, 3.46
AFLfast,pcre2grep,13,844387, 0, 0, 3.26
AFLfast,pcre2grep,13,849476, 0, 0, 3.27
AFLfast,pcre2grep,13,854550, 0, 0, 3.21
AFLfast,pcre2grep,13,859920, 0, 0, 3.15
AFLfast,pcre2grep,13,865104, 0, 0, 3.31
AFLfast,pcre2grep,13,870208, 0, 0, 3.32
AFLfast,pcre2grep,13,875556, 0, 0, 3.33
AFLfast,pcre2grep,13,880452, 0, 0, 3.29
AFLfast,pcre2grep,13,885816, 0, 0, 3.44
AFLfast,pcre2grep,13,890908, 0, 0, 3.39
AFLfast,pcre2grep,13,896063, 0, 0, 3.50
AFLfast,pcre2grep,13,901202, 0, 0, 3.44
AFLfast,pcre2grep,13,906271, 0, 0, 3.23
AFLfast,pcre2grep,13,911644, 0, 0, 3.13
AFLfast,pcre2grep,13,916752, 0, 0, 3.15
AFLfast,pcre2grep,13,922296, 0, 0, 3.24
AFLfast,pcre2grep,13,927304, 0, 0, 3.36
AFLfast,pcre2grep,13,932528, 0, 0, 3.37
AFLfast,pcre2grep,13,937536, 0, 0, 3.41
AFLfast,pcre2grep,13,942764, 0, 0, 3.26
AFLfast,pcre2grep,13,948028, 0, 0, 3.29
AFLfast,pcre2grep,13,953126, 0, 0, 3.29
AFLfast,pcre2grep,13,958363, 0, 0, 3.28
AFLfast,pcre2grep,13,963736, 0, 0, 3.24
AFLfast,pcre2grep,13,968594, 0, 0, 3.48
AFLfast,pcre2grep,13,974108, 0, 0, 3.50
AFLfast,pcre2grep,13,979116, 0, 0, 3.49
AFLfast,pcre2grep,13,984300, 0, 0, 3.34
AFLfast,pcre2grep,13,989348, 0, 0, 3.46
AFLfast,pcre2grep,13,994533, 0, 0, 3.55
AFLfast,pcre2grep,13,999815, 0, 0, 3.37
AFLfast,pcre2grep,13,1004844, 0, 0, 3.38
AFLfast,pcre2grep,13,1010164, 0, 0, 3.35
AFLfast,pcre2grep,13,1015169, 0, 0, 3.30
AFLfast,pcre2grep,13,1020396, 0, 0, 3.40
AFLfast,pcre2grep,13,1025296, 0, 0, 3.39
AFLfast,pcre2grep,13,1030780, 0, 0, 3.49
AFLfast,pcre2grep,13,1035888, 0, 0, 3.36
AFLfast,pcre2grep,13,1040930, 0, 0, 3.23
AFLfast,pcre2grep,13,1046112, 0, 0, 3.30
AFLfast,pcre2grep,13,1051273, 0, 0, 3.28
AFLfast,pcre2grep,13,1056175, 0, 0, 3.17
AFLfast,pcre2grep,13,1061181, 0, 0, 3.12
AFLfast,pcre2grep,13,1066442, 0, 0, 3.16
AFLfast,pcre2grep,13,1071830, 0, 0, 3.27
AFLfast,pcre2grep,13,1076986, 0, 0, 3.10
AFLfast,pcre2grep,13,1082194, 0, 0, 3.13
AFLfast,pcre2grep,13,1087442, 0, 0, 3.34
AFLfast,pcre2grep,13,1092719, 0, 0, 3.17
AFLfast,pcre2grep,13,1097968, 0, 0, 3.25
AFLfast,pcre2grep,13,1103272, 0, 0, 3.35
AFLfast,pcre2grep,13,1108137, 0, 0, 3.39
AFLfast,pcre2grep,13,1113400, 0, 0, 3.40
AFLfast,pcre2grep,13,1118772, 0, 0, 3.33
AFLfast,pcre2grep,13,1124064, 0, 0, 3.43
AFLfast,pcre2grep,13,1129520, 0, 0, 3.45
AFLfast,pcre2grep,13,1134696, 0, 0, 3.48
AFLfast,pcre2grep,13,1139924, 0, 0, 3.19
AFLfast,pcre2grep,13,1145060, 0, 0, 3.36
AFLfast,pcre2grep,13,1150096, 0, 0, 3.37
AFLfast,pcre2grep,13,1155362, 0, 0, 3.45
AFLfast,pcre2grep,13,1160840, 0, 0, 3.37
AFLfast,pcre2grep,13,1165680, 0, 0, 3.26
AFLfast,pcre2grep,13,1170695, 0, 0, 3.38
AFLfast,pcre2grep,13,1175866, 0, 0, 3.20
AFLfast,pcre2grep,13,1181184, 0, 0, 3.41
AFLfast,pcre2grep,13,1186112, 0, 0, 3.36
AFLfast,pcre2grep,13,1191123, 0, 0, 3.41
AFLfast,pcre2grep,13,1196282, 0, 0, 3.53
AFLfast,pcre2grep,13,1201468, 0, 0, 3.43
AFLfast,pcre2grep,13,1206476, 0, 0, 3.39
AFLfast,pcre2grep,13,1211591, 0, 0, 3.53
AFLfast,pcre2grep,13,1216792, 0, 0, 3.46
AFLfast,pcre2grep,13,1221740, 0, 0, 3.33
AFLfast,pcre2grep,13,1227004, 0, 0, 3.36
AFLfast,pcre2grep,13,1232428, 0, 0, 3.49
AFLfast,pcre2grep,13,1237496, 0, 0, 3.38
AFLfast,pcre2grep,13,1242512, 0, 0, 3.40
AFLfast,pcre2grep,13,1247376, 0, 0, 3.50
AFLfast,pcre2grep,13,1252812, 0, 0, 3.52
AFLfast,pcre2grep,13,1257766, 0, 0, 3.42
AFLfast,pcre2grep,13,1263033, 0, 0, 3.28
AFLfast,pcre2grep,13,1268206, 0, 0, 3.35
AFLfast,pcre2grep,13,1273321, 0, 0, 3.33
AFLfast,pcre2grep,13,1278405, 0, 0, 3.07
AFLfast,pcre2grep,13,1283616, 0, 0, 3.26
AFLfast,pcre2grep,13,1288642, 0, 0, 3.23
AFLfast,pcre2grep,13,1294093, 0, 0, 3.35
AFLfast,pcre2grep,13,1299172, 0, 0, 3.34
AFLfast,pcre2grep,13,1304040, 0, 0, 3.26
AFLfast,pcre2grep,13,1309300, 0, 0, 3.31
AFLfast,pcre2grep,13,1314504, 0, 0, 3.42
AFLfast,pcre2grep,13,1319475, 0, 0, 3.42
AFLfast,pcre2grep,13,1324656, 0, 0, 3.35
AFLfast,pcre2grep,13,1329965, 0, 0, 3.34
AFLfast,pcre2grep,13,1334922, 0, 0, 3.35
AFLfast,pcre2grep,13,1340356, 0, 0, 3.36
AFLfast,pcre2grep,13,1345528, 0, 0, 3.28
AFLfast,pcre2grep,13,1350511, 0, 0, 3.33
AFLfast,pcre2grep,13,1355960, 0, 0, 3.25
AFLfast,pcre2grep,13,1361004, 0, 0, 3.24
AFLfast,pcre2grep,13,1365960, 0, 0, 3.26
AFLfast,pcre2grep,13,1371106, 0, 0, 3.24
AFLfast,pcre2grep,13,1376401, 0, 0, 3.27
AFLfast,pcre2grep,13,1381802, 0, 0, 3.11
AFLfast,pcre2grep,13,1386945, 0, 0, 3.19
AFLfast,pcre2grep,13,1392353, 0, 0, 3.13
AFLfast,pcre2grep,13,1397326, 0, 0, 3.11
AFLfast,pcre2grep,13,1402437, 0, 0, 3.21
AFLfast,pcre2grep,13,1407751, 0, 0, 3.10
AFLfast,pcre2grep,13,1412955, 0, 0, 3.10
AFLfast,pcre2grep,13,1418178, 0, 0, 3.09
AFLfast,pcre2grep,13,1423593, 0, 0, 3.11
AFLfast,pcre2grep,13,1428714, 0, 0, 3.14
AFLfast,pcre2grep,13,1433890, 0, 0, 3.11
AFLfast,pcre2grep,13,1439314, 0, 0, 3.07
AFLfast,pcre2grep,13,1444402, 0, 0, 3.07
AFLfast,pcre2grep,13,1449478, 0, 0, 3.15
AFLfast,pcre2grep,13,1454526, 0, 0, 3.07
AFLfast,pcre2grep,13,1459571, 0, 0, 3.03
AFLfast,pcre2grep,13,1464697, 0, 0, 3.10
AFLfast,pcre2grep,13,1469998, 0, 0, 3.06
AFLfast,pcre2grep,13,1475169, 0, 0, 3.12
AFLfast,pcre2grep,13,1480362, 0, 0, 3.16
AFLfast,pcre2grep,13,1485786, 0, 0, 3.11
AFLfast,pcre2grep,13,1490814, 0, 0, 3.30
AFLfast,pcre2grep,13,1495973, 0, 0, 3.31
AFLfast,pcre2grep,13,1501480, 0, 0, 3.37
AFLfast,pcre2grep,13,1506718, 0, 0, 3.45
AFLfast,pcre2grep,13,1511740, 0, 0, 3.29
AFLfast,pcre2grep,13,1516948, 0, 0, 3.19
AFLfast,pcre2grep,13,1522220, 0, 0, 3.21
AFLfast,pcre2grep,13,1527332, 0, 0, 3.26
AFLfast,pcre2grep,13,1532420, 0, 0, 3.26
AFLfast,pcre2grep,13,1537481, 0, 0, 3.20
AFLfast,pcre2grep,13,1542680, 0, 0, 3.40
AFLfast,pcre2grep,13,1547848, 0, 0, 3.45
AFLfast,pcre2grep,13,1553124, 0, 0, 3.17
AFLfast,pcre2grep,13,1558252, 0, 0, 3.11
AFLfast,pcre2grep,13,1563488, 0, 0, 3.20
AFLfast,pcre2grep,13,1568468, 0, 0, 3.21
AFLfast,pcre2grep,13,1573848, 0, 0, 3.03
AFLfast,pcre2grep,13,1578945, 0, 0, 3.04
AFLfast,pcre2grep,13,1584414, 0, 0, 3.20
AFLfast,pcre2grep,13,1589270, 0, 0, 3.05
AFLfast,pcre2grep,13,1594460, 0, 0, 2.96
AFLfast,pcre2grep,13,1599736, 0, 0, 2.97
AFLfast,pcre2grep,13,1604925, 0, 0, 3.07
AFLfast,pcre2grep,13,1610201, 0, 0, 3.05
AFLfast,pcre2grep,13,1615424, 0, 0, 3.14
AFLfast,pcre2grep,13,1620591, 0, 0, 3.23
AFLfast,pcre2grep,13,1628391, 0, 0, 0.26
AFLfast,pcre2grep,13,1633538, 0, 0, 3.74
AFLfast,pcre2grep,13,1638656, 0, 0, 3.58
AFLfast,pcre2grep,13,1644009, 0, 0, 3.28
AFLfast,pcre2grep,13,1649440, 0, 0, 3.52
AFLfast,pcre2grep,13,1654291, 0, 0, 3.48
AFLfast,pcre2grep,13,1659604, 0, 0, 3.40
AFLfast,pcre2grep,13,1664860, 0, 0, 3.31
AFLfast,pcre2grep,13,1669956, 0, 0, 3.16
AFLfast,pcre2grep,13,1675167, 0, 0, 3.12
AFLfast,pcre2grep,13,1680263, 0, 0, 3.31
AFLfast,pcre2grep,13,1685516, 0, 0, 3.25
AFLfast,pcre2grep,13,1690780, 0, 0, 3.42
AFLfast,pcre2grep,13,1695928, 0, 0, 3.54
AFLfast,pcre2grep,13,1701320, 0, 0, 3.53
AFLfast,pcre2grep,13,1706418, 0, 0, 3.39
AFLfast,pcre2grep,13,1711448, 0, 0, 3.38
AFLfast,pcre2grep,13,1716669, 0, 0, 3.47
AFLfast,pcre2grep,13,1721557, 0, 0, 3.38
AFLfast,pcre2grep,13,1726797, 0, 0, 3.55
AFLfast,pcre2grep,13,1732276, 0, 0, 3.42
AFLfast,pcre2grep,13,1737652, 0, 0, 3.49
AFLfast,pcre2grep,13,1742852, 0, 0, 3.84
AFLfast,pcre2grep,13,1748278, 0, 0, 4.19
AFLfast,pcre2grep,13,1753238, 0, 0, 3.82
AFLfast,pcre2grep,13,1758543, 0, 0, 3.41
AFLfast,pcre2grep,13,1763649, 0, 0, 3.25
AFLfast,pcre2grep,13,1768865, 0, 0, 3.37
AFLfast,pcre2grep,13,1773990, 0, 0, 3.50
AFLfast,pcre2grep,13,1779162, 0, 0, 3.60
AFLfast,pcre2grep,13,1784273, 0, 0, 3.51
AFLfast,pcre2grep,13,1789279, 0, 0, 3.32
AFLfast,pcre2grep,13,1794364, 0, 0, 3.35
AFLfast,pcre2grep,13,1799437, 0, 0, 3.22
AFLfast,pcre2grep,13,1804621, 0, 0, 3.39
AFLfast,pcre2grep,13,1809758, 0, 0, 3.35
AFLfast,pcre2grep,13,1814843, 0, 0, 3.68
AFLfast,pcre2grep,13,1820116, 0, 0, 4.10
AFLfast,pcre2grep,13,1825532, 0, 0, 4.21
AFLfast,pcre2grep,13,1830616, 0, 0, 4.29
AFLfast,pcre2grep,13,1835924, 0, 0, 3.96
AFLfast,pcre2grep,13,1841047, 0, 0, 3.97
AFLfast,pcre2grep,13,1846351, 0, 0, 4.24
AFLfast,pcre2grep,13,1851413, 0, 0, 4.28
AFLfast,pcre2grep,13,1856781, 0, 0, 4.25
AFLfast,pcre2grep,13,1861895, 0, 0, 4.23
AFLfast,pcre2grep,13,1867328, 0, 0, 4.24
AFLfast,pcre2grep,13,1872283, 0, 0, 3.94
AFLfast,pcre2grep,13,1877584, 0, 0, 4.18
AFLfast,pcre2grep,13,1882640, 0, 0, 4.30
AFLfast,pcre2grep,13,1887840, 0, 0, 4.36
AFLfast,pcre2grep,13,1892937, 0, 0, 4.22
AFLfast,pcre2grep,13,1898240, 0, 0, 4.22
AFLfast,pcre2grep,13,1903244, 0, 0, 4.15
AFLfast,pcre2grep,13,1908704, 0, 0, 4.03
AFLfast,pcre2grep,13,1913728, 0, 0, 4.09
AFLfast,pcre2grep,13,1918996, 0, 0, 4.14
AFLfast,pcre2grep,13,1924340, 0, 0, 4.12
AFLfast,pcre2grep,13,1929348, 0, 0, 4.29
AFLfast,pcre2grep,13,1934536, 0, 0, 4.24
AFLfast,pcre2grep,13,1939623, 0, 0, 3.98
AFLfast,pcre2grep,13,1944964, 0, 0, 4.24
AFLfast,pcre2grep,13,1949945, 0, 0, 4.21
AFLfast,pcre2grep,13,1955254, 0, 0, 4.12
AFLfast,pcre2grep,13,1960284, 0, 0, 4.10
AFLfast,pcre2grep,13,1965536, 0, 0, 4.21
AFLfast,pcre2grep,13,1970984, 0, 0, 4.38
AFLfast,pcre2grep,13,1975959, 0, 0, 4.26
AFLfast,pcre2grep,13,1981412, 0, 0, 4.29
AFLfast,pcre2grep,13,1986512, 0, 0, 4.52
AFLfast,pcre2grep,13,1991756, 0, 0, 4.22
AFLfast,pcre2grep,13,1996835, 0, 0, 4.01
AFLfast,pcre2grep,13,2002396, 0, 0, 4.12
AFLfast,pcre2grep,13,2007628, 0, 0, 4.27
AFLfast,pcre2grep,13,2012782, 0, 0, 4.06
AFLfast,pcre2grep,13,2018328, 0, 0, 4.15
AFLfast,pcre2grep,13,2023384, 0, 0, 3.96
AFLfast,pcre2grep,13,2028428, 0, 0, 4.12
AFLfast,pcre2grep,13,2033640, 0, 0, 4.04
AFLfast,pcre2grep,13,2038840, 0, 0, 4.00
AFLfast,pcre2grep,13,2043747, 0, 0, 3.95
AFLfast,pcre2grep,13,2049228, 0, 0, 3.88
AFLfast,pcre2grep,13,2054259, 0, 0, 4.18
AFLfast,pcre2grep,13,2059196, 0, 0, 4.23
AFLfast,pcre2grep,13,2064577, 0, 0, 4.06
AFLfast,pcre2grep,13,2069828, 0, 0, 4.16
AFLfast,pcre2grep,13,2075112, 0, 0, 4.22
AFLfast,pcre2grep,13,2080100, 0, 0, 4.10
AFLfast,pcre2grep,13,2085264, 0, 0, 4.01
AFLfast,pcre2grep,13,2090716, 0, 0, 4.22
AFLfast,pcre2grep,13,2095747, 0, 0, 4.24
AFLfast,pcre2grep,13,2100836, 0, 0, 4.30
AFLfast,pcre2grep,13,2106064, 0, 0, 4.21
AFLfast,pcre2grep,13,2111228, 0, 0, 4.32
AFLfast,pcre2grep,13,2116468, 0, 0, 4.16
AFLfast,pcre2grep,13,2121359, 0, 0, 3.90
AFLfast,pcre2grep,13,2126740, 0, 0, 4.21
AFLfast,pcre2grep,13,2132152, 0, 0, 4.03
AFLfast,pcre2grep,13,2137093, 0, 0, 4.28
AFLfast,pcre2grep,13,2142420, 0, 0, 4.26
AFLfast,pcre2grep,13,2147621, 0, 0, 4.02
AFLfast,pcre2grep,13,2152756, 0, 0, 4.18
AFLfast,pcre2grep,13,2157964, 0, 0, 4.22
AFLfast,pcre2grep,13,2163036, 0, 0, 4.30
AFLfast,pcre2grep,13,2168085, 0, 0, 4.23
AFLfast,pcre2grep,13,2173432, 0, 0, 4.30
AFLfast,pcre2grep,13,2178824, 0, 0, 4.12
AFLfast,pcre2grep,13,2183939, 0, 0, 4.08
AFLfast,pcre2grep,13,2188968, 0, 0, 4.12
AFLfast,pcre2grep,13,2194036, 0, 0, 3.81
AFLfast,pcre2grep,13,2199196, 0, 0, 3.83
AFLfast,pcre2grep,13,2204480, 0, 0, 3.89
AFLfast,pcre2grep,13,2209728, 0, 0, 3.99
AFLfast,pcre2grep,13,2215089, 0, 0, 3.87
AFLfast,pcre2grep,13,2220328, 0, 0, 4.18
AFLfast,pcre2grep,13,2225789, 0, 0, 4.26
AFLfast,pcre2grep,13,2230664, 0, 0, 4.04
AFLfast,pcre2grep,13,2236132, 0, 0, 3.91
AFLfast,pcre2grep,13,2241552, 0, 0, 4.07
AFLfast,pcre2grep,13,2246777, 0, 0, 4.25
AFLfast,pcre2grep,13,2252300, 0, 0, 4.31
AFLfast,pcre2grep,13,2257379, 0, 0, 4.21
AFLfast,pcre2grep,13,2262568, 0, 0, 4.04
AFLfast,pcre2grep,13,2267868, 0, 0, 4.30
AFLfast,pcre2grep,13,2273276, 0, 0, 4.38
AFLfast,pcre2grep,13,2278412, 0, 0, 4.42
AFLfast,pcre2grep,13,2283539, 0, 0, 4.38
AFLfast,pcre2grep,13,2288956, 0, 0, 4.43
AFLfast,pcre2grep,13,2294220, 0, 0, 4.46
AFLfast,pcre2grep,13,2299532, 0, 0, 4.37
AFLfast,pcre2grep,13,2304659, 0, 0, 4.38
AFLfast,pcre2grep,13,2309811, 0, 0, 4.27
AFLfast,pcre2grep,13,2315084, 0, 0, 4.20
AFLfast,pcre2grep,13,2320432, 0, 0, 4.19
AFLfast,pcre2grep,13,2325374, 0, 0, 4.32
AFLfast,pcre2grep,13,2330672, 0, 0, 4.42
AFLfast,pcre2grep,13,2335879, 0, 0, 4.41
AFLfast,pcre2grep,13,2341016, 0, 0, 4.41
AFLfast,pcre2grep,13,2346396, 0, 0, 4.25
AFLfast,pcre2grep,13,2351255, 0, 0, 3.65
AFLfast,pcre2grep,13,2356644, 0, 0, 3.66
AFLfast,pcre2grep,13,2361869, 0, 0, 3.56
AFLfast,pcre2grep,13,2366769, 0, 0, 3.54
AFLfast,pcre2grep,13,2372042, 0, 0, 3.48
AFLfast,pcre2grep,13,2377380, 0, 0, 3.95
AFLfast,pcre2grep,13,2382277, 0, 0, 4.18
AFLfast,pcre2grep,13,2387460, 0, 0, 4.31
AFLfast,pcre2grep,13,2392784, 0, 0, 4.36
AFLfast,pcre2grep,13,2398012, 0, 0, 4.28
AFLfast,pcre2grep,13,2403254, 0, 0, 4.31
AFLfast,pcre2grep,13,2408292, 0, 0, 4.42
AFLfast,pcre2grep,13,2413367, 0, 0, 4.34
AFLfast,pcre2grep,13,2418531, 0, 0, 4.34
AFLfast,pcre2grep,13,2424080, 0, 0, 4.40
AFLfast,pcre2grep,13,2429340, 0, 0, 4.26
AFLfast,pcre2grep,13,2434348, 0, 0, 4.37
