alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,1,1625310146, 0, 0, 278, 278, 6, 3.20%, 0, 0, 2, 119.40
AFLfast,size,1,1625310156, 0, 0, 279, 279, 6, 3.20%, 0, 0, 2, 120.70
AFLfast,size,1,1625310172, 0, 0, 290, 290, 6, 3.28%, 0, 0, 2, 126.59
AFLfast,size,1,1625310177, 0, 0, 292, 292, 6, 3.29%, 0, 0, 2, 120.56
AFLfast,size,1,1625314781, 0, 0, 293, 293, 6, 3.29%, 0, 0, 2, 128.02
AFLfast,size,1,1625314786, 0, 0, 295, 295, 6, 3.30%, 0, 0, 2, 127.55
AFLfast,size,1,1625314791, 0, 0, 298, 298, 6, 3.30%, 0, 0, 2, 1.45
AFLfast,size,1,1625314796, 0, 0, 300, 300, 6, 3.30%, 0, 0, 2, 138.21
AFLfast,size,1,1625314801, 0, 0, 301, 301, 6, 3.32%, 0, 0, 2, 49.08
AFLfast,size,1,1625314807, 0, 0, 303, 303, 6, 3.32%, 0, 0, 2, 103.46
AFLfast,size,1,1625314817, 0, 0, 304, 304, 6, 3.32%, 0, 0, 2, 48.41
AFLfast,size,1,1625314837, 0, 0, 306, 306, 6, 3.32%, 0, 0, 2, 9.09
AFLfast,size,1,1625314843, 0, 0, 307, 307, 6, 3.33%, 0, 0, 2, 3.64
AFLfast,size,1,1625314848, 0, 0, 310, 310, 6, 3.33%, 0, 0, 2, 99.00
AFLfast,size,1,1625314853, 0, 0, 314, 314, 6, 3.42%, 0, 0, 2, 120.62
AFLfast,size,1,1625314858, 0, 0, 315, 315, 6, 3.42%, 0, 0, 2, 125.03
AFLfast,size,1,1625314863, 0, 0, 317, 317, 6, 3.42%, 0, 0, 2, 123.08
AFLfast,size,1,1625314873, 0, 0, 319, 319, 6, 3.42%, 0, 0, 2, 126.14
AFLfast,size,1,1625314889, 0, 0, 320, 320, 6, 3.42%, 0, 0, 2, 121.86
AFLfast,size,1,1625314899, 0, 0, 321, 321, 6, 3.42%, 0, 0, 2, 123.90
AFLfast,size,1,1625314940, 0, 0, 322, 322, 6, 3.43%, 0, 0, 2, 125.54
AFLfast,size,1,1625314950, 0, 0, 323, 323, 6, 3.43%, 0, 0, 2, 124.24
AFLfast,size,1,1625314961, 0, 0, 324, 324, 6, 3.43%, 0, 0, 2, 124.70
AFLfast,size,1,1625314971, 0, 0, 326, 326, 6, 3.44%, 0, 0, 2, 124.64
AFLfast,size,1,1625314976, 0, 0, 327, 327, 6, 3.44%, 0, 0, 2, 120.25
AFLfast,size,1,1625314981, 0, 0, 329, 329, 6, 3.44%, 0, 0, 2, 121.37
AFLfast,size,1,1625314996, 0, 0, 330, 330, 6, 3.44%, 0, 0, 2, 118.37
AFLfast,size,1,1625315002, 0, 0, 331, 331, 6, 3.44%, 0, 0, 2, 120.22
AFLfast,size,1,1625315007, 0, 0, 332, 332, 6, 3.44%, 0, 0, 2, 120.90
AFLfast,size,1,1625315012, 0, 0, 333, 333, 6, 3.44%, 0, 0, 2, 122.02
AFLfast,size,1,1625315038, 0, 0, 334, 334, 6, 3.44%, 0, 0, 2, 121.91
AFLfast,size,1,1625315043, 0, 0, 336, 336, 6, 3.44%, 0, 0, 2, 122.20
AFLfast,size,1,1625315048, 0, 0, 338, 338, 6, 3.44%, 0, 0, 2, 126.08
AFLfast,size,1,1625315053, 0, 0, 340, 340, 6, 3.44%, 0, 0, 2, 123.23
AFLfast,size,1,1625315058, 0, 0, 342, 342, 6, 3.45%, 0, 0, 2, 126.13
AFLfast,size,1,1625315063, 0, 0, 344, 344, 6, 3.46%, 0, 0, 2, 124.35
AFLfast,size,1,1625319625, 0, 0, 345, 345, 6, 3.46%, 0, 0, 2, 128.16
AFLfast,size,1,1625319641, 0, 0, 348, 348, 6, 3.46%, 0, 0, 2, 2.39
AFLfast,size,1,1625319656, 0, 0, 349, 349, 6, 3.46%, 0, 0, 2, 122.22
AFLfast,size,1,1625319702, 0, 0, 350, 350, 6, 3.46%, 0, 0, 2, 125.38
AFLfast,size,1,1625319722, 0, 0, 351, 351, 6, 3.47%, 0, 0, 2, 128.59
AFLfast,size,1,1625319892, 0, 0, 353, 353, 6, 3.47%, 0, 0, 2, 131.11
AFLfast,size,1,1625319897, 0, 0, 354, 354, 6, 3.47%, 0, 0, 2, 128.48
AFLfast,size,1,1625319902, 0, 0, 355, 355, 6, 3.47%, 0, 0, 2, 127.89
AFLfast,size,1,1625319917, 0, 0, 356, 356, 6, 3.47%, 0, 0, 2, 120.99
AFLfast,size,1,1625319923, 0, 0, 357, 357, 6, 3.47%, 0, 0, 2, 122.22
AFLfast,size,1,1625319928, 0, 0, 358, 358, 6, 3.47%, 0, 0, 2, 123.84
AFLfast,size,1,1625319938, 0, 0, 359, 359, 6, 3.47%, 0, 0, 2, 131.21
AFLfast,size,1,1625319943, 0, 0, 363, 363, 6, 3.47%, 0, 0, 2, 129.67
AFLfast,size,1,1625319948, 0, 0, 365, 365, 6, 3.47%, 0, 0, 2, 125.26
AFLfast,size,1,1625319953, 0, 0, 366, 366, 6, 3.47%, 0, 0, 2, 123.58
AFLfast,size,1,1625319958, 0, 0, 367, 367, 6, 3.47%, 0, 0, 2, 136.30
AFLfast,size,1,1625319964, 0, 0, 374, 374, 6, 3.48%, 0, 0, 2, 144.16
AFLfast,size,1,1625319969, 0, 0, 382, 382, 6, 3.48%, 0, 0, 2, 136.68
AFLfast,size,1,1625320061, 0, 0, 383, 383, 6, 3.48%, 0, 0, 2, 127.30
AFLfast,size,1,1625320408, 0, 0, 388, 388, 6, 3.49%, 0, 0, 2, 128.64
AFLfast,size,1,1625320414, 0, 0, 392, 392, 6, 3.49%, 0, 0, 2, 131.43
AFLfast,size,1,1625320424, 0, 0, 397, 397, 6, 3.51%, 0, 0, 2, 1.20
AFLfast,size,1,1625320440, 0, 0, 398, 398, 6, 3.51%, 0, 0, 2, 1.26
AFLfast,size,1,1625320446, 0, 0, 399, 399, 6, 3.51%, 0, 0, 2, 1.59
AFLfast,size,1,1625320457, 0, 0, 400, 400, 6, 3.51%, 0, 0, 2, 3.03
AFLfast,size,1,1625320477, 0, 0, 401, 401, 6, 3.51%, 0, 0, 2, 138.97
AFLfast,size,1,1625320487, 0, 0, 403, 403, 6, 3.52%, 0, 0, 2, 8.30
AFLfast,size,1,1625320518, 0, 0, 404, 404, 6, 3.52%, 0, 0, 2, 136.39
AFLfast,size,1,1625320641, 0, 0, 405, 405, 6, 3.52%, 0, 0, 2, 130.25
AFLfast,size,1,1625320651, 0, 0, 406, 406, 6, 3.52%, 0, 0, 2, 3.31
AFLfast,size,1,1625320821, 0, 0, 407, 407, 6, 3.52%, 0, 0, 2, 1.34
AFLfast,size,1,1625320832, 0, 0, 408, 408, 6, 3.52%, 0, 0, 2, 1.42
AFLfast,size,1,1625320868, 0, 0, 410, 410, 6, 3.54%, 0, 0, 2, 125.87
AFLfast,size,1,1625320878, 0, 0, 412, 412, 6, 3.54%, 0, 0, 2, 124.21
AFLfast,size,1,1625320893, 0, 0, 414, 414, 6, 3.55%, 0, 0, 2, 124.65
AFLfast,size,1,1625320909, 0, 0, 415, 415, 6, 3.55%, 0, 0, 2, 120.96
AFLfast,size,1,1625320919, 0, 0, 416, 416, 6, 3.55%, 0, 0, 2, 122.49
AFLfast,size,1,1625320929, 0, 0, 417, 417, 6, 3.56%, 0, 0, 2, 118.24
AFLfast,size,1,1625320939, 0, 0, 418, 418, 6, 3.56%, 0, 0, 2, 118.65
AFLfast,size,1,1625320955, 0, 0, 419, 419, 6, 3.56%, 0, 0, 2, 118.58
AFLfast,size,1,1625320975, 0, 0, 420, 420, 6, 3.57%, 0, 0, 2, 115.55
AFLfast,size,1,1625320990, 0, 0, 421, 421, 6, 3.57%, 0, 0, 2, 114.60
AFLfast,size,1,1625321000, 0, 0, 422, 422, 6, 3.57%, 0, 0, 2, 118.26
AFLfast,size,1,1625321015, 0, 0, 423, 423, 6, 3.57%, 0, 0, 2, 118.99
AFLfast,size,1,1625321041, 0, 0, 424, 424, 6, 3.57%, 0, 0, 2, 116.88
AFLfast,size,1,1625321051, 0, 0, 425, 425, 6, 3.58%, 0, 0, 2, 116.08
AFLfast,size,1,1625321077, 0, 0, 426, 426, 6, 3.58%, 0, 0, 2, 117.04
AFLfast,size,1,1625321087, 0, 0, 427, 427, 6, 3.58%, 0, 0, 2, 115.22
AFLfast,size,1,1625321102, 0, 0, 428, 428, 6, 3.58%, 0, 0, 2, 108.78
AFLfast,size,1,1625321153, 0, 0, 429, 429, 6, 3.58%, 0, 0, 2, 115.83
AFLfast,size,1,1625321251, 0, 0, 430, 430, 6, 3.58%, 0, 0, 2, 112.25
AFLfast,size,1,1625321271, 0, 0, 431, 431, 6, 3.59%, 0, 0, 2, 114.99
AFLfast,size,1,1625321286, 0, 0, 432, 432, 6, 3.59%, 0, 0, 2, 110.50
AFLfast,size,1,1625321322, 0, 0, 433, 433, 6, 3.59%, 0, 0, 2, 111.25
AFLfast,size,1,1625321358, 0, 0, 434, 434, 6, 3.59%, 0, 0, 2, 117.76
AFLfast,size,1,1625321471, 0, 0, 435, 435, 6, 3.59%, 0, 0, 2, 110.84
AFLfast,size,1,1625321517, 0, 0, 441, 441, 6, 3.59%, 0, 0, 2, 135.30
AFLfast,size,1,1625321527, 0, 0, 442, 442, 6, 3.59%, 0, 0, 2, 130.15
AFLfast,size,1,1625321532, 0, 0, 446, 446, 6, 3.60%, 0, 0, 2, 129.09
AFLfast,size,1,1625321547, 0, 0, 448, 448, 6, 3.61%, 0, 0, 2, 119.96
AFLfast,size,1,1625321701, 0, 0, 449, 449, 6, 3.61%, 0, 0, 2, 3.16
AFLfast,size,1,1625321707, 0, 0, 450, 450, 6, 3.61%, 0, 0, 2, 2.94
AFLfast,size,1,1625321719, 0, 0, 451, 451, 6, 3.61%, 0, 0, 2, 2.27
AFLfast,size,1,1625321724, 0, 0, 452, 452, 6, 3.61%, 0, 0, 2, 2.23
AFLfast,size,1,1625322119, 0, 0, 453, 453, 6, 3.61%, 0, 0, 2, 4.68
AFLfast,size,1,1625324023, 0, 0, 455, 455, 6, 3.61%, 0, 0, 2, 128.87
AFLfast,size,1,1625324064, 0, 0, 457, 457, 6, 3.61%, 0, 0, 2, 136.36
AFLfast,size,1,1625324115, 0, 0, 461, 461, 6, 3.62%, 0, 0, 2, 132.87
AFLfast,size,1,1625324314, 0, 0, 462, 462, 6, 3.62%, 0, 0, 2, 9.24
AFLfast,size,1,1625324320, 0, 0, 464, 464, 6, 3.62%, 0, 0, 2, 81.61
AFLfast,size,1,1625324371, 0, 0, 465, 465, 6, 3.62%, 0, 0, 2, 14.61
AFLfast,size,1,1625324382, 0, 0, 466, 466, 6, 3.62%, 0, 0, 2, 17.66
AFLfast,size,1,1625324392, 0, 0, 467, 467, 6, 3.63%, 0, 0, 2, 126.90
AFLfast,size,1,1625324464, 0, 0, 468, 468, 6, 3.63%, 0, 0, 2, 119.96
AFLfast,size,1,1625324505, 0, 0, 469, 469, 6, 3.63%, 0, 0, 2, 118.82
AFLfast,size,1,1625324510, 0, 0, 472, 472, 6, 3.63%, 0, 0, 2, 129.49
AFLfast,size,1,1625324515, 0, 0, 474, 474, 6, 3.63%, 0, 0, 2, 127.21
AFLfast,size,1,1625324520, 0, 0, 476, 476, 6, 3.64%, 0, 0, 2, 130.71
AFLfast,size,1,1625324525, 0, 0, 478, 478, 6, 3.65%, 0, 0, 2, 141.16
AFLfast,size,1,1625324859, 0, 0, 480, 480, 6, 3.65%, 0, 0, 2, 13.29
AFLfast,size,1,1625324869, 0, 0, 481, 481, 6, 3.65%, 0, 0, 2, 130.87
AFLfast,size,1,1625324879, 0, 0, 482, 482, 6, 3.65%, 0, 0, 2, 127.90
AFLfast,size,1,1625324890, 0, 0, 483, 483, 6, 3.65%, 0, 0, 2, 128.62
AFLfast,size,1,1625324926, 0, 0, 484, 484, 6, 3.65%, 0, 0, 2, 10.67
AFLfast,size,1,1625324946, 0, 0, 485, 485, 6, 3.65%, 0, 0, 2, 122.05
AFLfast,size,1,1625324967, 0, 0, 486, 486, 6, 3.65%, 0, 0, 2, 123.58
AFLfast,size,1,1625325089, 0, 0, 487, 487, 6, 3.65%, 0, 0, 2, 118.14
AFLfast,size,1,1625325094, 0, 0, 488, 488, 6, 3.65%, 0, 0, 2, 116.98
AFLfast,size,1,1625325242, 0, 0, 489, 489, 6, 3.65%, 0, 0, 2, 131.45
AFLfast,size,1,1625325247, 0, 0, 490, 490, 6, 3.65%, 0, 0, 2, 133.62
AFLfast,size,1,1625325263, 0, 0, 492, 492, 6, 3.65%, 0, 0, 2, 128.13
AFLfast,size,1,1625325273, 0, 0, 493, 493, 6, 3.65%, 0, 0, 2, 134.46
AFLfast,size,1,1625325631, 0, 0, 494, 494, 6, 3.65%, 0, 0, 2, 126.62
AFLfast,size,1,1625325656, 0, 0, 495, 495, 6, 3.65%, 0, 0, 2, 129.23
AFLfast,size,1,1625325662, 0, 0, 496, 496, 6, 3.65%, 0, 0, 2, 100.64
AFLfast,size,1,1625325677, 0, 0, 497, 497, 6, 3.65%, 0, 0, 2, 132.06
AFLfast,size,1,1625325697, 0, 0, 500, 500, 6, 3.65%, 0, 0, 2, 130.68
AFLfast,size,1,1625325703, 0, 0, 501, 501, 6, 3.65%, 0, 0, 2, 126.26
AFLfast,size,1,1625325723, 0, 0, 502, 502, 6, 3.65%, 0, 0, 2, 129.59
AFLfast,size,1,1625325923, 0, 0, 503, 503, 6, 3.65%, 0, 0, 2, 131.89
AFLfast,size,1,1625326266, 0, 0, 505, 505, 6, 3.66%, 0, 0, 2, 111.63
AFLfast,size,1,1625326302, 0, 0, 506, 506, 6, 3.66%, 0, 0, 2, 119.84
AFLfast,size,1,1625326548, 0, 0, 508, 508, 6, 3.66%, 0, 0, 2, 135.27
AFLfast,size,1,1625326584, 0, 0, 509, 509, 6, 3.66%, 0, 0, 2, 19.53
AFLfast,size,1,1625326589, 0, 0, 511, 511, 6, 3.66%, 0, 0, 2, 22.05
AFLfast,size,1,1625326609, 0, 0, 512, 512, 6, 3.66%, 0, 0, 2, 21.06
AFLfast,size,1,1625326620, 0, 0, 513, 513, 6, 3.66%, 0, 0, 2, 20.58
AFLfast,size,1,1625326645, 0, 0, 514, 514, 6, 3.66%, 0, 0, 2, 19.22
AFLfast,size,1,1625326650, 0, 0, 515, 515, 6, 3.66%, 0, 0, 2, 18.31
AFLfast,size,1,1625326681, 0, 0, 516, 516, 6, 3.66%, 0, 0, 2, 19.77
AFLfast,size,1,1625326707, 0, 0, 517, 517, 6, 3.66%, 0, 0, 2, 22.64
AFLfast,size,1,1625326712, 0, 0, 518, 518, 6, 3.66%, 0, 0, 2, 21.36
AFLfast,size,1,1625326732, 0, 0, 519, 519, 6, 3.66%, 0, 0, 2, 22.25
AFLfast,size,1,1625326753, 0, 0, 520, 520, 6, 3.66%, 0, 0, 2, 17.89
AFLfast,size,1,1625326758, 0, 0, 521, 521, 6, 3.66%, 0, 0, 2, 17.35
AFLfast,size,1,1625326799, 0, 0, 522, 522, 6, 3.66%, 0, 0, 2, 19.29
AFLfast,size,1,1625326824, 0, 0, 523, 523, 6, 3.66%, 0, 0, 2, 17.56
AFLfast,size,1,1625326840, 0, 0, 524, 524, 6, 3.67%, 0, 0, 2, 19.20
AFLfast,size,1,1625326871, 0, 0, 525, 525, 6, 3.67%, 0, 0, 2, 22.07
AFLfast,size,1,1625326932, 0, 0, 526, 526, 6, 3.70%, 0, 0, 2, 21.23
AFLfast,size,1,1625326937, 0, 0, 527, 527, 6, 3.70%, 0, 0, 2, 20.73
AFLfast,size,1,1625326994, 0, 0, 528, 528, 6, 3.70%, 0, 0, 2, 18.82
AFLfast,size,1,1625327019, 0, 0, 529, 529, 6, 3.70%, 0, 0, 2, 19.19
AFLfast,size,1,1625327045, 0, 0, 530, 530, 6, 3.70%, 0, 0, 2, 19.88
AFLfast,size,1,1625327107, 0, 0, 531, 531, 6, 3.70%, 0, 0, 2, 21.77
AFLfast,size,1,1625327168, 0, 0, 532, 532, 6, 3.70%, 0, 0, 2, 18.94
AFLfast,size,1,1625327189, 0, 0, 533, 533, 6, 3.70%, 0, 0, 2, 21.85
AFLfast,size,1,1625327200, 0, 0, 534, 534, 6, 3.70%, 0, 0, 2, 22.21
AFLfast,size,1,1625327205, 0, 0, 535, 535, 6, 3.70%, 0, 0, 2, 19.44
AFLfast,size,1,1625327286, 0, 0, 536, 536, 6, 3.70%, 0, 0, 2, 19.17
AFLfast,size,1,1625327348, 0, 0, 537, 537, 6, 3.70%, 0, 0, 2, 20.65
AFLfast,size,1,1625327359, 0, 0, 538, 538, 6, 3.70%, 0, 0, 2, 17.54
AFLfast,size,1,1625327364, 0, 0, 539, 539, 6, 3.70%, 0, 0, 2, 17.84
AFLfast,size,1,1625327369, 0, 0, 540, 540, 6, 3.70%, 0, 0, 2, 16.99
AFLfast,size,1,1625327477, 0, 3, 540, 539, 180, 3.70%, 0, 0, 2, 158.42
AFLfast,size,1,1625327487, 0, 3, 557, 556, 180, 3.74%, 0, 0, 2, 164.28
AFLfast,size,1,1625327492, 0, 3, 569, 568, 180, 3.77%, 0, 0, 2, 147.91
AFLfast,size,1,1625327497, 0, 3, 579, 578, 180, 3.77%, 0, 0, 2, 141.91
AFLfast,size,1,1625327508, 0, 3, 582, 581, 180, 3.78%, 0, 0, 2, 139.74
AFLfast,size,1,1625327605, 0, 3, 588, 587, 180, 3.79%, 0, 0, 2, 140.37
AFLfast,size,1,1625327610, 0, 3, 601, 600, 180, 3.85%, 0, 0, 2, 144.26
AFLfast,size,1,1625327615, 0, 3, 611, 610, 180, 3.85%, 0, 0, 2, 142.17
AFLfast,size,1,1625327620, 0, 3, 618, 617, 180, 3.86%, 0, 0, 2, 140.30
AFLfast,size,1,1625327625, 0, 3, 626, 625, 180, 3.86%, 0, 0, 2, 141.17
AFLfast,size,1,1625327630, 0, 3, 630, 629, 180, 3.87%, 0, 0, 2, 140.39
AFLfast,size,1,1625327646, 0, 3, 633, 632, 180, 3.87%, 0, 0, 2, 140.32
AFLfast,size,1,1625327661, 0, 3, 635, 634, 180, 3.87%, 0, 0, 2, 140.19
AFLfast,size,1,1625327666, 0, 3, 638, 637, 180, 3.87%, 0, 0, 2, 142.14
AFLfast,size,1,1625327681, 0, 3, 639, 638, 180, 3.88%, 0, 0, 2, 133.47
AFLfast,size,1,1625327691, 0, 3, 640, 639, 180, 3.88%, 0, 0, 2, 155.59
AFLfast,size,1,1625327707, 0, 3, 641, 640, 180, 3.88%, 0, 0, 2, 171.27
AFLfast,size,1,1625327722, 0, 3, 643, 642, 180, 3.88%, 0, 0, 2, 156.80
AFLfast,size,1,1625327727, 0, 3, 644, 643, 180, 4.13%, 0, 0, 2, 147.31
AFLfast,size,1,1625327738, 0, 3, 646, 645, 180, 4.13%, 0, 0, 2, 136.68
AFLfast,size,1,1625327845, 0, 3, 647, 646, 180, 4.13%, 0, 0, 2, 143.51
AFLfast,size,1,1625327850, 0, 3, 648, 647, 180, 4.14%, 0, 0, 2, 143.29
AFLfast,size,1,1625328030, 0, 3, 649, 648, 180, 4.14%, 0, 0, 2, 140.31
AFLfast,size,1,1625328045, 0, 3, 651, 650, 180, 4.15%, 0, 0, 2, 145.77
AFLfast,size,1,1625328061, 0, 3, 652, 651, 180, 4.15%, 0, 0, 2, 142.14
AFLfast,size,1,1625328198, 0, 3, 654, 653, 180, 4.15%, 0, 0, 2, 140.65
AFLfast,size,1,1625328209, 0, 3, 655, 654, 180, 4.15%, 0, 0, 2, 140.65
AFLfast,size,1,1625328434, 0, 3, 656, 655, 180, 4.15%, 0, 0, 2, 147.43
AFLfast,size,1,1625328450, 0, 3, 657, 656, 180, 4.16%, 0, 0, 2, 145.32
AFLfast,size,1,1625328860, 0, 3, 658, 657, 180, 4.16%, 0, 0, 2, 142.68
AFLfast,size,1,1625329427, 0, 3, 659, 658, 180, 4.16%, 0, 0, 2, 144.69
AFLfast,size,1,1625329432, 0, 3, 661, 660, 180, 4.16%, 0, 0, 2, 143.62
AFLfast,size,1,1625329437, 0, 3, 673, 672, 180, 4.16%, 0, 0, 2, 119.61
AFLfast,size,1,1625329442, 0, 3, 679, 678, 180, 4.18%, 0, 0, 2, 108.28
AFLfast,size,1,1625329447, 0, 3, 684, 683, 180, 4.18%, 0, 0, 2, 106.08
AFLfast,size,1,1625329452, 0, 3, 687, 686, 180, 4.18%, 0, 0, 2, 106.41
AFLfast,size,1,1625329457, 0, 3, 689, 688, 180, 4.19%, 0, 0, 2, 106.82
AFLfast,size,1,1625329463, 0, 3, 691, 690, 180, 4.19%, 0, 0, 2, 105.96
AFLfast,size,1,1625329468, 0, 3, 692, 691, 180, 4.19%, 0, 0, 2, 106.69
AFLfast,size,1,1625329483, 0, 3, 693, 692, 180, 4.19%, 0, 0, 2, 106.82
AFLfast,size,1,1625329488, 0, 3, 696, 695, 180, 4.20%, 0, 0, 2, 106.45
AFLfast,size,1,1625329493, 0, 3, 698, 697, 180, 4.20%, 0, 0, 2, 107.30
AFLfast,size,1,1625329499, 0, 3, 699, 698, 180, 4.20%, 0, 0, 2, 108.02
AFLfast,size,1,1625329509, 0, 3, 702, 701, 180, 4.20%, 0, 0, 2, 109.39
AFLfast,size,1,1625329514, 0, 3, 704, 703, 180, 4.20%, 0, 0, 2, 108.81
AFLfast,size,1,1625329519, 0, 3, 706, 705, 180, 4.21%, 0, 0, 2, 108.29
AFLfast,size,1,1625329524, 0, 3, 707, 706, 180, 4.21%, 0, 0, 2, 108.96
AFLfast,size,1,1625329544, 0, 3, 708, 707, 180, 4.21%, 0, 0, 2, 106.20
AFLfast,size,1,1625329549, 0, 3, 710, 709, 180, 4.21%, 0, 0, 2, 106.65
