alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,1,1625300684, 0, 0, 63.93
AFLfast,size,1,1625300694, 0, 0, 112.65
AFLfast,size,1,1625300699, 0, 0, 94.97
AFLfast,size,1,1625300705, 0, 0, 85.31
AFLfast,size,1,1625300710, 0, 0, 80.21
AFLfast,size,1,1625300715, 0, 0, 74.40
AFLfast,size,1,1625300720, 0, 0, 78.67
AFLfast,size,1,1625306654, 0, 0, 59.42
AFLfast,size,1,1625309178, 0, 0, 126.23
AFLfast,size,1,1625309219, 0, 0, 124.30
AFLfast,size,1,1625309229, 0, 0, 125.81
AFLfast,size,1,1625309234, 0, 0, 125.55
AFLfast,size,1,1625309239, 0, 0, 2.12
AFLfast,size,1,1625309245, 0, 0, 43.71
AFLfast,size,1,1625309250, 0, 0, 1.22
AFLfast,size,1,1625309255, 0, 0, 74.60
AFLfast,size,1,1625309261, 0, 0, 137.70
AFLfast,size,1,1625309266, 0, 0, 10.27
AFLfast,size,1,1625309271, 0, 0, 132.23
AFLfast,size,1,1625309276, 0, 0, 126.86
AFLfast,size,1,1625309281, 0, 0, 118.99
AFLfast,size,1,1625309286, 0, 0, 112.42
AFLfast,size,1,1625309291, 0, 0, 146.12
AFLfast,size,1,1625309297, 0, 0, 126.54
AFLfast,size,1,1625309302, 0, 0, 113.35
AFLfast,size,1,1625309307, 0, 0, 2.20
AFLfast,size,1,1625309312, 0, 0, 120.19
AFLfast,size,1,1625309317, 0, 0, 123.58
AFLfast,size,1,1625309322, 0, 0, 124.92
AFLfast,size,1,1625309327, 0, 0, 124.90
AFLfast,size,1,1625309332, 0, 0, 122.65
AFLfast,size,1,1625309338, 0, 0, 123.38
AFLfast,size,1,1625309343, 0, 0, 123.35
AFLfast,size,1,1625309348, 0, 0, 125.20
AFLfast,size,1,1625309353, 0, 0, 123.87
AFLfast,size,1,1625309358, 0, 0, 122.13
AFLfast,size,1,1625309363, 0, 0, 122.96
AFLfast,size,1,1625309373, 0, 0, 125.62
AFLfast,size,1,1625309378, 0, 0, 122.97
AFLfast,size,1,1625309384, 0, 0, 119.85
AFLfast,size,1,1625309389, 0, 0, 121.26
AFLfast,size,1,1625309399, 0, 0, 123.33
AFLfast,size,1,1625309404, 0, 0, 122.70
AFLfast,size,1,1625309414, 0, 0, 122.33
AFLfast,size,1,1625309425, 0, 0, 123.40
AFLfast,size,1,1625309430, 0, 0, 122.45
AFLfast,size,1,1625309450, 0, 0, 122.70
AFLfast,size,1,1625309455, 0, 0, 122.98
AFLfast,size,1,1625309460, 0, 0, 118.47
AFLfast,size,1,1625309470, 0, 0, 120.30
AFLfast,size,1,1625309481, 0, 0, 122.04
AFLfast,size,1,1625309496, 0, 0, 117.44
AFLfast,size,1,1625309501, 0, 0, 120.87
AFLfast,size,1,1625309512, 0, 0, 122.66
AFLfast,size,1,1625309517, 0, 0, 120.36
AFLfast,size,1,1625309522, 0, 0, 126.71
AFLfast,size,1,1625309527, 0, 0, 122.32
AFLfast,size,1,1625309532, 0, 0, 121.46
AFLfast,size,1,1625310146, 0, 0, 119.40
AFLfast,size,1,1625310156, 0, 0, 120.70
AFLfast,size,1,1625310172, 0, 0, 126.59
AFLfast,size,1,1625310177, 0, 0, 120.56
AFLfast,size,1,1625314781, 0, 0, 128.02
AFLfast,size,1,1625314786, 0, 0, 127.55
AFLfast,size,1,1625314791, 0, 0, 1.45
AFLfast,size,1,1625314796, 0, 0, 138.21
AFLfast,size,1,1625314801, 0, 0, 49.08
AFLfast,size,1,1625314807, 0, 0, 103.46
AFLfast,size,1,1625314817, 0, 0, 48.41
AFLfast,size,1,1625314837, 0, 0, 9.09
AFLfast,size,1,1625314843, 0, 0, 3.64
AFLfast,size,1,1625314848, 0, 0, 99.00
AFLfast,size,1,1625314853, 0, 0, 120.62
AFLfast,size,1,1625314858, 0, 0, 125.03
AFLfast,size,1,1625314863, 0, 0, 123.08
AFLfast,size,1,1625314873, 0, 0, 126.14
AFLfast,size,1,1625314889, 0, 0, 121.86
AFLfast,size,1,1625314899, 0, 0, 123.90
AFLfast,size,1,1625314940, 0, 0, 125.54
AFLfast,size,1,1625314950, 0, 0, 124.24
AFLfast,size,1,1625314961, 0, 0, 124.70
AFLfast,size,1,1625314971, 0, 0, 124.64
AFLfast,size,1,1625314976, 0, 0, 120.25
AFLfast,size,1,1625314981, 0, 0, 121.37
AFLfast,size,1,1625314996, 0, 0, 118.37
AFLfast,size,1,1625315002, 0, 0, 120.22
AFLfast,size,1,1625315007, 0, 0, 120.90
AFLfast,size,1,1625315012, 0, 0, 122.02
