alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,5,1623878986, 0, 0, 6.36
AFLfast,size,5,1623879357, 0, 0, 0.65
AFLfast,size,5,1623879372, 0, 0, 111.11
AFLfast,size,5,1623879377, 0, 0, 91.67
AFLfast,size,5,1623879458, 0, 0, 0.21
AFLfast,size,5,1623881275, 0, 0, 0.28
AFLfast,size,5,1623881380, 0, 0, 87.26
AFLfast,size,5,1623881768, 0, 0, 0.08
AFLfast,size,5,1623881783, 0, 0, 107.26
AFLfast,size,5,1623882098, 0, 0, 0.15
AFLfast,size,5,1623882125, 0, 0, 1.48
AFLfast,size,5,1623882295, 0, 0, 0.15
AFLfast,size,5,1623882310, 0, 0, 109.82
AFLfast,size,5,1623882878, 0, 0, 73.00
AFLfast,size,5,1623883208, 0, 0, 82.70
AFLfast,size,5,1623883287, 0, 0, 0.01
AFLfast,size,5,1623883292, 0, 0, 81.88
AFLfast,size,5,1623883380, 0, 0, 83.93
AFLfast,size,5,1623883760, 0, 0, 0.03
AFLfast,size,5,1623883776, 0, 0, 107.62
AFLfast,size,5,1623883781, 0, 0, 94.37
AFLfast,size,5,1623883856, 0, 0, 0.21
AFLfast,size,5,1623884250, 0, 0, 0.11
AFLfast,size,5,1623884492, 0, 0, 89.35
AFLfast,size,5,1623884731, 0, 0, 82.38
AFLfast,size,5,1623884890, 0, 0, 86.20
AFLfast,size,5,1623885062, 0, 0, 77.00
AFLfast,size,5,1623885136, 0, 0, 0.24
AFLfast,size,5,1623885219, 0, 0, 85.30
AFLfast,size,5,1623885692, 0, 0, 0.18
AFLfast,size,5,1623885713, 0, 0, 94.42
AFLfast,size,5,1623886438, 0, 0, 88.42
AFLfast,size,5,1623887147, 0, 0, 0.12
AFLfast,size,5,1623887397, 0, 0, 0.04
AFLfast,size,5,1623887500, 0, 0, 85.10
AFLfast,size,5,1623887888, 0, 0, 0.27
AFLfast,size,5,1623888138, 0, 0, 0.11
AFLfast,size,5,1623888154, 0, 0, 106.62
AFLfast,size,5,1623888320, 0, 0, 91.10
AFLfast,size,5,1623888325, 0, 0, 84.77
AFLfast,size,5,1623888733, 0, 0, 84.59
AFLfast,size,5,1623888807, 0, 0, 90.86
AFLfast,size,5,1623888885, 0, 0, 0.11
AFLfast,size,5,1623888970, 0, 0, 83.83
AFLfast,size,5,1623888975, 0, 0, 79.70
AFLfast,size,5,1623889141, 0, 0, 80.97
AFLfast,size,5,1623889627, 0, 0, 83.19
AFLfast,size,5,1623889707, 0, 0, 0.01
AFLfast,size,5,1623889792, 0, 0, 80.20
AFLfast,size,5,1623889954, 0, 0, 86.05
AFLfast,size,5,1623890104, 0, 0, 0.09
AFLfast,size,5,1623890109, 0, 0, 146.28
AFLfast,size,5,1623890141, 0, 0, 114.39
AFLfast,size,5,1623890275, 0, 0, 131.62
AFLfast,size,5,1623890754, 0, 0, 0.20
AFLfast,size,5,1623890780, 0, 0, 82.08
AFLfast,size,5,1623891491, 0, 0, 84.15
AFLfast,size,5,1623892206, 0, 0, 0.07
AFLfast,size,5,1623892385, 0, 0, 89.92
AFLfast,size,5,1623892539, 0, 0, 85.41
AFLfast,size,5,1623892704, 0, 0, 90.18
AFLfast,size,5,1623893178, 0, 0, 89.86
AFLfast,size,5,1623893343, 0, 0, 83.99
AFLfast,size,5,1623893731, 0, 0, 83.11
AFLfast,size,5,1623894126, 0, 0, 0.16
AFLfast,size,5,1623894142, 0, 0, 110.18
AFLfast,size,5,1623894543, 0, 0, 0.11
AFLfast,size,5,1623895276, 0, 0, 90.21
AFLfast,size,5,1623895676, 0, 0, 0.17
AFLfast,size,5,1623896008, 0, 0, 83.96
AFLfast,size,5,1623896080, 0, 0, 0.11
AFLfast,size,5,1623896095, 0, 0, 96.69
AFLfast,size,5,1623896679, 0, 0, 84.69
AFLfast,size,5,1623896926, 0, 0, 85.75
AFLfast,size,5,1623897531, 0, 0, 0.17
AFLfast,size,5,1623897706, 0, 0, 85.93
AFLfast,size,5,1623897949, 0, 0, 0.10
AFLfast,size,5,1623898969, 0, 0, 0.13
AFLfast,size,5,1623898984, 0, 0, 104.99
AFLfast,size,5,1623899476, 0, 0, 83.95
AFLfast,size,5,1623900120, 0, 0, 84.36
AFLfast,size,5,1623900125, 0, 0, 84.75
AFLfast,size,5,1623900446, 0, 0, 0.13
AFLfast,size,5,1623900541, 0, 0, 89.47
AFLfast,size,5,1623900874, 0, 0, 88.22
AFLfast,size,5,1623901901, 0, 0, 0.22
AFLfast,size,5,1623902641, 0, 0, 0.41
AFLfast,size,5,1623902890, 0, 0, 0.16
AFLfast,size,5,1623902911, 0, 0, 85.79
AFLfast,size,5,1623903465, 0, 0, 63.69
AFLfast,size,5,1623903864, 0, 0, 82.93
AFLfast,size,5,1623903942, 0, 0, 82.35
AFLfast,size,5,1623904091, 0, 0, 0.18
AFLfast,size,5,1623904096, 0, 0, 87.50
AFLfast,size,5,1623904321, 0, 0, 0.27
AFLfast,size,5,1623904646, 0, 0, 90.73
AFLfast,size,5,1623905032, 0, 0, 0.16
AFLfast,size,5,1623905135, 0, 0, 86.36
AFLfast,size,5,1623905933, 0, 0, 88.47
AFLfast,size,5,1623906010, 0, 0, 81.60
AFLfast,size,5,1623906975, 0, 0, 0.22
AFLfast,size,5,1623907472, 0, 0, 0.07
AFLfast,size,5,1623907487, 0, 0, 88.17
AFLfast,size,5,1623907705, 0, 0, 76.45
AFLfast,size,5,1623907922, 0, 0, 0.15
AFLfast,size,5,1623908585, 0, 0, 80.07
AFLfast,size,5,1623909241, 0, 0, 68.58
AFLfast,size,5,1623910797, 0, 0, 77.61
AFLfast,size,5,1623911009, 0, 0, 0.14
AFLfast,size,5,1623911340, 0, 0, 78.77
AFLfast,size,5,1623912311, 0, 0, 0.21
AFLfast,size,5,1623912327, 0, 0, 87.69
AFLfast,size,5,1623912752, 0, 0, 0.10
AFLfast,size,5,1623913072, 0, 0, 0.11
AFLfast,size,5,1623913087, 0, 0, 86.54
AFLfast,size,5,1623913734, 0, 0, 0.03
AFLfast,size,5,1623914063, 0, 0, 0.11
AFLfast,size,5,1623915394, 0, 0, 0.01
AFLfast,size,5,1623915415, 0, 0, 57.74
AFLfast,size,5,1623915420, 0, 0, 47.96
AFLfast,size,5,1623916290, 0, 0, 51.36
AFLfast,size,5,1623917148, 0, 0, 44.66
AFLfast,size,5,1623917493, 0, 0, 65.35
AFLfast,size,5,1623918149, 0, 0, 78.59
