alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,9,1624007888, 0, 892, 1468, 1282, 172, 4.88%, 0, 0, 7, 113.61
AFLfast,pcre2test,9,1624007898, 0, 892, 1469, 1283, 172, 4.88%, 0, 0, 7, 121.09
AFLfast,pcre2test,9,1624007924, 0, 893, 1469, 1282, 172, 4.88%, 0, 0, 7, 216.36
AFLfast,pcre2test,9,1624007940, 0, 904, 1469, 1281, 171, 4.88%, 0, 0, 7, 196.26
AFLfast,pcre2test,9,1624007960, 0, 906, 1469, 1280, 170, 4.88%, 0, 0, 7, 209.84
AFLfast,pcre2test,9,1624007980, 0, 907, 1469, 1279, 169, 4.88%, 0, 0, 7, 215.77
AFLfast,pcre2test,9,1624007996, 0, 907, 1470, 1280, 169, 4.88%, 0, 0, 7, 221.58
AFLfast,pcre2test,9,1624008011, 0, 909, 1471, 1280, 168, 4.88%, 0, 0, 7, 219.60
AFLfast,pcre2test,9,1624008016, 0, 909, 1474, 1283, 168, 4.90%, 0, 0, 7, 220.75
AFLfast,pcre2test,9,1624008032, 0, 909, 1475, 1284, 168, 4.90%, 0, 0, 7, 129.44
AFLfast,pcre2test,9,1624008037, 0, 909, 1476, 1285, 168, 4.91%, 0, 0, 7, 191.56
AFLfast,pcre2test,9,1624008042, 0, 909, 1478, 1287, 168, 4.91%, 0, 0, 7, 213.49
AFLfast,pcre2test,9,1624008052, 0, 909, 1479, 1288, 168, 4.91%, 0, 0, 7, 222.32
AFLfast,pcre2test,9,1624008057, 0, 912, 1479, 1287, 174, 4.91%, 0, 0, 7, 217.31
AFLfast,pcre2test,9,1624008062, 0, 912, 1482, 1290, 174, 4.92%, 0, 0, 7, 221.36
AFLfast,pcre2test,9,1624008067, 0, 912, 1484, 1292, 174, 4.92%, 0, 0, 7, 228.33
AFLfast,pcre2test,9,1624008073, 0, 912, 1486, 1294, 174, 4.92%, 0, 0, 7, 220.31
AFLfast,pcre2test,9,1624008078, 0, 912, 1487, 1295, 174, 4.92%, 0, 0, 7, 225.48
AFLfast,pcre2test,9,1624008104, 0, 913, 1488, 1295, 176, 4.92%, 0, 0, 7, 124.97
AFLfast,pcre2test,9,1624008114, 0, 913, 1489, 1296, 176, 4.92%, 0, 0, 7, 190.35
AFLfast,pcre2test,9,1624008119, 0, 913, 1490, 1297, 176, 4.92%, 0, 0, 7, 213.52
AFLfast,pcre2test,9,1624008150, 0, 918, 1492, 1298, 176, 4.93%, 0, 0, 7, 221.18
AFLfast,pcre2test,9,1624008155, 0, 918, 1495, 1301, 176, 4.95%, 0, 0, 7, 219.96
AFLfast,pcre2test,9,1624008165, 0, 918, 1497, 1303, 176, 4.97%, 0, 0, 7, 226.88
AFLfast,pcre2test,9,1624008170, 0, 918, 1500, 1306, 176, 4.99%, 0, 0, 7, 214.06
AFLfast,pcre2test,9,1624008180, 0, 918, 1501, 1307, 176, 4.99%, 0, 0, 7, 116.52
AFLfast,pcre2test,9,1624008191, 0, 918, 1503, 1309, 176, 5.00%, 0, 0, 7, 143.71
AFLfast,pcre2test,9,1624008201, 0, 918, 1504, 1310, 176, 5.01%, 0, 0, 7, 202.18
AFLfast,pcre2test,9,1624008206, 0, 918, 1506, 1312, 176, 5.01%, 0, 0, 7, 204.12
AFLfast,pcre2test,9,1624008211, 0, 918, 1507, 1313, 176, 5.01%, 0, 0, 7, 210.80
AFLfast,pcre2test,9,1624008216, 0, 922, 1510, 1315, 187, 5.01%, 0, 0, 7, 206.75
AFLfast,pcre2test,9,1624008222, 0, 922, 1513, 1318, 187, 5.01%, 0, 0, 7, 202.92
AFLfast,pcre2test,9,1624008227, 0, 922, 1516, 1321, 187, 5.01%, 0, 0, 7, 209.95
AFLfast,pcre2test,9,1624008237, 0, 922, 1518, 1323, 187, 5.01%, 0, 0, 7, 216.14
AFLfast,pcre2test,9,1624008247, 0, 922, 1519, 1324, 187, 5.01%, 0, 0, 7, 201.30
AFLfast,pcre2test,9,1624008252, 0, 922, 1520, 1325, 187, 5.01%, 0, 0, 7, 147.96
AFLfast,pcre2test,9,1624008257, 0, 922, 1521, 1326, 187, 5.01%, 0, 0, 7, 115.02
AFLfast,pcre2test,9,1624008263, 0, 922, 1522, 1327, 187, 5.01%, 0, 0, 7, 108.58
AFLfast,pcre2test,9,1624008268, 0, 927, 1523, 1327, 188, 5.01%, 0, 0, 7, 104.35
AFLfast,pcre2test,9,1624008273, 0, 927, 1524, 1328, 188, 5.01%, 0, 0, 7, 104.16
AFLfast,pcre2test,9,1624008288, 0, 927, 1525, 1329, 188, 5.01%, 0, 0, 7, 190.21
AFLfast,pcre2test,9,1624008293, 0, 927, 1526, 1330, 188, 5.01%, 0, 0, 7, 200.80
AFLfast,pcre2test,9,1624008319, 0, 930, 1526, 1329, 187, 5.01%, 0, 0, 7, 211.10
AFLfast,pcre2test,9,1624008329, 0, 930, 1527, 1330, 187, 5.01%, 0, 0, 7, 212.71
AFLfast,pcre2test,9,1624008350, 0, 933, 1527, 1329, 186, 5.01%, 0, 0, 7, 193.89
AFLfast,pcre2test,9,1624008365, 0, 935, 1528, 1329, 185, 5.01%, 0, 0, 7, 212.85
AFLfast,pcre2test,9,1624008375, 0, 935, 1532, 1333, 185, 5.01%, 0, 0, 7, 205.63
AFLfast,pcre2test,9,1624008385, 0, 935, 1533, 1334, 185, 5.01%, 0, 0, 7, 211.12
AFLfast,pcre2test,9,1624008391, 0, 935, 1535, 1336, 185, 5.02%, 0, 0, 7, 207.43
AFLfast,pcre2test,9,1624008401, 0, 935, 1536, 1337, 185, 5.02%, 0, 0, 7, 202.78
AFLfast,pcre2test,9,1624008411, 0, 935, 1539, 1340, 185, 5.02%, 0, 0, 7, 117.09
AFLfast,pcre2test,9,1624008436, 0, 949, 1540, 1339, 181, 5.02%, 0, 0, 7, 223.48
AFLfast,pcre2test,9,1624008442, 0, 949, 1544, 1343, 181, 5.02%, 0, 0, 7, 210.73
AFLfast,pcre2test,9,1624008452, 0, 949, 1546, 1345, 181, 5.03%, 0, 0, 7, 209.25
AFLfast,pcre2test,9,1624008462, 0, 949, 1547, 1346, 181, 5.03%, 0, 0, 7, 212.95
AFLfast,pcre2test,9,1624008482, 0, 952, 1547, 1345, 181, 5.03%, 0, 0, 7, 159.15
AFLfast,pcre2test,9,1624008492, 0, 952, 1548, 1346, 181, 5.03%, 0, 0, 7, 111.43
AFLfast,pcre2test,9,1624008518, 0, 953, 1549, 1346, 180, 5.03%, 0, 0, 7, 214.25
AFLfast,pcre2test,9,1624008523, 0, 953, 1551, 1348, 180, 5.03%, 0, 0, 7, 218.29
AFLfast,pcre2test,9,1624008533, 0, 953, 1552, 1349, 180, 5.03%, 0, 0, 7, 219.37
AFLfast,pcre2test,9,1624008580, 0, 954, 1556, 1352, 179, 5.03%, 0, 0, 7, 221.94
AFLfast,pcre2test,9,1624008585, 0, 954, 1558, 1354, 179, 5.03%, 0, 0, 7, 214.45
AFLfast,pcre2test,9,1624008590, 0, 954, 1559, 1355, 179, 5.03%, 0, 0, 7, 227.17
AFLfast,pcre2test,9,1624008595, 0, 954, 1560, 1356, 179, 5.03%, 0, 0, 7, 226.31
AFLfast,pcre2test,9,1624008605, 0, 954, 1561, 1357, 179, 5.04%, 0, 0, 7, 217.04
AFLfast,pcre2test,9,1624008621, 0, 954, 1562, 1358, 179, 5.04%, 0, 0, 7, 178.12
AFLfast,pcre2test,9,1624008631, 0, 954, 1563, 1359, 179, 5.04%, 0, 0, 7, 122.92
AFLfast,pcre2test,9,1624008641, 0, 957, 1563, 1358, 180, 5.04%, 0, 0, 7, 198.43
AFLfast,pcre2test,9,1624008657, 0, 963, 1563, 1357, 179, 5.04%, 0, 0, 7, 209.90
AFLfast,pcre2test,9,1624008662, 0, 977, 1563, 1355, 177, 5.04%, 0, 0, 7, 217.29
AFLfast,pcre2test,9,1624008677, 0, 981, 1563, 1354, 176, 5.04%, 0, 0, 7, 210.81
AFLfast,pcre2test,9,1624008683, 0, 984, 1564, 1354, 175, 5.04%, 0, 0, 7, 206.61
AFLfast,pcre2test,9,1624008688, 0, 984, 1565, 1355, 175, 5.04%, 0, 0, 7, 205.75
AFLfast,pcre2test,9,1624008693, 0, 984, 1567, 1357, 175, 5.04%, 0, 0, 7, 206.47
AFLfast,pcre2test,9,1624008698, 0, 984, 1568, 1358, 175, 5.04%, 0, 0, 7, 146.57
AFLfast,pcre2test,9,1624008708, 0, 984, 1570, 1360, 175, 5.04%, 0, 0, 7, 198.67
AFLfast,pcre2test,9,1624008713, 0, 984, 1573, 1363, 175, 5.04%, 0, 0, 7, 205.27
AFLfast,pcre2test,9,1624008718, 0, 984, 1574, 1364, 175, 5.04%, 0, 0, 7, 211.47
AFLfast,pcre2test,9,1624008724, 0, 984, 1575, 1365, 175, 5.04%, 0, 0, 7, 206.38
AFLfast,pcre2test,9,1624008729, 0, 992, 1576, 1365, 173, 5.04%, 0, 0, 7, 205.01
AFLfast,pcre2test,9,1624008734, 0, 992, 1578, 1367, 173, 5.04%, 0, 0, 7, 208.21
AFLfast,pcre2test,9,1624008739, 0, 992, 1579, 1368, 173, 5.04%, 0, 0, 7, 203.87
AFLfast,pcre2test,9,1624008744, 0, 992, 1580, 1369, 173, 5.04%, 0, 0, 7, 200.44
AFLfast,pcre2test,9,1624008749, 0, 992, 1582, 1371, 173, 5.04%, 0, 0, 7, 193.60
AFLfast,pcre2test,9,1624008775, 0, 992, 1584, 1373, 173, 5.04%, 0, 0, 7, 109.86
AFLfast,pcre2test,9,1624008785, 0, 992, 1585, 1374, 173, 5.04%, 0, 0, 7, 109.12
AFLfast,pcre2test,9,1624008790, 0, 1010, 1590, 1378, 176, 5.04%, 0, 0, 7, 187.46
AFLfast,pcre2test,9,1624008795, 0, 1010, 1591, 1379, 176, 5.05%, 0, 0, 7, 216.11
AFLfast,pcre2test,9,1624008805, 0, 1010, 1593, 1381, 176, 5.06%, 0, 0, 7, 208.51
AFLfast,pcre2test,9,1624008821, 0, 1010, 1594, 1382, 176, 5.06%, 0, 0, 7, 206.60
AFLfast,pcre2test,9,1624008826, 0, 1010, 1595, 1383, 176, 5.06%, 0, 0, 7, 215.96
AFLfast,pcre2test,9,1624008831, 0, 1015, 1597, 1384, 178, 5.06%, 0, 0, 7, 207.08
AFLfast,pcre2test,9,1624008836, 0, 1015, 1598, 1385, 178, 5.07%, 0, 0, 7, 201.34
AFLfast,pcre2test,9,1624008882, 0, 1018, 1599, 1385, 178, 5.07%, 0, 0, 7, 212.80
AFLfast,pcre2test,9,1624008887, 0, 1018, 1605, 1391, 178, 5.08%, 0, 0, 7, 217.90
AFLfast,pcre2test,9,1624008892, 0, 1018, 1609, 1395, 178, 5.08%, 0, 0, 7, 231.33
AFLfast,pcre2test,9,1624008897, 0, 1018, 1613, 1399, 178, 5.08%, 0, 0, 7, 228.75
AFLfast,pcre2test,9,1624008902, 0, 1018, 1616, 1402, 178, 5.08%, 0, 0, 7, 234.13
AFLfast,pcre2test,9,1624008907, 0, 1018, 1618, 1404, 178, 5.09%, 0, 0, 7, 215.92
AFLfast,pcre2test,9,1624008912, 0, 1018, 1620, 1406, 178, 5.10%, 0, 0, 7, 211.60
AFLfast,pcre2test,9,1624008923, 0, 1018, 1623, 1409, 178, 5.11%, 0, 0, 7, 222.18
AFLfast,pcre2test,9,1624008928, 0, 1018, 1625, 1411, 178, 5.11%, 0, 0, 7, 156.78
AFLfast,pcre2test,9,1624008933, 0, 1018, 1628, 1414, 178, 5.11%, 0, 0, 7, 139.07
AFLfast,pcre2test,9,1624008938, 0, 1018, 1629, 1415, 178, 5.11%, 0, 0, 7, 136.27
AFLfast,pcre2test,9,1624008948, 0, 1021, 1630, 1415, 185, 5.12%, 0, 0, 7, 114.43
AFLfast,pcre2test,9,1624008958, 0, 1023, 1632, 1416, 184, 5.12%, 0, 0, 7, 119.75
AFLfast,pcre2test,9,1624008963, 0, 1023, 1634, 1418, 184, 5.12%, 0, 0, 7, 119.04
AFLfast,pcre2test,9,1624008968, 0, 1023, 1636, 1420, 184, 5.12%, 0, 0, 7, 130.35
AFLfast,pcre2test,9,1624008974, 0, 1023, 1637, 1421, 184, 5.12%, 0, 0, 7, 126.05
AFLfast,pcre2test,9,1624008979, 0, 1023, 1638, 1422, 184, 5.12%, 0, 0, 7, 164.42
AFLfast,pcre2test,9,1624008984, 0, 1023, 1639, 1423, 184, 5.12%, 0, 0, 7, 213.49
AFLfast,pcre2test,9,1624009004, 0, 1023, 1641, 1425, 184, 5.12%, 0, 0, 7, 246.68
AFLfast,pcre2test,9,1624009020, 0, 1026, 1643, 1426, 185, 5.12%, 0, 0, 7, 227.49
AFLfast,pcre2test,9,1624009025, 0, 1026, 1645, 1428, 185, 5.12%, 0, 0, 7, 216.76
AFLfast,pcre2test,9,1624009040, 0, 1026, 1646, 1429, 185, 5.12%, 0, 0, 7, 150.17
AFLfast,pcre2test,9,1624009056, 0, 1026, 1647, 1430, 185, 5.12%, 0, 0, 7, 193.74
AFLfast,pcre2test,9,1624009081, 0, 1037, 1647, 1429, 185, 5.12%, 0, 0, 7, 222.46
AFLfast,pcre2test,9,1624009097, 0, 1038, 1647, 1428, 184, 5.12%, 0, 0, 7, 237.55
AFLfast,pcre2test,9,1624009112, 0, 1039, 1647, 1427, 183, 5.12%, 0, 0, 7, 196.53
AFLfast,pcre2test,9,1624009127, 0, 1048, 1649, 1428, 182, 5.12%, 0, 0, 7, 221.09
AFLfast,pcre2test,9,1624009132, 0, 1048, 1651, 1430, 182, 5.12%, 0, 0, 7, 218.39
AFLfast,pcre2test,9,1624009137, 0, 1048, 1653, 1432, 182, 5.12%, 0, 0, 7, 215.47
AFLfast,pcre2test,9,1624009142, 0, 1048, 1654, 1433, 182, 5.13%, 0, 0, 7, 230.55
AFLfast,pcre2test,9,1624009158, 0, 1048, 1655, 1434, 182, 5.13%, 0, 0, 7, 227.14
AFLfast,pcre2test,9,1624009163, 0, 1048, 1656, 1435, 182, 5.13%, 0, 0, 7, 229.67
AFLfast,pcre2test,9,1624009183, 0, 1050, 1656, 1434, 183, 5.13%, 0, 0, 7, 115.28
AFLfast,pcre2test,9,1624009188, 0, 1050, 1657, 1435, 183, 5.13%, 0, 0, 7, 167.46
AFLfast,pcre2test,9,1624009193, 0, 1058, 1657, 1434, 182, 5.13%, 0, 0, 7, 200.99
AFLfast,pcre2test,9,1624009199, 0, 1059, 1657, 1433, 181, 5.13%, 0, 0, 7, 205.70
AFLfast,pcre2test,9,1624009204, 0, 1061, 1657, 1432, 180, 5.13%, 0, 0, 7, 209.14
AFLfast,pcre2test,9,1624009209, 0, 1061, 1658, 1433, 180, 5.13%, 0, 0, 7, 212.83
AFLfast,pcre2test,9,1624009214, 0, 1061, 1659, 1434, 180, 5.13%, 0, 0, 7, 223.38
AFLfast,pcre2test,9,1624009229, 0, 1061, 1660, 1435, 180, 5.13%, 0, 0, 7, 232.88
AFLfast,pcre2test,9,1624009250, 0, 1061, 1661, 1436, 180, 5.13%, 0, 0, 7, 151.17
AFLfast,pcre2test,9,1624009260, 0, 1064, 1662, 1436, 181, 5.13%, 0, 0, 7, 224.47
AFLfast,pcre2test,9,1624009265, 0, 1064, 1663, 1437, 181, 5.13%, 0, 0, 7, 230.80
AFLfast,pcre2test,9,1624009311, 0, 1066, 1663, 1436, 180, 5.13%, 0, 0, 7, 221.74
AFLfast,pcre2test,9,1624009322, 0, 1066, 1664, 1437, 180, 5.13%, 0, 0, 7, 217.51
AFLfast,pcre2test,9,1624009342, 0, 1069, 1665, 1437, 179, 5.13%, 0, 0, 7, 221.88
AFLfast,pcre2test,9,1624009347, 0, 1070, 1665, 1436, 179, 5.13%, 0, 0, 7, 222.04
AFLfast,pcre2test,9,1624009362, 0, 1070, 1666, 1437, 179, 5.14%, 0, 0, 7, 235.18
AFLfast,pcre2test,9,1624009373, 0, 1071, 1666, 1436, 179, 5.14%, 0, 0, 7, 239.84
AFLfast,pcre2test,9,1624009378, 0, 1084, 1666, 1435, 178, 5.14%, 0, 0, 7, 171.11
AFLfast,pcre2test,9,1624009393, 0, 1086, 1666, 1434, 177, 5.14%, 0, 0, 7, 255.54
AFLfast,pcre2test,9,1624009403, 0, 1089, 1666, 1433, 176, 5.14%, 0, 0, 7, 251.31
AFLfast,pcre2test,9,1624009408, 0, 1089, 1668, 1435, 176, 5.15%, 0, 0, 7, 243.26
AFLfast,pcre2test,9,1624009413, 0, 1089, 1672, 1439, 176, 5.19%, 0, 0, 7, 236.04
AFLfast,pcre2test,9,1624009418, 0, 1089, 1673, 1440, 176, 5.20%, 0, 0, 7, 244.87
AFLfast,pcre2test,9,1624009434, 0, 1089, 1674, 1441, 176, 5.20%, 0, 0, 7, 232.11
AFLfast,pcre2test,9,1624009444, 0, 1089, 1675, 1442, 176, 5.20%, 0, 0, 7, 150.37
AFLfast,pcre2test,9,1624009459, 0, 1091, 1675, 1441, 180, 5.20%, 0, 0, 7, 217.47
AFLfast,pcre2test,9,1624009464, 0, 1091, 1676, 1442, 180, 5.20%, 0, 0, 7, 232.64
AFLfast,pcre2test,9,1624009469, 0, 1091, 1677, 1443, 180, 5.21%, 0, 0, 7, 238.61
AFLfast,pcre2test,9,1624009474, 0, 1091, 1679, 1445, 180, 5.22%, 0, 0, 7, 239.17
AFLfast,pcre2test,9,1624009480, 0, 1091, 1680, 1446, 180, 5.22%, 0, 0, 7, 242.86
AFLfast,pcre2test,9,1624009485, 0, 1091, 1681, 1447, 180, 5.23%, 0, 0, 7, 237.93
AFLfast,pcre2test,9,1624009510, 0, 1093, 1681, 1446, 183, 5.23%, 0, 0, 7, 237.97
AFLfast,pcre2test,9,1624009521, 0, 1094, 1682, 1446, 182, 5.23%, 0, 0, 7, 150.24
AFLfast,pcre2test,9,1624009526, 0, 1094, 1683, 1447, 182, 5.24%, 0, 0, 7, 217.40
AFLfast,pcre2test,9,1624009541, 0, 1094, 1685, 1449, 182, 5.24%, 0, 0, 7, 234.16
AFLfast,pcre2test,9,1624009562, 0, 1095, 1685, 1448, 182, 5.24%, 0, 0, 7, 238.99
AFLfast,pcre2test,9,1624009567, 0, 1095, 1688, 1451, 182, 5.25%, 0, 0, 7, 236.36
AFLfast,pcre2test,9,1624009603, 0, 1096, 1689, 1451, 183, 5.25%, 0, 0, 7, 219.29
AFLfast,pcre2test,9,1624009608, 0, 1096, 1694, 1456, 183, 5.26%, 0, 0, 7, 228.44
AFLfast,pcre2test,9,1624009613, 0, 1096, 1697, 1459, 183, 5.26%, 0, 0, 7, 218.57
AFLfast,pcre2test,9,1624009623, 0, 1096, 1698, 1460, 183, 5.26%, 0, 0, 7, 227.48
AFLfast,pcre2test,9,1624009659, 0, 1098, 1698, 1459, 191, 5.26%, 0, 0, 7, 133.25
AFLfast,pcre2test,9,1624009665, 0, 1098, 1700, 1461, 191, 5.26%, 0, 0, 7, 128.31
AFLfast,pcre2test,9,1624009670, 0, 1098, 1702, 1463, 191, 5.26%, 0, 0, 7, 204.54
AFLfast,pcre2test,9,1624009675, 0, 1098, 1705, 1466, 191, 5.26%, 0, 0, 7, 233.80
AFLfast,pcre2test,9,1624009690, 0, 1098, 1706, 1467, 191, 5.26%, 0, 0, 7, 235.26
AFLfast,pcre2test,9,1624009695, 0, 1098, 1707, 1468, 191, 5.26%, 0, 0, 7, 235.67
AFLfast,pcre2test,9,1624009700, 0, 1098, 1708, 1469, 191, 5.26%, 0, 0, 7, 242.12
AFLfast,pcre2test,9,1624009716, 0, 1103, 1709, 1469, 191, 5.26%, 0, 0, 7, 245.95
AFLfast,pcre2test,9,1624009726, 0, 1103, 1710, 1470, 191, 5.26%, 0, 0, 7, 205.61
AFLfast,pcre2test,9,1624009762, 0, 1103, 1711, 1471, 191, 5.26%, 0, 0, 7, 228.62
AFLfast,pcre2test,9,1624009772, 0, 1106, 1711, 1470, 190, 5.26%, 0, 0, 7, 231.23
AFLfast,pcre2test,9,1624009788, 0, 1107, 1711, 1469, 189, 5.26%, 0, 0, 7, 238.11
AFLfast,pcre2test,9,1624009793, 0, 1107, 1712, 1470, 189, 5.26%, 0, 0, 7, 241.80
AFLfast,pcre2test,9,1624009808, 0, 1107, 1713, 1471, 189, 5.27%, 0, 0, 7, 223.13
AFLfast,pcre2test,9,1624009829, 0, 1107, 1714, 1472, 189, 5.27%, 0, 0, 7, 238.72
AFLfast,pcre2test,9,1624009834, 0, 1107, 1715, 1473, 189, 5.27%, 0, 0, 7, 233.96
AFLfast,pcre2test,9,1624009844, 0, 1111, 1717, 1474, 190, 5.27%, 0, 0, 7, 240.83
AFLfast,pcre2test,9,1624009854, 0, 1111, 1718, 1475, 190, 5.27%, 0, 0, 7, 240.43
AFLfast,pcre2test,9,1624009869, 0, 1112, 1720, 1476, 189, 5.27%, 0, 0, 7, 136.64
AFLfast,pcre2test,9,1624009874, 0, 1112, 1721, 1477, 189, 5.27%, 0, 0, 7, 139.69
AFLfast,pcre2test,9,1624009879, 0, 1112, 1722, 1478, 189, 5.27%, 0, 0, 7, 213.55
AFLfast,pcre2test,9,1624009885, 0, 1112, 1725, 1481, 189, 5.27%, 0, 0, 7, 226.76
AFLfast,pcre2test,9,1624009890, 0, 1112, 1726, 1482, 189, 5.27%, 0, 0, 7, 235.25
AFLfast,pcre2test,9,1624009926, 0, 1115, 1727, 1482, 189, 5.27%, 0, 0, 7, 249.81
AFLfast,pcre2test,9,1624009936, 0, 1115, 1728, 1483, 189, 5.27%, 0, 0, 7, 189.86
AFLfast,pcre2test,9,1624009951, 0, 1115, 1729, 1484, 189, 5.27%, 0, 0, 7, 208.52
AFLfast,pcre2test,9,1624009982, 0, 1117, 1729, 1483, 188, 5.27%, 0, 0, 7, 229.10
AFLfast,pcre2test,9,1624009987, 0, 1123, 1729, 1481, 186, 5.27%, 0, 0, 7, 242.83
AFLfast,pcre2test,9,1624009992, 0, 1123, 1730, 1482, 186, 5.27%, 0, 0, 7, 249.21
AFLfast,pcre2test,9,1624010017, 0, 1126, 1732, 1483, 186, 5.27%, 0, 0, 7, 223.82
AFLfast,pcre2test,9,1624010023, 0, 1126, 1733, 1484, 186, 5.27%, 0, 0, 7, 231.27
AFLfast,pcre2test,9,1624010033, 0, 1126, 1735, 1486, 186, 5.27%, 0, 0, 7, 228.04
AFLfast,pcre2test,9,1624010068, 0, 1128, 1736, 1486, 185, 5.27%, 0, 0, 7, 212.80
AFLfast,pcre2test,9,1624010074, 0, 1128, 1738, 1488, 185, 5.28%, 0, 0, 7, 157.47
AFLfast,pcre2test,9,1624010079, 0, 1128, 1739, 1489, 185, 5.28%, 0, 0, 7, 137.85
AFLfast,pcre2test,9,1624010104, 0, 1128, 1741, 1491, 185, 5.28%, 0, 0, 7, 224.22
AFLfast,pcre2test,9,1624010109, 0, 1128, 1742, 1492, 185, 5.28%, 0, 0, 7, 223.24
AFLfast,pcre2test,9,1624010130, 0, 1131, 1743, 1492, 187, 5.28%, 0, 0, 7, 240.99
AFLfast,pcre2test,9,1624010135, 0, 1132, 1743, 1491, 186, 5.28%, 0, 0, 7, 246.63
AFLfast,pcre2test,9,1624010150, 0, 1133, 1743, 1490, 185, 5.28%, 0, 0, 7, 211.43
AFLfast,pcre2test,9,1624010155, 0, 1133, 1747, 1494, 185, 5.29%, 0, 0, 7, 242.39
AFLfast,pcre2test,9,1624010165, 0, 1133, 1749, 1496, 185, 5.29%, 0, 0, 7, 235.24
AFLfast,pcre2test,9,1624010170, 0, 1133, 1751, 1498, 185, 5.31%, 0, 0, 7, 229.51
AFLfast,pcre2test,9,1624010175, 0, 1133, 1752, 1499, 185, 5.31%, 0, 0, 7, 224.23
AFLfast,pcre2test,9,1624010206, 0, 1134, 1753, 1499, 185, 5.31%, 0, 0, 7, 207.64
AFLfast,pcre2test,9,1624010227, 0, 1134, 1754, 1500, 185, 5.34%, 0, 0, 7, 229.86
AFLfast,pcre2test,9,1624010252, 0, 1134, 1756, 1502, 185, 5.34%, 0, 0, 7, 219.81
AFLfast,pcre2test,9,1624010267, 0, 1138, 1764, 1509, 185, 5.34%, 0, 0, 7, 233.77
AFLfast,pcre2test,9,1624010272, 0, 1138, 1765, 1510, 185, 5.34%, 0, 0, 7, 235.58
AFLfast,pcre2test,9,1624010278, 0, 1138, 1767, 1512, 185, 5.35%, 0, 0, 7, 237.88
AFLfast,pcre2test,9,1624010313, 0, 1138, 1768, 1513, 185, 5.35%, 0, 0, 7, 231.95
AFLfast,pcre2test,9,1624010324, 0, 1138, 1769, 1514, 185, 5.35%, 0, 0, 7, 225.03
AFLfast,pcre2test,9,1624010329, 0, 1144, 1769, 1513, 187, 5.35%, 0, 0, 7, 224.09
AFLfast,pcre2test,9,1624010339, 0, 1144, 1770, 1514, 187, 5.36%, 0, 0, 7, 232.19
AFLfast,pcre2test,9,1624010350, 0, 1144, 1771, 1515, 187, 5.36%, 0, 0, 7, 250.75
AFLfast,pcre2test,9,1624010380, 0, 1147, 1771, 1514, 188, 5.36%, 0, 0, 7, 235.87
AFLfast,pcre2test,9,1624010385, 0, 1147, 1772, 1515, 188, 5.36%, 0, 0, 7, 233.70
AFLfast,pcre2test,9,1624010395, 0, 1147, 1773, 1516, 188, 5.36%, 0, 0, 7, 223.98
AFLfast,pcre2test,9,1624010406, 0, 1147, 1774, 1517, 188, 5.36%, 0, 0, 7, 224.37
AFLfast,pcre2test,9,1624010421, 0, 1147, 1775, 1518, 188, 5.36%, 0, 0, 7, 249.68
AFLfast,pcre2test,9,1624010426, 0, 1147, 1776, 1519, 188, 5.36%, 0, 0, 7, 205.48
AFLfast,pcre2test,9,1624010436, 0, 1149, 1776, 1518, 187, 5.36%, 0, 0, 7, 213.52
AFLfast,pcre2test,9,1624010442, 0, 1149, 1777, 1519, 187, 5.36%, 0, 0, 7, 220.72
AFLfast,pcre2test,9,1624010447, 0, 1149, 1778, 1520, 187, 5.36%, 0, 0, 7, 228.22
AFLfast,pcre2test,9,1624010452, 0, 1149, 1779, 1521, 187, 5.36%, 0, 0, 7, 227.79
AFLfast,pcre2test,9,1624010457, 0, 1149, 1781, 1523, 187, 5.36%, 0, 0, 7, 225.81
AFLfast,pcre2test,9,1624010462, 0, 1149, 1782, 1524, 187, 5.36%, 0, 0, 7, 222.75
AFLfast,pcre2test,9,1624010493, 0, 1152, 1783, 1524, 187, 5.36%, 0, 0, 7, 197.88
AFLfast,pcre2test,9,1624010498, 0, 1152, 1786, 1527, 187, 5.36%, 0, 0, 7, 151.56
AFLfast,pcre2test,9,1624010503, 0, 1152, 1788, 1529, 187, 5.36%, 0, 0, 7, 139.38
AFLfast,pcre2test,9,1624010508, 0, 1152, 1790, 1531, 187, 5.37%, 0, 0, 7, 131.19
AFLfast,pcre2test,9,1624010513, 0, 1152, 1791, 1532, 187, 5.37%, 0, 0, 7, 158.15
AFLfast,pcre2test,9,1624010518, 0, 1152, 1793, 1534, 187, 5.37%, 0, 0, 7, 215.05
AFLfast,pcre2test,9,1624010523, 0, 1152, 1794, 1535, 187, 5.37%, 0, 0, 7, 221.02
AFLfast,pcre2test,9,1624010534, 0, 1152, 1795, 1536, 187, 5.37%, 0, 0, 7, 220.11
AFLfast,pcre2test,9,1624010539, 0, 1152, 1796, 1537, 187, 5.37%, 0, 0, 7, 208.24
AFLfast,pcre2test,9,1624010544, 0, 1152, 1798, 1539, 187, 5.37%, 0, 0, 7, 206.94
AFLfast,pcre2test,9,1624010554, 0, 1152, 1799, 1540, 187, 5.37%, 0, 0, 7, 207.03
AFLfast,pcre2test,9,1624010559, 0, 1160, 1801, 1541, 189, 5.37%, 0, 0, 7, 202.86
