alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,8,1624010229, 0, 0, 14.22
AFLfast,sqlite3,8,1624010245, 0, 0, 13.67
AFLfast,sqlite3,8,1624010255, 0, 0, 13.39
AFLfast,sqlite3,8,1624010270, 0, 0, 14.42
AFLfast,sqlite3,8,1624010280, 0, 0, 13.98
AFLfast,sqlite3,8,1624010306, 0, 0, 13.94
AFLfast,sqlite3,8,1624010332, 0, 0, 13.65
AFLfast,sqlite3,8,1624010342, 0, 0, 13.60
AFLfast,sqlite3,8,1624010363, 0, 0, 13.93
AFLfast,sqlite3,8,1624010384, 0, 0, 14.09
AFLfast,sqlite3,8,1624010404, 0, 0, 14.60
AFLfast,sqlite3,8,1624010424, 0, 0, 14.06
AFLfast,sqlite3,8,1624010450, 0, 0, 14.39
AFLfast,sqlite3,8,1624010466, 0, 0, 13.64
AFLfast,sqlite3,8,1624010476, 0, 0, 14.50
AFLfast,sqlite3,8,1624010486, 0, 0, 13.98
AFLfast,sqlite3,8,1624010497, 0, 0, 14.33
AFLfast,sqlite3,8,1624010522, 0, 0, 14.76
AFLfast,sqlite3,8,1624010543, 0, 0, 14.32
AFLfast,sqlite3,8,1624010579, 0, 0, 14.02
AFLfast,sqlite3,8,1624010594, 0, 0, 13.27
AFLfast,sqlite3,8,1624010615, 0, 0, 13.16
AFLfast,sqlite3,8,1624010635, 0, 0, 13.46
AFLfast,sqlite3,8,1624010646, 0, 0, 12.81
AFLfast,sqlite3,8,1624010667, 0, 0, 12.89
AFLfast,sqlite3,8,1624010698, 0, 0, 12.93
AFLfast,sqlite3,8,1624010733, 0, 0, 13.65
AFLfast,sqlite3,8,1624010749, 0, 0, 14.18
AFLfast,sqlite3,8,1624010754, 0, 0, 14.63
AFLfast,sqlite3,8,1624010769, 0, 0, 14.32
AFLfast,sqlite3,8,1624010789, 0, 0, 14.12
AFLfast,sqlite3,8,1624010810, 0, 0, 13.51
AFLfast,sqlite3,8,1624010826, 0, 0, 13.95
AFLfast,sqlite3,8,1624010831, 0, 0, 13.19
AFLfast,sqlite3,8,1624010851, 0, 0, 14.38
AFLfast,sqlite3,8,1624010862, 0, 0, 13.63
AFLfast,sqlite3,8,1624010872, 0, 0, 13.24
AFLfast,sqlite3,8,1624010887, 0, 0, 14.61
AFLfast,sqlite3,8,1624010902, 0, 0, 14.08
AFLfast,sqlite3,8,1624010933, 0, 0, 13.63
AFLfast,sqlite3,8,1624010948, 0, 0, 12.85
AFLfast,sqlite3,8,1624010969, 0, 0, 14.33
AFLfast,sqlite3,8,1624010979, 0, 0, 14.06
AFLfast,sqlite3,8,1624010994, 0, 0, 14.33
AFLfast,sqlite3,8,1624011010, 0, 0, 14.15
AFLfast,sqlite3,8,1624011041, 0, 0, 14.18
AFLfast,sqlite3,8,1624011051, 0, 0, 14.12
AFLfast,sqlite3,8,1624011072, 0, 0, 14.09
AFLfast,sqlite3,8,1624011077, 0, 0, 13.96
AFLfast,sqlite3,8,1624011093, 0, 0, 14.05
AFLfast,sqlite3,8,1624011118, 0, 0, 14.38
AFLfast,sqlite3,8,1624011149, 0, 0, 14.03
AFLfast,sqlite3,8,1624011175, 0, 0, 14.17
AFLfast,sqlite3,8,1624011196, 0, 0, 14.66
AFLfast,sqlite3,8,1624011201, 0, 0, 14.10
AFLfast,sqlite3,8,1624011227, 0, 0, 14.41
AFLfast,sqlite3,8,1624011242, 0, 0, 14.77
AFLfast,sqlite3,8,1624011257, 0, 0, 14.15
AFLfast,sqlite3,8,1624011283, 0, 0, 14.27
AFLfast,sqlite3,8,1624011298, 0, 0, 13.95
AFLfast,sqlite3,8,1624011309, 0, 0, 14.10
AFLfast,sqlite3,8,1624011324, 0, 0, 13.84
AFLfast,sqlite3,8,1624011340, 0, 0, 14.79
AFLfast,sqlite3,8,1624011360, 0, 0, 14.77
AFLfast,sqlite3,8,1624011371, 0, 0, 14.00
AFLfast,sqlite3,8,1624011397, 0, 0, 13.88
AFLfast,sqlite3,8,1624011422, 0, 0, 14.40
AFLfast,sqlite3,8,1624011442, 0, 0, 14.20
AFLfast,sqlite3,8,1624011463, 0, 0, 14.03
AFLfast,sqlite3,8,1624011473, 0, 0, 14.18
AFLfast,sqlite3,8,1624011483, 0, 0, 14.21
AFLfast,sqlite3,8,1624011499, 0, 0, 14.18
AFLfast,sqlite3,8,1624011525, 0, 0, 14.14
AFLfast,sqlite3,8,1624011540, 0, 0, 14.10
AFLfast,sqlite3,8,1624011561, 0, 0, 14.34
AFLfast,sqlite3,8,1624011571, 0, 0, 14.33
AFLfast,sqlite3,8,1624011587, 0, 0, 14.24
AFLfast,sqlite3,8,1624011618, 0, 0, 14.41
AFLfast,sqlite3,8,1624011644, 0, 0, 14.25
AFLfast,sqlite3,8,1624011664, 0, 0, 14.35
AFLfast,sqlite3,8,1624011684, 0, 0, 14.11
AFLfast,sqlite3,8,1624011700, 0, 0, 14.12
AFLfast,sqlite3,8,1624011715, 0, 0, 13.97
AFLfast,sqlite3,8,1624011741, 0, 0, 14.04
AFLfast,sqlite3,8,1624011766, 0, 0, 14.43
AFLfast,sqlite3,8,1624011797, 0, 0, 14.08
AFLfast,sqlite3,8,1624011833, 0, 0, 13.85
AFLfast,sqlite3,8,1624011843, 0, 0, 14.31
AFLfast,sqlite3,8,1624011848, 0, 0, 14.12
AFLfast,sqlite3,8,1624011869, 0, 0, 13.97
AFLfast,sqlite3,8,1624011890, 0, 0, 14.16
AFLfast,sqlite3,8,1624011921, 0, 0, 13.47
AFLfast,sqlite3,8,1624011952, 0, 0, 13.52
AFLfast,sqlite3,8,1624011967, 0, 0, 13.76
AFLfast,sqlite3,8,1624011977, 0, 0, 14.00
AFLfast,sqlite3,8,1624011993, 0, 0, 13.38
AFLfast,sqlite3,8,1624012004, 0, 0, 14.03
AFLfast,sqlite3,8,1624012019, 0, 0, 13.92
AFLfast,sqlite3,8,1624012040, 0, 0, 13.32
AFLfast,sqlite3,8,1624012071, 0, 0, 13.83
AFLfast,sqlite3,8,1624012086, 0, 0, 14.07
AFLfast,sqlite3,8,1624012117, 0, 0, 13.82
AFLfast,sqlite3,8,1624012138, 0, 0, 13.98
AFLfast,sqlite3,8,1624012169, 0, 0, 13.70
AFLfast,sqlite3,8,1624012194, 0, 0, 14.02
AFLfast,sqlite3,8,1624012210, 0, 0, 14.33
AFLfast,sqlite3,8,1624012225, 0, 0, 13.64
AFLfast,sqlite3,8,1624012241, 0, 0, 13.78
AFLfast,sqlite3,8,1624012256, 0, 0, 13.90
AFLfast,sqlite3,8,1624012267, 0, 0, 13.55
AFLfast,sqlite3,8,1624012287, 0, 0, 14.02
AFLfast,sqlite3,8,1624012308, 0, 0, 13.90
AFLfast,sqlite3,8,1624012324, 0, 0, 14.02
AFLfast,sqlite3,8,1624012334, 0, 0, 14.02
AFLfast,sqlite3,8,1624012349, 0, 0, 13.93
AFLfast,sqlite3,8,1624012375, 0, 0, 14.10
AFLfast,sqlite3,8,1624012391, 0, 0, 14.15
AFLfast,sqlite3,8,1624012411, 0, 0, 14.28
AFLfast,sqlite3,8,1624012422, 0, 0, 14.09
AFLfast,sqlite3,8,1624012447, 0, 0, 14.05
AFLfast,sqlite3,8,1624012468, 0, 0, 13.67
AFLfast,sqlite3,8,1624012499, 0, 0, 14.20
AFLfast,sqlite3,8,1624012515, 0, 0, 13.84
AFLfast,sqlite3,8,1624012535, 0, 0, 13.87
AFLfast,sqlite3,8,1624012556, 0, 0, 13.84
AFLfast,sqlite3,8,1624012571, 0, 0, 13.89
AFLfast,sqlite3,8,1624012592, 0, 0, 13.97
AFLfast,sqlite3,8,1624012597, 0, 0, 13.90
AFLfast,sqlite3,8,1624012628, 0, 0, 13.55
AFLfast,sqlite3,8,1624012648, 0, 0, 13.54
AFLfast,sqlite3,8,1624012659, 0, 0, 13.70
AFLfast,sqlite3,8,1624012684, 0, 0, 13.43
AFLfast,sqlite3,8,1624012710, 0, 0, 13.78
AFLfast,sqlite3,8,1624012736, 0, 0, 13.11
AFLfast,sqlite3,8,1624012751, 0, 0, 13.76
AFLfast,sqlite3,8,1624012762, 0, 0, 13.83
AFLfast,sqlite3,8,1624012782, 0, 0, 13.79
AFLfast,sqlite3,8,1624012803, 0, 0, 13.85
AFLfast,sqlite3,8,1624012818, 0, 0, 13.70
AFLfast,sqlite3,8,1624012833, 0, 0, 13.87
AFLfast,sqlite3,8,1624012854, 0, 0, 13.58
AFLfast,sqlite3,8,1624012864, 0, 0, 12.80
AFLfast,sqlite3,8,1624012874, 0, 0, 13.65
AFLfast,sqlite3,8,1624012885, 0, 0, 13.59
AFLfast,sqlite3,8,1624012910, 0, 0, 13.33
AFLfast,sqlite3,8,1624012926, 0, 0, 13.39
AFLfast,sqlite3,8,1624012952, 0, 0, 13.40
AFLfast,sqlite3,8,1624012967, 0, 0, 13.59
AFLfast,sqlite3,8,1624012988, 0, 0, 13.07
AFLfast,sqlite3,8,1624013008, 0, 0, 13.55
AFLfast,sqlite3,8,1624013034, 0, 0, 13.48
AFLfast,sqlite3,8,1624013044, 0, 0, 13.54
AFLfast,sqlite3,8,1624013075, 0, 0, 13.59
AFLfast,sqlite3,8,1624013100, 0, 0, 13.35
AFLfast,sqlite3,8,1624013121, 0, 0, 13.13
AFLfast,sqlite3,8,1624013136, 0, 0, 13.19
AFLfast,sqlite3,8,1624013152, 0, 0, 13.86
AFLfast,sqlite3,8,1624013167, 0, 0, 12.96
AFLfast,sqlite3,8,1624013188, 0, 0, 13.39
AFLfast,sqlite3,8,1624013219, 0, 0, 13.58
AFLfast,sqlite3,8,1624013245, 0, 0, 12.74
AFLfast,sqlite3,8,1624013255, 0, 0, 12.89
AFLfast,sqlite3,8,1624013275, 0, 0, 13.33
AFLfast,sqlite3,8,1624013296, 0, 0, 13.27
AFLfast,sqlite3,8,1624013311, 0, 0, 13.49
AFLfast,sqlite3,8,1624013332, 0, 0, 12.97
AFLfast,sqlite3,8,1624013342, 0, 0, 12.54
AFLfast,sqlite3,8,1624013352, 0, 0, 12.95
AFLfast,sqlite3,8,1624013368, 0, 0, 12.80
AFLfast,sqlite3,8,1624013393, 0, 0, 12.57
AFLfast,sqlite3,8,1624013424, 0, 0, 13.11
AFLfast,sqlite3,8,1624013455, 0, 0, 12.77
AFLfast,sqlite3,8,1624013481, 0, 0, 12.84
AFLfast,sqlite3,8,1624013486, 0, 0, 12.67
AFLfast,sqlite3,8,1624013516, 0, 0, 12.56
AFLfast,sqlite3,8,1624013526, 0, 0, 12.73
AFLfast,sqlite3,8,1624013542, 0, 0, 12.77
AFLfast,sqlite3,8,1624013552, 0, 0, 12.58
AFLfast,sqlite3,8,1624013583, 0, 0, 12.89
AFLfast,sqlite3,8,1624013588, 0, 0, 13.07
AFLfast,sqlite3,8,1624013614, 0, 0, 13.15
AFLfast,sqlite3,8,1624013619, 0, 0, 12.91
AFLfast,sqlite3,8,1624013644, 0, 0, 12.93
AFLfast,sqlite3,8,1624013655, 0, 0, 12.81
AFLfast,sqlite3,8,1624013670, 0, 0, 12.81
AFLfast,sqlite3,8,1624013706, 0, 0, 12.93
AFLfast,sqlite3,8,1624013737, 0, 0, 12.39
AFLfast,sqlite3,8,1624013758, 0, 0, 12.79
AFLfast,sqlite3,8,1624013773, 0, 0, 12.75
AFLfast,sqlite3,8,1624013799, 0, 0, 12.74
AFLfast,sqlite3,8,1624013809, 0, 0, 12.87
AFLfast,sqlite3,8,1624013840, 0, 0, 12.89
AFLfast,sqlite3,8,1624013856, 0, 0, 12.10
AFLfast,sqlite3,8,1624013871, 0, 0, 12.55
AFLfast,sqlite3,8,1624013892, 0, 0, 12.12
AFLfast,sqlite3,8,1624013913, 0, 0, 12.46
AFLfast,sqlite3,8,1624013938, 0, 0, 12.29
AFLfast,sqlite3,8,1624013974, 0, 0, 12.10
AFLfast,sqlite3,8,1624014006, 0, 0, 11.44
AFLfast,sqlite3,8,1624014027, 0, 0, 12.38
AFLfast,sqlite3,8,1624014042, 0, 0, 12.49
AFLfast,sqlite3,8,1624014058, 0, 0, 11.90
AFLfast,sqlite3,8,1624014078, 0, 0, 12.42
AFLfast,sqlite3,8,1624014093, 0, 0, 12.15
AFLfast,sqlite3,8,1624014129, 0, 0, 12.93
AFLfast,sqlite3,8,1624014145, 0, 0, 12.39
AFLfast,sqlite3,8,1624014181, 0, 0, 12.18
AFLfast,sqlite3,8,1624014212, 0, 0, 12.44
AFLfast,sqlite3,8,1624014217, 0, 0, 11.94
AFLfast,sqlite3,8,1624014243, 0, 0, 12.62
AFLfast,sqlite3,8,1624014269, 0, 0, 11.55
AFLfast,sqlite3,8,1624014299, 0, 0, 12.49
AFLfast,sqlite3,8,1624014319, 0, 0, 12.61
AFLfast,sqlite3,8,1624014335, 0, 0, 11.66
AFLfast,sqlite3,8,1624014345, 0, 0, 12.25
AFLfast,sqlite3,8,1624014376, 0, 0, 12.56
AFLfast,sqlite3,8,1624014396, 0, 0, 12.77
AFLfast,sqlite3,8,1624014417, 0, 0, 12.69
AFLfast,sqlite3,8,1624014427, 0, 0, 12.61
AFLfast,sqlite3,8,1624014443, 0, 0, 12.71
AFLfast,sqlite3,8,1624014463, 0, 0, 12.91
AFLfast,sqlite3,8,1624014484, 0, 0, 12.47
AFLfast,sqlite3,8,1624014504, 0, 0, 12.77
AFLfast,sqlite3,8,1624014540, 0, 0, 12.56
AFLfast,sqlite3,8,1624014575, 0, 0, 12.57
AFLfast,sqlite3,8,1624014596, 0, 0, 11.01
AFLfast,sqlite3,8,1624014622, 0, 0, 11.81
AFLfast,sqlite3,8,1624014653, 0, 0, 11.60
AFLfast,sqlite3,8,1624014674, 0, 0, 11.68
AFLfast,sqlite3,8,1624014684, 0, 0, 11.61
AFLfast,sqlite3,8,1624014715, 0, 0, 11.77
AFLfast,sqlite3,8,1624014730, 0, 0, 12.08
AFLfast,sqlite3,8,1624014745, 0, 0, 12.13
AFLfast,sqlite3,8,1624014771, 0, 0, 12.16
AFLfast,sqlite3,8,1624014797, 0, 0, 11.03
AFLfast,sqlite3,8,1624014813, 0, 0, 10.97
AFLfast,sqlite3,8,1624014828, 0, 0, 10.78
AFLfast,sqlite3,8,1624014859, 0, 0, 11.99
AFLfast,sqlite3,8,1624014884, 0, 0, 11.49
AFLfast,sqlite3,8,1624014895, 0, 0, 11.40
AFLfast,sqlite3,8,1624014925, 0, 0, 11.88
AFLfast,sqlite3,8,1624014946, 0, 0, 11.52
AFLfast,sqlite3,8,1624014977, 0, 0, 11.23
AFLfast,sqlite3,8,1624014998, 0, 0, 11.36
AFLfast,sqlite3,8,1624015018, 0, 0, 11.78
AFLfast,sqlite3,8,1624015039, 0, 0, 11.07
AFLfast,sqlite3,8,1624015070, 0, 0, 11.33
AFLfast,sqlite3,8,1624015106, 0, 0, 11.26
AFLfast,sqlite3,8,1624015116, 0, 0, 11.53
AFLfast,sqlite3,8,1624015132, 0, 0, 10.52
AFLfast,sqlite3,8,1624015157, 0, 0, 10.56
AFLfast,sqlite3,8,1624015173, 0, 0, 10.57
AFLfast,sqlite3,8,1624015188, 0, 0, 10.12
AFLfast,sqlite3,8,1624015219, 0, 0, 10.29
AFLfast,sqlite3,8,1624015250, 0, 0, 10.69
AFLfast,sqlite3,8,1624015286, 0, 0, 11.29
AFLfast,sqlite3,8,1624015296, 0, 0, 10.97
AFLfast,sqlite3,8,1624015322, 0, 0, 10.61
AFLfast,sqlite3,8,1624015332, 0, 0, 10.42
AFLfast,sqlite3,8,1624015353, 0, 0, 10.49
AFLfast,sqlite3,8,1624015373, 0, 0, 10.85
AFLfast,sqlite3,8,1624015404, 0, 0, 10.69
AFLfast,sqlite3,8,1624015425, 0, 0, 10.96
AFLfast,sqlite3,8,1624015435, 0, 0, 10.52
AFLfast,sqlite3,8,1624015445, 0, 0, 10.46
AFLfast,sqlite3,8,1624015456, 0, 0, 10.45
AFLfast,sqlite3,8,1624015486, 0, 0, 11.00
AFLfast,sqlite3,8,1624015512, 0, 0, 10.84
AFLfast,sqlite3,8,1624015553, 0, 0, 10.22
AFLfast,sqlite3,8,1624015579, 0, 0, 10.47
AFLfast,sqlite3,8,1624015609, 0, 0, 10.56
AFLfast,sqlite3,8,1624015625, 0, 0, 10.73
AFLfast,sqlite3,8,1624015640, 0, 0, 10.97
AFLfast,sqlite3,8,1624015656, 0, 0, 10.89
AFLfast,sqlite3,8,1624015671, 0, 0, 10.93
AFLfast,sqlite3,8,1624015708, 0, 0, 10.69
AFLfast,sqlite3,8,1624015718, 0, 0, 10.69
AFLfast,sqlite3,8,1624015754, 0, 0, 10.73
AFLfast,sqlite3,8,1624015770, 0, 0, 10.78
AFLfast,sqlite3,8,1624015796, 0, 0, 10.77
AFLfast,sqlite3,8,1624015812, 0, 0, 10.86
AFLfast,sqlite3,8,1624015848, 0, 0, 10.91
AFLfast,sqlite3,8,1624015879, 0, 0, 10.83
AFLfast,sqlite3,8,1624015905, 0, 0, 10.73
AFLfast,sqlite3,8,1624015920, 0, 0, 10.64
AFLfast,sqlite3,8,1624015935, 0, 0, 10.67
AFLfast,sqlite3,8,1624015956, 0, 0, 10.90
AFLfast,sqlite3,8,1624015992, 0, 0, 10.89
AFLfast,sqlite3,8,1624016013, 0, 0, 10.88
AFLfast,sqlite3,8,1624016039, 0, 0, 10.42
AFLfast,sqlite3,8,1624016075, 0, 0, 10.61
AFLfast,sqlite3,8,1624016100, 0, 0, 10.96
AFLfast,sqlite3,8,1624016131, 0, 0, 10.84
AFLfast,sqlite3,8,1624016167, 0, 0, 10.67
AFLfast,sqlite3,8,1624016198, 0, 0, 10.74
AFLfast,sqlite3,8,1624016214, 0, 0, 10.47
AFLfast,sqlite3,8,1624016245, 0, 0, 10.69
AFLfast,sqlite3,8,1624016275, 0, 0, 10.82
AFLfast,sqlite3,8,1624016285, 0, 0, 10.73
AFLfast,sqlite3,8,1624016322, 0, 0, 10.46
AFLfast,sqlite3,8,1624016353, 0, 0, 10.66
AFLfast,sqlite3,8,1624016389, 0, 0, 10.72
AFLfast,sqlite3,8,1624016409, 0, 0, 10.67
AFLfast,sqlite3,8,1624016450, 0, 0, 10.55
AFLfast,sqlite3,8,1624016476, 0, 0, 10.64
AFLfast,sqlite3,8,1624016497, 0, 0, 10.58
AFLfast,sqlite3,8,1624016523, 0, 0, 10.87
AFLfast,sqlite3,8,1624016538, 0, 0, 10.56
AFLfast,sqlite3,8,1624016574, 0, 0, 10.61
AFLfast,sqlite3,8,1624016610, 0, 0, 10.75
AFLfast,sqlite3,8,1624016636, 0, 0, 10.77
AFLfast,sqlite3,8,1624016662, 0, 0, 11.32
AFLfast,sqlite3,8,1624016682, 0, 0, 11.05
AFLfast,sqlite3,8,1624016713, 0, 0, 10.75
AFLfast,sqlite3,8,1624016754, 0, 0, 10.51
AFLfast,sqlite3,8,1624016790, 0, 0, 10.96
AFLfast,sqlite3,8,1624016811, 0, 0, 9.93
AFLfast,sqlite3,8,1624016847, 0, 0, 8.27
AFLfast,sqlite3,8,1624016868, 0, 0, 9.45
AFLfast,sqlite3,8,1624016894, 0, 0, 10.52
AFLfast,sqlite3,8,1624016930, 0, 0, 10.73
AFLfast,sqlite3,8,1624016955, 0, 0, 10.78
AFLfast,sqlite3,8,1624016991, 0, 0, 10.66
AFLfast,sqlite3,8,1624017007, 0, 0, 10.77
AFLfast,sqlite3,8,1624017038, 0, 0, 10.52
AFLfast,sqlite3,8,1624017059, 0, 0, 11.21
AFLfast,sqlite3,8,1624017085, 0, 0, 10.95
AFLfast,sqlite3,8,1624017111, 0, 0, 10.89
AFLfast,sqlite3,8,1624017141, 0, 0, 10.87
AFLfast,sqlite3,8,1624017146, 0, 0, 10.70
AFLfast,sqlite3,8,1624017156, 0, 0, 10.69
AFLfast,sqlite3,8,1624017187, 0, 0, 11.17
AFLfast,sqlite3,8,1624017214, 0, 0, 10.98
AFLfast,sqlite3,8,1624017224, 0, 0, 11.17
AFLfast,sqlite3,8,1624017239, 0, 0, 10.62
AFLfast,sqlite3,8,1624017265, 0, 0, 10.91
AFLfast,sqlite3,8,1624017285, 0, 0, 10.47
AFLfast,sqlite3,8,1624017306, 0, 0, 10.73
AFLfast,sqlite3,8,1624017332, 0, 0, 10.62
AFLfast,sqlite3,8,1624017342, 0, 0, 10.20
AFLfast,sqlite3,8,1624017383, 0, 0, 10.76
AFLfast,sqlite3,8,1624017399, 0, 0, 10.98
AFLfast,sqlite3,8,1624017419, 0, 0, 10.82
AFLfast,sqlite3,8,1624017439, 0, 0, 10.86
AFLfast,sqlite3,8,1624017449, 0, 0, 10.49
AFLfast,sqlite3,8,1624017491, 0, 0, 11.03
AFLfast,sqlite3,8,1624017517, 0, 0, 10.72
AFLfast,sqlite3,8,1624017553, 0, 0, 11.05
AFLfast,sqlite3,8,1624017573, 0, 0, 11.32
AFLfast,sqlite3,8,1624017584, 0, 0, 11.11
AFLfast,sqlite3,8,1624017594, 0, 0, 11.17
AFLfast,sqlite3,8,1624017615, 0, 0, 11.00
AFLfast,sqlite3,8,1624017631, 0, 0, 10.26
AFLfast,sqlite3,8,1624017641, 0, 0, 10.74
AFLfast,sqlite3,8,1624017672, 0, 0, 10.79
AFLfast,sqlite3,8,1624017693, 0, 0, 10.33
AFLfast,sqlite3,8,1624017708, 0, 0, 10.80
AFLfast,sqlite3,8,1624017739, 0, 0, 11.03
AFLfast,sqlite3,8,1624017770, 0, 0, 11.04
AFLfast,sqlite3,8,1624017806, 0, 0, 11.00
AFLfast,sqlite3,8,1624017847, 0, 0, 9.69
AFLfast,sqlite3,8,1624017858, 0, 0, 10.12
AFLfast,sqlite3,8,1624017889, 0, 0, 11.05
AFLfast,sqlite3,8,1624017915, 0, 0, 10.86
AFLfast,sqlite3,8,1624017935, 0, 0, 11.04
AFLfast,sqlite3,8,1624017946, 0, 0, 10.68
AFLfast,sqlite3,8,1624017981, 0, 0, 10.88
AFLfast,sqlite3,8,1624017997, 0, 0, 11.23
AFLfast,sqlite3,8,1624018012, 0, 0, 11.04
AFLfast,sqlite3,8,1624018043, 0, 0, 11.13
AFLfast,sqlite3,8,1624018053, 0, 0, 11.00
AFLfast,sqlite3,8,1624018089, 0, 0, 11.04
AFLfast,sqlite3,8,1624018105, 0, 0, 10.55
AFLfast,sqlite3,8,1624018131, 0, 0, 10.38
AFLfast,sqlite3,8,1624018151, 0, 0, 10.50
AFLfast,sqlite3,8,1624018172, 0, 0, 10.76
AFLfast,sqlite3,8,1624018187, 0, 0, 10.78
AFLfast,sqlite3,8,1624018208, 0, 0, 9.70
AFLfast,sqlite3,8,1624018239, 0, 0, 10.70
AFLfast,sqlite3,8,1624018264, 0, 0, 10.70
AFLfast,sqlite3,8,1624018275, 0, 0, 10.78
AFLfast,sqlite3,8,1624018306, 0, 0, 9.86
AFLfast,sqlite3,8,1624018326, 0, 0, 9.84
AFLfast,sqlite3,8,1624018352, 0, 0, 10.94
AFLfast,sqlite3,8,1624018383, 0, 0, 10.38
AFLfast,sqlite3,8,1624018398, 0, 0, 10.76
AFLfast,sqlite3,8,1624018414, 0, 0, 10.66
AFLfast,sqlite3,8,1624018445, 0, 0, 9.71
AFLfast,sqlite3,8,1624018471, 0, 0, 10.90
AFLfast,sqlite3,8,1624018492, 0, 0, 11.04
AFLfast,sqlite3,8,1624018507, 0, 0, 10.78
AFLfast,sqlite3,8,1624018528, 0, 0, 10.82
AFLfast,sqlite3,8,1624018564, 0, 0, 10.60
AFLfast,sqlite3,8,1624018595, 0, 0, 10.58
AFLfast,sqlite3,8,1624018606, 0, 0, 11.04
AFLfast,sqlite3,8,1624018621, 0, 0, 11.25
AFLfast,sqlite3,8,1624018631, 0, 0, 10.77
AFLfast,sqlite3,8,1624018668, 0, 0, 10.99
AFLfast,sqlite3,8,1624018699, 0, 0, 10.85
AFLfast,sqlite3,8,1624018714, 0, 0, 11.04
AFLfast,sqlite3,8,1624018745, 0, 0, 10.69
AFLfast,sqlite3,8,1624018765, 0, 0, 11.16
AFLfast,sqlite3,8,1624018801, 0, 0, 11.21
AFLfast,sqlite3,8,1624018827, 0, 0, 10.67
AFLfast,sqlite3,8,1624018837, 0, 0, 10.99
AFLfast,sqlite3,8,1624018863, 0, 0, 11.05
AFLfast,sqlite3,8,1624018878, 0, 0, 10.99
AFLfast,sqlite3,8,1624018914, 0, 0, 10.50
AFLfast,sqlite3,8,1624018940, 0, 0, 11.00
AFLfast,sqlite3,8,1624018960, 0, 0, 10.51
