alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,14,1622192769, 0, 0, 25.91
AFLfast,xmllint,14,1622192775, 0, 0, 26.10
AFLfast,xmllint,14,1622192780, 0, 0, 24.01
AFLfast,xmllint,14,1622192785, 0, 0, 23.62
AFLfast,xmllint,14,1622192790, 0, 0, 24.03
AFLfast,xmllint,14,1622192795, 0, 0, 23.69
AFLfast,xmllint,14,1622192800, 0, 0, 22.91
AFLfast,xmllint,14,1622192805, 0, 0, 25.15
AFLfast,xmllint,14,1622192810, 0, 0, 22.09
AFLfast,xmllint,14,1622192815, 0, 0, 22.59
AFLfast,xmllint,14,1622192821, 0, 0, 21.91
AFLfast,xmllint,14,1622192826, 0, 0, 21.77
AFLfast,xmllint,14,1622192831, 0, 0, 22.13
AFLfast,xmllint,14,1622192836, 0, 0, 22.08
AFLfast,xmllint,14,1622192841, 0, 0, 21.90
AFLfast,xmllint,14,1622192846, 0, 0, 21.76
AFLfast,xmllint,14,1622192851, 0, 0, 22.23
AFLfast,xmllint,14,1622192857, 0, 0, 21.68
AFLfast,xmllint,14,1622192862, 0, 0, 21.45
AFLfast,xmllint,14,1622192867, 0, 0, 20.47
AFLfast,xmllint,14,1622192872, 0, 0, 21.43
AFLfast,xmllint,14,1622192877, 0, 0, 21.75
AFLfast,xmllint,14,1622192882, 0, 0, 21.67
AFLfast,xmllint,14,1622192888, 0, 0, 21.79
AFLfast,xmllint,14,1622192893, 0, 0, 21.46
AFLfast,xmllint,14,1622192898, 0, 0, 20.58
AFLfast,xmllint,14,1622192903, 0, 0, 20.01
AFLfast,xmllint,14,1622192908, 0, 0, 19.95
AFLfast,xmllint,14,1622192914, 0, 0, 19.79
AFLfast,xmllint,14,1622192919, 0, 0, 19.31
AFLfast,xmllint,14,1622192924, 0, 0, 19.40
AFLfast,xmllint,14,1622192929, 0, 0, 20.30
AFLfast,xmllint,14,1622192934, 0, 0, 21.36
AFLfast,xmllint,14,1622192939, 0, 0, 21.71
AFLfast,xmllint,14,1622192945, 0, 0, 21.16
AFLfast,xmllint,14,1622192950, 0, 0, 20.89
AFLfast,xmllint,14,1622192955, 0, 0, 21.28
AFLfast,xmllint,14,1622192960, 0, 0, 21.30
AFLfast,xmllint,14,1622192965, 0, 0, 19.93
AFLfast,xmllint,14,1622192970, 0, 0, 19.64
AFLfast,xmllint,14,1622192975, 0, 0, 19.53
AFLfast,xmllint,14,1622192980, 0, 0, 19.76
AFLfast,xmllint,14,1622192986, 0, 0, 19.81
AFLfast,xmllint,14,1622192991, 0, 0, 19.13
AFLfast,xmllint,14,1622192996, 0, 0, 19.54
AFLfast,xmllint,14,1622193001, 0, 0, 20.06
AFLfast,xmllint,14,1622193006, 0, 0, 20.72
AFLfast,xmllint,14,1622193011, 0, 0, 20.93
AFLfast,xmllint,14,1622193016, 0, 0, 20.62
AFLfast,xmllint,14,1622193022, 0, 0, 21.26
AFLfast,xmllint,14,1622193027, 0, 0, 20.52
AFLfast,xmllint,14,1622193032, 0, 0, 21.70
AFLfast,xmllint,14,1622193037, 0, 0, 20.96
AFLfast,xmllint,14,1622193042, 0, 0, 21.80
AFLfast,xmllint,14,1622193047, 0, 0, 21.25
AFLfast,xmllint,14,1622193053, 0, 0, 20.11
AFLfast,xmllint,14,1622193058, 0, 0, 20.37
AFLfast,xmllint,14,1622193063, 0, 0, 20.02
AFLfast,xmllint,14,1622193084, 0, 0, 19.19
AFLfast,xmllint,14,1622193089, 0, 0, 18.93
AFLfast,xmllint,14,1622193135, 0, 0, 21.18
AFLfast,xmllint,14,1622193150, 0, 0, 20.89
AFLfast,xmllint,14,1622193160, 0, 0, 21.59
AFLfast,xmllint,14,1622193165, 0, 0, 21.83
AFLfast,xmllint,14,1622193170, 0, 0, 22.58
AFLfast,xmllint,14,1622193175, 0, 0, 23.22
AFLfast,xmllint,14,1622193181, 0, 0, 22.05
AFLfast,xmllint,14,1622193186, 0, 0, 21.29
AFLfast,xmllint,14,1622193191, 0, 0, 20.39
AFLfast,xmllint,14,1622193196, 0, 0, 20.87
AFLfast,xmllint,14,1622193201, 0, 0, 21.27
AFLfast,xmllint,14,1622193206, 0, 0, 21.33
AFLfast,xmllint,14,1622193211, 0, 0, 21.52
AFLfast,xmllint,14,1622193227, 0, 0, 20.13
AFLfast,xmllint,14,1622193237, 0, 0, 20.71
AFLfast,xmllint,14,1622193242, 0, 0, 21.06
AFLfast,xmllint,14,1622193247, 0, 0, 20.66
AFLfast,xmllint,14,1622193257, 0, 0, 21.20
AFLfast,xmllint,14,1622193263, 0, 0, 21.30
AFLfast,xmllint,14,1622193273, 0, 0, 3.61
AFLfast,xmllint,14,1622193278, 0, 0, 13.55
AFLfast,xmllint,14,1622193288, 0, 0, 20.67
AFLfast,xmllint,14,1622193298, 0, 0, 21.84
AFLfast,xmllint,14,1622193309, 0, 0, 21.67
AFLfast,xmllint,14,1622193329, 0, 0, 21.89
AFLfast,xmllint,14,1622193334, 0, 0, 23.11
AFLfast,xmllint,14,1622193339, 0, 0, 21.34
AFLfast,xmllint,14,1622193345, 0, 0, 21.44
AFLfast,xmllint,14,1622193350, 0, 0, 22.15
AFLfast,xmllint,14,1622193355, 0, 0, 21.76
AFLfast,xmllint,14,1622193370, 0, 0, 23.57
AFLfast,xmllint,14,1622193380, 0, 0, 22.74
AFLfast,xmllint,14,1622193385, 0, 0, 22.70
AFLfast,xmllint,14,1622193406, 0, 0, 22.79
AFLfast,xmllint,14,1622193411, 0, 0, 23.24
AFLfast,xmllint,14,1622193416, 0, 0, 22.96
AFLfast,xmllint,14,1622193422, 0, 0, 22.92
AFLfast,xmllint,14,1622193427, 0, 0, 24.23
AFLfast,xmllint,14,1622193452, 0, 0, 22.76
AFLfast,xmllint,14,1622193478, 0, 0, 22.85
AFLfast,xmllint,14,1622193483, 0, 0, 21.74
AFLfast,xmllint,14,1622193494, 0, 0, 21.18
AFLfast,xmllint,14,1622193499, 0, 0, 21.62
AFLfast,xmllint,14,1622193504, 0, 0, 21.85
AFLfast,xmllint,14,1622193509, 0, 0, 21.46
AFLfast,xmllint,14,1622193514, 0, 0, 21.44
AFLfast,xmllint,14,1622193524, 0, 0, 21.26
AFLfast,xmllint,14,1622193534, 0, 0, 21.60
AFLfast,xmllint,14,1622193540, 0, 0, 21.86
AFLfast,xmllint,14,1622193545, 0, 0, 21.85
AFLfast,xmllint,14,1622193555, 0, 0, 20.71
AFLfast,xmllint,14,1622193575, 0, 0, 20.66
AFLfast,xmllint,14,1622193580, 0, 0, 22.42
AFLfast,xmllint,14,1622193585, 0, 0, 21.92
AFLfast,xmllint,14,1622193621, 0, 0, 20.99
AFLfast,xmllint,14,1622193653, 0, 0, 21.67
AFLfast,xmllint,14,1622193694, 0, 0, 18.34
AFLfast,xmllint,14,1622193826, 0, 0, 20.49
AFLfast,xmllint,14,1622193842, 0, 0, 20.45
AFLfast,xmllint,14,1622193847, 0, 0, 20.58
AFLfast,xmllint,14,1622193852, 0, 0, 19.91
AFLfast,xmllint,14,1622193868, 0, 0, 20.71
AFLfast,xmllint,14,1622193893, 0, 0, 19.09
AFLfast,xmllint,14,1622193929, 0, 0, 19.20
AFLfast,xmllint,14,1622193990, 0, 0, 20.46
AFLfast,xmllint,14,1622194022, 0, 0, 20.70
AFLfast,xmllint,14,1622194109, 0, 0, 20.19
AFLfast,xmllint,14,1622194114, 0, 0, 20.74
AFLfast,xmllint,14,1622194140, 0, 0, 7.92
AFLfast,xmllint,14,1622194161, 0, 0, 20.44
AFLfast,xmllint,14,1622194213, 0, 0, 20.87
AFLfast,xmllint,14,1622194264, 0, 0, 20.95
AFLfast,xmllint,14,1622194305, 0, 0, 19.31
AFLfast,xmllint,14,1622194331, 0, 0, 21.71
AFLfast,xmllint,14,1622194357, 0, 0, 20.55
AFLfast,xmllint,14,1622194388, 0, 0, 23.72
AFLfast,xmllint,14,1622194393, 0, 0, 24.46
AFLfast,xmllint,14,1622194398, 0, 0, 23.90
AFLfast,xmllint,14,1622194403, 0, 0, 22.95
AFLfast,xmllint,14,1622194418, 0, 0, 22.01
AFLfast,xmllint,14,1622194428, 0, 0, 21.49
AFLfast,xmllint,14,1622194433, 0, 0, 21.70
AFLfast,xmllint,14,1622194454, 0, 0, 20.78
AFLfast,xmllint,14,1622194459, 0, 0, 21.28
AFLfast,xmllint,14,1622194479, 0, 0, 24.31
AFLfast,xmllint,14,1622194485, 0, 0, 24.37
AFLfast,xmllint,14,1622194572, 0, 0, 24.65
AFLfast,xmllint,14,1622194597, 0, 0, 24.20
AFLfast,xmllint,14,1622194602, 0, 0, 24.01
AFLfast,xmllint,14,1622194628, 0, 0, 22.61
AFLfast,xmllint,14,1622194684, 0, 0, 21.94
AFLfast,xmllint,14,1622194803, 0, 0, 22.44
AFLfast,xmllint,14,1622194905, 0, 0, 22.31
AFLfast,xmllint,14,1622194910, 0, 0, 24.55
AFLfast,xmllint,14,1622194916, 0, 0, 11.47
AFLfast,xmllint,14,1622194921, 0, 0, 22.16
AFLfast,xmllint,14,1622195039, 0, 0, 27.49
AFLfast,xmllint,14,1622195049, 0, 0, 24.43
AFLfast,xmllint,14,1622195054, 0, 0, 23.73
AFLfast,xmllint,14,1622195090, 0, 0, 23.75
AFLfast,xmllint,14,1622195240, 0, 0, 18.92
AFLfast,xmllint,14,1622195420, 0, 0, 21.77
AFLfast,xmllint,14,1622195589, 0, 0, 22.63
AFLfast,xmllint,14,1622195599, 0, 0, 24.07
AFLfast,xmllint,14,1622195604, 0, 0, 22.38
AFLfast,xmllint,14,1622195610, 0, 0, 20.81
AFLfast,xmllint,14,1622195615, 0, 0, 21.45
AFLfast,xmllint,14,1622195625, 0, 0, 21.08
AFLfast,xmllint,14,1622195635, 0, 0, 21.67
AFLfast,xmllint,14,1622195666, 0, 0, 21.94
AFLfast,xmllint,14,1622195676, 0, 0, 22.21
AFLfast,xmllint,14,1622195707, 0, 0, 21.84
AFLfast,xmllint,14,1622195712, 0, 0, 22.15
AFLfast,xmllint,14,1622195718, 0, 0, 22.18
AFLfast,xmllint,14,1622195723, 0, 0, 22.05
AFLfast,xmllint,14,1622195728, 0, 0, 22.20
AFLfast,xmllint,14,1622195733, 0, 0, 22.74
AFLfast,xmllint,14,1622195738, 0, 0, 23.20
AFLfast,xmllint,14,1622195743, 0, 0, 22.88
AFLfast,xmllint,14,1622195748, 0, 0, 23.44
AFLfast,xmllint,14,1622195753, 0, 0, 23.56
AFLfast,xmllint,14,1622195759, 0, 0, 24.16
AFLfast,xmllint,14,1622195764, 0, 0, 22.53
AFLfast,xmllint,14,1622195769, 0, 0, 23.47
AFLfast,xmllint,14,1622195774, 0, 0, 22.94
AFLfast,xmllint,14,1622195779, 0, 0, 23.76
AFLfast,xmllint,14,1622195784, 0, 0, 23.44
AFLfast,xmllint,14,1622195790, 0, 0, 23.18
AFLfast,xmllint,14,1622195795, 0, 0, 22.81
AFLfast,xmllint,14,1622195800, 0, 0, 22.48
AFLfast,xmllint,14,1622195805, 0, 0, 22.94
AFLfast,xmllint,14,1622195810, 0, 0, 22.61
AFLfast,xmllint,14,1622195815, 0, 0, 6.52
AFLfast,xmllint,14,1622195820, 0, 0, 18.41
AFLfast,xmllint,14,1622195825, 0, 0, 21.92
AFLfast,xmllint,14,1622195830, 0, 0, 22.19
AFLfast,xmllint,14,1622195835, 0, 0, 22.87
AFLfast,xmllint,14,1622195841, 0, 0, 23.10
AFLfast,xmllint,14,1622195846, 0, 0, 22.84
AFLfast,xmllint,14,1622195851, 0, 0, 5.93
AFLfast,xmllint,14,1622195856, 0, 0, 19.08
AFLfast,xmllint,14,1622195861, 0, 0, 22.07
AFLfast,xmllint,14,1622195866, 0, 0, 22.53
AFLfast,xmllint,14,1622195871, 0, 0, 23.00
AFLfast,xmllint,14,1622195876, 0, 0, 23.33
AFLfast,xmllint,14,1622195881, 0, 0, 23.58
AFLfast,xmllint,14,1622195886, 0, 0, 23.13
AFLfast,xmllint,14,1622195892, 0, 0, 22.79
