alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,13,1624014722, 0, 0, 11.54
AFLfast,sqlite3,13,1624014732, 0, 0, 12.07
AFLfast,sqlite3,13,1624014753, 0, 0, 12.06
AFLfast,sqlite3,13,1624014774, 0, 0, 11.81
AFLfast,sqlite3,13,1624014795, 0, 0, 10.53
AFLfast,sqlite3,13,1624014810, 0, 0, 10.85
AFLfast,sqlite3,13,1624014841, 0, 0, 11.32
AFLfast,sqlite3,13,1624014856, 0, 0, 11.99
AFLfast,sqlite3,13,1624014877, 0, 0, 11.09
AFLfast,sqlite3,13,1624014903, 0, 0, 11.66
AFLfast,sqlite3,13,1624014939, 0, 0, 11.53
AFLfast,sqlite3,13,1624014965, 0, 0, 12.07
AFLfast,sqlite3,13,1624014990, 0, 0, 11.42
AFLfast,sqlite3,13,1624015011, 0, 0, 11.16
AFLfast,sqlite3,13,1624015021, 0, 0, 11.26
AFLfast,sqlite3,13,1624015052, 0, 0, 11.35
AFLfast,sqlite3,13,1624015088, 0, 0, 10.75
AFLfast,sqlite3,13,1624015104, 0, 0, 11.30
AFLfast,sqlite3,13,1624015129, 0, 0, 10.92
AFLfast,sqlite3,13,1624015145, 0, 0, 10.73
AFLfast,sqlite3,13,1624015181, 0, 0, 10.36
AFLfast,sqlite3,13,1624015201, 0, 0, 9.91
AFLfast,sqlite3,13,1624015232, 0, 0, 10.41
AFLfast,sqlite3,13,1624015247, 0, 0, 10.86
AFLfast,sqlite3,13,1624015268, 0, 0, 10.11
AFLfast,sqlite3,13,1624015309, 0, 0, 10.83
AFLfast,sqlite3,13,1624015340, 0, 0, 10.25
AFLfast,sqlite3,13,1624015366, 0, 0, 10.08
AFLfast,sqlite3,13,1624015381, 0, 0, 10.38
AFLfast,sqlite3,13,1624015417, 0, 0, 10.60
AFLfast,sqlite3,13,1624015437, 0, 0, 10.58
AFLfast,sqlite3,13,1624015453, 0, 0, 10.30
AFLfast,sqlite3,13,1624015473, 0, 0, 10.75
AFLfast,sqlite3,13,1624015520, 0, 0, 10.00
AFLfast,sqlite3,13,1624015540, 0, 0, 10.18
AFLfast,sqlite3,13,1624015561, 0, 0, 10.59
AFLfast,sqlite3,13,1624015571, 0, 0, 10.76
AFLfast,sqlite3,13,1624015587, 0, 0, 10.68
AFLfast,sqlite3,13,1624015623, 0, 0, 11.02
AFLfast,sqlite3,13,1624015644, 0, 0, 10.40
AFLfast,sqlite3,13,1624015659, 0, 0, 10.52
AFLfast,sqlite3,13,1624015669, 0, 0, 10.39
AFLfast,sqlite3,13,1624015695, 0, 0, 10.40
AFLfast,sqlite3,13,1624015737, 0, 0, 10.65
AFLfast,sqlite3,13,1624015768, 0, 0, 10.64
AFLfast,sqlite3,13,1624015783, 0, 0, 10.53
AFLfast,sqlite3,13,1624015815, 0, 0, 10.51
AFLfast,sqlite3,13,1624015845, 0, 0, 10.34
AFLfast,sqlite3,13,1624015861, 0, 0, 10.27
AFLfast,sqlite3,13,1624015887, 0, 0, 10.71
AFLfast,sqlite3,13,1624015907, 0, 0, 10.56
AFLfast,sqlite3,13,1624015933, 0, 0, 10.19
AFLfast,sqlite3,13,1624015954, 0, 0, 10.59
AFLfast,sqlite3,13,1624015980, 0, 0, 10.59
AFLfast,sqlite3,13,1624016000, 0, 0, 10.87
AFLfast,sqlite3,13,1624016032, 0, 0, 3.44
AFLfast,sqlite3,13,1624016057, 0, 0, 9.32
AFLfast,sqlite3,13,1624016067, 0, 0, 10.46
AFLfast,sqlite3,13,1624016088, 0, 0, 10.50
AFLfast,sqlite3,13,1624016119, 0, 0, 10.44
AFLfast,sqlite3,13,1624016129, 0, 0, 10.39
AFLfast,sqlite3,13,1624016165, 0, 0, 10.74
AFLfast,sqlite3,13,1624016186, 0, 0, 10.55
AFLfast,sqlite3,13,1624016212, 0, 0, 10.67
AFLfast,sqlite3,13,1624016237, 0, 0, 10.44
AFLfast,sqlite3,13,1624016248, 0, 0, 10.36
AFLfast,sqlite3,13,1624016263, 0, 0, 10.24
AFLfast,sqlite3,13,1624016289, 0, 0, 10.24
AFLfast,sqlite3,13,1624016315, 0, 0, 10.34
AFLfast,sqlite3,13,1624016336, 0, 0, 10.46
AFLfast,sqlite3,13,1624016362, 0, 0, 10.68
AFLfast,sqlite3,13,1624016387, 0, 0, 10.37
AFLfast,sqlite3,13,1624016418, 0, 0, 10.23
AFLfast,sqlite3,13,1624016454, 0, 0, 10.58
AFLfast,sqlite3,13,1624016495, 0, 0, 10.44
AFLfast,sqlite3,13,1624016526, 0, 0, 10.51
AFLfast,sqlite3,13,1624016562, 0, 0, 10.55
AFLfast,sqlite3,13,1624016578, 0, 0, 10.57
AFLfast,sqlite3,13,1624016604, 0, 0, 10.71
AFLfast,sqlite3,13,1624016624, 0, 0, 10.62
AFLfast,sqlite3,13,1624016650, 0, 0, 10.52
AFLfast,sqlite3,13,1624016670, 0, 0, 10.06
AFLfast,sqlite3,13,1624016706, 0, 0, 10.27
AFLfast,sqlite3,13,1624016732, 0, 0, 10.16
AFLfast,sqlite3,13,1624016763, 0, 0, 10.46
AFLfast,sqlite3,13,1624016788, 0, 0, 10.54
AFLfast,sqlite3,13,1624016809, 0, 0, 9.96
AFLfast,sqlite3,13,1624016840, 0, 0, 8.09
AFLfast,sqlite3,13,1624016877, 0, 0, 10.18
AFLfast,sqlite3,13,1624016903, 0, 0, 10.08
AFLfast,sqlite3,13,1624016924, 0, 0, 11.05
AFLfast,sqlite3,13,1624016945, 0, 0, 10.37
AFLfast,sqlite3,13,1624016976, 0, 0, 10.86
AFLfast,sqlite3,13,1624017018, 0, 0, 10.56
AFLfast,sqlite3,13,1624017049, 0, 0, 10.64
AFLfast,sqlite3,13,1624017065, 0, 0, 10.38
AFLfast,sqlite3,13,1624017075, 0, 0, 9.97
AFLfast,sqlite3,13,1624017090, 0, 0, 10.39
AFLfast,sqlite3,13,1624017106, 0, 0, 10.59
AFLfast,sqlite3,13,1624017147, 0, 0, 10.69
AFLfast,sqlite3,13,1624017178, 0, 0, 10.70
AFLfast,sqlite3,13,1624017225, 0, 0, 10.34
AFLfast,sqlite3,13,1624017251, 0, 0, 10.85
AFLfast,sqlite3,13,1624017272, 0, 0, 10.67
AFLfast,sqlite3,13,1624017293, 0, 0, 10.75
AFLfast,sqlite3,13,1624017323, 0, 0, 10.80
AFLfast,sqlite3,13,1624017344, 0, 0, 10.75
AFLfast,sqlite3,13,1624017364, 0, 0, 10.59
AFLfast,sqlite3,13,1624017380, 0, 0, 10.49
AFLfast,sqlite3,13,1624017416, 0, 0, 10.33
AFLfast,sqlite3,13,1624017431, 0, 0, 10.74
AFLfast,sqlite3,13,1624017462, 0, 0, 10.52
AFLfast,sqlite3,13,1624017498, 0, 0, 10.46
AFLfast,sqlite3,13,1624017529, 0, 0, 10.66
AFLfast,sqlite3,13,1624017545, 0, 0, 10.70
AFLfast,sqlite3,13,1624017555, 0, 0, 10.94
AFLfast,sqlite3,13,1624017591, 0, 0, 10.84
AFLfast,sqlite3,13,1624017617, 0, 0, 10.42
AFLfast,sqlite3,13,1624017659, 0, 0, 10.68
AFLfast,sqlite3,13,1624017695, 0, 0, 10.17
AFLfast,sqlite3,13,1624017706, 0, 0, 10.42
AFLfast,sqlite3,13,1624017731, 0, 0, 10.51
AFLfast,sqlite3,13,1624017747, 0, 0, 10.67
AFLfast,sqlite3,13,1624017788, 0, 0, 10.15
AFLfast,sqlite3,13,1624017814, 0, 0, 10.62
AFLfast,sqlite3,13,1624017850, 0, 0, 9.83
AFLfast,sqlite3,13,1624017865, 0, 0, 9.66
AFLfast,sqlite3,13,1624017902, 0, 0, 10.86
AFLfast,sqlite3,13,1624017938, 0, 0, 11.26
AFLfast,sqlite3,13,1624017963, 0, 0, 10.32
AFLfast,sqlite3,13,1624017984, 0, 0, 10.88
AFLfast,sqlite3,13,1624018015, 0, 0, 10.78
AFLfast,sqlite3,13,1624018045, 0, 0, 10.60
AFLfast,sqlite3,13,1624018082, 0, 0, 10.41
AFLfast,sqlite3,13,1624018102, 0, 0, 10.97
AFLfast,sqlite3,13,1624018129, 0, 0, 10.26
AFLfast,sqlite3,13,1624018159, 0, 0, 10.62
AFLfast,sqlite3,13,1624018180, 0, 0, 10.88
AFLfast,sqlite3,13,1624018200, 0, 0, 10.75
AFLfast,sqlite3,13,1624018226, 0, 0, 9.50
AFLfast,sqlite3,13,1624018262, 0, 0, 10.31
AFLfast,sqlite3,13,1624018273, 0, 0, 10.52
AFLfast,sqlite3,13,1624018304, 0, 0, 9.90
AFLfast,sqlite3,13,1624018315, 0, 0, 9.66
AFLfast,sqlite3,13,1624018351, 0, 0, 10.28
AFLfast,sqlite3,13,1624018382, 0, 0, 9.71
AFLfast,sqlite3,13,1624018418, 0, 0, 10.73
AFLfast,sqlite3,13,1624018439, 0, 0, 9.35
AFLfast,sqlite3,13,1624018459, 0, 0, 9.77
AFLfast,sqlite3,13,1624018490, 0, 0, 10.68
AFLfast,sqlite3,13,1624018505, 0, 0, 10.39
AFLfast,sqlite3,13,1624018526, 0, 0, 10.92
AFLfast,sqlite3,13,1624018567, 0, 0, 11.02
AFLfast,sqlite3,13,1624018588, 0, 0, 10.79
AFLfast,sqlite3,13,1624018604, 0, 0, 10.65
AFLfast,sqlite3,13,1624018624, 0, 0, 10.40
AFLfast,sqlite3,13,1624018635, 0, 0, 10.75
AFLfast,sqlite3,13,1624018666, 0, 0, 10.53
AFLfast,sqlite3,13,1624018713, 0, 0, 10.68
AFLfast,sqlite3,13,1624018733, 0, 0, 10.71
AFLfast,sqlite3,13,1624018769, 0, 0, 11.07
AFLfast,sqlite3,13,1624018800, 0, 0, 10.55
AFLfast,sqlite3,13,1624018810, 0, 0, 10.60
AFLfast,sqlite3,13,1624018831, 0, 0, 10.50
AFLfast,sqlite3,13,1624018851, 0, 0, 10.51
AFLfast,sqlite3,13,1624018866, 0, 0, 10.77
AFLfast,sqlite3,13,1624018877, 0, 0, 10.66
AFLfast,sqlite3,13,1624018918, 0, 0, 10.18
AFLfast,sqlite3,13,1624018949, 0, 0, 10.72
AFLfast,sqlite3,13,1624018975, 0, 0, 10.30
AFLfast,sqlite3,13,1624018990, 0, 0, 10.77
AFLfast,sqlite3,13,1624019016, 0, 0, 10.35
AFLfast,sqlite3,13,1624019046, 0, 0, 10.98
AFLfast,sqlite3,13,1624019061, 0, 0, 10.64
AFLfast,sqlite3,13,1624019092, 0, 0, 11.14
AFLfast,sqlite3,13,1624019123, 0, 0, 10.76
AFLfast,sqlite3,13,1624019144, 0, 0, 10.85
AFLfast,sqlite3,13,1624019174, 0, 0, 10.47
AFLfast,sqlite3,13,1624019195, 0, 0, 9.61
AFLfast,sqlite3,13,1624019237, 0, 0, 10.63
AFLfast,sqlite3,13,1624019257, 0, 0, 10.35
AFLfast,sqlite3,13,1624019278, 0, 0, 10.38
AFLfast,sqlite3,13,1624019303, 0, 0, 10.94
AFLfast,sqlite3,13,1624019334, 0, 0, 10.67
AFLfast,sqlite3,13,1624019355, 0, 0, 10.67
AFLfast,sqlite3,13,1624019391, 0, 0, 10.73
AFLfast,sqlite3,13,1624019411, 0, 0, 10.73
AFLfast,sqlite3,13,1624019427, 0, 0, 10.54
AFLfast,sqlite3,13,1624019452, 0, 0, 10.92
AFLfast,sqlite3,13,1624019473, 0, 0, 10.44
AFLfast,sqlite3,13,1624019494, 0, 0, 10.66
AFLfast,sqlite3,13,1624019509, 0, 0, 10.55
AFLfast,sqlite3,13,1624019519, 0, 0, 10.81
AFLfast,sqlite3,13,1624019545, 0, 0, 10.78
AFLfast,sqlite3,13,1624019565, 0, 0, 10.35
AFLfast,sqlite3,13,1624019591, 0, 0, 10.40
AFLfast,sqlite3,13,1624019617, 0, 0, 10.36
AFLfast,sqlite3,13,1624019654, 0, 0, 10.83
AFLfast,sqlite3,13,1624019674, 0, 0, 10.39
AFLfast,sqlite3,13,1624019705, 0, 0, 10.18
AFLfast,sqlite3,13,1624019731, 0, 0, 10.57
AFLfast,sqlite3,13,1624019762, 0, 0, 10.77
AFLfast,sqlite3,13,1624019788, 0, 0, 10.73
AFLfast,sqlite3,13,1624019808, 0, 0, 10.43
AFLfast,sqlite3,13,1624019824, 0, 0, 10.90
AFLfast,sqlite3,13,1624019834, 0, 0, 10.75
AFLfast,sqlite3,13,1624019860, 0, 0, 10.03
AFLfast,sqlite3,13,1624019891, 0, 0, 10.84
AFLfast,sqlite3,13,1624019912, 0, 0, 10.63
AFLfast,sqlite3,13,1624019927, 0, 0, 10.23
AFLfast,sqlite3,13,1624019963, 0, 0, 10.65
AFLfast,sqlite3,13,1624019994, 0, 0, 10.86
AFLfast,sqlite3,13,1624020009, 0, 0, 10.87
AFLfast,sqlite3,13,1624020035, 0, 0, 10.55
AFLfast,sqlite3,13,1624020067, 0, 0, 10.87
AFLfast,sqlite3,13,1624020077, 0, 0, 10.34
AFLfast,sqlite3,13,1624020092, 0, 0, 10.71
AFLfast,sqlite3,13,1624020108, 0, 0, 10.88
AFLfast,sqlite3,13,1624020144, 0, 0, 10.30
AFLfast,sqlite3,13,1624020165, 0, 0, 11.15
AFLfast,sqlite3,13,1624020185, 0, 0, 10.76
AFLfast,sqlite3,13,1624020201, 0, 0, 10.67
AFLfast,sqlite3,13,1624020232, 0, 0, 11.11
AFLfast,sqlite3,13,1624020252, 0, 0, 11.14
AFLfast,sqlite3,13,1624020293, 0, 0, 10.87
AFLfast,sqlite3,13,1624020325, 0, 0, 10.77
AFLfast,sqlite3,13,1624020351, 0, 0, 10.84
AFLfast,sqlite3,13,1624020366, 0, 0, 11.01
AFLfast,sqlite3,13,1624020381, 0, 0, 11.05
AFLfast,sqlite3,13,1624020397, 0, 0, 10.63
AFLfast,sqlite3,13,1624020428, 0, 0, 10.14
AFLfast,sqlite3,13,1624020443, 0, 0, 10.76
AFLfast,sqlite3,13,1624020480, 0, 0, 11.10
AFLfast,sqlite3,13,1624020495, 0, 0, 10.74
AFLfast,sqlite3,13,1624020531, 0, 0, 10.81
AFLfast,sqlite3,13,1624020552, 0, 0, 10.90
AFLfast,sqlite3,13,1624020588, 0, 0, 10.83
AFLfast,sqlite3,13,1624020614, 0, 0, 10.95
AFLfast,sqlite3,13,1624020650, 0, 0, 11.01
AFLfast,sqlite3,13,1624020676, 0, 0, 10.78
AFLfast,sqlite3,13,1624020697, 0, 0, 10.93
AFLfast,sqlite3,13,1624020728, 0, 0, 10.62
AFLfast,sqlite3,13,1624020743, 0, 0, 10.46
AFLfast,sqlite3,13,1624020779, 0, 0, 10.96
AFLfast,sqlite3,13,1624020816, 0, 0, 11.03
AFLfast,sqlite3,13,1624020836, 0, 0, 10.76
AFLfast,sqlite3,13,1624020867, 0, 0, 10.77
AFLfast,sqlite3,13,1624020903, 0, 0, 10.89
AFLfast,sqlite3,13,1624020929, 0, 0, 10.56
AFLfast,sqlite3,13,1624020949, 0, 0, 10.94
AFLfast,sqlite3,13,1624020970, 0, 0, 10.95
AFLfast,sqlite3,13,1624020981, 0, 0, 10.70
AFLfast,sqlite3,13,1624020991, 0, 0, 10.92
AFLfast,sqlite3,13,1624021017, 0, 0, 10.84
AFLfast,sqlite3,13,1624021032, 0, 0, 11.18
AFLfast,sqlite3,13,1624021068, 0, 0, 10.94
AFLfast,sqlite3,13,1624021094, 0, 0, 10.93
AFLfast,sqlite3,13,1624021135, 0, 0, 10.74
AFLfast,sqlite3,13,1624021161, 0, 0, 10.71
AFLfast,sqlite3,13,1624021196, 0, 0, 11.13
AFLfast,sqlite3,13,1624021233, 0, 0, 10.98
AFLfast,sqlite3,13,1624021259, 0, 0, 10.90
AFLfast,sqlite3,13,1624021284, 0, 0, 10.12
AFLfast,sqlite3,13,1624021310, 0, 0, 11.10
AFLfast,sqlite3,13,1624021345, 0, 0, 9.66
AFLfast,sqlite3,13,1624021361, 0, 0, 9.85
AFLfast,sqlite3,13,1624021392, 0, 0, 9.70
AFLfast,sqlite3,13,1624021428, 0, 0, 9.44
AFLfast,sqlite3,13,1624021454, 0, 0, 10.12
AFLfast,sqlite3,13,1624021464, 0, 0, 11.13
AFLfast,sqlite3,13,1624021495, 0, 0, 11.13
AFLfast,sqlite3,13,1624021511, 0, 0, 10.74
AFLfast,sqlite3,13,1624021536, 0, 0, 10.94
AFLfast,sqlite3,13,1624021552, 0, 0, 10.78
AFLfast,sqlite3,13,1624021588, 0, 0, 10.80
AFLfast,sqlite3,13,1624021603, 0, 0, 11.01
AFLfast,sqlite3,13,1624021629, 0, 0, 10.91
AFLfast,sqlite3,13,1624021655, 0, 0, 10.69
AFLfast,sqlite3,13,1624021670, 0, 0, 10.63
AFLfast,sqlite3,13,1624021685, 0, 0, 10.86
AFLfast,sqlite3,13,1624021716, 0, 0, 10.83
AFLfast,sqlite3,13,1624021747, 0, 0, 10.25
AFLfast,sqlite3,13,1624021757, 0, 0, 10.88
AFLfast,sqlite3,13,1624021773, 0, 0, 11.19
AFLfast,sqlite3,13,1624021803, 0, 0, 10.92
AFLfast,sqlite3,13,1624021818, 0, 0, 10.86
AFLfast,sqlite3,13,1624021834, 0, 0, 11.02
AFLfast,sqlite3,13,1624021860, 0, 0, 10.78
AFLfast,sqlite3,13,1624021891, 0, 0, 10.76
AFLfast,sqlite3,13,1624021922, 0, 0, 11.00
AFLfast,sqlite3,13,1624021932, 0, 0, 11.12
AFLfast,sqlite3,13,1624021948, 0, 0, 10.57
AFLfast,sqlite3,13,1624021979, 0, 0, 10.93
AFLfast,sqlite3,13,1624022019, 0, 0, 10.64
AFLfast,sqlite3,13,1624022035, 0, 0, 10.98
AFLfast,sqlite3,13,1624022051, 0, 0, 10.62
AFLfast,sqlite3,13,1624022077, 0, 0, 10.66
AFLfast,sqlite3,13,1624022087, 0, 0, 10.60
AFLfast,sqlite3,13,1624022118, 0, 0, 10.52
AFLfast,sqlite3,13,1624022144, 0, 0, 11.11
AFLfast,sqlite3,13,1624022185, 0, 0, 10.76
AFLfast,sqlite3,13,1624022200, 0, 0, 10.83
AFLfast,sqlite3,13,1624022226, 0, 0, 11.00
AFLfast,sqlite3,13,1624022237, 0, 0, 10.68
AFLfast,sqlite3,13,1624022258, 0, 0, 10.77
AFLfast,sqlite3,13,1624022273, 0, 0, 10.67
AFLfast,sqlite3,13,1624022314, 0, 0, 10.61
AFLfast,sqlite3,13,1624022340, 0, 0, 11.02
AFLfast,sqlite3,13,1624022376, 0, 0, 10.87
AFLfast,sqlite3,13,1624022412, 0, 0, 10.84
AFLfast,sqlite3,13,1624022422, 0, 0, 11.21
AFLfast,sqlite3,13,1624022433, 0, 0, 10.56
AFLfast,sqlite3,13,1624022453, 0, 0, 10.65
AFLfast,sqlite3,13,1624022489, 0, 0, 10.50
AFLfast,sqlite3,13,1624022525, 0, 0, 10.74
AFLfast,sqlite3,13,1624022536, 0, 0, 10.61
AFLfast,sqlite3,13,1624022572, 0, 0, 10.86
