alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1624013055, 11, 14, 16, 3, 0, 2.58%, 0, 0, 3, 12.74
AFLfast,sqlite3,13,1624013076, 11, 15, 16, 3, 0, 2.58%, 0, 0, 3, 13.41
AFLfast,sqlite3,13,1624013102, 12, 5, 16, 3, 0, 2.58%, 0, 0, 3, 12.72
AFLfast,sqlite3,13,1624013133, 12, 10, 16, 3, 0, 2.58%, 0, 0, 3, 13.12
AFLfast,sqlite3,13,1624013163, 12, 11, 16, 3, 0, 2.58%, 0, 0, 3, 13.28
AFLfast,sqlite3,13,1624013168, 12, 12, 16, 3, 0, 2.58%, 0, 0, 3, 13.34
AFLfast,sqlite3,13,1624013184, 12, 13, 16, 2, 0, 2.58%, 0, 0, 3, 13.34
AFLfast,sqlite3,13,1624013199, 12, 14, 16, 2, 0, 2.58%, 0, 0, 3, 13.25
AFLfast,sqlite3,13,1624013215, 12, 15, 16, 2, 0, 2.58%, 0, 0, 3, 13.45
AFLfast,sqlite3,13,1624013241, 13, 5, 16, 2, 0, 2.58%, 0, 0, 3, 12.20
AFLfast,sqlite3,13,1624013251, 13, 10, 16, 2, 0, 2.58%, 0, 0, 3, 12.24
AFLfast,sqlite3,13,1624013271, 13, 11, 16, 2, 0, 2.58%, 0, 0, 3, 13.01
AFLfast,sqlite3,13,1624013282, 13, 13, 16, 2, 0, 2.58%, 0, 0, 3, 13.14
AFLfast,sqlite3,13,1624013312, 13, 14, 16, 2, 0, 2.58%, 0, 0, 3, 12.51
AFLfast,sqlite3,13,1624013343, 13, 15, 16, 2, 0, 2.58%, 0, 0, 3, 12.60
AFLfast,sqlite3,13,1624013353, 14, 10, 16, 2, 0, 2.58%, 0, 0, 3, 12.55
AFLfast,sqlite3,13,1624013369, 14, 11, 16, 2, 0, 2.58%, 0, 0, 3, 12.06
AFLfast,sqlite3,13,1624013389, 14, 13, 16, 2, 0, 2.58%, 0, 0, 3, 12.10
AFLfast,sqlite3,13,1624013399, 14, 14, 16, 2, 0, 2.58%, 0, 0, 3, 12.33
AFLfast,sqlite3,13,1624013435, 14, 15, 16, 2, 0, 2.58%, 0, 0, 3, 12.41
AFLfast,sqlite3,13,1624013466, 15, 4, 16, 2, 0, 2.58%, 0, 0, 3, 12.42
AFLfast,sqlite3,13,1624013492, 15, 5, 16, 1, 0, 2.58%, 0, 0, 3, 11.81
AFLfast,sqlite3,13,1624013523, 15, 8, 16, 1, 0, 2.58%, 0, 0, 3, 12.51
AFLfast,sqlite3,13,1624013549, 15, 10, 16, 1, 0, 2.58%, 0, 0, 3, 12.37
AFLfast,sqlite3,13,1624013564, 15, 11, 16, 1, 0, 2.58%, 0, 0, 3, 12.49
AFLfast,sqlite3,13,1624013569, 15, 13, 16, 1, 0, 2.58%, 0, 0, 3, 12.32
AFLfast,sqlite3,13,1624013590, 15, 14, 16, 1, 0, 2.58%, 0, 0, 3, 12.58
AFLfast,sqlite3,13,1624013610, 15, 15, 16, 1, 0, 2.58%, 0, 0, 3, 12.62
AFLfast,sqlite3,13,1624013631, 16, 8, 16, 1, 0, 2.58%, 0, 0, 3, 12.81
AFLfast,sqlite3,13,1624013657, 16, 10, 16, 1, 0, 2.58%, 0, 0, 3, 12.06
AFLfast,sqlite3,13,1624013672, 16, 11, 16, 1, 0, 2.58%, 0, 0, 3, 12.77
AFLfast,sqlite3,13,1624013682, 16, 13, 16, 1, 0, 2.58%, 0, 0, 3, 12.91
AFLfast,sqlite3,13,1624013703, 16, 14, 16, 1, 0, 2.58%, 0, 0, 3, 12.15
AFLfast,sqlite3,13,1624013734, 16, 15, 16, 1, 0, 2.58%, 0, 0, 3, 12.64
AFLfast,sqlite3,13,1624013770, 17, 3, 16, 1, 0, 2.58%, 0, 0, 3, 12.17
AFLfast,sqlite3,13,1624013806, 17, 10, 16, 1, 0, 2.58%, 0, 0, 3, 12.01
AFLfast,sqlite3,13,1624013816, 17, 11, 16, 1, 0, 2.58%, 0, 0, 3, 11.96
AFLfast,sqlite3,13,1624013837, 17, 13, 16, 1, 0, 2.58%, 0, 0, 3, 12.27
AFLfast,sqlite3,13,1624013853, 17, 14, 16, 1, 0, 2.58%, 0, 0, 3, 12.33
AFLfast,sqlite3,13,1624013873, 17, 15, 16, 1, 0, 2.58%, 0, 0, 3, 12.38
AFLfast,sqlite3,13,1624013904, 18, 10, 16, 1, 0, 2.58%, 0, 0, 3, 12.49
AFLfast,sqlite3,13,1624013930, 18, 11, 16, 1, 0, 2.58%, 0, 0, 3, 12.47
AFLfast,sqlite3,13,1624013940, 18, 12, 16, 1, 0, 2.58%, 0, 0, 3, 12.01
AFLfast,sqlite3,13,1624013966, 18, 13, 16, 1, 0, 2.58%, 0, 0, 3, 12.07
AFLfast,sqlite3,13,1624014002, 18, 14, 16, 1, 0, 2.58%, 0, 0, 3, 12.21
AFLfast,sqlite3,13,1624014017, 18, 15, 16, 1, 0, 2.58%, 0, 0, 3, 11.70
AFLfast,sqlite3,13,1624014027, 19, 10, 16, 1, 0, 2.58%, 0, 0, 3, 12.51
AFLfast,sqlite3,13,1624014038, 19, 11, 16, 1, 0, 2.58%, 0, 0, 3, 12.17
AFLfast,sqlite3,13,1624014064, 19, 12, 16, 1, 0, 2.58%, 0, 0, 3, 12.24
AFLfast,sqlite3,13,1624014095, 19, 13, 16, 1, 0, 2.58%, 0, 0, 3, 12.17
AFLfast,sqlite3,13,1624014100, 19, 14, 16, 1, 0, 2.58%, 0, 0, 3, 12.36
AFLfast,sqlite3,13,1624014115, 19, 15, 16, 1, 0, 2.58%, 0, 0, 3, 12.62
AFLfast,sqlite3,13,1624014146, 20, 0, 16, 1, 0, 2.58%, 0, 0, 3, 12.53
AFLfast,sqlite3,13,1624014161, 20, 10, 16, 0, 0, 2.58%, 0, 0, 3, 12.32
AFLfast,sqlite3,13,1624014182, 20, 11, 16, 0, 0, 2.58%, 0, 0, 3, 11.88
AFLfast,sqlite3,13,1624014192, 20, 13, 16, 0, 0, 2.58%, 0, 0, 3, 11.79
AFLfast,sqlite3,13,1624014208, 20, 14, 16, 0, 0, 2.58%, 0, 0, 3, 12.08
AFLfast,sqlite3,13,1624014239, 20, 15, 16, 0, 0, 2.58%, 0, 0, 3, 12.22
AFLfast,sqlite3,13,1624014264, 21, 6, 16, 0, 0, 2.58%, 0, 0, 3, 11.71
AFLfast,sqlite3,13,1624014280, 21, 10, 16, 0, 0, 2.58%, 0, 0, 3, 12.31
AFLfast,sqlite3,13,1624014300, 21, 11, 16, 0, 0, 2.58%, 0, 0, 3, 12.18
AFLfast,sqlite3,13,1624014331, 21, 13, 16, 0, 0, 2.58%, 0, 0, 3, 11.47
AFLfast,sqlite3,13,1624014352, 21, 14, 16, 0, 0, 2.58%, 0, 0, 3, 12.72
AFLfast,sqlite3,13,1624014382, 21, 15, 16, 0, 0, 2.58%, 0, 0, 3, 12.63
AFLfast,sqlite3,13,1624014403, 22, 10, 16, 0, 0, 2.58%, 0, 0, 3, 12.31
AFLfast,sqlite3,13,1624014424, 22, 11, 16, 0, 0, 2.58%, 0, 0, 3, 12.26
AFLfast,sqlite3,13,1624014444, 22, 12, 16, 0, 0, 2.58%, 0, 0, 3, 12.28
AFLfast,sqlite3,13,1624014450, 22, 13, 16, 0, 0, 2.58%, 0, 0, 3, 12.06
AFLfast,sqlite3,13,1624014465, 22, 14, 16, 0, 0, 2.58%, 0, 0, 3, 12.34
AFLfast,sqlite3,13,1624014496, 22, 15, 16, 0, 0, 2.58%, 0, 0, 3, 8.16
AFLfast,sqlite3,13,1624014511, 23, 10, 16, 0, 0, 2.58%, 0, 0, 3, 12.21
AFLfast,sqlite3,13,1624014537, 23, 11, 16, 0, 0, 2.58%, 0, 0, 3, 12.29
AFLfast,sqlite3,13,1624014563, 23, 13, 16, 0, 0, 2.58%, 0, 0, 3, 12.22
AFLfast,sqlite3,13,1624014588, 23, 14, 16, 0, 0, 2.58%, 0, 0, 3, 11.91
AFLfast,sqlite3,13,1624014604, 23, 15, 16, 0, 0, 2.58%, 0, 0, 3, 11.55
AFLfast,sqlite3,13,1624014624, 24, 10, 16, 0, 0, 2.58%, 0, 0, 3, 11.84
AFLfast,sqlite3,13,1624014640, 24, 11, 16, 0, 0, 2.58%, 0, 0, 3, 11.84
AFLfast,sqlite3,13,1624014671, 24, 13, 16, 0, 0, 2.58%, 0, 0, 3, 11.88
AFLfast,sqlite3,13,1624014681, 24, 14, 16, 0, 0, 2.58%, 0, 0, 3, 11.91
AFLfast,sqlite3,13,1624014696, 24, 15, 16, 0, 0, 2.58%, 0, 0, 3, 11.93
AFLfast,sqlite3,13,1624014722, 25, 10, 16, 0, 0, 2.58%, 0, 0, 3, 11.54
AFLfast,sqlite3,13,1624014732, 25, 11, 16, 0, 0, 2.58%, 0, 0, 3, 12.07
AFLfast,sqlite3,13,1624014753, 25, 13, 16, 0, 0, 2.58%, 0, 0, 3, 12.06
AFLfast,sqlite3,13,1624014774, 25, 14, 16, 0, 0, 2.58%, 0, 0, 3, 11.81
AFLfast,sqlite3,13,1624014795, 25, 15, 16, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,13,1624014810, 26, 6, 16, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,13,1624014841, 26, 10, 16, 0, 0, 2.58%, 0, 0, 3, 11.32
AFLfast,sqlite3,13,1624014856, 26, 11, 16, 0, 0, 2.58%, 0, 0, 3, 11.99
AFLfast,sqlite3,13,1624014877, 26, 13, 16, 0, 0, 2.58%, 0, 0, 3, 11.09
AFLfast,sqlite3,13,1624014903, 26, 14, 16, 0, 0, 2.58%, 0, 0, 3, 11.66
AFLfast,sqlite3,13,1624014939, 26, 15, 16, 0, 0, 2.58%, 0, 0, 3, 11.53
AFLfast,sqlite3,13,1624014965, 27, 10, 16, 0, 0, 2.58%, 0, 0, 3, 12.07
AFLfast,sqlite3,13,1624014990, 27, 11, 16, 0, 0, 2.58%, 0, 0, 3, 11.42
AFLfast,sqlite3,13,1624015011, 27, 13, 16, 0, 0, 2.58%, 0, 0, 3, 11.16
AFLfast,sqlite3,13,1624015021, 27, 14, 16, 0, 0, 2.58%, 0, 0, 3, 11.26
AFLfast,sqlite3,13,1624015052, 27, 15, 16, 0, 0, 2.58%, 0, 0, 3, 11.35
AFLfast,sqlite3,13,1624015088, 28, 10, 16, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624015104, 28, 11, 16, 0, 0, 2.58%, 0, 0, 3, 11.30
AFLfast,sqlite3,13,1624015129, 28, 13, 16, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,13,1624015145, 28, 14, 16, 0, 0, 2.58%, 0, 0, 3, 10.73
AFLfast,sqlite3,13,1624015181, 28, 15, 16, 0, 0, 2.58%, 0, 0, 3, 10.36
AFLfast,sqlite3,13,1624015201, 29, 10, 16, 0, 0, 2.58%, 0, 0, 3, 9.91
AFLfast,sqlite3,13,1624015232, 29, 11, 16, 0, 0, 2.58%, 0, 0, 3, 10.41
AFLfast,sqlite3,13,1624015247, 29, 13, 16, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624015268, 29, 14, 16, 0, 0, 2.58%, 0, 0, 3, 10.11
AFLfast,sqlite3,13,1624015309, 29, 15, 16, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624015340, 30, 1, 16, 0, 0, 2.58%, 0, 0, 3, 10.25
AFLfast,sqlite3,13,1624015366, 30, 10, 16, 0, 0, 2.58%, 0, 0, 3, 10.08
AFLfast,sqlite3,13,1624015381, 30, 11, 16, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,13,1624015417, 30, 12, 16, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,13,1624015437, 30, 13, 16, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,13,1624015453, 30, 14, 16, 0, 0, 2.58%, 0, 0, 3, 10.30
AFLfast,sqlite3,13,1624015473, 30, 15, 16, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624015520, 31, 8, 16, 0, 0, 2.58%, 0, 0, 3, 10.00
AFLfast,sqlite3,13,1624015540, 31, 10, 16, 0, 0, 2.58%, 0, 0, 3, 10.18
AFLfast,sqlite3,13,1624015561, 31, 11, 16, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624015571, 31, 13, 16, 0, 0, 2.58%, 0, 0, 3, 10.76
AFLfast,sqlite3,13,1624015587, 31, 14, 16, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624015623, 31, 15, 16, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624015644, 32, 10, 16, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624015659, 32, 11, 16, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624015669, 32, 13, 16, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,13,1624015695, 32, 14, 16, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624015737, 32, 15, 16, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624015768, 33, 10, 16, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624015783, 33, 11, 16, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,13,1624015815, 33, 13, 16, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,13,1624015845, 33, 14, 16, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,13,1624015861, 33, 15, 16, 0, 0, 2.58%, 0, 0, 3, 10.27
AFLfast,sqlite3,13,1624015887, 34, 10, 16, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624015907, 34, 11, 16, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,13,1624015933, 34, 13, 16, 0, 0, 2.58%, 0, 0, 3, 10.19
AFLfast,sqlite3,13,1624015954, 34, 14, 16, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624015980, 34, 14, 17, 1, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624016000, 34, 16, 17, 1, 1, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,13,1624016032, 35, 9, 17, 0, 0, 2.58%, 0, 0, 3, 3.44
AFLfast,sqlite3,13,1624016057, 35, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.32
AFLfast,sqlite3,13,1624016067, 35, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,13,1624016088, 35, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.50
AFLfast,sqlite3,13,1624016119, 35, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,13,1624016129, 35, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,13,1624016165, 35, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624016186, 36, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,13,1624016212, 36, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624016237, 36, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,13,1624016248, 36, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.36
AFLfast,sqlite3,13,1624016263, 36, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.24
AFLfast,sqlite3,13,1624016289, 36, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.24
AFLfast,sqlite3,13,1624016315, 37, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,13,1624016336, 37, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,13,1624016362, 37, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.68
AFLfast,sqlite3,13,1624016387, 37, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.37
AFLfast,sqlite3,13,1624016418, 37, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.23
AFLfast,sqlite3,13,1624016454, 37, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,13,1624016495, 38, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.44
AFLfast,sqlite3,13,1624016526, 38, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.51
AFLfast,sqlite3,13,1624016562, 38, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,13,1624016578, 38, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,13,1624016604, 38, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624016624, 38, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.62
AFLfast,sqlite3,13,1624016650, 39, 5, 17, 0, 0, 2.58%, 0, 0, 3, 10.52
AFLfast,sqlite3,13,1624016670, 39, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.06
AFLfast,sqlite3,13,1624016706, 39, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.27
AFLfast,sqlite3,13,1624016732, 39, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.16
AFLfast,sqlite3,13,1624016763, 39, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,13,1624016788, 39, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,13,1624016809, 39, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.96
AFLfast,sqlite3,13,1624016840, 40, 8, 17, 0, 0, 2.58%, 0, 0, 3, 8.09
AFLfast,sqlite3,13,1624016877, 40, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.18
AFLfast,sqlite3,13,1624016903, 40, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.08
AFLfast,sqlite3,13,1624016924, 40, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.05
AFLfast,sqlite3,13,1624016945, 40, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.37
AFLfast,sqlite3,13,1624016976, 40, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.86
AFLfast,sqlite3,13,1624017018, 40, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.56
AFLfast,sqlite3,13,1624017049, 41, 5, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624017065, 41, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,13,1624017075, 41, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.97
AFLfast,sqlite3,13,1624017090, 41, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,13,1624017106, 41, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624017147, 41, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,13,1624017178, 41, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,13,1624017225, 42, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.34
AFLfast,sqlite3,13,1624017251, 42, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,13,1624017272, 42, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.67
AFLfast,sqlite3,13,1624017293, 42, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624017323, 42, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.80
AFLfast,sqlite3,13,1624017344, 42, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624017364, 43, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624017380, 43, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.49
