alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,1,7456855, 0, 0, 2.61
AFLfast,xmllint,1,7499740, 0, 0, 2.07
AFLfast,xmllint,1,7546863, 0, 0, 2.03
AFLfast,xmllint,1,7551395, 0, 0, 3.58
AFLfast,xmllint,1,7592245, 0, 0, 3.19
AFLfast,xmllint,1,7633563, 0, 0, 3.02
AFLfast,xmllint,1,7676920, 0, 0, 3.67
AFLfast,xmllint,1,7720659, 0, 0, 3.11
AFLfast,xmllint,1,7761372, 0, 0, 4.06
AFLfast,xmllint,1,7804196, 0, 0, 3.58
AFLfast,xmllint,1,7846898, 0, 0, 2.62
AFLfast,xmllint,1,7852153, 0, 0, 2.49
AFLfast,xmllint,1,7898739, 0, 0, 2.26
AFLfast,xmllint,1,7903474, 0, 0, 3.71
AFLfast,xmllint,1,7908823, 0, 0, 3.03
AFLfast,xmllint,1,7948531, 0, 0, 2.90
AFLfast,xmllint,1,7953601, 0, 0, 2.64
AFLfast,xmllint,1,7995201, 0, 0, 2.68
AFLfast,xmllint,1,7999683, 0, 0, 2.72
AFLfast,xmllint,1,8004920, 0, 0, 2.71
AFLfast,xmllint,1,8047841, 0, 0, 2.52
AFLfast,xmllint,1,8093098, 0, 0, 2.52
AFLfast,xmllint,1,8134470, 0, 0, 2.73
AFLfast,xmllint,1,8174488, 0, 0, 2.72
AFLfast,xmllint,1,8217228, 0, 0, 2.89
AFLfast,xmllint,1,8222218, 0, 0, 2.83
AFLfast,xmllint,1,8227394, 0, 0, 2.77
AFLfast,xmllint,1,8232585, 0, 0, 2.80
AFLfast,xmllint,1,8237685, 0, 0, 2.72
AFLfast,xmllint,1,8276983, 0, 0, 2.61
AFLfast,xmllint,1,8319586, 0, 0, 2.69
AFLfast,xmllint,1,8365730, 0, 0, 2.73
AFLfast,xmllint,1,8409641, 0, 0, 2.62
AFLfast,xmllint,1,8454003, 0, 0, 2.69
AFLfast,xmllint,1,8499781, 0, 0, 2.57
AFLfast,xmllint,1,8540844, 0, 0, 2.55
AFLfast,xmllint,1,8546059, 0, 0, 3.74
AFLfast,xmllint,1,8551204, 0, 0, 3.20
AFLfast,xmllint,1,8556283, 0, 0, 2.89
AFLfast,xmllint,1,8561313, 0, 0, 2.69
AFLfast,xmllint,1,8566614, 0, 0, 2.54
AFLfast,xmllint,1,8572233, 0, 0, 2.45
AFLfast,xmllint,1,8577528, 0, 0, 2.59
AFLfast,xmllint,1,8582853, 0, 0, 2.60
AFLfast,xmllint,1,8626791, 0, 0, 2.64
AFLfast,xmllint,1,8631337, 0, 0, 2.55
AFLfast,xmllint,1,8674239, 0, 0, 2.47
AFLfast,xmllint,1,8719507, 0, 0, 2.34
AFLfast,xmllint,1,8763527, 0, 0, 0.96
AFLfast,xmllint,1,8768837, 0, 0, 2.04
AFLfast,xmllint,1,8774128, 0, 0, 2.30
AFLfast,xmllint,1,8817571, 0, 0, 2.34
AFLfast,xmllint,1,8822376, 0, 0, 2.16
AFLfast,xmllint,1,8864860, 0, 0, 2.37
AFLfast,xmllint,1,8869925, 0, 0, 2.69
AFLfast,xmllint,1,8874942, 0, 0, 2.84
AFLfast,xmllint,1,8880221, 0, 0, 2.71
AFLfast,xmllint,1,8922528, 0, 0, 2.72
AFLfast,xmllint,1,8964733, 0, 0, 2.64
AFLfast,xmllint,1,8969174, 0, 0, 2.81
AFLfast,xmllint,1,8974342, 0, 0, 2.74
AFLfast,xmllint,1,8979682, 0, 0, 2.80
AFLfast,xmllint,1,8984747, 0, 0, 2.79
AFLfast,xmllint,1,9027611, 0, 0, 2.64
AFLfast,xmllint,1,9032200, 0, 0, 3.98
AFLfast,xmllint,1,9037565, 0, 0, 3.38
AFLfast,xmllint,1,9082287, 0, 0, 2.86
AFLfast,xmllint,1,9087685, 0, 0, 2.67
AFLfast,xmllint,1,9130486, 0, 0, 2.51
AFLfast,xmllint,1,9169787, 0, 0, 2.37
AFLfast,xmllint,1,9206138, 0, 0, 3.31
AFLfast,xmllint,1,9241239, 0, 0, 3.29
AFLfast,xmllint,1,9246142, 0, 0, 3.65
AFLfast,xmllint,1,9281814, 0, 0, 3.38
AFLfast,xmllint,1,9320846, 0, 0, 3.13
AFLfast,xmllint,1,9359471, 0, 0, 2.69
AFLfast,xmllint,1,9394516, 0, 0, 2.33
AFLfast,xmllint,1,9399364, 0, 0, 3.24
AFLfast,xmllint,1,9404574, 0, 0, 3.04
AFLfast,xmllint,1,9441699, 0, 0, 2.96
AFLfast,xmllint,1,9478461, 0, 0, 3.79
AFLfast,xmllint,1,9482995, 0, 0, 3.73
AFLfast,xmllint,1,9488102, 0, 0, 3.43
AFLfast,xmllint,1,9524636, 0, 0, 3.09
AFLfast,xmllint,1,9561028, 0, 0, 2.90
AFLfast,xmllint,1,9565677, 0, 0, 4.07
AFLfast,xmllint,1,9570713, 0, 0, 3.31
AFLfast,xmllint,1,9576316, 0, 0, 3.16
AFLfast,xmllint,1,9611178, 0, 0, 2.98
AFLfast,xmllint,1,9649184, 0, 0, 2.90
AFLfast,xmllint,1,9653793, 0, 0, 4.08
AFLfast,xmllint,1,9658800, 0, 0, 3.46
AFLfast,xmllint,1,9664073, 0, 0, 3.29
AFLfast,xmllint,1,9701311, 0, 0, 3.04
AFLfast,xmllint,1,9706800, 0, 0, 2.92
AFLfast,xmllint,1,9744181, 0, 0, 2.78
AFLfast,xmllint,1,9749486, 0, 0, 2.99
AFLfast,xmllint,1,9787423, 0, 0, 2.94
AFLfast,xmllint,1,9792821, 0, 0, 3.63
AFLfast,xmllint,1,9798268, 0, 0, 3.15
AFLfast,xmllint,1,9803220, 0, 0, 3.15
AFLfast,xmllint,1,9808353, 0, 0, 2.95
AFLfast,xmllint,1,9813645, 0, 0, 3.07
AFLfast,xmllint,1,9851648, 0, 0, 2.89
AFLfast,xmllint,1,9856319, 0, 0, 3.69
AFLfast,xmllint,1,9892123, 0, 0, 3.39
AFLfast,xmllint,1,9897197, 0, 0, 3.16
AFLfast,xmllint,1,9934895, 0, 0, 2.94
AFLfast,xmllint,1,9970734, 0, 0, 4.37
AFLfast,xmllint,1,10008726, 0, 0, 3.53
AFLfast,xmllint,1,10013479, 0, 0, 2.61
AFLfast,xmllint,1,10050017, 0, 0, 2.70
AFLfast,xmllint,1,10055085, 0, 0, 3.00
AFLfast,xmllint,1,10091141, 0, 0, 2.80
AFLfast,xmllint,1,10096032, 0, 0, 2.79
AFLfast,xmllint,1,10130754, 0, 0, 2.63
AFLfast,xmllint,1,10170312, 0, 0, 2.87
AFLfast,xmllint,1,10174854, 0, 0, 3.58
AFLfast,xmllint,1,10179866, 0, 0, 3.04
AFLfast,xmllint,1,10184906, 0, 0, 2.87
AFLfast,xmllint,1,10222786, 0, 0, 2.78
AFLfast,xmllint,1,10227935, 0, 0, 2.90
AFLfast,xmllint,1,10232949, 0, 0, 2.88
AFLfast,xmllint,1,10238204, 0, 0, 3.01
AFLfast,xmllint,1,10242997, 0, 0, 2.98
AFLfast,xmllint,1,10277823, 0, 0, 2.87
AFLfast,xmllint,1,10282853, 0, 0, 2.79
AFLfast,xmllint,1,10318914, 0, 0, 2.69
AFLfast,xmllint,1,10354766, 0, 0, 3.09
AFLfast,xmllint,1,10359985, 0, 0, 2.88
AFLfast,xmllint,1,10365357, 0, 0, 2.89
AFLfast,xmllint,1,10370696, 0, 0, 2.90
AFLfast,xmllint,1,10375929, 0, 0, 3.04
AFLfast,xmllint,1,10381181, 0, 0, 2.75
AFLfast,xmllint,1,10386275, 0, 0, 2.92
AFLfast,xmllint,1,10391567, 0, 0, 3.05
AFLfast,xmllint,1,10397140, 0, 0, 2.96
AFLfast,xmllint,1,10402185, 0, 0, 2.99
AFLfast,xmllint,1,10439351, 0, 0, 2.82
AFLfast,xmllint,1,10444421, 0, 0, 3.33
AFLfast,xmllint,1,10449245, 0, 0, 3.16
AFLfast,xmllint,1,10488488, 0, 0, 2.97
AFLfast,xmllint,1,10526117, 0, 0, 3.83
AFLfast,xmllint,1,10530747, 0, 0, 2.66
AFLfast,xmllint,1,10535754, 0, 0, 2.89
AFLfast,xmllint,1,10541285, 0, 0, 2.95
AFLfast,xmllint,1,10581172, 0, 0, 2.80
AFLfast,xmllint,1,10620604, 0, 0, 2.71
AFLfast,xmllint,1,10625049, 0, 0, 3.10
AFLfast,xmllint,1,10630161, 0, 0, 3.00
AFLfast,xmllint,1,10635637, 0, 0, 2.96
AFLfast,xmllint,1,10640786, 0, 0, 2.93
AFLfast,xmllint,1,10645845, 0, 0, 3.01
AFLfast,xmllint,1,10650957, 0, 0, 3.02
AFLfast,xmllint,1,10656201, 0, 0, 2.98
AFLfast,xmllint,1,10695293, 0, 0, 2.92
AFLfast,xmllint,1,10730514, 0, 0, 2.73
AFLfast,xmllint,1,10735622, 0, 0, 2.87
AFLfast,xmllint,1,10740631, 0, 0, 2.96
AFLfast,xmllint,1,10776045, 0, 0, 2.83
AFLfast,xmllint,1,10780748, 0, 0, 2.80
AFLfast,xmllint,1,10785789, 0, 0, 2.80
AFLfast,xmllint,1,10790814, 0, 0, 2.93
AFLfast,xmllint,1,10795818, 0, 0, 3.02
AFLfast,xmllint,1,10831214, 0, 0, 2.91
AFLfast,xmllint,1,10867957, 0, 0, 2.93
AFLfast,xmllint,1,10872759, 0, 0, 2.81
AFLfast,xmllint,1,10878223, 0, 0, 2.88
AFLfast,xmllint,1,10883540, 0, 0, 2.78
AFLfast,xmllint,1,10917749, 0, 0, 2.68
AFLfast,xmllint,1,10923276, 0, 0, 2.84
AFLfast,xmllint,1,10928512, 0, 0, 2.88
AFLfast,xmllint,1,10933852, 0, 0, 2.87
AFLfast,xmllint,1,10938922, 0, 0, 3.04
AFLfast,xmllint,1,10944611, 0, 0, 2.89
AFLfast,xmllint,1,10949393, 0, 0, 2.95
AFLfast,xmllint,1,10954617, 0, 0, 2.96
AFLfast,xmllint,1,10959757, 0, 0, 2.99
AFLfast,xmllint,1,10965069, 0, 0, 3.05
AFLfast,xmllint,1,10970229, 0, 0, 2.88
AFLfast,xmllint,1,11005498, 0, 0, 2.81
AFLfast,xmllint,1,11010169, 0, 0, 3.12
AFLfast,xmllint,1,11015427, 0, 0, 2.94
AFLfast,xmllint,1,11050794, 0, 0, 2.86
AFLfast,xmllint,1,11055864, 0, 0, 3.05
AFLfast,xmllint,1,11061252, 0, 0, 3.04
AFLfast,xmllint,1,11066149, 0, 0, 2.93
AFLfast,xmllint,1,11071608, 0, 0, 2.92
AFLfast,xmllint,1,11106747, 0, 0, 2.82
AFLfast,xmllint,1,11112029, 0, 0, 2.98
AFLfast,xmllint,1,11117512, 0, 0, 2.92
AFLfast,xmllint,1,11122513, 0, 0, 3.06
AFLfast,xmllint,1,11127725, 0, 0, 2.70
AFLfast,xmllint,1,11164046, 0, 0, 2.80
AFLfast,xmllint,1,11169586, 0, 0, 2.84
AFLfast,xmllint,1,11175076, 0, 0, 2.96
AFLfast,xmllint,1,11180559, 0, 0, 3.05
AFLfast,xmllint,1,11185948, 0, 0, 2.96
AFLfast,xmllint,1,11190383, 0, 0, 2.80
AFLfast,xmllint,1,11229808, 0, 0, 2.86
AFLfast,xmllint,1,11266188, 0, 0, 2.84
AFLfast,xmllint,1,11302562, 0, 0, 1.13
AFLfast,xmllint,1,11345666, 0, 0, 1.42
AFLfast,xmllint,1,11391645, 0, 0, 0.91
AFLfast,xmllint,1,11435501, 0, 0, 0.98
AFLfast,xmllint,1,11478270, 0, 0, 1.87
AFLfast,xmllint,1,11516701, 0, 0, 2.04
AFLfast,xmllint,1,11553514, 0, 0, 1.11
AFLfast,xmllint,1,11591732, 0, 0, 1.29
AFLfast,xmllint,1,11627547, 0, 0, 1.14
AFLfast,xmllint,1,11664560, 0, 0, 1.32
AFLfast,xmllint,1,11699706, 0, 0, 1.17
AFLfast,xmllint,1,11737006, 0, 0, 1.36
AFLfast,xmllint,1,11773681, 0, 0, 1.12
AFLfast,xmllint,1,11813353, 0, 0, 1.12
AFLfast,xmllint,1,11850762, 0, 0, 1.10
AFLfast,xmllint,1,11892328, 0, 0, 1.29
AFLfast,xmllint,1,11934799, 0, 0, 2.51
AFLfast,xmllint,1,11975435, 0, 0, 2.41
AFLfast,xmllint,1,12014587, 0, 0, 4.66
AFLfast,xmllint,1,12053585, 0, 0, 4.44
AFLfast,xmllint,1,12094341, 0, 0, 2.68
AFLfast,xmllint,1,12133989, 0, 0, 1.05
AFLfast,xmllint,1,12173703, 0, 0, 2.72
AFLfast,xmllint,1,12214128, 0, 0, 2.62
AFLfast,xmllint,1,12256394, 0, 0, 2.71
AFLfast,xmllint,1,12295059, 0, 0, 2.61
AFLfast,xmllint,1,12334174, 0, 0, 1.05
AFLfast,xmllint,1,12374675, 0, 0, 1.05
AFLfast,xmllint,1,12416584, 0, 0, 3.48
AFLfast,xmllint,1,12457279, 0, 0, 1.03
AFLfast,xmllint,1,12500206, 0, 0, 2.53
AFLfast,xmllint,1,12544137, 0, 0, 2.46
AFLfast,xmllint,1,12548069, 0, 0, 1.76
AFLfast,xmllint,1,12597082, 0, 0, 2.07
AFLfast,xmllint,1,12634006, 0, 0, 2.04
AFLfast,xmllint,1,12670787, 0, 0, 3.87
AFLfast,xmllint,1,12706636, 0, 0, 3.64
AFLfast,xmllint,1,12743427, 0, 0, 4.29
AFLfast,xmllint,1,12779303, 0, 0, 4.01
AFLfast,xmllint,1,12815377, 0, 0, 4.02
AFLfast,xmllint,1,12855449, 0, 0, 3.25
AFLfast,xmllint,1,12860372, 0, 0, 2.83
AFLfast,xmllint,1,12865233, 0, 0, 2.73
AFLfast,xmllint,1,12901134, 0, 0, 2.64
AFLfast,xmllint,1,12937353, 0, 0, 2.77
AFLfast,xmllint,1,12973710, 0, 0, 2.53
AFLfast,xmllint,1,13009512, 0, 0, 2.45
AFLfast,xmllint,1,13047059, 0, 0, 2.47
AFLfast,xmllint,1,13052207, 0, 0, 2.52
AFLfast,xmllint,1,13057407, 0, 0, 2.56
AFLfast,xmllint,1,13097335, 0, 0, 2.44
AFLfast,xmllint,1,13133255, 0, 0, 1.15
AFLfast,xmllint,1,13170981, 0, 0, 1.57
AFLfast,xmllint,1,13209784, 0, 0, 2.55
AFLfast,xmllint,1,13248199, 0, 0, 2.53
AFLfast,xmllint,1,13287374, 0, 0, 2.64
AFLfast,xmllint,1,13292425, 0, 0, 2.70
AFLfast,xmllint,1,13297611, 0, 0, 2.74
AFLfast,xmllint,1,13303113, 0, 0, 2.61
AFLfast,xmllint,1,13343853, 0, 0, 2.51
AFLfast,xmllint,1,13348566, 0, 0, 2.35
AFLfast,xmllint,1,13386077, 0, 0, 2.34
AFLfast,xmllint,1,13421680, 0, 0, 2.27
AFLfast,xmllint,1,13426458, 0, 0, 2.35
AFLfast,xmllint,1,13462482, 0, 0, 2.30
AFLfast,xmllint,1,13502114, 0, 0, 2.40
AFLfast,xmllint,1,13506631, 0, 0, 2.78
AFLfast,xmllint,1,13543487, 0, 0, 2.63
AFLfast,xmllint,1,13581833, 0, 0, 2.63
AFLfast,xmllint,1,13621355, 0, 0, 2.48
AFLfast,xmllint,1,13661456, 0, 0, 2.51
AFLfast,xmllint,1,13666303, 0, 0, 2.76
AFLfast,xmllint,1,13704920, 0, 0, 2.58
AFLfast,xmllint,1,13746018, 0, 0, 3.27
AFLfast,xmllint,1,13786290, 0, 0, 3.66
AFLfast,xmllint,1,13824441, 0, 0, 4.45
AFLfast,xmllint,1,13860863, 0, 0, 2.62
AFLfast,xmllint,1,13896702, 0, 0, 2.53
AFLfast,xmllint,1,13933218, 0, 0, 2.65
AFLfast,xmllint,1,13938620, 0, 0, 2.66
AFLfast,xmllint,1,13974151, 0, 0, 2.58
AFLfast,xmllint,1,13978758, 0, 0, 3.60
AFLfast,xmllint,1,14017381, 0, 0, 3.08
AFLfast,xmllint,1,14022258, 0, 0, 2.61
AFLfast,xmllint,1,14059735, 0, 0, 2.46
AFLfast,xmllint,1,14096946, 0, 0, 3.98
AFLfast,xmllint,1,14137557, 0, 0, 3.12
AFLfast,xmllint,1,14141893, 0, 0, 2.69
AFLfast,xmllint,1,14177093, 0, 0, 2.60
AFLfast,xmllint,1,14213513, 0, 0, 2.70
AFLfast,xmllint,1,14218110, 0, 0, 2.67
AFLfast,xmllint,1,14253966, 0, 0, 2.59
AFLfast,xmllint,1,14258842, 0, 0, 3.72
AFLfast,xmllint,1,14264007, 0, 0, 3.06
AFLfast,xmllint,1,14269231, 0, 0, 2.79
AFLfast,xmllint,1,14274808, 0, 0, 2.57
AFLfast,xmllint,1,14312465, 0, 0, 2.48
AFLfast,xmllint,1,14317965, 0, 0, 2.46
AFLfast,xmllint,1,14358260, 0, 0, 2.45
AFLfast,xmllint,1,14362798, 0, 0, 2.64
AFLfast,xmllint,1,14398269, 0, 0, 2.56
AFLfast,xmllint,1,14436275, 0, 0, 4.39
AFLfast,xmllint,1,14440351, 0, 0, 3.61
AFLfast,xmllint,1,14445823, 0, 0, 3.04
AFLfast,xmllint,1,14450707, 0, 0, 2.75
AFLfast,xmllint,1,14456075, 0, 0, 2.63
AFLfast,xmllint,1,14491732, 0, 0, 2.54
AFLfast,xmllint,1,14496841, 0, 0, 2.49
AFLfast,xmllint,1,14502157, 0, 0, 2.49
AFLfast,xmllint,1,14537535, 0, 0, 2.44
