alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,10,1622106116, 0, 0, 5, 5, 1, 0.20%, 0, 0, 1, 4444.44
AFLfast,pcre2test,10,1622106121, 0, 3, 17, 17, 1, 0.70%, 0, 0, 2, 234.69
AFLfast,pcre2test,10,1622106126, 0, 3, 25, 25, 1, 0.71%, 0, 0, 2, 174.31
AFLfast,pcre2test,10,1622106132, 0, 3, 29, 29, 1, 0.76%, 0, 0, 2, 153.67
AFLfast,pcre2test,10,1622106137, 0, 3, 34, 34, 1, 0.79%, 0, 0, 2, 155.24
AFLfast,pcre2test,10,1622106142, 0, 3, 39, 39, 1, 0.80%, 0, 0, 2, 146.45
AFLfast,pcre2test,10,1622106147, 0, 3, 42, 42, 1, 0.80%, 0, 0, 2, 148.41
AFLfast,pcre2test,10,1622106152, 0, 3, 47, 47, 1, 0.80%, 0, 0, 2, 148.85
AFLfast,pcre2test,10,1622106157, 0, 3, 51, 51, 1, 0.80%, 0, 0, 2, 146.31
AFLfast,pcre2test,10,1622106163, 0, 3, 52, 52, 1, 0.80%, 0, 0, 2, 145.33
AFLfast,pcre2test,10,1622106173, 0, 3, 54, 54, 1, 0.81%, 0, 0, 2, 144.71
AFLfast,pcre2test,10,1622106178, 0, 3, 55, 55, 1, 0.81%, 0, 0, 2, 133.63
AFLfast,pcre2test,10,1622106183, 0, 3, 56, 56, 1, 0.81%, 0, 0, 2, 141.95
AFLfast,pcre2test,10,1622106188, 0, 3, 57, 57, 1, 0.81%, 0, 0, 2, 134.50
AFLfast,pcre2test,10,1622106193, 0, 3, 58, 58, 1, 0.81%, 0, 0, 2, 134.07
AFLfast,pcre2test,10,1622106199, 0, 3, 59, 59, 1, 0.81%, 0, 0, 2, 137.52
AFLfast,pcre2test,10,1622106214, 0, 3, 60, 60, 1, 0.81%, 0, 0, 2, 128.71
AFLfast,pcre2test,10,1622106224, 0, 3, 61, 61, 1, 0.81%, 0, 0, 2, 129.41
AFLfast,pcre2test,10,1622106229, 0, 3, 63, 63, 1, 0.81%, 0, 0, 2, 128.99
AFLfast,pcre2test,10,1622106234, 0, 3, 64, 64, 1, 0.81%, 0, 0, 2, 127.61
AFLfast,pcre2test,10,1622106245, 0, 3, 66, 66, 1, 0.84%, 0, 0, 2, 127.71
AFLfast,pcre2test,10,1622106276, 0, 3, 67, 67, 1, 0.84%, 0, 0, 2, 124.32
AFLfast,pcre2test,10,1622106281, 0, 3, 68, 68, 1, 0.84%, 0, 0, 2, 121.33
AFLfast,pcre2test,10,1622106286, 0, 3, 69, 69, 1, 0.84%, 0, 0, 2, 124.57
AFLfast,pcre2test,10,1622106297, 0, 3, 70, 70, 1, 0.84%, 0, 0, 2, 123.91
AFLfast,pcre2test,10,1622106307, 0, 3, 71, 71, 1, 0.84%, 0, 0, 2, 122.33
AFLfast,pcre2test,10,1622106323, 0, 3, 72, 72, 1, 0.84%, 0, 0, 2, 122.70
AFLfast,pcre2test,10,1622106328, 0, 3, 73, 73, 1, 0.84%, 0, 0, 2, 122.59
AFLfast,pcre2test,10,1622106333, 0, 3, 74, 74, 1, 0.84%, 0, 0, 2, 123.39
AFLfast,pcre2test,10,1622106348, 0, 3, 75, 75, 1, 0.84%, 0, 0, 2, 121.98
AFLfast,pcre2test,10,1622106379, 0, 17, 75, 73, 17, 0.84%, 0, 0, 2, 119.23
AFLfast,pcre2test,10,1622106384, 0, 17, 76, 74, 17, 1.13%, 0, 0, 3, 119.63
AFLfast,pcre2test,10,1622106400, 0, 17, 77, 75, 17, 1.13%, 0, 0, 3, 120.59
AFLfast,pcre2test,10,1622106405, 0, 17, 79, 77, 17, 1.16%, 0, 0, 3, 120.83
AFLfast,pcre2test,10,1622106410, 0, 17, 80, 78, 17, 1.16%, 0, 0, 3, 120.61
AFLfast,pcre2test,10,1622106415, 0, 17, 83, 81, 17, 1.18%, 0, 0, 3, 124.43
AFLfast,pcre2test,10,1622106420, 0, 17, 84, 82, 17, 1.18%, 0, 0, 3, 120.51
AFLfast,pcre2test,10,1622106425, 0, 17, 85, 83, 17, 1.19%, 0, 0, 3, 120.64
AFLfast,pcre2test,10,1622106435, 0, 17, 87, 85, 17, 1.29%, 0, 0, 3, 119.89
AFLfast,pcre2test,10,1622106451, 0, 17, 88, 86, 17, 1.32%, 0, 0, 3, 120.52
AFLfast,pcre2test,10,1622106456, 0, 17, 89, 87, 17, 1.32%, 0, 0, 3, 119.24
AFLfast,pcre2test,10,1622106461, 0, 17, 91, 89, 17, 1.34%, 0, 0, 3, 118.47
AFLfast,pcre2test,10,1622106466, 0, 17, 92, 90, 17, 1.34%, 0, 0, 3, 118.25
AFLfast,pcre2test,10,1622106471, 0, 17, 93, 91, 17, 1.34%, 0, 0, 3, 118.40
AFLfast,pcre2test,10,1622106477, 0, 17, 95, 93, 17, 1.46%, 0, 0, 3, 117.85
AFLfast,pcre2test,10,1622106487, 0, 17, 96, 94, 17, 1.47%, 0, 0, 3, 118.92
AFLfast,pcre2test,10,1622106492, 0, 17, 97, 95, 17, 1.47%, 0, 0, 3, 119.31
AFLfast,pcre2test,10,1622106497, 0, 17, 98, 96, 17, 1.47%, 0, 0, 3, 118.60
AFLfast,pcre2test,10,1622106502, 0, 17, 99, 97, 17, 1.47%, 0, 0, 3, 119.66
AFLfast,pcre2test,10,1622106517, 0, 17, 102, 100, 17, 1.50%, 0, 0, 3, 118.05
AFLfast,pcre2test,10,1622106528, 0, 17, 103, 101, 17, 1.50%, 0, 0, 3, 117.98
AFLfast,pcre2test,10,1622106533, 0, 17, 104, 102, 17, 1.51%, 0, 0, 3, 117.78
AFLfast,pcre2test,10,1622106538, 0, 17, 105, 103, 17, 1.51%, 0, 0, 3, 117.52
AFLfast,pcre2test,10,1622106543, 0, 17, 106, 104, 17, 1.52%, 0, 0, 3, 116.98
AFLfast,pcre2test,10,1622106558, 0, 17, 108, 106, 17, 1.54%, 0, 0, 3, 117.34
AFLfast,pcre2test,10,1622106564, 0, 17, 110, 108, 17, 1.56%, 0, 0, 3, 117.75
AFLfast,pcre2test,10,1622106574, 0, 17, 112, 110, 17, 1.56%, 0, 0, 3, 122.75
AFLfast,pcre2test,10,1622106579, 0, 17, 115, 113, 17, 1.56%, 0, 0, 3, 117.54
AFLfast,pcre2test,10,1622106584, 0, 17, 116, 114, 17, 1.57%, 0, 0, 3, 118.50
AFLfast,pcre2test,10,1622106589, 0, 17, 117, 115, 17, 1.57%, 0, 0, 3, 117.69
AFLfast,pcre2test,10,1622106594, 0, 17, 118, 116, 17, 1.57%, 0, 0, 3, 119.24
AFLfast,pcre2test,10,1622106599, 0, 17, 121, 119, 17, 1.57%, 0, 0, 3, 120.13
AFLfast,pcre2test,10,1622106610, 0, 33, 121, 115, 30, 1.57%, 0, 0, 3, 118.95
AFLfast,pcre2test,10,1622106635, 0, 33, 123, 117, 30, 1.57%, 0, 0, 3, 121.69
AFLfast,pcre2test,10,1622106640, 0, 33, 124, 118, 30, 1.57%, 0, 0, 3, 119.88
AFLfast,pcre2test,10,1622106645, 0, 33, 125, 119, 30, 1.57%, 0, 0, 3, 121.16
AFLfast,pcre2test,10,1622106651, 0, 33, 129, 123, 30, 1.58%, 0, 0, 3, 118.74
AFLfast,pcre2test,10,1622106656, 0, 33, 130, 124, 30, 1.58%, 0, 0, 3, 118.52
AFLfast,pcre2test,10,1622106666, 0, 33, 132, 126, 30, 1.58%, 0, 0, 3, 118.15
AFLfast,pcre2test,10,1622106692, 0, 33, 133, 127, 30, 1.58%, 0, 0, 3, 118.16
AFLfast,pcre2test,10,1622106713, 0, 33, 134, 128, 30, 1.58%, 0, 0, 3, 119.69
AFLfast,pcre2test,10,1622106723, 0, 33, 135, 129, 30, 1.59%, 0, 0, 3, 119.10
AFLfast,pcre2test,10,1622106728, 0, 33, 136, 130, 30, 1.59%, 0, 0, 3, 120.20
AFLfast,pcre2test,10,1622106733, 0, 33, 137, 131, 30, 1.63%, 0, 0, 3, 120.06
AFLfast,pcre2test,10,1622106744, 0, 33, 139, 133, 30, 1.63%, 0, 0, 3, 124.24
AFLfast,pcre2test,10,1622106754, 0, 33, 141, 135, 30, 1.66%, 0, 0, 3, 119.43
AFLfast,pcre2test,10,1622106759, 0, 33, 143, 137, 30, 1.67%, 0, 0, 3, 119.54
AFLfast,pcre2test,10,1622106801, 0, 33, 144, 138, 30, 1.67%, 0, 0, 3, 119.06
AFLfast,pcre2test,10,1622106806, 0, 33, 145, 139, 30, 1.67%, 0, 0, 3, 119.86
AFLfast,pcre2test,10,1622106816, 0, 33, 146, 140, 30, 1.67%, 0, 0, 3, 120.30
AFLfast,pcre2test,10,1622106842, 0, 36, 149, 142, 33, 1.67%, 0, 0, 3, 119.91
AFLfast,pcre2test,10,1622106847, 0, 36, 153, 146, 33, 1.74%, 0, 0, 3, 121.67
AFLfast,pcre2test,10,1622106873, 0, 43, 153, 145, 33, 1.74%, 0, 0, 3, 122.19
AFLfast,pcre2test,10,1622106888, 0, 43, 154, 146, 33, 1.74%, 0, 0, 3, 117.43
AFLfast,pcre2test,10,1622106893, 0, 43, 155, 147, 33, 1.74%, 0, 0, 3, 119.97
AFLfast,pcre2test,10,1622106914, 0, 43, 156, 148, 33, 1.74%, 0, 0, 3, 121.67
AFLfast,pcre2test,10,1622106950, 0, 43, 157, 149, 33, 1.74%, 0, 0, 3, 120.47
AFLfast,pcre2test,10,1622106981, 0, 43, 158, 150, 33, 1.74%, 0, 0, 3, 120.97
AFLfast,pcre2test,10,1622106992, 0, 43, 159, 151, 33, 1.74%, 0, 0, 3, 119.99
AFLfast,pcre2test,10,1622107002, 0, 43, 160, 152, 33, 1.74%, 0, 0, 3, 120.31
AFLfast,pcre2test,10,1622107017, 0, 43, 161, 153, 33, 1.74%, 0, 0, 3, 121.00
AFLfast,pcre2test,10,1622107032, 0, 54, 161, 152, 34, 1.74%, 0, 0, 3, 120.44
AFLfast,pcre2test,10,1622107053, 0, 54, 162, 153, 34, 1.74%, 0, 0, 3, 119.58
AFLfast,pcre2test,10,1622107084, 0, 54, 163, 154, 34, 1.75%, 0, 0, 3, 119.26
AFLfast,pcre2test,10,1622107094, 0, 54, 164, 155, 34, 1.75%, 0, 0, 3, 119.90
AFLfast,pcre2test,10,1622107115, 0, 54, 166, 157, 34, 1.75%, 0, 0, 3, 118.55
AFLfast,pcre2test,10,1622107120, 0, 54, 167, 158, 34, 1.75%, 0, 0, 3, 117.79
AFLfast,pcre2test,10,1622107125, 0, 54, 168, 159, 34, 1.75%, 0, 0, 3, 119.26
AFLfast,pcre2test,10,1622107187, 0, 54, 169, 160, 34, 1.75%, 0, 0, 3, 120.88
AFLfast,pcre2test,10,1622107193, 0, 54, 170, 161, 34, 1.75%, 0, 0, 3, 120.97
AFLfast,pcre2test,10,1622107198, 0, 54, 171, 162, 34, 1.75%, 0, 0, 3, 119.87
AFLfast,pcre2test,10,1622107208, 0, 60, 171, 161, 32, 1.75%, 0, 0, 3, 114.90
AFLfast,pcre2test,10,1622107259, 0, 60, 172, 162, 32, 1.75%, 0, 0, 3, 118.30
AFLfast,pcre2test,10,1622107275, 0, 60, 173, 163, 32, 1.75%, 0, 0, 3, 118.13
AFLfast,pcre2test,10,1622107285, 0, 60, 174, 164, 32, 1.75%, 0, 0, 3, 117.46
AFLfast,pcre2test,10,1622107295, 0, 60, 175, 165, 32, 1.75%, 0, 0, 3, 118.99
AFLfast,pcre2test,10,1622107300, 0, 60, 176, 166, 32, 1.75%, 0, 0, 3, 119.80
AFLfast,pcre2test,10,1622107305, 0, 60, 177, 167, 32, 1.75%, 0, 0, 3, 119.92
AFLfast,pcre2test,10,1622107331, 0, 60, 178, 168, 32, 1.77%, 0, 0, 3, 119.90
AFLfast,pcre2test,10,1622107393, 0, 60, 179, 169, 32, 1.77%, 0, 0, 3, 120.38
AFLfast,pcre2test,10,1622107413, 0, 81, 181, 169, 34, 1.77%, 0, 0, 4, 120.23
AFLfast,pcre2test,10,1622107424, 0, 81, 183, 171, 34, 1.77%, 0, 0, 4, 120.13
AFLfast,pcre2test,10,1622107429, 0, 81, 184, 172, 34, 1.77%, 0, 0, 4, 120.27
AFLfast,pcre2test,10,1622107449, 0, 81, 185, 173, 34, 1.77%, 0, 0, 4, 121.51
AFLfast,pcre2test,10,1622107491, 0, 81, 186, 174, 34, 1.77%, 0, 0, 4, 121.23
AFLfast,pcre2test,10,1622107496, 0, 81, 187, 175, 34, 1.82%, 0, 0, 4, 121.28
AFLfast,pcre2test,10,1622107522, 0, 81, 188, 176, 34, 1.82%, 0, 0, 4, 121.32
AFLfast,pcre2test,10,1622107527, 0, 81, 190, 178, 34, 1.82%, 0, 0, 4, 120.51
AFLfast,pcre2test,10,1622107558, 0, 81, 191, 179, 34, 1.82%, 0, 0, 4, 118.94
AFLfast,pcre2test,10,1622107599, 0, 81, 192, 180, 34, 1.84%, 0, 0, 4, 119.81
AFLfast,pcre2test,10,1622107604, 0, 81, 193, 181, 34, 1.84%, 0, 0, 4, 119.61
AFLfast,pcre2test,10,1622107625, 0, 89, 194, 181, 38, 1.84%, 0, 0, 4, 117.28
AFLfast,pcre2test,10,1622107630, 0, 89, 198, 185, 38, 1.86%, 0, 0, 4, 113.38
AFLfast,pcre2test,10,1622107635, 0, 89, 200, 187, 38, 1.87%, 0, 0, 4, 114.58
AFLfast,pcre2test,10,1622107640, 0, 89, 202, 189, 38, 1.87%, 0, 0, 4, 115.69
AFLfast,pcre2test,10,1622107645, 0, 89, 204, 191, 38, 1.87%, 0, 0, 4, 115.72
AFLfast,pcre2test,10,1622107656, 0, 89, 207, 194, 38, 1.89%, 0, 0, 4, 116.26
AFLfast,pcre2test,10,1622107661, 0, 89, 208, 195, 38, 1.89%, 0, 0, 4, 116.96
AFLfast,pcre2test,10,1622107666, 0, 89, 211, 198, 38, 1.90%, 0, 0, 4, 117.01
AFLfast,pcre2test,10,1622107671, 0, 89, 212, 199, 38, 1.91%, 0, 0, 4, 116.79
AFLfast,pcre2test,10,1622107676, 0, 89, 213, 200, 38, 1.91%, 0, 0, 4, 116.98
AFLfast,pcre2test,10,1622107681, 0, 89, 214, 201, 38, 1.91%, 0, 0, 4, 116.01
AFLfast,pcre2test,10,1622107687, 0, 89, 216, 203, 38, 1.91%, 0, 0, 4, 117.59
AFLfast,pcre2test,10,1622107692, 0, 89, 217, 204, 38, 1.91%, 0, 0, 4, 117.13
AFLfast,pcre2test,10,1622107697, 0, 89, 218, 205, 38, 1.93%, 0, 0, 4, 117.23
AFLfast,pcre2test,10,1622107702, 0, 89, 219, 206, 38, 1.93%, 0, 0, 4, 117.07
AFLfast,pcre2test,10,1622107707, 0, 89, 223, 210, 38, 1.93%, 0, 0, 4, 117.38
AFLfast,pcre2test,10,1622107723, 0, 89, 224, 211, 38, 1.94%, 0, 0, 4, 117.08
AFLfast,pcre2test,10,1622107728, 0, 89, 226, 213, 38, 1.95%, 0, 0, 4, 117.61
AFLfast,pcre2test,10,1622107733, 0, 89, 227, 214, 38, 1.95%, 0, 0, 4, 116.76
AFLfast,pcre2test,10,1622107748, 0, 89, 229, 216, 38, 1.95%, 0, 0, 4, 116.02
AFLfast,pcre2test,10,1622107754, 0, 89, 230, 217, 38, 1.95%, 0, 0, 4, 116.36
AFLfast,pcre2test,10,1622107779, 0, 89, 232, 219, 38, 1.96%, 0, 0, 4, 117.28
AFLfast,pcre2test,10,1622107790, 0, 89, 234, 221, 38, 1.96%, 0, 0, 4, 118.57
AFLfast,pcre2test,10,1622107800, 0, 94, 239, 225, 51, 1.96%, 0, 0, 4, 117.11
AFLfast,pcre2test,10,1622107805, 0, 94, 241, 227, 51, 1.96%, 0, 0, 4, 119.48
AFLfast,pcre2test,10,1622107810, 0, 94, 242, 228, 51, 2.04%, 0, 0, 4, 120.84
AFLfast,pcre2test,10,1622107815, 0, 94, 243, 229, 51, 2.04%, 0, 0, 4, 121.20
AFLfast,pcre2test,10,1622107820, 0, 94, 244, 230, 51, 2.04%, 0, 0, 4, 120.83
AFLfast,pcre2test,10,1622107836, 0, 94, 245, 231, 51, 2.04%, 0, 0, 4, 119.01
AFLfast,pcre2test,10,1622107841, 0, 94, 246, 232, 51, 2.05%, 0, 0, 4, 121.15
AFLfast,pcre2test,10,1622107846, 0, 94, 247, 233, 51, 2.05%, 0, 0, 4, 121.05
AFLfast,pcre2test,10,1622107867, 0, 94, 248, 234, 51, 2.05%, 0, 0, 4, 120.80
AFLfast,pcre2test,10,1622107872, 0, 94, 249, 235, 51, 2.05%, 0, 0, 4, 120.44
AFLfast,pcre2test,10,1622107888, 0, 94, 250, 236, 51, 2.05%, 0, 0, 4, 120.87
AFLfast,pcre2test,10,1622107893, 0, 94, 251, 237, 51, 2.05%, 0, 0, 4, 120.09
AFLfast,pcre2test,10,1622107934, 0, 94, 252, 238, 51, 2.05%, 0, 0, 4, 116.86
AFLfast,pcre2test,10,1622107954, 0, 94, 253, 239, 51, 2.05%, 0, 0, 4, 116.25
AFLfast,pcre2test,10,1622107959, 0, 94, 254, 240, 51, 2.05%, 0, 0, 4, 116.07
AFLfast,pcre2test,10,1622107964, 0, 94, 255, 241, 51, 2.05%, 0, 0, 4, 116.77
AFLfast,pcre2test,10,1622107970, 0, 94, 256, 242, 51, 2.05%, 0, 0, 4, 116.43
AFLfast,pcre2test,10,1622107980, 0, 94, 257, 243, 51, 2.05%, 0, 0, 4, 117.93
AFLfast,pcre2test,10,1622107985, 0, 94, 258, 244, 51, 2.05%, 0, 0, 4, 115.94
AFLfast,pcre2test,10,1622108015, 0, 96, 258, 243, 52, 2.05%, 0, 0, 4, 115.24
AFLfast,pcre2test,10,1622108021, 0, 96, 260, 245, 52, 2.08%, 0, 0, 4, 110.51
AFLfast,pcre2test,10,1622108036, 0, 96, 261, 246, 52, 2.08%, 0, 0, 4, 114.43
AFLfast,pcre2test,10,1622108041, 0, 96, 262, 247, 52, 2.08%, 0, 0, 4, 115.36
AFLfast,pcre2test,10,1622108047, 0, 96, 263, 248, 52, 2.08%, 0, 0, 4, 114.93
AFLfast,pcre2test,10,1622108103, 0, 96, 265, 250, 52, 2.08%, 0, 0, 4, 114.35
AFLfast,pcre2test,10,1622108119, 0, 96, 266, 251, 52, 2.08%, 0, 0, 4, 114.17
AFLfast,pcre2test,10,1622108159, 0, 96, 267, 252, 52, 2.08%, 0, 0, 4, 117.40
AFLfast,pcre2test,10,1622108185, 0, 101, 268, 251, 53, 2.10%, 0, 0, 4, 118.33
AFLfast,pcre2test,10,1622108191, 0, 101, 269, 252, 53, 2.12%, 0, 0, 4, 118.62
AFLfast,pcre2test,10,1622108196, 0, 101, 270, 253, 53, 2.12%, 0, 0, 4, 117.73
AFLfast,pcre2test,10,1622108216, 0, 101, 272, 255, 53, 2.12%, 0, 0, 4, 118.38
AFLfast,pcre2test,10,1622108222, 0, 101, 274, 257, 53, 2.13%, 0, 0, 4, 118.42
AFLfast,pcre2test,10,1622108232, 0, 101, 275, 258, 53, 2.13%, 0, 0, 4, 120.68
AFLfast,pcre2test,10,1622108242, 0, 101, 276, 259, 53, 2.13%, 0, 0, 4, 120.11
AFLfast,pcre2test,10,1622108253, 0, 101, 277, 260, 53, 2.13%, 0, 0, 4, 120.06
AFLfast,pcre2test,10,1622108268, 0, 101, 278, 261, 53, 2.13%, 0, 0, 4, 118.62
AFLfast,pcre2test,10,1622108289, 0, 101, 279, 262, 53, 2.14%, 0, 0, 4, 119.00
AFLfast,pcre2test,10,1622108314, 0, 101, 280, 263, 53, 2.14%, 0, 0, 4, 119.22
AFLfast,pcre2test,10,1622108319, 0, 101, 281, 264, 53, 2.14%, 0, 0, 4, 118.72
AFLfast,pcre2test,10,1622108325, 0, 101, 282, 265, 53, 2.14%, 0, 0, 4, 120.38
AFLfast,pcre2test,10,1622108351, 0, 109, 282, 263, 56, 2.14%, 0, 0, 4, 120.81
AFLfast,pcre2test,10,1622108356, 0, 109, 284, 265, 56, 2.14%, 0, 0, 4, 119.25
AFLfast,pcre2test,10,1622108361, 0, 109, 285, 266, 56, 2.14%, 0, 0, 4, 119.61
AFLfast,pcre2test,10,1622108387, 0, 109, 287, 268, 56, 2.14%, 0, 0, 4, 118.08
AFLfast,pcre2test,10,1622108423, 0, 109, 288, 269, 56, 2.14%, 0, 0, 4, 118.09
AFLfast,pcre2test,10,1622108475, 0, 109, 289, 270, 56, 2.14%, 0, 0, 4, 116.60
AFLfast,pcre2test,10,1622108490, 0, 109, 290, 271, 56, 2.14%, 0, 0, 4, 114.26
AFLfast,pcre2test,10,1622108526, 0, 109, 291, 272, 56, 2.17%, 0, 0, 4, 116.43
AFLfast,pcre2test,10,1622108546, 0, 109, 292, 273, 56, 2.17%, 0, 0, 4, 122.73
AFLfast,pcre2test,10,1622108552, 0, 109, 294, 275, 56, 2.18%, 0, 0, 4, 118.46
AFLfast,pcre2test,10,1622108562, 0, 120, 294, 274, 58, 2.18%, 0, 0, 4, 117.76
AFLfast,pcre2test,10,1622108567, 0, 120, 299, 279, 58, 2.20%, 0, 0, 4, 110.45
AFLfast,pcre2test,10,1622108572, 0, 120, 303, 283, 58, 2.24%, 0, 0, 4, 108.35
AFLfast,pcre2test,10,1622108577, 0, 120, 307, 287, 58, 2.24%, 0, 0, 4, 106.94
AFLfast,pcre2test,10,1622108588, 0, 120, 308, 288, 58, 2.24%, 0, 0, 4, 115.61
AFLfast,pcre2test,10,1622108598, 0, 120, 314, 294, 58, 2.24%, 0, 0, 4, 115.91
AFLfast,pcre2test,10,1622108603, 0, 120, 318, 298, 58, 2.24%, 0, 0, 4, 114.91
AFLfast,pcre2test,10,1622108608, 0, 120, 320, 300, 58, 2.24%, 0, 0, 4, 114.73
AFLfast,pcre2test,10,1622108613, 0, 120, 322, 302, 58, 2.25%, 0, 0, 4, 114.89
AFLfast,pcre2test,10,1622108619, 0, 120, 324, 304, 58, 2.25%, 0, 0, 4, 116.14
AFLfast,pcre2test,10,1622108624, 0, 120, 325, 305, 58, 2.25%, 0, 0, 4, 116.15
AFLfast,pcre2test,10,1622108634, 0, 120, 326, 306, 58, 2.26%, 0, 0, 4, 118.96
AFLfast,pcre2test,10,1622108644, 0, 120, 327, 307, 58, 2.26%, 0, 0, 4, 117.02
AFLfast,pcre2test,10,1622108649, 0, 120, 328, 308, 58, 2.26%, 0, 0, 4, 116.66
AFLfast,pcre2test,10,1622108654, 0, 120, 329, 309, 58, 2.26%, 0, 0, 4, 116.19
AFLfast,pcre2test,10,1622108660, 0, 120, 332, 312, 58, 2.26%, 0, 0, 4, 116.42
AFLfast,pcre2test,10,1622108680, 0, 120, 333, 313, 58, 2.26%, 0, 0, 4, 116.93
AFLfast,pcre2test,10,1622108685, 0, 120, 334, 314, 58, 2.26%, 0, 0, 4, 117.04
AFLfast,pcre2test,10,1622108690, 0, 120, 335, 315, 58, 2.26%, 0, 0, 4, 116.44
AFLfast,pcre2test,10,1622108711, 0, 120, 338, 318, 58, 2.26%, 0, 0, 4, 115.95
AFLfast,pcre2test,10,1622108731, 0, 120, 340, 320, 58, 2.26%, 0, 0, 4, 115.62
AFLfast,pcre2test,10,1622108757, 0, 134, 340, 318, 61, 2.26%, 0, 0, 4, 114.66
AFLfast,pcre2test,10,1622108762, 0, 134, 344, 322, 61, 2.27%, 0, 0, 4, 115.00
AFLfast,pcre2test,10,1622108767, 0, 134, 346, 324, 61, 2.29%, 0, 0, 4, 114.90
AFLfast,pcre2test,10,1622108772, 0, 134, 350, 328, 61, 2.31%, 0, 0, 4, 116.00
AFLfast,pcre2test,10,1622108778, 0, 134, 351, 329, 61, 2.31%, 0, 0, 4, 116.27
AFLfast,pcre2test,10,1622108783, 0, 134, 352, 330, 61, 2.31%, 0, 0, 4, 116.47
AFLfast,pcre2test,10,1622108788, 0, 134, 353, 331, 61, 2.31%, 0, 0, 4, 117.61
AFLfast,pcre2test,10,1622108798, 0, 134, 357, 335, 61, 2.32%, 0, 0, 4, 115.13
AFLfast,pcre2test,10,1622108803, 0, 134, 361, 339, 61, 2.33%, 0, 0, 4, 116.10
AFLfast,pcre2test,10,1622108809, 0, 134, 362, 340, 61, 2.33%, 0, 0, 4, 115.96
AFLfast,pcre2test,10,1622108814, 0, 139, 368, 345, 72, 2.34%, 0, 0, 4, 115.15
AFLfast,pcre2test,10,1622108819, 0, 139, 377, 354, 72, 2.34%, 0, 0, 4, 113.82
AFLfast,pcre2test,10,1622108824, 0, 139, 382, 359, 72, 2.36%, 0, 0, 4, 113.65
AFLfast,pcre2test,10,1622108829, 0, 139, 391, 368, 72, 2.37%, 0, 0, 4, 112.91
AFLfast,pcre2test,10,1622108834, 0, 139, 394, 371, 72, 2.37%, 0, 0, 4, 112.77
AFLfast,pcre2test,10,1622108839, 0, 139, 397, 374, 72, 2.38%, 0, 0, 4, 112.82
AFLfast,pcre2test,10,1622108845, 0, 139, 398, 375, 72, 2.39%, 0, 0, 4, 112.85
AFLfast,pcre2test,10,1622108850, 0, 139, 401, 378, 72, 2.39%, 0, 0, 4, 114.21
AFLfast,pcre2test,10,1622108855, 0, 139, 403, 380, 72, 2.41%, 0, 0, 4, 114.33
AFLfast,pcre2test,10,1622108860, 0, 139, 405, 382, 72, 2.42%, 0, 0, 4, 112.68
AFLfast,pcre2test,10,1622108865, 0, 139, 406, 383, 72, 2.42%, 0, 0, 4, 112.93
AFLfast,pcre2test,10,1622108870, 0, 150, 406, 382, 80, 2.42%, 0, 0, 4, 116.11
AFLfast,pcre2test,10,1622108881, 0, 150, 407, 383, 80, 2.42%, 0, 0, 4, 118.79
AFLfast,pcre2test,10,1622108906, 0, 150, 408, 384, 80, 2.42%, 0, 0, 4, 119.17
AFLfast,pcre2test,10,1622108911, 0, 150, 409, 385, 80, 2.42%, 0, 0, 4, 118.65
AFLfast,pcre2test,10,1622108922, 0, 150, 410, 386, 80, 2.43%, 0, 0, 4, 119.12
AFLfast,pcre2test,10,1622108932, 0, 150, 411, 387, 80, 2.43%, 0, 0, 4, 118.79
AFLfast,pcre2test,10,1622108973, 0, 150, 413, 389, 80, 2.44%, 0, 0, 4, 119.40
AFLfast,pcre2test,10,1622109020, 0, 150, 414, 390, 80, 2.44%, 0, 0, 4, 117.70
AFLfast,pcre2test,10,1622109082, 0, 162, 415, 387, 77, 2.44%, 0, 0, 4, 111.59
AFLfast,pcre2test,10,1622109087, 0, 162, 419, 391, 77, 2.44%, 0, 0, 4, 105.12
AFLfast,pcre2test,10,1622109092, 0, 162, 422, 394, 77, 2.44%, 0, 0, 4, 104.79
AFLfast,pcre2test,10,1622109097, 0, 162, 425, 397, 77, 2.45%, 0, 0, 4, 104.25
AFLfast,pcre2test,10,1622109102, 0, 162, 428, 400, 77, 2.45%, 0, 0, 4, 103.83
AFLfast,pcre2test,10,1622109118, 0, 162, 429, 401, 77, 2.45%, 0, 0, 4, 105.85
AFLfast,pcre2test,10,1622109123, 0, 162, 431, 403, 77, 2.45%, 0, 0, 4, 109.97
AFLfast,pcre2test,10,1622109133, 0, 162, 432, 404, 77, 2.45%, 0, 0, 4, 106.27
AFLfast,pcre2test,10,1622109138, 0, 162, 433, 405, 77, 2.45%, 0, 0, 4, 105.15
AFLfast,pcre2test,10,1622109154, 0, 162, 434, 406, 77, 2.45%, 0, 0, 4, 105.90
AFLfast,pcre2test,10,1622109159, 0, 162, 436, 408, 77, 2.45%, 0, 0, 4, 104.36
AFLfast,pcre2test,10,1622109164, 0, 168, 437, 408, 78, 2.45%, 0, 0, 4, 108.32
AFLfast,pcre2test,10,1622109179, 0, 168, 440, 411, 78, 2.45%, 0, 0, 4, 114.45
