alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,10,1622107084, 0, 0, 119.26
AFLfast,pcre2test,10,1622107094, 0, 0, 119.90
AFLfast,pcre2test,10,1622107115, 0, 0, 118.55
AFLfast,pcre2test,10,1622107120, 0, 0, 117.79
AFLfast,pcre2test,10,1622107125, 0, 0, 119.26
AFLfast,pcre2test,10,1622107187, 0, 0, 120.88
AFLfast,pcre2test,10,1622107193, 0, 0, 120.97
AFLfast,pcre2test,10,1622107198, 0, 0, 119.87
AFLfast,pcre2test,10,1622107208, 0, 0, 114.90
AFLfast,pcre2test,10,1622107259, 0, 0, 118.30
AFLfast,pcre2test,10,1622107275, 0, 0, 118.13
AFLfast,pcre2test,10,1622107285, 0, 0, 117.46
AFLfast,pcre2test,10,1622107295, 0, 0, 118.99
AFLfast,pcre2test,10,1622107300, 0, 0, 119.80
AFLfast,pcre2test,10,1622107305, 0, 0, 119.92
AFLfast,pcre2test,10,1622107331, 0, 0, 119.90
AFLfast,pcre2test,10,1622107393, 0, 0, 120.38
AFLfast,pcre2test,10,1622107413, 0, 0, 120.23
AFLfast,pcre2test,10,1622107424, 0, 0, 120.13
AFLfast,pcre2test,10,1622107429, 0, 0, 120.27
AFLfast,pcre2test,10,1622107449, 0, 0, 121.51
AFLfast,pcre2test,10,1622107491, 0, 0, 121.23
AFLfast,pcre2test,10,1622107496, 0, 0, 121.28
AFLfast,pcre2test,10,1622107522, 0, 0, 121.32
AFLfast,pcre2test,10,1622107527, 0, 0, 120.51
AFLfast,pcre2test,10,1622107558, 0, 0, 118.94
AFLfast,pcre2test,10,1622107599, 0, 0, 119.81
AFLfast,pcre2test,10,1622107604, 0, 0, 119.61
AFLfast,pcre2test,10,1622107625, 0, 0, 117.28
AFLfast,pcre2test,10,1622107630, 0, 0, 113.38
AFLfast,pcre2test,10,1622107635, 0, 0, 114.58
AFLfast,pcre2test,10,1622107640, 0, 0, 115.69
AFLfast,pcre2test,10,1622107645, 0, 0, 115.72
AFLfast,pcre2test,10,1622107656, 0, 0, 116.26
AFLfast,pcre2test,10,1622107661, 0, 0, 116.96
AFLfast,pcre2test,10,1622107666, 0, 0, 117.01
AFLfast,pcre2test,10,1622107671, 0, 0, 116.79
AFLfast,pcre2test,10,1622107676, 0, 0, 116.98
AFLfast,pcre2test,10,1622107681, 0, 0, 116.01
AFLfast,pcre2test,10,1622107687, 0, 0, 117.59
AFLfast,pcre2test,10,1622107692, 0, 0, 117.13
AFLfast,pcre2test,10,1622107697, 0, 0, 117.23
AFLfast,pcre2test,10,1622107702, 0, 0, 117.07
AFLfast,pcre2test,10,1622107707, 0, 0, 117.38
AFLfast,pcre2test,10,1622107723, 0, 0, 117.08
AFLfast,pcre2test,10,1622107728, 0, 0, 117.61
AFLfast,pcre2test,10,1622107733, 0, 0, 116.76
AFLfast,pcre2test,10,1622107748, 0, 0, 116.02
AFLfast,pcre2test,10,1622107754, 0, 0, 116.36
AFLfast,pcre2test,10,1622107779, 0, 0, 117.28
AFLfast,pcre2test,10,1622107790, 0, 0, 118.57
AFLfast,pcre2test,10,1622107800, 0, 0, 117.11
AFLfast,pcre2test,10,1622107805, 0, 0, 119.48
AFLfast,pcre2test,10,1622107810, 0, 0, 120.84
AFLfast,pcre2test,10,1622107815, 0, 0, 121.20
AFLfast,pcre2test,10,1622107820, 0, 0, 120.83
AFLfast,pcre2test,10,1622107836, 0, 0, 119.01
AFLfast,pcre2test,10,1622107841, 0, 0, 121.15
AFLfast,pcre2test,10,1622107846, 0, 0, 121.05
AFLfast,pcre2test,10,1622107867, 0, 0, 120.80
AFLfast,pcre2test,10,1622107872, 0, 0, 120.44
AFLfast,pcre2test,10,1622107888, 0, 0, 120.87
AFLfast,pcre2test,10,1622107893, 0, 0, 120.09
AFLfast,pcre2test,10,1622107934, 0, 0, 116.86
AFLfast,pcre2test,10,1622107954, 0, 0, 116.25
AFLfast,pcre2test,10,1622107959, 0, 0, 116.07
AFLfast,pcre2test,10,1622107964, 0, 0, 116.77
AFLfast,pcre2test,10,1622107970, 0, 0, 116.43
AFLfast,pcre2test,10,1622107980, 0, 0, 117.93
AFLfast,pcre2test,10,1622107985, 0, 0, 115.94
AFLfast,pcre2test,10,1622108015, 0, 0, 115.24
AFLfast,pcre2test,10,1622108021, 0, 0, 110.51
AFLfast,pcre2test,10,1622108036, 0, 0, 114.43
AFLfast,pcre2test,10,1622108041, 0, 0, 115.36
AFLfast,pcre2test,10,1622108047, 0, 0, 114.93
AFLfast,pcre2test,10,1622108103, 0, 0, 114.35
AFLfast,pcre2test,10,1622108119, 0, 0, 114.17
AFLfast,pcre2test,10,1622108159, 0, 0, 117.40
AFLfast,pcre2test,10,1622108185, 0, 0, 118.33
AFLfast,pcre2test,10,1622108191, 0, 0, 118.62
AFLfast,pcre2test,10,1622108196, 0, 0, 117.73
AFLfast,pcre2test,10,1622108216, 0, 0, 118.38
AFLfast,pcre2test,10,1622108222, 0, 0, 118.42
AFLfast,pcre2test,10,1622108232, 0, 0, 120.68
AFLfast,pcre2test,10,1622108242, 0, 0, 120.11
AFLfast,pcre2test,10,1622108253, 0, 0, 120.06
AFLfast,pcre2test,10,1622108268, 0, 0, 118.62
AFLfast,pcre2test,10,1622108289, 0, 0, 119.00
AFLfast,pcre2test,10,1622108314, 0, 0, 119.22
AFLfast,pcre2test,10,1622108319, 0, 0, 118.72
AFLfast,pcre2test,10,1622108325, 0, 0, 120.38
AFLfast,pcre2test,10,1622108351, 0, 0, 120.81
AFLfast,pcre2test,10,1622108356, 0, 0, 119.25
AFLfast,pcre2test,10,1622108361, 0, 0, 119.61
AFLfast,pcre2test,10,1622108387, 0, 0, 118.08
AFLfast,pcre2test,10,1622108423, 0, 0, 118.09
AFLfast,pcre2test,10,1622108475, 0, 0, 116.60
AFLfast,pcre2test,10,1622108490, 0, 0, 114.26
AFLfast,pcre2test,10,1622108526, 0, 0, 116.43
AFLfast,pcre2test,10,1622108546, 0, 0, 122.73
AFLfast,pcre2test,10,1622108552, 0, 0, 118.46
AFLfast,pcre2test,10,1622108562, 0, 0, 117.76
AFLfast,pcre2test,10,1622108567, 0, 0, 110.45
AFLfast,pcre2test,10,1622108572, 0, 0, 108.35
AFLfast,pcre2test,10,1622108577, 0, 0, 106.94
AFLfast,pcre2test,10,1622108588, 0, 0, 115.61
AFLfast,pcre2test,10,1622108598, 0, 0, 115.91
AFLfast,pcre2test,10,1622108603, 0, 0, 114.91
AFLfast,pcre2test,10,1622108608, 0, 0, 114.73
AFLfast,pcre2test,10,1622108613, 0, 0, 114.89
AFLfast,pcre2test,10,1622108619, 0, 0, 116.14
AFLfast,pcre2test,10,1622108624, 0, 0, 116.15
AFLfast,pcre2test,10,1622108634, 0, 0, 118.96
AFLfast,pcre2test,10,1622108644, 0, 0, 117.02
AFLfast,pcre2test,10,1622108649, 0, 0, 116.66
AFLfast,pcre2test,10,1622108654, 0, 0, 116.19
AFLfast,pcre2test,10,1622108660, 0, 0, 116.42
AFLfast,pcre2test,10,1622108680, 0, 0, 116.93
AFLfast,pcre2test,10,1622108685, 0, 0, 117.04
AFLfast,pcre2test,10,1622108690, 0, 0, 116.44
AFLfast,pcre2test,10,1622108711, 0, 0, 115.95
AFLfast,pcre2test,10,1622108731, 0, 0, 115.62
AFLfast,pcre2test,10,1622108757, 0, 0, 114.66
AFLfast,pcre2test,10,1622108762, 0, 0, 115.00
AFLfast,pcre2test,10,1622108767, 0, 0, 114.90
AFLfast,pcre2test,10,1622108772, 0, 0, 116.00
AFLfast,pcre2test,10,1622108778, 0, 0, 116.27
AFLfast,pcre2test,10,1622108783, 0, 0, 116.47
AFLfast,pcre2test,10,1622108788, 0, 0, 117.61
AFLfast,pcre2test,10,1622108798, 0, 0, 115.13
AFLfast,pcre2test,10,1622108803, 0, 0, 116.10
AFLfast,pcre2test,10,1622108809, 0, 0, 115.96
AFLfast,pcre2test,10,1622108814, 0, 0, 115.15
AFLfast,pcre2test,10,1622108819, 0, 0, 113.82
AFLfast,pcre2test,10,1622108824, 0, 0, 113.65
AFLfast,pcre2test,10,1622108829, 0, 0, 112.91
AFLfast,pcre2test,10,1622108834, 0, 0, 112.77
AFLfast,pcre2test,10,1622108839, 0, 0, 112.82
AFLfast,pcre2test,10,1622108845, 0, 0, 112.85
AFLfast,pcre2test,10,1622108850, 0, 0, 114.21
AFLfast,pcre2test,10,1622108855, 0, 0, 114.33
AFLfast,pcre2test,10,1622108860, 0, 0, 112.68
AFLfast,pcre2test,10,1622108865, 0, 0, 112.93
AFLfast,pcre2test,10,1622108870, 0, 0, 116.11
AFLfast,pcre2test,10,1622108881, 0, 0, 118.79
AFLfast,pcre2test,10,1622108906, 0, 0, 119.17
AFLfast,pcre2test,10,1622108911, 0, 0, 118.65
AFLfast,pcre2test,10,1622108922, 0, 0, 119.12
AFLfast,pcre2test,10,1622108932, 0, 0, 118.79
AFLfast,pcre2test,10,1622108973, 0, 0, 119.40
AFLfast,pcre2test,10,1622109020, 0, 0, 117.70
AFLfast,pcre2test,10,1622109082, 0, 0, 111.59
AFLfast,pcre2test,10,1622109087, 0, 0, 105.12
AFLfast,pcre2test,10,1622109092, 0, 0, 104.79
AFLfast,pcre2test,10,1622109097, 0, 0, 104.25
AFLfast,pcre2test,10,1622109102, 0, 0, 103.83
AFLfast,pcre2test,10,1622109118, 0, 0, 105.85
AFLfast,pcre2test,10,1622109123, 0, 0, 109.97
AFLfast,pcre2test,10,1622109133, 0, 0, 106.27
AFLfast,pcre2test,10,1622109138, 0, 0, 105.15
AFLfast,pcre2test,10,1622109154, 0, 0, 105.90
AFLfast,pcre2test,10,1622109159, 0, 0, 104.36
AFLfast,pcre2test,10,1622109164, 0, 0, 108.32
AFLfast,pcre2test,10,1622109179, 0, 0, 114.45
AFLfast,pcre2test,10,1622109189, 0, 0, 114.64
AFLfast,pcre2test,10,1622109195, 0, 0, 114.82
AFLfast,pcre2test,10,1622109277, 0, 0, 110.60
AFLfast,pcre2test,10,1622109314, 0, 0, 114.50
AFLfast,pcre2test,10,1622109355, 0, 0, 112.52
AFLfast,pcre2test,10,1622109397, 0, 0, 108.46
AFLfast,pcre2test,10,1622109402, 0, 0, 104.30
AFLfast,pcre2test,10,1622109407, 0, 0, 101.79
AFLfast,pcre2test,10,1622109412, 0, 0, 101.99
AFLfast,pcre2test,10,1622109417, 0, 0, 102.52
AFLfast,pcre2test,10,1622109443, 0, 0, 109.77
AFLfast,pcre2test,10,1622109448, 0, 0, 109.08
AFLfast,pcre2test,10,1622109453, 0, 0, 107.73
AFLfast,pcre2test,10,1622109458, 0, 0, 106.69
AFLfast,pcre2test,10,1622109474, 0, 0, 107.75
AFLfast,pcre2test,10,1622109479, 0, 0, 109.27
AFLfast,pcre2test,10,1622109495, 0, 0, 108.07
AFLfast,pcre2test,10,1622109505, 0, 0, 109.65
AFLfast,pcre2test,10,1622109520, 0, 0, 107.35
AFLfast,pcre2test,10,1622109525, 0, 0, 107.11
AFLfast,pcre2test,10,1622109536, 0, 0, 108.61
AFLfast,pcre2test,10,1622109556, 0, 0, 109.75
AFLfast,pcre2test,10,1622109561, 0, 0, 109.81
AFLfast,pcre2test,10,1622109572, 0, 0, 110.69
AFLfast,pcre2test,10,1622109588, 0, 0, 105.98
AFLfast,pcre2test,10,1622109593, 0, 0, 104.63
AFLfast,pcre2test,10,1622109598, 0, 0, 104.76
AFLfast,pcre2test,10,1622109608, 0, 0, 104.69
AFLfast,pcre2test,10,1622109613, 0, 0, 105.52
AFLfast,pcre2test,10,1622109635, 0, 0, 105.24
AFLfast,pcre2test,10,1622109640, 0, 0, 104.87
AFLfast,pcre2test,10,1622109645, 0, 0, 106.15
AFLfast,pcre2test,10,1622109655, 0, 0, 104.18
AFLfast,pcre2test,10,1622109660, 0, 0, 104.97
AFLfast,pcre2test,10,1622109676, 0, 0, 105.99
AFLfast,pcre2test,10,1622109702, 0, 0, 106.94
AFLfast,pcre2test,10,1622109800, 0, 0, 108.13
AFLfast,pcre2test,10,1622109831, 0, 0, 110.73
AFLfast,pcre2test,10,1622109852, 0, 0, 110.50
AFLfast,pcre2test,10,1622109857, 0, 0, 113.01
AFLfast,pcre2test,10,1622109862, 0, 0, 111.40
AFLfast,pcre2test,10,1622109930, 0, 0, 112.64
AFLfast,pcre2test,10,1622109950, 0, 0, 108.00
AFLfast,pcre2test,10,1622109997, 0, 0, 103.47
AFLfast,pcre2test,10,1622110002, 0, 0, 101.41
AFLfast,pcre2test,10,1622110033, 0, 0, 102.98
AFLfast,pcre2test,10,1622110038, 0, 0, 105.08
AFLfast,pcre2test,10,1622110069, 0, 0, 107.17
AFLfast,pcre2test,10,1622110074, 0, 0, 108.32
AFLfast,pcre2test,10,1622110121, 0, 0, 107.20
AFLfast,pcre2test,10,1622110126, 0, 0, 107.44
AFLfast,pcre2test,10,1622110167, 0, 0, 108.57
AFLfast,pcre2test,10,1622110172, 0, 0, 108.00
AFLfast,pcre2test,10,1622110188, 0, 0, 108.31
AFLfast,pcre2test,10,1622110193, 0, 0, 106.90
AFLfast,pcre2test,10,1622110204, 0, 0, 108.14
AFLfast,pcre2test,10,1622110209, 0, 0, 107.70
AFLfast,pcre2test,10,1622110256, 0, 0, 106.90
AFLfast,pcre2test,10,1622110261, 0, 0, 106.73
AFLfast,pcre2test,10,1622110297, 0, 0, 111.37
AFLfast,pcre2test,10,1622110313, 0, 0, 111.39
AFLfast,pcre2test,10,1622110344, 0, 0, 110.93
AFLfast,pcre2test,10,1622110380, 0, 0, 111.71
AFLfast,pcre2test,10,1622110411, 0, 0, 111.34
AFLfast,pcre2test,10,1622110427, 0, 0, 110.13
AFLfast,pcre2test,10,1622110468, 0, 0, 109.39
AFLfast,pcre2test,10,1622110499, 0, 0, 102.14
AFLfast,pcre2test,10,1622110504, 0, 0, 101.16
AFLfast,pcre2test,10,1622110540, 0, 0, 99.30
AFLfast,pcre2test,10,1622110550, 0, 0, 103.59
AFLfast,pcre2test,10,1622110556, 0, 0, 105.74
AFLfast,pcre2test,10,1622110566, 0, 0, 106.33
AFLfast,pcre2test,10,1622110576, 0, 0, 105.98
AFLfast,pcre2test,10,1622110587, 0, 0, 106.51
AFLfast,pcre2test,10,1622110592, 0, 0, 105.37
AFLfast,pcre2test,10,1622110602, 0, 0, 105.14
AFLfast,pcre2test,10,1622110608, 0, 0, 106.70
AFLfast,pcre2test,10,1622110618, 0, 0, 104.59
AFLfast,pcre2test,10,1622110623, 0, 0, 105.43
AFLfast,pcre2test,10,1622110633, 0, 0, 105.76
AFLfast,pcre2test,10,1622110664, 0, 0, 102.90
AFLfast,pcre2test,10,1622110674, 0, 0, 102.61
AFLfast,pcre2test,10,1622110721, 0, 0, 103.89
AFLfast,pcre2test,10,1622110731, 0, 0, 107.24
AFLfast,pcre2test,10,1622110741, 0, 0, 106.59
AFLfast,pcre2test,10,1622110757, 0, 0, 105.52
AFLfast,pcre2test,10,1622110777, 0, 0, 102.18
AFLfast,pcre2test,10,1622110782, 0, 0, 100.33
AFLfast,pcre2test,10,1622110834, 0, 0, 104.74
AFLfast,pcre2test,10,1622110844, 0, 0, 102.99
AFLfast,pcre2test,10,1622110849, 0, 0, 104.68
AFLfast,pcre2test,10,1622110854, 0, 0, 103.77
AFLfast,pcre2test,10,1622110859, 0, 0, 102.60
AFLfast,pcre2test,10,1622110885, 0, 0, 105.48
AFLfast,pcre2test,10,1622110895, 0, 0, 105.27
AFLfast,pcre2test,10,1622110901, 0, 0, 103.93
AFLfast,pcre2test,10,1622110916, 0, 0, 105.56
AFLfast,pcre2test,10,1622110921, 0, 0, 107.32
AFLfast,pcre2test,10,1622110926, 0, 0, 106.16
AFLfast,pcre2test,10,1622110942, 0, 0, 106.71
AFLfast,pcre2test,10,1622110947, 0, 0, 106.19
AFLfast,pcre2test,10,1622110957, 0, 0, 106.05
AFLfast,pcre2test,10,1622110967, 0, 0, 105.48
AFLfast,pcre2test,10,1622110983, 0, 0, 105.63
AFLfast,pcre2test,10,1622110993, 0, 0, 104.98
AFLfast,pcre2test,10,1622111044, 0, 0, 106.82
AFLfast,pcre2test,10,1622111050, 0, 0, 106.53
AFLfast,pcre2test,10,1622111055, 0, 0, 106.48
AFLfast,pcre2test,10,1622111060, 0, 0, 107.27
AFLfast,pcre2test,10,1622111091, 0, 0, 109.24
AFLfast,pcre2test,10,1622111132, 0, 0, 108.70
AFLfast,pcre2test,10,1622111210, 0, 0, 110.16
AFLfast,pcre2test,10,1622111257, 0, 0, 104.72
AFLfast,pcre2test,10,1622111298, 0, 0, 108.10
AFLfast,pcre2test,10,1622111361, 0, 0, 107.45
AFLfast,pcre2test,10,1622111371, 0, 0, 108.58
AFLfast,pcre2test,10,1622111381, 0, 0, 108.17
AFLfast,pcre2test,10,1622111386, 0, 0, 108.09
AFLfast,pcre2test,10,1622111417, 0, 0, 109.31
AFLfast,pcre2test,10,1622111433, 0, 0, 109.48
AFLfast,pcre2test,10,1622111438, 0, 0, 108.79
AFLfast,pcre2test,10,1622111453, 0, 0, 108.62
AFLfast,pcre2test,10,1622111588, 0, 0, 108.96
AFLfast,pcre2test,10,1622111598, 0, 0, 106.82
AFLfast,pcre2test,10,1622111618, 0, 0, 108.86
AFLfast,pcre2test,10,1622111639, 0, 0, 106.27
AFLfast,pcre2test,10,1622111706, 0, 0, 105.45
AFLfast,pcre2test,10,1622111722, 0, 0, 102.53
AFLfast,pcre2test,10,1622111727, 0, 0, 105.83
AFLfast,pcre2test,10,1622111732, 0, 0, 107.56
AFLfast,pcre2test,10,1622111737, 0, 0, 108.80
AFLfast,pcre2test,10,1622111752, 0, 0, 107.64
AFLfast,pcre2test,10,1622111758, 0, 0, 107.51
AFLfast,pcre2test,10,1622111763, 0, 0, 107.50
AFLfast,pcre2test,10,1622111768, 0, 0, 107.59
AFLfast,pcre2test,10,1622111773, 0, 0, 106.44
AFLfast,pcre2test,10,1622111789, 0, 0, 106.05
AFLfast,pcre2test,10,1622111825, 0, 0, 106.51
AFLfast,pcre2test,10,1622111846, 0, 0, 107.94
AFLfast,pcre2test,10,1622111861, 0, 0, 106.68
AFLfast,pcre2test,10,1622111872, 0, 0, 106.38
AFLfast,pcre2test,10,1622111877, 0, 0, 105.03
AFLfast,pcre2test,10,1622111892, 0, 0, 106.10
AFLfast,pcre2test,10,1622111897, 0, 0, 104.89
AFLfast,pcre2test,10,1622111902, 0, 0, 104.60
AFLfast,pcre2test,10,1622111913, 0, 0, 109.17
AFLfast,pcre2test,10,1622111928, 0, 0, 106.62
AFLfast,pcre2test,10,1622111948, 0, 0, 108.05
AFLfast,pcre2test,10,1622112010, 0, 0, 109.57
AFLfast,pcre2test,10,1622112078, 0, 0, 110.13
AFLfast,pcre2test,10,1622112083, 0, 0, 110.25
AFLfast,pcre2test,10,1622112124, 0, 0, 107.63
AFLfast,pcre2test,10,1622112140, 0, 0, 106.46
AFLfast,pcre2test,10,1622112196, 0, 0, 108.99
AFLfast,pcre2test,10,1622112206, 0, 0, 107.72
AFLfast,pcre2test,10,1622112289, 0, 0, 107.72
AFLfast,pcre2test,10,1622112294, 0, 0, 106.99
AFLfast,pcre2test,10,1622112330, 0, 0, 108.27
AFLfast,pcre2test,10,1622112366, 0, 0, 108.49
AFLfast,pcre2test,10,1622112377, 0, 0, 107.47
AFLfast,pcre2test,10,1622112392, 0, 0, 110.72
AFLfast,pcre2test,10,1622112418, 0, 0, 105.85
AFLfast,pcre2test,10,1622112506, 0, 0, 99.84
AFLfast,pcre2test,10,1622112511, 0, 0, 99.93
AFLfast,pcre2test,10,1622112521, 0, 0, 98.81
AFLfast,pcre2test,10,1622112567, 0, 0, 91.78
AFLfast,pcre2test,10,1622112572, 0, 0, 92.04
AFLfast,pcre2test,10,1622112577, 0, 0, 90.39
AFLfast,pcre2test,10,1622112654, 0, 0, 77.37
AFLfast,pcre2test,10,1622112691, 0, 0, 74.82
AFLfast,pcre2test,10,1622112711, 0, 0, 112.51
AFLfast,pcre2test,10,1622112716, 0, 0, 87.26
AFLfast,pcre2test,10,1622112721, 0, 0, 80.13
AFLfast,pcre2test,10,1622112731, 0, 0, 9.62
AFLfast,pcre2test,10,1622112757, 0, 0, 96.77
AFLfast,pcre2test,10,1622112797, 0, 0, 88.08
AFLfast,pcre2test,10,1622112828, 0, 0, 84.10
AFLfast,pcre2test,10,1622112854, 0, 0, 60.69
AFLfast,pcre2test,10,1622112859, 0, 0, 85.03
AFLfast,pcre2test,10,1622112869, 0, 0, 87.81
AFLfast,pcre2test,10,1622112951, 0, 0, 89.96
AFLfast,pcre2test,10,1622112977, 0, 0, 89.46
AFLfast,pcre2test,10,1622113018, 0, 0, 95.05
AFLfast,pcre2test,10,1622113023, 0, 0, 89.90
AFLfast,pcre2test,10,1622113028, 0, 0, 87.96
AFLfast,pcre2test,10,1622113033, 0, 0, 77.44
AFLfast,pcre2test,10,1622113038, 0, 0, 82.49
AFLfast,pcre2test,10,1622113048, 0, 0, 91.10
AFLfast,pcre2test,10,1622113054, 0, 0, 86.00
AFLfast,pcre2test,10,1622113069, 0, 0, 84.84
AFLfast,pcre2test,10,1622113074, 0, 0, 76.43
AFLfast,pcre2test,10,1622113079, 0, 0, 86.88
AFLfast,pcre2test,10,1622113120, 0, 0, 89.32
AFLfast,pcre2test,10,1622113146, 0, 0, 89.42
AFLfast,pcre2test,10,1622113151, 0, 0, 84.46
AFLfast,pcre2test,10,1622113156, 0, 0, 84.13
AFLfast,pcre2test,10,1622113166, 0, 0, 86.54
AFLfast,pcre2test,10,1622113182, 0, 0, 95.22
AFLfast,pcre2test,10,1622113207, 0, 0, 90.38
AFLfast,pcre2test,10,1622113238, 0, 0, 139.56
AFLfast,pcre2test,10,1622113258, 0, 0, 80.14
AFLfast,pcre2test,10,1622113284, 0, 0, 89.79
AFLfast,pcre2test,10,1622113325, 0, 0, 89.38
AFLfast,pcre2test,10,1622113350, 0, 0, 86.02
AFLfast,pcre2test,10,1622113361, 0, 0, 82.70
AFLfast,pcre2test,10,1622113366, 0, 0, 85.67
AFLfast,pcre2test,10,1622113386, 0, 0, 87.33
