alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,11,26912625, 0, 3, 820, 819, 121, 0.10%, 0, 2, 2, 2.63, 38908, 8064
AFLfast,pdftotext,11,26950619, 0, 3, 821, 820, 121, 0.10%, 0, 2, 2, 1.09, 38949, 8064
AFLfast,pdftotext,11,26991975, 0, 3, 822, 821, 121, 0.10%, 0, 2, 2, 1.39, 38996, 8065
AFLfast,pdftotext,11,27030533, 0, 3, 823, 822, 121, 0.10%, 0, 2, 2, 1.64, 39040, 8065
AFLfast,pdftotext,11,27072423, 0, 3, 824, 823, 121, 0.10%, 0, 2, 2, 1.69, 39086, 8065
AFLfast,pdftotext,11,27109371, 0, 3, 825, 824, 121, 0.10%, 0, 2, 2, 2.09, 39128, 8066
AFLfast,pdftotext,11,27148494, 0, 3, 826, 825, 121, 0.10%, 0, 2, 2, 2.00, 39170, 8066
AFLfast,pdftotext,11,27187294, 0, 3, 827, 826, 121, 0.10%, 0, 2, 2, 1.06, 39211, 8066
AFLfast,pdftotext,11,27225962, 0, 3, 828, 827, 121, 0.10%, 0, 2, 2, 2.32, 39254, 8066
AFLfast,pdftotext,11,27264734, 0, 3, 829, 828, 121, 0.10%, 0, 2, 2, 2.41, 39297, 8066
AFLfast,pdftotext,11,27306390, 0, 3, 830, 829, 121, 0.10%, 0, 2, 2, 2.92, 39344, 8066
AFLfast,pdftotext,11,27343587, 0, 3, 831, 830, 121, 0.10%, 0, 2, 2, 2.67, 39386, 8066
AFLfast,pdftotext,11,27348477, 0, 3, 831, 830, 121, 0.10%, 0, 2, 2, 1.99, 39395, 8066
AFLfast,pdftotext,11,27390502, 0, 3, 832, 831, 121, 0.10%, 0, 2, 2, 1.89, 39441, 8066
AFLfast,pdftotext,11,27436475, 0, 3, 833, 832, 121, 0.10%, 0, 2, 2, 2.50, 39485, 8066
AFLfast,pdftotext,11,27479334, 0, 3, 834, 833, 121, 0.10%, 0, 2, 2, 2.13, 39534, 8066
AFLfast,pdftotext,11,27521377, 0, 3, 835, 834, 121, 0.10%, 0, 2, 2, 2.40, 39580, 8066
AFLfast,pdftotext,11,27559519, 0, 3, 836, 835, 121, 0.10%, 0, 2, 2, 2.32, 39621, 8067
AFLfast,pdftotext,11,27597116, 0, 3, 837, 836, 121, 0.10%, 0, 2, 2, 2.74, 39663, 8067
AFLfast,pdftotext,11,27635859, 0, 3, 838, 837, 121, 0.10%, 0, 2, 2, 2.59, 39705, 8068
AFLfast,pdftotext,11,27673371, 0, 3, 839, 838, 121, 0.10%, 0, 2, 2, 2.60, 39747, 8068
AFLfast,pdftotext,11,27712254, 0, 3, 840, 839, 121, 0.10%, 0, 2, 2, 2.45, 39789, 8068
AFLfast,pdftotext,11,27750520, 0, 3, 841, 840, 121, 0.10%, 0, 2, 2, 1.08, 39830, 8068
AFLfast,pdftotext,11,27789716, 0, 3, 842, 841, 121, 0.10%, 0, 2, 2, 1.08, 39871, 8069
AFLfast,pdftotext,11,27827752, 0, 3, 843, 842, 121, 0.10%, 0, 2, 2, 1.08, 39912, 8069
AFLfast,pdftotext,11,27864714, 0, 3, 844, 843, 121, 0.10%, 0, 2, 2, 1.13, 39954, 8069
AFLfast,pdftotext,11,27904024, 0, 3, 845, 844, 121, 0.10%, 0, 2, 2, 1.05, 39995, 8071
AFLfast,pdftotext,11,27943424, 0, 3, 846, 845, 121, 0.10%, 0, 2, 2, 1.10, 40037, 8071
AFLfast,pdftotext,11,27981434, 0, 3, 847, 846, 121, 0.10%, 0, 2, 2, 1.83, 40079, 8071
AFLfast,pdftotext,11,28018280, 0, 3, 848, 847, 121, 0.10%, 0, 2, 2, 1.82, 40125, 8071
AFLfast,pdftotext,11,28054616, 0, 3, 849, 848, 121, 0.10%, 0, 2, 2, 1.13, 40166, 8071
AFLfast,pdftotext,11,28093853, 0, 3, 850, 849, 121, 0.10%, 0, 2, 2, 1.12, 40207, 8073
AFLfast,pdftotext,11,28133024, 0, 3, 851, 850, 121, 0.10%, 0, 2, 2, 1.56, 40249, 8073
AFLfast,pdftotext,11,28173090, 0, 3, 852, 851, 121, 0.10%, 0, 2, 2, 1.67, 40293, 8074
AFLfast,pdftotext,11,28212243, 0, 3, 853, 852, 121, 0.10%, 0, 2, 2, 1.06, 40334, 8075
AFLfast,pdftotext,11,28252901, 0, 3, 854, 853, 121, 0.10%, 0, 2, 2, 1.38, 40381, 8075
AFLfast,pdftotext,11,28291589, 0, 3, 855, 854, 121, 0.10%, 0, 2, 2, 1.06, 40422, 8075
AFLfast,pdftotext,11,28297050, 0, 3, 855, 854, 121, 0.10%, 0, 2, 2, 1.46, 40432, 8075
AFLfast,pdftotext,11,28337871, 0, 3, 856, 855, 121, 0.10%, 0, 2, 2, 1.55, 40478, 8075
AFLfast,pdftotext,11,28375780, 0, 3, 857, 856, 121, 0.10%, 0, 2, 2, 1.08, 40519, 8075
AFLfast,pdftotext,11,28414413, 0, 3, 858, 857, 121, 0.10%, 0, 2, 2, 1.08, 40560, 8075
AFLfast,pdftotext,11,28453112, 0, 3, 859, 858, 121, 0.10%, 0, 2, 2, 2.15, 40602, 8075
AFLfast,pdftotext,11,28492676, 0, 3, 860, 859, 121, 0.10%, 0, 2, 2, 2.06, 40646, 8075
AFLfast,pdftotext,11,28533108, 0, 3, 861, 860, 121, 0.10%, 0, 2, 2, 1.63, 40688, 8075
AFLfast,pdftotext,11,28572073, 0, 3, 862, 861, 121, 0.10%, 0, 2, 2, 1.59, 40729, 8083
AFLfast,pdftotext,11,28576798, 0, 3, 862, 861, 121, 0.10%, 0, 2, 2, 1.97, 40738, 8083
AFLfast,pdftotext,11,28616728, 0, 3, 863, 862, 121, 0.10%, 0, 2, 2, 1.92, 40782, 8083
AFLfast,pdftotext,11,28621800, 0, 3, 863, 862, 121, 0.10%, 0, 2, 2, 2.20, 40792, 8083
AFLfast,pdftotext,11,28626821, 0, 3, 863, 862, 121, 0.10%, 0, 2, 2, 2.19, 40802, 8083
AFLfast,pdftotext,11,28661633, 0, 3, 864, 863, 121, 0.10%, 0, 2, 2, 2.09, 40844, 8084
AFLfast,pdftotext,11,28700121, 0, 3, 865, 864, 121, 0.10%, 0, 2, 2, 1.81, 40887, 8084
AFLfast,pdftotext,11,28734116, 0, 3, 866, 865, 121, 0.10%, 0, 2, 2, 1.75, 40930, 8084
AFLfast,pdftotext,11,28738695, 0, 3, 866, 865, 121, 0.10%, 0, 2, 2, 1.79, 40938, 8084
AFLfast,pdftotext,11,28778323, 0, 3, 867, 866, 121, 0.10%, 0, 2, 2, 1.74, 40981, 8084
AFLfast,pdftotext,11,28817012, 0, 3, 868, 867, 121, 0.10%, 0, 2, 2, 1.73, 41023, 8084
AFLfast,pdftotext,11,28855113, 0, 3, 869, 868, 121, 0.10%, 0, 2, 2, 1.58, 41068, 8084
AFLfast,pdftotext,11,28894232, 0, 3, 870, 869, 121, 0.10%, 0, 2, 2, 1.59, 41110, 8084
AFLfast,pdftotext,11,28929177, 0, 3, 871, 870, 121, 0.10%, 0, 2, 2, 1.17, 41151, 8084
AFLfast,pdftotext,11,28969000, 0, 3, 872, 871, 121, 0.10%, 0, 2, 2, 1.29, 41195, 8084
AFLfast,pdftotext,11,29008638, 0, 3, 873, 872, 121, 0.10%, 0, 2, 2, 1.50, 41237, 8085
AFLfast,pdftotext,11,29052553, 0, 3, 874, 873, 121, 0.10%, 0, 2, 2, 1.73, 41287, 8085
AFLfast,pdftotext,11,29092472, 0, 3, 875, 874, 121, 0.10%, 0, 2, 2, 2.07, 41330, 8086
AFLfast,pdftotext,11,29132156, 0, 3, 876, 875, 121, 0.10%, 0, 2, 2, 1.65, 41373, 8086
AFLfast,pdftotext,11,29171014, 0, 3, 877, 876, 121, 0.10%, 0, 2, 2, 1.72, 41415, 8089
AFLfast,pdftotext,11,29207519, 0, 3, 878, 877, 121, 0.10%, 0, 2, 2, 1.69, 41456, 8089
AFLfast,pdftotext,11,29247068, 0, 3, 879, 878, 121, 0.10%, 0, 2, 2, 1.86, 41499, 8090
AFLfast,pdftotext,11,29287361, 0, 3, 880, 879, 121, 0.10%, 0, 2, 2, 1.88, 41544, 8091
AFLfast,pdftotext,11,29325902, 0, 3, 881, 880, 121, 0.10%, 0, 2, 2, 1.94, 41586, 8091
AFLfast,pdftotext,11,29367398, 0, 3, 882, 881, 121, 0.10%, 0, 2, 2, 1.86, 41634, 8091
AFLfast,pdftotext,11,29404326, 0, 3, 883, 882, 121, 0.10%, 0, 2, 2, 2.67, 41676, 8092
AFLfast,pdftotext,11,29442446, 0, 3, 884, 883, 121, 0.10%, 0, 2, 2, 3.17, 41719, 8092
AFLfast,pdftotext,11,29481046, 0, 3, 885, 884, 121, 0.10%, 0, 2, 2, 2.30, 41761, 8092
AFLfast,pdftotext,11,29522781, 0, 3, 886, 885, 121, 0.10%, 0, 2, 2, 2.12, 41807, 8092
AFLfast,pdftotext,11,29561212, 0, 3, 887, 886, 121, 0.10%, 0, 2, 2, 1.93, 41850, 8093
AFLfast,pdftotext,11,29600768, 0, 3, 888, 887, 121, 0.10%, 0, 2, 2, 2.77, 41893, 8093
AFLfast,pdftotext,11,29639334, 0, 3, 889, 888, 121, 0.10%, 0, 2, 2, 1.06, 41934, 8093
AFLfast,pdftotext,11,29644566, 0, 3, 889, 888, 121, 0.10%, 0, 2, 2, 1.50, 41944, 8093
AFLfast,pdftotext,11,29680139, 0, 3, 890, 889, 121, 0.10%, 0, 2, 2, 1.53, 41987, 8093
AFLfast,pdftotext,11,29717462, 0, 3, 891, 890, 121, 0.10%, 0, 2, 2, 1.64, 42029, 8093
AFLfast,pdftotext,11,29755010, 0, 3, 892, 891, 121, 0.10%, 0, 2, 2, 1.10, 42070, 8093
AFLfast,pdftotext,11,29796713, 0, 3, 893, 892, 121, 0.10%, 0, 2, 2, 2.17, 42117, 8093
AFLfast,pdftotext,11,29839479, 0, 3, 894, 893, 121, 0.10%, 0, 2, 2, 2.10, 42166, 8093
AFLfast,pdftotext,11,29874490, 0, 3, 895, 894, 121, 0.10%, 0, 2, 2, 1.72, 42210, 8093
AFLfast,pdftotext,11,29915006, 0, 3, 896, 895, 121, 0.10%, 0, 2, 2, 1.75, 42259, 8093
AFLfast,pdftotext,11,29950733, 0, 3, 897, 896, 121, 0.10%, 0, 2, 2, 2.52, 42303, 8093
AFLfast,pdftotext,11,29989203, 0, 3, 898, 897, 121, 0.10%, 0, 2, 2, 2.43, 42344, 8093
AFLfast,pdftotext,11,30026627, 0, 3, 899, 898, 121, 0.10%, 0, 2, 2, 1.76, 42389, 8093
AFLfast,pdftotext,11,30068033, 0, 3, 900, 899, 121, 0.10%, 0, 2, 2, 1.87, 42435, 8093
AFLfast,pdftotext,11,30107702, 0, 3, 901, 900, 121, 0.10%, 0, 2, 2, 2.84, 42480, 8101
AFLfast,pdftotext,11,30149103, 0, 3, 902, 901, 121, 0.10%, 0, 2, 2, 2.42, 42527, 8101
AFLfast,pdftotext,11,30190409, 0, 3, 903, 902, 121, 0.10%, 0, 2, 2, 1.70, 42572, 8102
AFLfast,pdftotext,11,30229002, 0, 3, 904, 903, 121, 0.10%, 0, 2, 2, 1.70, 42616, 8102
AFLfast,pdftotext,11,30268574, 0, 3, 905, 904, 121, 0.10%, 0, 2, 2, 2.00, 42660, 8103
AFLfast,pdftotext,11,30311353, 0, 3, 906, 905, 121, 0.10%, 0, 2, 2, 0.98, 42701, 8103
AFLfast,pdftotext,11,30351486, 0, 3, 907, 906, 121, 0.10%, 0, 2, 2, 2.29, 42746, 8103
AFLfast,pdftotext,11,30391757, 0, 3, 908, 907, 121, 0.10%, 0, 2, 2, 2.14, 42790, 8104
AFLfast,pdftotext,11,30431232, 0, 3, 909, 908, 121, 0.10%, 0, 2, 2, 2.08, 42832, 8104
AFLfast,pdftotext,11,30473706, 0, 3, 910, 909, 121, 0.10%, 0, 2, 2, 1.94, 42880, 8104
AFLfast,pdftotext,11,30511810, 0, 3, 911, 910, 121, 0.10%, 0, 2, 2, 2.49, 42923, 8104
AFLfast,pdftotext,11,30549573, 0, 3, 912, 911, 121, 0.10%, 0, 2, 2, 2.36, 42965, 8104
AFLfast,pdftotext,11,30586667, 0, 3, 913, 912, 121, 0.10%, 0, 2, 2, 1.11, 43006, 8104
AFLfast,pdftotext,11,30624448, 0, 3, 914, 913, 121, 0.10%, 0, 2, 2, 1.11, 43047, 8104
AFLfast,pdftotext,11,30663606, 0, 3, 915, 914, 121, 0.10%, 0, 2, 2, 1.05, 43088, 8104
AFLfast,pdftotext,11,30702200, 0, 3, 916, 915, 121, 0.10%, 0, 2, 2, 1.08, 43129, 8106
AFLfast,pdftotext,11,30738941, 0, 3, 917, 916, 121, 0.10%, 0, 2, 2, 1.12, 43170, 8106
AFLfast,pdftotext,11,30788998, 0, 3, 918, 917, 121, 0.10%, 0, 2, 2, 1.37, 43217, 8108
AFLfast,pdftotext,11,30826253, 0, 3, 919, 918, 121, 0.10%, 0, 2, 2, 1.72, 43259, 8111
AFLfast,pdftotext,11,30866012, 0, 3, 920, 919, 121, 0.10%, 0, 2, 2, 1.71, 43303, 8111
AFLfast,pdftotext,11,30904707, 0, 3, 921, 920, 121, 0.10%, 0, 2, 2, 1.92, 43350, 8111
AFLfast,pdftotext,11,30947441, 0, 3, 922, 921, 121, 0.10%, 0, 2, 2, 1.84, 43395, 8111
AFLfast,pdftotext,11,30991995, 0, 3, 923, 922, 121, 0.10%, 0, 2, 2, 0.92, 43436, 8111
AFLfast,pdftotext,11,31034630, 0, 3, 924, 923, 121, 0.10%, 0, 2, 2, 1.35, 43486, 8111
AFLfast,pdftotext,11,31076560, 0, 3, 925, 924, 121, 0.10%, 0, 2, 2, 1.89, 43533, 8111
AFLfast,pdftotext,11,31115824, 0, 3, 926, 925, 121, 0.10%, 0, 2, 2, 1.84, 43574, 8114
AFLfast,pdftotext,11,31152046, 0, 3, 927, 926, 121, 0.10%, 0, 2, 2, 1.83, 43617, 8114
AFLfast,pdftotext,11,31190592, 0, 3, 928, 927, 121, 0.10%, 0, 2, 2, 1.78, 43658, 8114
AFLfast,pdftotext,11,31228625, 0, 3, 929, 928, 121, 0.10%, 0, 2, 2, 1.75, 43702, 8114
AFLfast,pdftotext,11,31267801, 0, 3, 930, 929, 121, 0.10%, 0, 2, 2, 1.71, 43743, 8114
AFLfast,pdftotext,11,31303894, 0, 3, 931, 930, 121, 0.10%, 0, 2, 2, 2.76, 43785, 8114
AFLfast,pdftotext,11,31347082, 0, 3, 932, 931, 121, 0.10%, 0, 2, 2, 2.65, 43826, 8114
AFLfast,pdftotext,11,31386176, 0, 3, 933, 932, 121, 0.10%, 0, 2, 2, 2.03, 43868, 8114
AFLfast,pdftotext,11,31428204, 0, 3, 934, 933, 121, 0.10%, 0, 2, 2, 1.91, 43918, 8114
AFLfast,pdftotext,11,31467756, 0, 3, 935, 934, 121, 0.10%, 0, 2, 2, 1.70, 43960, 8115
AFLfast,pdftotext,11,31473102, 0, 3, 935, 934, 121, 0.10%, 0, 2, 2, 1.79, 43970, 8115
AFLfast,pdftotext,11,31510760, 0, 3, 936, 935, 121, 0.10%, 0, 2, 2, 1.74, 44013, 8115
AFLfast,pdftotext,11,31550048, 0, 3, 937, 936, 121, 0.10%, 0, 2, 2, 1.74, 44055, 8116
AFLfast,pdftotext,11,31587292, 0, 3, 938, 937, 121, 0.10%, 0, 2, 2, 1.76, 44097, 8116
AFLfast,pdftotext,11,31627374, 0, 3, 939, 938, 121, 0.10%, 0, 2, 2, 1.56, 44140, 8116
AFLfast,pdftotext,11,31664277, 0, 3, 940, 939, 121, 0.10%, 0, 2, 2, 1.53, 44181, 8116
AFLfast,pdftotext,11,31707904, 0, 3, 941, 940, 121, 0.10%, 0, 2, 2, 1.82, 44225, 8116
AFLfast,pdftotext,11,31748474, 0, 3, 942, 941, 121, 0.10%, 0, 2, 2, 1.79, 44270, 8116
AFLfast,pdftotext,11,31786850, 0, 3, 943, 942, 121, 0.10%, 0, 2, 2, 1.07, 44311, 8117
AFLfast,pdftotext,11,31823143, 0, 3, 944, 943, 121, 0.10%, 0, 2, 2, 1.08, 44352, 8117
AFLfast,pdftotext,11,31865014, 0, 3, 945, 944, 121, 0.10%, 0, 2, 2, 2.34, 44400, 8117
AFLfast,pdftotext,11,31904053, 0, 3, 946, 945, 121, 0.10%, 0, 2, 2, 2.11, 44450, 8120
AFLfast,pdftotext,11,31942651, 0, 3, 947, 946, 121, 0.10%, 0, 2, 2, 1.07, 44491, 8121
AFLfast,pdftotext,11,31980061, 0, 3, 948, 947, 121, 0.10%, 0, 2, 2, 1.12, 44533, 8121
AFLfast,pdftotext,11,31984945, 0, 3, 948, 947, 121, 0.10%, 0, 2, 2, 1.82, 44542, 8121
AFLfast,pdftotext,11,32024536, 0, 3, 949, 948, 121, 0.10%, 0, 2, 2, 1.79, 44585, 8121
AFLfast,pdftotext,11,32065116, 0, 3, 950, 949, 121, 0.10%, 0, 2, 2, 1.80, 44629, 8122
AFLfast,pdftotext,11,32105623, 0, 3, 951, 950, 121, 0.10%, 0, 2, 2, 1.90, 44676, 8123
AFLfast,pdftotext,11,32142425, 0, 3, 952, 951, 121, 0.10%, 0, 2, 2, 1.87, 44722, 8123
AFLfast,pdftotext,11,32184018, 0, 3, 953, 952, 121, 0.10%, 0, 2, 2, 2.05, 44769, 8123
AFLfast,pdftotext,11,32221971, 0, 3, 954, 953, 121, 0.10%, 0, 2, 2, 2.31, 44813, 8123
AFLfast,pdftotext,11,32258710, 0, 3, 955, 954, 121, 0.10%, 0, 2, 2, 1.84, 44856, 8123
AFLfast,pdftotext,11,32301295, 0, 3, 956, 955, 121, 0.10%, 0, 2, 2, 1.79, 44903, 8137
AFLfast,pdftotext,11,32339556, 0, 3, 957, 956, 121, 0.10%, 0, 2, 2, 2.12, 44945, 8137
AFLfast,pdftotext,11,32381007, 0, 3, 958, 957, 121, 0.10%, 0, 2, 2, 1.89, 44993, 8139
AFLfast,pdftotext,11,32423483, 0, 3, 959, 958, 121, 0.10%, 0, 2, 2, 2.43, 45042, 8139
AFLfast,pdftotext,11,32464636, 0, 3, 960, 959, 121, 0.10%, 0, 2, 2, 2.25, 45088, 8139
AFLfast,pdftotext,11,32507628, 0, 3, 961, 960, 121, 0.10%, 0, 2, 2, 1.62, 45137, 8139
AFLfast,pdftotext,11,32512475, 0, 3, 961, 960, 121, 0.10%, 0, 2, 2, 1.71, 45146, 8139
AFLfast,pdftotext,11,32555536, 0, 3, 962, 961, 121, 0.10%, 0, 2, 2, 1.72, 45194, 8139
AFLfast,pdftotext,11,32595389, 0, 3, 963, 962, 121, 0.10%, 0, 2, 2, 1.23, 45236, 8141
AFLfast,pdftotext,11,32635744, 0, 3, 964, 963, 121, 0.10%, 0, 2, 2, 1.36, 45280, 8141
AFLfast,pdftotext,11,32676170, 0, 3, 965, 964, 121, 0.10%, 0, 2, 2, 1.96, 45325, 8142
AFLfast,pdftotext,11,32681193, 0, 3, 965, 964, 121, 0.10%, 0, 2, 2, 2.00, 45334, 8142
AFLfast,pdftotext,11,32717832, 0, 3, 966, 965, 121, 0.10%, 0, 2, 2, 1.95, 45375, 8144
AFLfast,pdftotext,11,32759902, 0, 3, 967, 966, 121, 0.10%, 0, 2, 2, 2.51, 45423, 8144
AFLfast,pdftotext,11,32800692, 0, 3, 968, 967, 121, 0.10%, 0, 2, 2, 2.42, 45464, 8147
AFLfast,pdftotext,11,32805261, 0, 3, 968, 967, 121, 0.10%, 0, 2, 2, 2.39, 45471, 8147
AFLfast,pdftotext,11,32846478, 0, 3, 969, 968, 121, 0.10%, 0, 2, 2, 2.20, 45515, 8147
AFLfast,pdftotext,11,32881707, 0, 3, 970, 969, 121, 0.10%, 0, 2, 2, 2.28, 45557, 8147
AFLfast,pdftotext,11,32886952, 0, 3, 970, 969, 121, 0.10%, 0, 2, 2, 1.98, 45566, 8147
AFLfast,pdftotext,11,32892252, 0, 3, 970, 969, 121, 0.10%, 0, 2, 2, 1.87, 45575, 8147
AFLfast,pdftotext,11,32897731, 0, 3, 970, 969, 121, 0.10%, 0, 2, 2, 1.87, 45585, 8147
AFLfast,pdftotext,11,32902902, 0, 3, 970, 969, 121, 0.10%, 0, 2, 2, 1.83, 45594, 8147
AFLfast,pdftotext,11,32946985, 0, 3, 971, 970, 121, 0.10%, 0, 2, 2, 1.74, 45643, 8152
AFLfast,pdftotext,11,32986628, 0, 3, 972, 971, 121, 0.10%, 0, 2, 2, 1.71, 45686, 8152
AFLfast,pdftotext,11,33026936, 0, 3, 973, 972, 121, 0.10%, 0, 2, 2, 1.69, 45729, 8152
AFLfast,pdftotext,11,33067565, 0, 3, 974, 973, 121, 0.10%, 0, 2, 2, 1.58, 45774, 8152
AFLfast,pdftotext,11,33108507, 0, 3, 975, 974, 121, 0.10%, 0, 2, 2, 1.58, 45818, 8154
AFLfast,pdftotext,11,33145969, 0, 3, 976, 975, 121, 0.10%, 0, 2, 2, 2.84, 45862, 8154
AFLfast,pdftotext,11,33151405, 0, 3, 976, 975, 121, 0.10%, 0, 2, 2, 2.45, 45873, 8154
AFLfast,pdftotext,11,33156642, 0, 3, 976, 975, 121, 0.10%, 0, 2, 2, 2.22, 45883, 8154
AFLfast,pdftotext,11,33196849, 0, 3, 977, 976, 121, 0.10%, 0, 2, 2, 2.08, 45926, 8154
AFLfast,pdftotext,11,33235661, 0, 3, 978, 977, 121, 0.10%, 0, 2, 2, 1.06, 45967, 8155
AFLfast,pdftotext,11,33278238, 0, 3, 979, 978, 121, 0.10%, 0, 2, 2, 1.44, 46016, 8156
AFLfast,pdftotext,11,33318239, 0, 3, 980, 979, 121, 0.10%, 0, 2, 2, 2.38, 46064, 8156
AFLfast,pdftotext,11,33357036, 0, 3, 981, 980, 121, 0.10%, 0, 2, 2, 2.30, 46105, 8162
AFLfast,pdftotext,11,33361854, 0, 3, 981, 980, 121, 0.10%, 0, 2, 2, 1.94, 46114, 8162
AFLfast,pdftotext,11,33400346, 0, 3, 982, 981, 121, 0.10%, 0, 2, 2, 1.91, 46157, 8162
AFLfast,pdftotext,11,33438473, 0, 3, 983, 982, 121, 0.10%, 0, 2, 2, 1.85, 46201, 8162
AFLfast,pdftotext,11,33478882, 0, 3, 984, 983, 121, 0.10%, 0, 2, 2, 1.02, 46242, 8165
AFLfast,pdftotext,11,33517081, 0, 3, 985, 984, 121, 0.10%, 0, 2, 2, 1.07, 46284, 8165
AFLfast,pdftotext,11,33556369, 0, 3, 986, 985, 121, 0.10%, 0, 2, 2, 2.66, 46327, 8165
AFLfast,pdftotext,11,33595389, 0, 3, 987, 986, 121, 0.10%, 0, 2, 2, 2.56, 46368, 8165
AFLfast,pdftotext,11,33633960, 0, 3, 988, 987, 121, 0.10%, 0, 2, 2, 1.94, 46411, 8165
AFLfast,pdftotext,11,33639528, 0, 3, 988, 987, 121, 0.10%, 0, 2, 2, 1.92, 46421, 8165
AFLfast,pdftotext,11,33674970, 0, 3, 989, 988, 121, 0.10%, 0, 2, 2, 1.90, 46467, 8165
AFLfast,pdftotext,11,33710929, 0, 3, 990, 989, 121, 0.10%, 0, 2, 2, 1.15, 46508, 8165
AFLfast,pdftotext,11,33757154, 0, 3, 991, 990, 121, 0.10%, 0, 2, 2, 1.29, 46553, 8222
AFLfast,pdftotext,11,33796487, 0, 3, 992, 991, 121, 0.10%, 0, 2, 2, 1.05, 46594, 8223
AFLfast,pdftotext,11,33835481, 0, 3, 993, 992, 121, 0.10%, 0, 2, 2, 1.08, 46636, 8223
AFLfast,pdftotext,11,33874633, 0, 3, 994, 993, 121, 0.10%, 0, 2, 2, 2.22, 46678, 8223
AFLfast,pdftotext,11,33879847, 0, 3, 994, 993, 121, 0.10%, 0, 2, 2, 2.10, 46688, 8223
AFLfast,pdftotext,11,33919141, 0, 3, 995, 994, 121, 0.10%, 0, 2, 2, 2.04, 46732, 8223
AFLfast,pdftotext,11,33960833, 0, 3, 996, 995, 121, 0.10%, 0, 2, 2, 2.03, 46780, 8225
AFLfast,pdftotext,11,33999350, 0, 3, 997, 996, 121, 0.10%, 0, 2, 2, 2.00, 46823, 8225
AFLfast,pdftotext,11,34040756, 0, 3, 998, 997, 121, 0.10%, 0, 2, 2, 2.24, 46870, 8226
AFLfast,pdftotext,11,34079476, 0, 3, 999, 998, 121, 0.10%, 0, 2, 2, 1.69, 46912, 8226
AFLfast,pdftotext,11,34124563, 0, 3, 1000, 999, 121, 0.10%, 0, 2, 2, 1.74, 46959, 8226
AFLfast,pdftotext,11,34162670, 0, 3, 1001, 1000, 121, 0.10%, 0, 2, 2, 2.00, 47003, 8226
AFLfast,pdftotext,11,34167802, 0, 3, 1001, 1000, 121, 0.10%, 0, 2, 2, 2.29, 47012, 8226
AFLfast,pdftotext,11,34202545, 0, 3, 1002, 1001, 121, 0.10%, 0, 2, 2, 2.22, 47053, 8227
AFLfast,pdftotext,11,34240207, 0, 3, 1003, 1002, 121, 0.10%, 0, 2, 2, 2.12, 47097, 8227
AFLfast,pdftotext,11,34278304, 0, 3, 1004, 1003, 121, 0.10%, 0, 2, 2, 2.54, 47140, 8227
AFLfast,pdftotext,11,34283610, 0, 3, 1004, 1003, 121, 0.10%, 0, 2, 2, 2.27, 47150, 8227
AFLfast,pdftotext,11,34323490, 0, 3, 1005, 1004, 121, 0.10%, 0, 2, 2, 2.12, 47193, 8227
AFLfast,pdftotext,11,34328290, 0, 3, 1005, 1004, 121, 0.10%, 0, 2, 2, 2.14, 47202, 8227
AFLfast,pdftotext,11,34372493, 0, 3, 1006, 1005, 121, 0.10%, 0, 2, 2, 2.02, 47245, 8227
AFLfast,pdftotext,11,34409500, 0, 3, 1007, 1006, 121, 0.10%, 0, 2, 2, 2.00, 47287, 8227
AFLfast,pdftotext,11,34452760, 0, 3, 1008, 1007, 121, 0.10%, 0, 2, 2, 1.64, 47336, 8227
AFLfast,pdftotext,11,34493808, 0, 3, 1009, 1008, 121, 0.10%, 0, 2, 2, 1.56, 47381, 8227
AFLfast,pdftotext,11,34531195, 0, 3, 1010, 1009, 121, 0.10%, 0, 2, 2, 1.72, 47425, 8227
AFLfast,pdftotext,11,34536030, 0, 3, 1010, 1009, 121, 0.10%, 0, 2, 2, 1.78, 47434, 8227
AFLfast,pdftotext,11,34572530, 0, 3, 1011, 1010, 121, 0.10%, 0, 2, 2, 1.73, 47481, 8227
AFLfast,pdftotext,11,34613483, 0, 3, 1012, 1011, 121, 0.10%, 0, 2, 2, 2.02, 47526, 8227
AFLfast,pdftotext,11,34653098, 0, 3, 1013, 1012, 121, 0.10%, 0, 2, 2, 2.03, 47569, 8227
AFLfast,pdftotext,11,34695625, 0, 3, 1014, 1013, 121, 0.10%, 0, 2, 2, 2.25, 47617, 8227
AFLfast,pdftotext,11,34737414, 0, 3, 1015, 1014, 121, 0.10%, 0, 2, 2, 2.04, 47664, 8228
AFLfast,pdftotext,11,34777157, 0, 3, 1016, 1015, 121, 0.10%, 0, 2, 2, 2.34, 47707, 8235
AFLfast,pdftotext,11,34815751, 0, 3, 1017, 1016, 121, 0.10%, 0, 2, 2, 2.06, 47756, 8235
AFLfast,pdftotext,11,34856103, 0, 3, 1018, 1017, 121, 0.10%, 0, 2, 2, 2.50, 47799, 8239
AFLfast,pdftotext,11,34861322, 0, 3, 1018, 1017, 121, 0.10%, 0, 2, 2, 2.18, 47808, 8239
AFLfast,pdftotext,11,34900562, 0, 3, 1019, 1018, 121, 0.10%, 0, 2, 2, 2.02, 47854, 8239
AFLfast,pdftotext,11,34905512, 0, 3, 1019, 1018, 121, 0.10%, 0, 2, 2, 1.65, 47863, 8239
