alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,11,258502, 0, 0, 1.54
AFLfast,pdftotext,11,264039, 0, 0, 1.52
AFLfast,pdftotext,11,269243, 0, 0, 1.53
AFLfast,pdftotext,11,274450, 0, 0, 1.52
AFLfast,pdftotext,11,279580, 0, 0, 1.54
AFLfast,pdftotext,11,284776, 0, 0, 1.54
AFLfast,pdftotext,11,290263, 0, 0, 1.52
AFLfast,pdftotext,11,295282, 0, 0, 1.54
AFLfast,pdftotext,11,300490, 0, 0, 1.54
AFLfast,pdftotext,11,305587, 0, 0, 1.55
AFLfast,pdftotext,11,310694, 0, 0, 1.56
AFLfast,pdftotext,11,316085, 0, 0, 1.57
AFLfast,pdftotext,11,321226, 0, 0, 1.55
AFLfast,pdftotext,11,326577, 0, 0, 1.54
AFLfast,pdftotext,11,331790, 0, 0, 1.54
AFLfast,pdftotext,11,336969, 0, 0, 1.54
AFLfast,pdftotext,11,342419, 0, 0, 1.53
AFLfast,pdftotext,11,347482, 0, 0, 1.54
AFLfast,pdftotext,11,352864, 0, 0, 1.52
AFLfast,pdftotext,11,358158, 0, 0, 1.52
AFLfast,pdftotext,11,363596, 0, 0, 1.51
AFLfast,pdftotext,11,368905, 0, 0, 1.52
AFLfast,pdftotext,11,374086, 0, 0, 1.53
AFLfast,pdftotext,11,379538, 0, 0, 1.51
AFLfast,pdftotext,11,384821, 0, 0, 1.51
AFLfast,pdftotext,11,390110, 0, 0, 1.52
AFLfast,pdftotext,11,395270, 0, 0, 1.54
AFLfast,pdftotext,11,400388, 0, 0, 1.55
AFLfast,pdftotext,11,405620, 0, 0, 1.55
AFLfast,pdftotext,11,410939, 0, 0, 1.55
AFLfast,pdftotext,11,416002, 0, 0, 1.55
AFLfast,pdftotext,11,421449, 0, 0, 1.52
AFLfast,pdftotext,11,426518, 0, 0, 1.55
AFLfast,pdftotext,11,431959, 0, 0, 1.54
AFLfast,pdftotext,11,437073, 0, 0, 1.54
AFLfast,pdftotext,11,442435, 0, 0, 1.53
AFLfast,pdftotext,11,447895, 0, 0, 1.52
AFLfast,pdftotext,11,453162, 0, 0, 1.51
AFLfast,pdftotext,11,458410, 0, 0, 1.51
AFLfast,pdftotext,11,463724, 0, 0, 1.53
AFLfast,pdftotext,11,468845, 0, 0, 1.53
AFLfast,pdftotext,11,473928, 0, 0, 1.56
AFLfast,pdftotext,11,479281, 0, 0, 1.55
AFLfast,pdftotext,11,484415, 0, 0, 1.54
AFLfast,pdftotext,11,489545, 0, 0, 1.55
AFLfast,pdftotext,11,494682, 0, 0, 1.56
AFLfast,pdftotext,11,499954, 0, 0, 1.55
AFLfast,pdftotext,11,505102, 0, 0, 1.55
AFLfast,pdftotext,11,510154, 0, 0, 1.57
AFLfast,pdftotext,11,515369, 0, 0, 1.57
AFLfast,pdftotext,11,520678, 0, 0, 1.55
AFLfast,pdftotext,11,525849, 0, 0, 1.55
AFLfast,pdftotext,11,531028, 0, 0, 1.55
AFLfast,pdftotext,11,536287, 0, 0, 1.55
AFLfast,pdftotext,11,541327, 0, 0, 1.56
AFLfast,pdftotext,11,546785, 0, 0, 1.53
AFLfast,pdftotext,11,552179, 0, 0, 1.53
AFLfast,pdftotext,11,557455, 0, 0, 1.51
AFLfast,pdftotext,11,562830, 0, 0, 1.50
AFLfast,pdftotext,11,568022, 0, 0, 1.52
AFLfast,pdftotext,11,573443, 0, 0, 1.53
AFLfast,pdftotext,11,578638, 0, 0, 1.52
AFLfast,pdftotext,11,583832, 0, 0, 1.54
AFLfast,pdftotext,11,589271, 0, 0, 1.53
AFLfast,pdftotext,11,594464, 0, 0, 1.52
AFLfast,pdftotext,11,599927, 0, 0, 1.51
AFLfast,pdftotext,11,605183, 0, 0, 1.50
AFLfast,pdftotext,11,610332, 0, 0, 1.53
AFLfast,pdftotext,11,615713, 0, 0, 1.52
AFLfast,pdftotext,11,620978, 0, 0, 1.52
AFLfast,pdftotext,11,626034, 0, 0, 1.55
AFLfast,pdftotext,11,631266, 0, 0, 1.56
AFLfast,pdftotext,11,636517, 0, 0, 1.56
AFLfast,pdftotext,11,641886, 0, 0, 1.53
AFLfast,pdftotext,11,647194, 0, 0, 1.52
AFLfast,pdftotext,11,652478, 0, 0, 1.53
AFLfast,pdftotext,11,657766, 0, 0, 1.53
AFLfast,pdftotext,11,663074, 0, 0, 1.52
AFLfast,pdftotext,11,668338, 0, 0, 1.52
AFLfast,pdftotext,11,673775, 0, 0, 1.52
AFLfast,pdftotext,11,678872, 0, 0, 1.53
AFLfast,pdftotext,11,684199, 0, 0, 1.52
AFLfast,pdftotext,11,689486, 0, 0, 1.52
AFLfast,pdftotext,11,694838, 0, 0, 1.51
AFLfast,pdftotext,11,700207, 0, 0, 1.51
AFLfast,pdftotext,11,705494, 0, 0, 1.52
AFLfast,pdftotext,11,710886, 0, 0, 1.51
AFLfast,pdftotext,11,716198, 0, 0, 1.51
AFLfast,pdftotext,11,721334, 0, 0, 1.53
AFLfast,pdftotext,11,726548, 0, 0, 1.53
AFLfast,pdftotext,11,731702, 0, 0, 1.55
AFLfast,pdftotext,11,736969, 0, 0, 1.54
AFLfast,pdftotext,11,742315, 0, 0, 1.54
AFLfast,pdftotext,11,747561, 0, 0, 1.52
AFLfast,pdftotext,11,752937, 0, 0, 1.51
AFLfast,pdftotext,11,758459, 0, 0, 1.51
AFLfast,pdftotext,11,763812, 0, 0, 1.52
AFLfast,pdftotext,11,768898, 0, 0, 1.53
AFLfast,pdftotext,11,774435, 0, 0, 1.51
AFLfast,pdftotext,11,779466, 0, 0, 1.54
AFLfast,pdftotext,11,784705, 0, 0, 1.54
AFLfast,pdftotext,11,789886, 0, 0, 1.55
AFLfast,pdftotext,11,795339, 0, 0, 1.53
AFLfast,pdftotext,11,800490, 0, 0, 1.54
AFLfast,pdftotext,11,805967, 0, 0, 1.52
AFLfast,pdftotext,11,811171, 0, 0, 1.52
AFLfast,pdftotext,11,816591, 0, 0, 1.52
AFLfast,pdftotext,11,821715, 0, 0, 1.52
AFLfast,pdftotext,11,826800, 0, 0, 1.55
AFLfast,pdftotext,11,831960, 0, 0, 1.56
AFLfast,pdftotext,11,837268, 0, 0, 1.55
AFLfast,pdftotext,11,842484, 0, 0, 1.55
AFLfast,pdftotext,11,847843, 0, 0, 1.54
AFLfast,pdftotext,11,852944, 0, 0, 1.54
AFLfast,pdftotext,11,858117, 0, 0, 1.54
AFLfast,pdftotext,11,863667, 0, 0, 1.52
AFLfast,pdftotext,11,868906, 0, 0, 1.51
AFLfast,pdftotext,11,874423, 0, 0, 1.50
AFLfast,pdftotext,11,879675, 0, 0, 1.50
AFLfast,pdftotext,11,885164, 0, 0, 1.50
AFLfast,pdftotext,11,890467, 0, 0, 1.50
AFLfast,pdftotext,11,895674, 0, 0, 1.52
AFLfast,pdftotext,11,901056, 0, 0, 1.53
AFLfast,pdftotext,11,906243, 0, 0, 1.54
AFLfast,pdftotext,11,911446, 0, 0, 1.53
AFLfast,pdftotext,11,916630, 0, 0, 1.54
AFLfast,pdftotext,11,922191, 0, 0, 1.52
AFLfast,pdftotext,11,927531, 0, 0, 1.52
AFLfast,pdftotext,11,932734, 0, 0, 1.52
AFLfast,pdftotext,11,938226, 0, 0, 1.50
AFLfast,pdftotext,11,943618, 0, 0, 1.49
AFLfast,pdftotext,11,948893, 0, 0, 1.51
AFLfast,pdftotext,11,954176, 0, 0, 1.51
AFLfast,pdftotext,11,959589, 0, 0, 1.52
AFLfast,pdftotext,11,964657, 0, 0, 1.54
AFLfast,pdftotext,11,970004, 0, 0, 1.52
AFLfast,pdftotext,11,975232, 0, 0, 1.53
AFLfast,pdftotext,11,980380, 0, 0, 1.54
AFLfast,pdftotext,11,985395, 0, 0, 1.58
AFLfast,pdftotext,11,990578, 0, 0, 1.57
AFLfast,pdftotext,11,995947, 0, 0, 1.54
AFLfast,pdftotext,11,1001256, 0, 0, 1.53
AFLfast,pdftotext,11,1006579, 0, 0, 1.52
AFLfast,pdftotext,11,1011842, 0, 0, 1.53
AFLfast,pdftotext,11,1016970, 0, 0, 1.54
AFLfast,pdftotext,11,1022280, 0, 0, 1.53
AFLfast,pdftotext,11,1053413, 0, 0, 1.53
AFLfast,pdftotext,11,1087266, 0, 0, 1.22
AFLfast,pdftotext,11,1110189, 0, 0, 1.25
AFLfast,pdftotext,11,1139876, 0, 0, 1.26
AFLfast,pdftotext,11,1171382, 0, 0, 1.30
AFLfast,pdftotext,11,1204044, 0, 0, 1.30
AFLfast,pdftotext,11,1240588, 0, 0, 1.13
AFLfast,pdftotext,11,1277280, 0, 0, 1.13
AFLfast,pdftotext,11,1299822, 0, 0, 1.83
AFLfast,pdftotext,11,1333631, 0, 0, 1.79
AFLfast,pdftotext,11,1357650, 0, 0, 1.79
AFLfast,pdftotext,11,1394355, 0, 0, 1.13
AFLfast,pdftotext,11,1437030, 0, 0, 1.12
AFLfast,pdftotext,11,1463098, 0, 0, 1.58
AFLfast,pdftotext,11,1493979, 0, 0, 1.56
AFLfast,pdftotext,11,1525956, 0, 0, 1.55
AFLfast,pdftotext,11,1548964, 0, 0, 1.79
AFLfast,pdftotext,11,1579702, 0, 0, 1.76
AFLfast,pdftotext,11,1608731, 0, 0, 1.74
AFLfast,pdftotext,11,1640026, 0, 0, 1.31
AFLfast,pdftotext,11,1676305, 0, 0, 1.30
AFLfast,pdftotext,11,1704348, 0, 0, 1.48
AFLfast,pdftotext,11,1735259, 0, 0, 1.47
AFLfast,pdftotext,11,1777564, 0, 0, 1.44
AFLfast,pdftotext,11,1800485, 0, 0, 1.79
AFLfast,pdftotext,11,1833747, 0, 0, 1.75
AFLfast,pdftotext,11,1877770, 0, 0, 1.70
AFLfast,pdftotext,11,1912132, 0, 0, 1.20
AFLfast,pdftotext,11,1948205, 0, 0, 1.20
AFLfast,pdftotext,11,1977768, 0, 0, 1.39
AFLfast,pdftotext,11,2013324, 0, 0, 1.37
AFLfast,pdftotext,11,2046101, 0, 0, 1.25
AFLfast,pdftotext,11,2080939, 0, 0, 1.25
AFLfast,pdftotext,11,2107824, 0, 0, 1.53
AFLfast,pdftotext,11,2134547, 0, 0, 1.53
AFLfast,pdftotext,11,2161797, 0, 0, 1.53
AFLfast,pdftotext,11,2195193, 0, 0, 1.23
AFLfast,pdftotext,11,2230495, 0, 0, 1.23
AFLfast,pdftotext,11,2265197, 0, 0, 1.18
AFLfast,pdftotext,11,2288206, 0, 0, 1.22
AFLfast,pdftotext,11,2320046, 0, 0, 1.22
AFLfast,pdftotext,11,2348597, 0, 0, 1.44
AFLfast,pdftotext,11,2376825, 0, 0, 1.44
AFLfast,pdftotext,11,2409038, 0, 0, 1.43
AFLfast,pdftotext,11,2440580, 0, 0, 1.31
AFLfast,pdftotext,11,2463070, 0, 0, 1.82
AFLfast,pdftotext,11,2495997, 0, 0, 1.27
AFLfast,pdftotext,11,2528908, 0, 0, 1.25
AFLfast,pdftotext,11,2554258, 0, 0, 1.27
AFLfast,pdftotext,11,2589035, 0, 0, 1.27
AFLfast,pdftotext,11,2621424, 0, 0, 1.27
AFLfast,pdftotext,11,2653598, 0, 0, 1.27
AFLfast,pdftotext,11,2681859, 0, 0, 1.46
AFLfast,pdftotext,11,2703961, 0, 0, 1.49
AFLfast,pdftotext,11,2737008, 0, 0, 1.47
AFLfast,pdftotext,11,2768232, 0, 0, 1.32
AFLfast,pdftotext,11,2795777, 0, 0, 1.33
AFLfast,pdftotext,11,2824995, 0, 0, 1.33
AFLfast,pdftotext,11,2852671, 0, 0, 1.49
AFLfast,pdftotext,11,2886657, 0, 0, 1.47
AFLfast,pdftotext,11,2915690, 0, 0, 1.41
AFLfast,pdftotext,11,2938400, 0, 0, 1.44
AFLfast,pdftotext,11,2961895, 0, 0, 1.46
AFLfast,pdftotext,11,2991432, 0, 0, 1.41
AFLfast,pdftotext,11,3026017, 0, 0, 1.20
AFLfast,pdftotext,11,3060185, 0, 0, 1.20
AFLfast,pdftotext,11,3082536, 0, 0, 1.24
AFLfast,pdftotext,11,3117150, 0, 0, 1.24
AFLfast,pdftotext,11,3151392, 0, 0, 1.21
AFLfast,pdftotext,11,3173464, 0, 0, 1.25
AFLfast,pdftotext,11,3204393, 0, 0, 1.25
AFLfast,pdftotext,11,3227322, 0, 0, 1.79
AFLfast,pdftotext,11,3261740, 0, 0, 1.75
AFLfast,pdftotext,11,3299764, 0, 0, 1.71
AFLfast,pdftotext,11,3328089, 0, 0, 1.45
AFLfast,pdftotext,11,3360118, 0, 0, 1.44
AFLfast,pdftotext,11,3389071, 0, 0, 1.43
AFLfast,pdftotext,11,3417072, 0, 0, 1.43
AFLfast,pdftotext,11,3450839, 0, 0, 1.42
AFLfast,pdftotext,11,3479765, 0, 0, 1.42
AFLfast,pdftotext,11,3502638, 0, 0, 1.44
AFLfast,pdftotext,11,3525354, 0, 0, 1.46
AFLfast,pdftotext,11,3562541, 0, 0, 1.11
AFLfast,pdftotext,11,3594561, 0, 0, 1.12
AFLfast,pdftotext,11,3624701, 0, 0, 1.37
AFLfast,pdftotext,11,3647033, 0, 0, 1.40
AFLfast,pdftotext,11,3681743, 0, 0, 1.38
AFLfast,pdftotext,11,3708738, 0, 0, 1.52
AFLfast,pdftotext,11,3744082, 0, 0, 1.50
AFLfast,pdftotext,11,3775837, 0, 0, 1.30
AFLfast,pdftotext,11,3810338, 0, 0, 1.29
AFLfast,pdftotext,11,3846336, 0, 0, 1.15
AFLfast,pdftotext,11,3875149, 0, 0, 1.16
AFLfast,pdftotext,11,3902397, 0, 0, 1.51
AFLfast,pdftotext,11,3933236, 0, 0, 1.50
AFLfast,pdftotext,11,3965916, 0, 0, 1.49
AFLfast,pdftotext,11,3995736, 0, 0, 1.38
AFLfast,pdftotext,11,4034768, 0, 0, 1.36
AFLfast,pdftotext,11,4064758, 0, 0, 1.37
AFLfast,pdftotext,11,4093444, 0, 0, 1.37
AFLfast,pdftotext,11,4127066, 0, 0, 1.36
AFLfast,pdftotext,11,4162275, 0, 0, 1.17
AFLfast,pdftotext,11,4203213, 0, 0, 1.16
AFLfast,pdftotext,11,4231857, 0, 0, 1.43
AFLfast,pdftotext,11,4273666, 0, 0, 1.40
AFLfast,pdftotext,11,4303969, 0, 0, 1.36
AFLfast,pdftotext,11,4332600, 0, 0, 1.37
AFLfast,pdftotext,11,4360314, 0, 0, 1.37
AFLfast,pdftotext,11,4384699, 0, 0, 1.70
AFLfast,pdftotext,11,4416736, 0, 0, 1.67
AFLfast,pdftotext,11,4445112, 0, 0, 1.66
AFLfast,pdftotext,11,4479467, 0, 0, 1.20
AFLfast,pdftotext,11,4513091, 0, 0, 1.20
AFLfast,pdftotext,11,4556030, 0, 0, 0.95
AFLfast,pdftotext,11,4588425, 0, 0, 0.98
AFLfast,pdftotext,11,4622105, 0, 0, 1.22
AFLfast,pdftotext,11,4653575, 0, 0, 1.32
AFLfast,pdftotext,11,4685070, 0, 0, 1.30
AFLfast,pdftotext,11,4718758, 0, 0, 1.30
AFLfast,pdftotext,11,4748803, 0, 0, 1.37
AFLfast,pdftotext,11,4786282, 0, 0, 1.35
AFLfast,pdftotext,11,4808077, 0, 0, 1.88
AFLfast,pdftotext,11,4830299, 0, 0, 1.88
AFLfast,pdftotext,11,4861026, 0, 0, 1.85
AFLfast,pdftotext,11,4893020, 0, 0, 1.28
AFLfast,pdftotext,11,4915838, 0, 0, 1.36
AFLfast,pdftotext,11,4946676, 0, 0, 1.36
AFLfast,pdftotext,11,4975255, 0, 0, 1.44
AFLfast,pdftotext,11,5002133, 0, 0, 1.45
AFLfast,pdftotext,11,5031326, 0, 0, 1.44
AFLfast,pdftotext,11,5053453, 0, 0, 1.87
AFLfast,pdftotext,11,5085074, 0, 0, 1.83
AFLfast,pdftotext,11,5119210, 0, 0, 1.77
AFLfast,pdftotext,11,5151552, 0, 0, 1.27
AFLfast,pdftotext,11,5177571, 0, 0, 1.29
AFLfast,pdftotext,11,5210357, 0, 0, 1.29
AFLfast,pdftotext,11,5244036, 0, 0, 1.23
AFLfast,pdftotext,11,5265535, 0, 0, 1.27
AFLfast,pdftotext,11,5288139, 0, 0, 1.30
AFLfast,pdftotext,11,5317471, 0, 0, 1.40
AFLfast,pdftotext,11,5350383, 0, 0, 1.39
AFLfast,pdftotext,11,5372173, 0, 0, 1.88
AFLfast,pdftotext,11,5399749, 0, 0, 1.86
AFLfast,pdftotext,11,5434093, 0, 0, 1.82
AFLfast,pdftotext,11,5456233, 0, 0, 1.85
AFLfast,pdftotext,11,5487830, 0, 0, 1.82
AFLfast,pdftotext,11,5510267, 0, 0, 1.82
AFLfast,pdftotext,11,5538738, 0, 0, 1.44
AFLfast,pdftotext,11,5572202, 0, 0, 1.43
AFLfast,pdftotext,11,5603949, 0, 0, 2.38
AFLfast,pdftotext,11,5626286, 0, 0, 2.34
AFLfast,pdftotext,11,5658407, 0, 0, 2.28
AFLfast,pdftotext,11,5681537, 0, 0, 1.77
AFLfast,pdftotext,11,5716633, 0, 0, 1.74
AFLfast,pdftotext,11,5745752, 0, 0, 1.72
AFLfast,pdftotext,11,5783892, 0, 0, 1.08
AFLfast,pdftotext,11,5815454, 0, 0, 1.20
AFLfast,pdftotext,11,5844882, 0, 0, 1.40
AFLfast,pdftotext,11,5866449, 0, 0, 1.43
AFLfast,pdftotext,11,5888218, 0, 0, 1.46
AFLfast,pdftotext,11,5917041, 0, 0, 1.43
AFLfast,pdftotext,11,5949386, 0, 0, 1.42
AFLfast,pdftotext,11,5983366, 0, 0, 2.73
AFLfast,pdftotext,11,6015409, 0, 0, 2.64
AFLfast,pdftotext,11,6045044, 0, 0, 1.38
AFLfast,pdftotext,11,6078783, 0, 0, 1.37
AFLfast,pdftotext,11,6106737, 0, 0, 1.47
AFLfast,pdftotext,11,6136253, 0, 0, 1.46
AFLfast,pdftotext,11,6167832, 0, 0, 1.45
AFLfast,pdftotext,11,6189289, 0, 0, 1.91
AFLfast,pdftotext,11,6222862, 0, 0, 1.87
AFLfast,pdftotext,11,6230126, 0, 0, 0.28
AFLfast,pdftotext,11,6259439, 0, 0, 0.35
AFLfast,pdftotext,11,6281027, 0, 0, 1.89
AFLfast,pdftotext,11,6312978, 0, 0, 1.85
AFLfast,pdftotext,11,6347731, 0, 0, 1.19
AFLfast,pdftotext,11,6381650, 0, 0, 1.41
AFLfast,pdftotext,11,6409055, 0, 0, 1.50
AFLfast,pdftotext,11,6443837, 0, 0, 1.54
AFLfast,pdftotext,11,6470883, 0, 0, 1.52
AFLfast,pdftotext,11,6493159, 0, 0, 1.54
AFLfast,pdftotext,11,6526139, 0, 0, 1.52
AFLfast,pdftotext,11,6571780, 0, 0, 0.90
AFLfast,pdftotext,11,6597818, 0, 0, 0.96
AFLfast,pdftotext,11,6635861, 0, 0, 1.08
AFLfast,pdftotext,11,6665452, 0, 0, 1.10
AFLfast,pdftotext,11,6686921, 0, 0, 1.91
AFLfast,pdftotext,11,6723549, 0, 0, 1.82
AFLfast,pdftotext,11,6746116, 0, 0, 1.82
AFLfast,pdftotext,11,6780902, 0, 0, 1.18
AFLfast,pdftotext,11,6816210, 0, 0, 1.24
AFLfast,pdftotext,11,6847630, 0, 0, 1.31
AFLfast,pdftotext,11,6876796, 0, 0, 1.32
AFLfast,pdftotext,11,6898905, 0, 0, 1.68
AFLfast,pdftotext,11,6930295, 0, 0, 1.66
AFLfast,pdftotext,11,6964401, 0, 0, 1.63
AFLfast,pdftotext,11,6999528, 0, 0, 0.99
AFLfast,pdftotext,11,7028211, 0, 0, 1.02
AFLfast,pdftotext,11,7058745, 0, 0, 2.08
AFLfast,pdftotext,11,7088485, 0, 0, 2.03
AFLfast,pdftotext,11,7118569, 0, 0, 1.37
AFLfast,pdftotext,11,7143447, 0, 0, 1.39
AFLfast,pdftotext,11,7177686, 0, 0, 1.40
AFLfast,pdftotext,11,7204651, 0, 0, 1.53
AFLfast,pdftotext,11,7235267, 0, 0, 1.52
AFLfast,pdftotext,11,7259249, 0, 0, 1.71
AFLfast,pdftotext,11,7288117, 0, 0, 1.84
AFLfast,pdftotext,11,7315347, 0, 0, 1.82
AFLfast,pdftotext,11,7342913, 0, 0, 1.80
AFLfast,pdftotext,11,7374232, 0, 0, 1.31
AFLfast,pdftotext,11,7395960, 0, 0, 1.35
AFLfast,pdftotext,11,7430596, 0, 0, 1.34
AFLfast,pdftotext,11,7460461, 0, 0, 1.80
AFLfast,pdftotext,11,7482601, 0, 0, 1.80
AFLfast,pdftotext,11,7505597, 0, 0, 1.80
AFLfast,pdftotext,11,7533689, 0, 0, 1.46
AFLfast,pdftotext,11,7566001, 0, 0, 1.45
AFLfast,pdftotext,11,7599739, 0, 0, 1.22
AFLfast,pdftotext,11,7629857, 0, 0, 1.23
AFLfast,pdftotext,11,7661019, 0, 0, 1.32
AFLfast,pdftotext,11,7693353, 0, 0, 1.32
AFLfast,pdftotext,11,7722264, 0, 0, 1.42
AFLfast,pdftotext,11,7758410, 0, 0, 1.40
AFLfast,pdftotext,11,7780989, 0, 0, 1.83
AFLfast,pdftotext,11,7814310, 0, 0, 1.79
AFLfast,pdftotext,11,7849212, 0, 0, 1.75
AFLfast,pdftotext,11,7884235, 0, 0, 1.17
AFLfast,pdftotext,11,7918721, 0, 0, 1.17
AFLfast,pdftotext,11,7956880, 0, 0, 1.08
AFLfast,pdftotext,11,8007094, 0, 0, 1.06
AFLfast,pdftotext,11,8041804, 0, 0, 1.19
AFLfast,pdftotext,11,8071370, 0, 0, 1.38
AFLfast,pdftotext,11,8097107, 0, 0, 1.60
AFLfast,pdftotext,11,8126437, 0, 0, 1.59
AFLfast,pdftotext,11,8157532, 0, 0, 1.57
AFLfast,pdftotext,11,8186808, 0, 0, 1.41
AFLfast,pdftotext,11,8214860, 0, 0, 1.41
AFLfast,pdftotext,11,8245417, 0, 0, 1.42
AFLfast,pdftotext,11,8268691, 0, 0, 2.56
AFLfast,pdftotext,11,8291764, 0, 0, 2.51
AFLfast,pdftotext,11,8330215, 0, 0, 2.42
AFLfast,pdftotext,11,8363605, 0, 0, 1.92
AFLfast,pdftotext,11,8392532, 0, 0, 1.89
AFLfast,pdftotext,11,8425123, 0, 0, 1.26
AFLfast,pdftotext,11,8447712, 0, 0, 1.30
AFLfast,pdftotext,11,8476179, 0, 0, 1.33
AFLfast,pdftotext,11,8511846, 0, 0, 1.68
AFLfast,pdftotext,11,8540977, 0, 0, 1.67
AFLfast,pdftotext,11,8563823, 0, 0, 1.69
AFLfast,pdftotext,11,8590888, 0, 0, 1.68
AFLfast,pdftotext,11,8625446, 0, 0, 1.67
AFLfast,pdftotext,11,8672708, 0, 0, 0.87
AFLfast,pdftotext,11,8705305, 0, 0, 0.96
AFLfast,pdftotext,11,8729357, 0, 0, 2.71
AFLfast,pdftotext,11,8763190, 0, 0, 2.62
AFLfast,pdftotext,11,8798780, 0, 0, 2.53
AFLfast,pdftotext,11,8835154, 0, 0, 2.96
AFLfast,pdftotext,11,8858093, 0, 0, 2.89
AFLfast,pdftotext,11,8891067, 0, 0, 2.83
AFLfast,pdftotext,11,8924733, 0, 0, 2.20
AFLfast,pdftotext,11,8955913, 0, 0, 2.15
AFLfast,pdftotext,11,8989131, 0, 0, 1.25
AFLfast,pdftotext,11,9023753, 0, 0, 1.24
AFLfast,pdftotext,11,9057405, 0, 0, 1.60
AFLfast,pdftotext,11,9085206, 0, 0, 1.59
AFLfast,pdftotext,11,9119294, 0, 0, 1.21
AFLfast,pdftotext,11,9141935, 0, 0, 1.31
AFLfast,pdftotext,11,9174687, 0, 0, 1.56
AFLfast,pdftotext,11,9218965, 0, 0, 2.08
AFLfast,pdftotext,11,9254444, 0, 0, 2.02
AFLfast,pdftotext,11,9284299, 0, 0, 2.67
AFLfast,pdftotext,11,9317190, 0, 0, 2.58
AFLfast,pdftotext,11,9346497, 0, 0, 1.40
AFLfast,pdftotext,11,9369260, 0, 0, 1.46
AFLfast,pdftotext,11,9400168, 0, 0, 1.54
AFLfast,pdftotext,11,9431793, 0, 0, 1.30
AFLfast,pdftotext,11,9463056, 0, 0, 1.55
AFLfast,pdftotext,11,9491797, 0, 0, 1.43
AFLfast,pdftotext,11,9519256, 0, 0, 1.50
AFLfast,pdftotext,11,9552505, 0, 0, 1.49
AFLfast,pdftotext,11,9583982, 0, 0, 1.99
AFLfast,pdftotext,11,9606554, 0, 0, 1.98
AFLfast,pdftotext,11,9642966, 0, 0, 1.93
AFLfast,pdftotext,11,9665525, 0, 0, 1.82
AFLfast,pdftotext,11,9688496, 0, 0, 1.82
AFLfast,pdftotext,11,9711186, 0, 0, 1.82
AFLfast,pdftotext,11,9744765, 0, 0, 1.83
AFLfast,pdftotext,11,9778800, 0, 0, 1.84
AFLfast,pdftotext,11,9807206, 0, 0, 1.44
AFLfast,pdftotext,11,9836845, 0, 0, 1.44
AFLfast,pdftotext,11,9867916, 0, 0, 1.53
