alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,9,1624536578, 0, 3, 2.19
AFLfast,jpegtran,9,1624536583, 0, 3, 7.47
AFLfast,jpegtran,9,1624536589, 0, 3, 14.72
AFLfast,jpegtran,9,1624536594, 0, 3, 24.66
AFLfast,jpegtran,9,1624536629, 0, 3, 22.62
AFLfast,jpegtran,9,1624536634, 0, 3, 22.21
AFLfast,jpegtran,9,1624536701, 0, 3, 7.03
AFLfast,jpegtran,9,1624536706, 0, 3, 4.82
AFLfast,jpegtran,9,1624536711, 0, 3, 23.90
AFLfast,jpegtran,9,1624536716, 0, 3, 32.98
AFLfast,jpegtran,9,1624536824, 0, 3, 5.21
AFLfast,jpegtran,9,1624536892, 0, 3, 36.48
AFLfast,jpegtran,9,1624537035, 0, 3, 24.26
AFLfast,jpegtran,9,1624537046, 0, 3, 4.56
AFLfast,jpegtran,9,1624537056, 0, 3, 4.24
AFLfast,jpegtran,9,1624537072, 0, 3, 1.93
AFLfast,jpegtran,9,1624537107, 0, 3, 23.52
AFLfast,jpegtran,9,1624537113, 0, 3, 25.95
AFLfast,jpegtran,9,1624537184, 0, 3, 27.02
AFLfast,jpegtran,9,1624537225, 0, 3, 22.95
AFLfast,jpegtran,9,1624537277, 0, 3, 26.29
AFLfast,jpegtran,9,1624537911, 0, 3, 26.50
AFLfast,jpegtran,9,1624537926, 0, 3, 26.63
AFLfast,jpegtran,9,1624537931, 0, 3, 25.95
AFLfast,jpegtran,9,1624537988, 0, 3, 13.38
AFLfast,jpegtran,9,1624537993, 0, 3, 16.32
AFLfast,jpegtran,9,1624537999, 0, 3, 24.42
AFLfast,jpegtran,9,1624538004, 0, 3, 24.69
AFLfast,jpegtran,9,1624538009, 0, 3, 27.07
AFLfast,jpegtran,9,1624538019, 0, 3, 24.02
AFLfast,jpegtran,9,1624538024, 0, 3, 26.61
AFLfast,jpegtran,9,1624538030, 0, 3, 26.08
AFLfast,jpegtran,9,1624538040, 0, 3, 24.61
AFLfast,jpegtran,9,1624538045, 0, 3, 21.73
AFLfast,jpegtran,9,1624538097, 0, 3, 19.30
AFLfast,jpegtran,9,1624538102, 0, 3, 23.41
AFLfast,jpegtran,9,1624538225, 0, 3, 28.88
AFLfast,jpegtran,9,1624538405, 0, 3, 25.10
AFLfast,jpegtran,9,1624538430, 0, 3, 24.47
AFLfast,jpegtran,9,1624538435, 0, 3, 26.81
AFLfast,jpegtran,9,1624538441, 0, 3, 28.87
AFLfast,jpegtran,9,1624538486, 0, 3, 26.86
AFLfast,jpegtran,9,1624538589, 0, 3, 29.04
AFLfast,jpegtran,9,1624539187, 0, 3, 28.17
AFLfast,jpegtran,9,1624539320, 0, 3, 2.16
AFLfast,jpegtran,9,1624539326, 0, 3, 25.65
AFLfast,jpegtran,9,1624539341, 0, 3, 35.00
AFLfast,jpegtran,9,1624539346, 0, 3, 25.91
AFLfast,jpegtran,9,1624539492, 0, 3, 6.42
AFLfast,jpegtran,9,1624539533, 0, 3, 29.33
AFLfast,jpegtran,9,1624539538, 0, 3, 27.47
AFLfast,jpegtran,9,1624539544, 0, 3, 28.69
AFLfast,jpegtran,9,1624539554, 0, 3, 29.09
AFLfast,jpegtran,9,1624539605, 0, 3, 30.98
AFLfast,jpegtran,9,1624539610, 0, 3, 28.49
AFLfast,jpegtran,9,1624539656, 0, 3, 31.13
AFLfast,jpegtran,9,1624539687, 0, 3, 27.87
AFLfast,jpegtran,9,1624540294, 0, 3, 23.16
AFLfast,jpegtran,9,1624540345, 0, 3, 4.38
AFLfast,jpegtran,9,1624540391, 0, 3, 29.39
AFLfast,jpegtran,9,1624540396, 0, 3, 4.85
AFLfast,jpegtran,9,1624540443, 0, 3, 30.75
AFLfast,jpegtran,9,1624540464, 0, 3, 3.83
AFLfast,jpegtran,9,1624540557, 0, 3, 29.44
AFLfast,jpegtran,9,1624540577, 0, 3, 30.64
AFLfast,jpegtran,9,1624540582, 0, 3, 29.62
AFLfast,jpegtran,9,1624540690, 0, 3, 29.88
AFLfast,jpegtran,9,1624540715, 0, 3, 11.59
AFLfast,jpegtran,9,1624540721, 0, 3, 12.94
AFLfast,jpegtran,9,1624540736, 0, 3, 25.31
AFLfast,jpegtran,9,1624540746, 0, 3, 23.57
AFLfast,jpegtran,9,1624540798, 0, 3, 26.43
AFLfast,jpegtran,9,1624540818, 0, 3, 26.52
AFLfast,jpegtran,9,1624540829, 0, 3, 28.14
AFLfast,jpegtran,9,1624540834, 0, 3, 29.02
AFLfast,jpegtran,9,1624540839, 0, 3, 15.75
AFLfast,jpegtran,9,1624540922, 0, 3, 25.91
AFLfast,jpegtran,9,1624541384, 0, 3, 30.39
AFLfast,jpegtran,9,1624541873, 0, 3, 29.23
AFLfast,jpegtran,9,1624541884, 0, 3, 29.74
AFLfast,jpegtran,9,1624543040, 0, 3, 5.11
AFLfast,jpegtran,9,1624544195, 0, 3, 30.70
AFLfast,jpegtran,9,1624544246, 0, 3, 31.89
AFLfast,jpegtran,9,1624544261, 0, 3, 12.54
AFLfast,jpegtran,9,1624544272, 0, 3, 32.32
AFLfast,jpegtran,9,1624544426, 0, 3, 29.34
AFLfast,jpegtran,9,1624544581, 0, 3, 2.86
AFLfast,jpegtran,9,1624544596, 0, 3, 27.05
AFLfast,jpegtran,9,1624545316, 0, 3, 31.77
AFLfast,jpegtran,9,1624545326, 0, 3, 14.90
AFLfast,jpegtran,9,1624545376, 0, 3, 9.20
AFLfast,jpegtran,9,1624545382, 0, 3, 20.20
AFLfast,jpegtran,9,1624545387, 0, 3, 26.87
AFLfast,jpegtran,9,1624545392, 0, 3, 26.08
AFLfast,jpegtran,9,1624545402, 0, 3, 24.54
AFLfast,jpegtran,9,1624545407, 0, 3, 24.98
AFLfast,jpegtran,9,1624545412, 0, 3, 25.45
AFLfast,jpegtran,9,1624545417, 0, 3, 25.77
AFLfast,jpegtran,9,1624545423, 0, 3, 26.70
AFLfast,jpegtran,9,1624545428, 0, 3, 20.71
AFLfast,jpegtran,9,1624545433, 0, 3, 22.97
AFLfast,jpegtran,9,1624545484, 0, 3, 22.47
AFLfast,jpegtran,9,1624545489, 0, 3, 23.82
AFLfast,jpegtran,9,1624545531, 0, 3, 1.82
AFLfast,jpegtran,9,1624545598, 0, 3, 28.94
AFLfast,jpegtran,9,1624545603, 0, 3, 26.66
AFLfast,jpegtran,9,1624545618, 0, 3, 27.27
AFLfast,jpegtran,9,1624545639, 0, 3, 23.88
AFLfast,jpegtran,9,1624545644, 0, 4, 27.03
AFLfast,jpegtran,9,1624545659, 0, 4, 29.24
AFLfast,jpegtran,9,1624545670, 0, 4, 2.46
AFLfast,jpegtran,9,1624545809, 0, 4, 26.72
AFLfast,jpegtran,9,1624545814, 0, 4, 28.25
AFLfast,jpegtran,9,1624545876, 0, 4, 28.04
AFLfast,jpegtran,9,1624545912, 0, 4, 28.00
AFLfast,jpegtran,9,1624545932, 0, 4, 26.44
AFLfast,jpegtran,9,1624545958, 0, 4, 33.63
AFLfast,jpegtran,9,1624546061, 0, 4, 28.50
AFLfast,jpegtran,9,1624546335, 0, 4, 27.30
AFLfast,jpegtran,9,1624546647, 0, 4, 28.46
AFLfast,jpegtran,9,1624546653, 0, 4, 26.72
AFLfast,jpegtran,9,1624546663, 0, 4, 26.88
AFLfast,jpegtran,9,1624546668, 0, 4, 4.05
AFLfast,jpegtran,9,1624546724, 0, 4, 1.97
AFLfast,jpegtran,9,1624546729, 0, 4, 5.73
AFLfast,jpegtran,9,1624546735, 0, 4, 15.38
AFLfast,jpegtran,9,1624546780, 0, 4, 23.17
AFLfast,jpegtran,9,1624546888, 0, 4, 13.82
AFLfast,jpegtran,9,1624546894, 0, 4, 26.21
AFLfast,jpegtran,9,1624546935, 0, 4, 23.02
AFLfast,jpegtran,9,1624547043, 0, 4, 6.34
AFLfast,jpegtran,9,1624547090, 0, 4, 23.52
AFLfast,jpegtran,9,1624547095, 0, 4, 22.49
AFLfast,jpegtran,9,1624547100, 0, 4, 23.44
AFLfast,jpegtran,9,1624547312, 0, 4, 9.65
AFLfast,jpegtran,9,1624547318, 0, 4, 2.74
AFLfast,jpegtran,9,1624547333, 0, 4, 2.06
AFLfast,jpegtran,9,1624547597, 0, 4, 21.56
AFLfast,jpegtran,9,1624547602, 0, 4, 21.80
AFLfast,jpegtran,9,1624547607, 0, 4, 22.16
AFLfast,jpegtran,9,1624547612, 0, 4, 22.62
AFLfast,jpegtran,9,1624547623, 0, 4, 23.62
AFLfast,jpegtran,9,1624548098, 0, 4, 24.96
AFLfast,jpegtran,9,1624548278, 0, 4, 27.06
AFLfast,jpegtran,9,1624548288, 0, 4, 8.09
AFLfast,jpegtran,9,1624548350, 0, 4, 27.99
AFLfast,jpegtran,9,1624548366, 0, 4, 26.40
AFLfast,jpegtran,9,1624548371, 0, 4, 27.68
AFLfast,jpegtran,9,1624548376, 0, 4, 26.78
AFLfast,jpegtran,9,1624548819, 0, 4, 29.35
AFLfast,jpegtran,9,1624549432, 0, 4, 26.63
AFLfast,jpegtran,9,1624549442, 0, 4, 0.85
AFLfast,jpegtran,9,1624549509, 0, 4, 25.29
AFLfast,jpegtran,9,1624549530, 0, 4, 25.24
AFLfast,jpegtran,9,1624549966, 0, 4, 25.52
AFLfast,jpegtran,9,1624550126, 0, 4, 25.93
AFLfast,jpegtran,9,1624550747, 0, 4, 4.26
AFLfast,jpegtran,9,1624552558, 0, 4, 13.57
AFLfast,jpegtran,9,1624552652, 0, 4, 1.51
AFLfast,jpegtran,9,1624552657, 0, 4, 3.07
AFLfast,jpegtran,9,1624552662, 0, 4, 7.70
AFLfast,jpegtran,9,1624552677, 0, 4, 15.55
AFLfast,jpegtran,9,1624552714, 0, 4, 15.17
AFLfast,jpegtran,9,1624552729, 0, 4, 14.64
AFLfast,jpegtran,9,1624552734, 0, 4, 13.40
AFLfast,jpegtran,9,1624552755, 0, 4, 12.50
AFLfast,jpegtran,9,1624553300, 0, 4, 15.17
AFLfast,jpegtran,9,1624553439, 0, 4, 13.95
AFLfast,jpegtran,9,1624553466, 0, 4, 15.45
AFLfast,jpegtran,9,1624553722, 0, 4, 3.29
AFLfast,jpegtran,9,1624554102, 0, 4, 15.28
AFLfast,jpegtran,9,1624554107, 0, 4, 14.20
AFLfast,jpegtran,9,1624554978, 0, 4, 14.69
AFLfast,jpegtran,9,1624554984, 0, 4, 13.73
AFLfast,jpegtran,9,1624554989, 0, 4, 13.87
AFLfast,jpegtran,9,1624555630, 0, 4, 5.95
AFLfast,jpegtran,9,1624555641, 0, 4, 6.45
AFLfast,jpegtran,9,1624555692, 0, 4, 5.51
AFLfast,jpegtran,9,1624555965, 0, 4, 9.33
AFLfast,jpegtran,9,1624555981, 0, 4, 6.48
AFLfast,jpegtran,9,1624556007, 0, 4, 6.60
AFLfast,jpegtran,9,1624556023, 0, 4, 7.82
AFLfast,jpegtran,9,1624556163, 0, 4, 14.98
AFLfast,jpegtran,9,1624556376, 0, 4, 16.88
AFLfast,jpegtran,9,1624556386, 0, 4, 16.08
AFLfast,jpegtran,9,1624556413, 0, 5, 15.68
AFLfast,jpegtran,9,1624556679, 0, 5, 14.90
AFLfast,jpegtran,9,1624558433, 0, 5, 1.64
AFLfast,jpegtran,9,1624558686, 0, 5, 7.40
AFLfast,jpegtran,9,1624558846, 0, 5, 6.89
AFLfast,jpegtran,9,1624558965, 0, 5, 1.70
AFLfast,jpegtran,9,1624559316, 0, 5, 7.58
AFLfast,jpegtran,9,1624560708, 0, 5, 17.20
AFLfast,jpegtran,9,1624561459, 0, 5, 15.08
AFLfast,jpegtran,9,1624562287, 0, 5, 15.70
AFLfast,jpegtran,9,1624562302, 0, 5, 13.61
AFLfast,jpegtran,9,1624562420, 0, 5, 15.99
AFLfast,jpegtran,9,1624562431, 0, 5, 16.42
AFLfast,jpegtran,9,1624562466, 0, 5, 15.55
AFLfast,jpegtran,9,1624564430, 0, 5, 15.71
AFLfast,jpegtran,9,1624564441, 0, 5, 2.48
AFLfast,jpegtran,9,1624564451, 0, 5, 16.40
AFLfast,jpegtran,9,1624564545, 0, 5, 16.99
AFLfast,jpegtran,9,1624565111, 0, 5, 30.09
AFLfast,jpegtran,9,1624565702, 0, 5, 36.06
AFLfast,jpegtran,9,1624565861, 0, 5, 26.99
AFLfast,jpegtran,9,1624565886, 0, 5, 30.18
AFLfast,jpegtran,9,1624566261, 0, 5, 29.98
AFLfast,jpegtran,9,1624566406, 0, 5, 3.80
AFLfast,jpegtran,9,1624566411, 0, 5, 25.63
AFLfast,jpegtran,9,1624566556, 0, 5, 28.15
AFLfast,jpegtran,9,1624566792, 0, 5, 29.71
AFLfast,jpegtran,9,1624566797, 0, 5, 28.98
AFLfast,jpegtran,9,1624566803, 0, 5, 26.30
AFLfast,jpegtran,9,1624567460, 0, 5, 30.51
AFLfast,jpegtran,9,1624567774, 0, 5, 28.40
AFLfast,jpegtran,9,1624567836, 0, 5, 2.83
AFLfast,jpegtran,9,1624567925, 0, 5, 4.54
AFLfast,jpegtran,9,1624567940, 0, 5, 1.64
AFLfast,jpegtran,9,1624568007, 0, 5, 30.10
AFLfast,jpegtran,9,1624568012, 0, 5, 29.95
AFLfast,jpegtran,9,1624568110, 0, 5, 24.09
AFLfast,jpegtran,9,1624568567, 0, 5, 30.28
AFLfast,jpegtran,9,1624569082, 0, 5, 26.13
AFLfast,jpegtran,9,1624569356, 0, 5, 26.99
AFLfast,jpegtran,9,1624569603, 0, 5, 24.82
AFLfast,jpegtran,9,1624569613, 0, 5, 23.44
AFLfast,jpegtran,9,1624570367, 0, 5, 24.83
AFLfast,jpegtran,9,1624570418, 0, 5, 25.90
AFLfast,jpegtran,9,1624570702, 0, 5, 26.95
AFLfast,jpegtran,9,1624570743, 0, 5, 25.93
AFLfast,jpegtran,9,1624570748, 0, 5, 27.19
AFLfast,jpegtran,9,1624571072, 0, 5, 28.35
AFLfast,jpegtran,9,1624571077, 0, 5, 0.76
AFLfast,jpegtran,9,1624571138, 0, 6, 14.54
AFLfast,jpegtran,9,1624571143, 0, 6, 20.36
AFLfast,jpegtran,9,1624571246, 0, 6, 26.22
AFLfast,jpegtran,9,1624571541, 0, 7, 26.06
AFLfast,jpegtran,9,1624571571, 0, 7, 25.03
AFLfast,jpegtran,9,1624572327, 0, 7, 2.89
AFLfast,jpegtran,9,1624572378, 0, 7, 25.88
AFLfast,jpegtran,9,1624572595, 0, 7, 22.84
AFLfast,jpegtran,9,1624573484, 0, 7, 29.93
AFLfast,jpegtran,9,1624573515, 0, 7, 30.75
AFLfast,jpegtran,9,1624573520, 0, 7, 27.50
AFLfast,jpegtran,9,1624573635, 0, 7, 28.30
AFLfast,jpegtran,9,1624573713, 0, 7, 2.67
AFLfast,jpegtran,9,1624573818, 0, 7, 31.20
AFLfast,jpegtran,9,1624573854, 0, 7, 28.95
AFLfast,jpegtran,9,1624573885, 0, 7, 2.43
AFLfast,jpegtran,9,1624573974, 0, 7, 4.50
AFLfast,jpegtran,9,1624574057, 0, 7, 13.18
AFLfast,jpegtran,9,1624574125, 0, 7, 28.62
AFLfast,jpegtran,9,1624574156, 0, 7, 4.53
AFLfast,jpegtran,9,1624574188, 0, 7, 28.60
AFLfast,jpegtran,9,1624574218, 0, 7, 1.08
AFLfast,jpegtran,9,1624575169, 0, 7, 24.41
AFLfast,jpegtran,9,1624576351, 0, 7, 28.27
AFLfast,jpegtran,9,1624576372, 0, 7, 27.12
AFLfast,jpegtran,9,1624577323, 0, 7, 28.57
AFLfast,jpegtran,9,1624578515, 0, 7, 23.84
AFLfast,jpegtran,9,1624579719, 0, 7, 28.68
AFLfast,jpegtran,9,1624580952, 0, 7, 22.16
AFLfast,jpegtran,9,1624582175, 0, 7, 26.62
AFLfast,jpegtran,9,1624583403, 0, 7, 26.54
AFLfast,jpegtran,9,1624584632, 0, 7, 26.10
AFLfast,jpegtran,9,1624585853, 0, 7, 3.02
