alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,6,1624949496, 0, 0, 111.27
AFLfast,jpegtran,6,1624949506, 0, 0, 153.23
AFLfast,jpegtran,6,1624949511, 0, 0, 132.52
AFLfast,jpegtran,6,1624949526, 0, 0, 102.36
AFLfast,jpegtran,6,1624949557, 0, 0, 82.05
AFLfast,jpegtran,6,1624949609, 0, 0, 105.51
AFLfast,jpegtran,6,1624949725, 0, 0, 23.45
AFLfast,jpegtran,6,1624949782, 0, 0, 90.36
AFLfast,jpegtran,6,1624949787, 0, 0, 97.60
AFLfast,jpegtran,6,1624949797, 0, 0, 106.09
AFLfast,jpegtran,6,1624949817, 0, 0, 85.42
AFLfast,jpegtran,6,1624949833, 0, 0, 59.07
AFLfast,jpegtran,6,1624949894, 0, 0, 108.62
AFLfast,jpegtran,6,1624949930, 0, 0, 197.45
AFLfast,jpegtran,6,1624949945, 0, 0, 164.95
AFLfast,jpegtran,6,1624949950, 0, 0, 157.46
AFLfast,jpegtran,6,1624949955, 0, 0, 154.23
AFLfast,jpegtran,6,1624949961, 0, 0, 157.40
AFLfast,jpegtran,6,1624949966, 0, 0, 140.02
AFLfast,jpegtran,6,1624949976, 0, 0, 113.92
AFLfast,jpegtran,6,1624949981, 0, 0, 100.09
AFLfast,jpegtran,6,1624949986, 0, 0, 95.30
AFLfast,jpegtran,6,1624949991, 0, 0, 106.44
AFLfast,jpegtran,6,1624950049, 0, 0, 4.78
AFLfast,jpegtran,6,1624950069, 0, 0, 98.85
AFLfast,jpegtran,6,1624950079, 0, 0, 100.20
AFLfast,jpegtran,6,1624950126, 0, 0, 104.18
AFLfast,jpegtran,6,1624950136, 0, 0, 89.04
AFLfast,jpegtran,6,1624950167, 0, 0, 79.61
AFLfast,jpegtran,6,1624950228, 0, 0, 166.37
AFLfast,jpegtran,6,1624950239, 0, 0, 153.18
AFLfast,jpegtran,6,1624950249, 0, 0, 152.50
AFLfast,jpegtran,6,1624950259, 0, 0, 170.54
AFLfast,jpegtran,6,1624950264, 0, 0, 135.51
AFLfast,jpegtran,6,1624950306, 0, 0, 245.29
AFLfast,jpegtran,6,1624950311, 0, 0, 231.25
AFLfast,jpegtran,6,1624950316, 0, 0, 198.17
AFLfast,jpegtran,6,1624950362, 0, 0, 44.43
AFLfast,jpegtran,6,1624950367, 0, 0, 115.73
AFLfast,jpegtran,6,1624950372, 0, 0, 81.60
AFLfast,jpegtran,6,1624950388, 0, 0, 68.69
AFLfast,jpegtran,6,1624950403, 0, 0, 22.51
AFLfast,jpegtran,6,1624950419, 0, 0, 100.84
AFLfast,jpegtran,6,1624950429, 0, 0, 124.24
AFLfast,jpegtran,6,1624950434, 0, 0, 111.79
AFLfast,jpegtran,6,1624950455, 0, 0, 100.87
AFLfast,jpegtran,6,1624950516, 0, 0, 95.52
AFLfast,jpegtran,6,1624950542, 0, 0, 54.18
AFLfast,jpegtran,6,1624950558, 0, 0, 108.03
AFLfast,jpegtran,6,1624950563, 0, 0, 125.37
AFLfast,jpegtran,6,1624950579, 0, 0, 119.74
AFLfast,jpegtran,6,1624950712, 0, 0, 120.04
AFLfast,jpegtran,6,1624950743, 0, 0, 120.77
AFLfast,jpegtran,6,1624950753, 0, 0, 85.60
AFLfast,jpegtran,6,1624950795, 0, 0, 118.76
AFLfast,jpegtran,6,1624950893, 0, 0, 202.48
AFLfast,jpegtran,6,1624950903, 0, 0, 111.78
AFLfast,jpegtran,6,1624950908, 0, 0, 19.65
AFLfast,jpegtran,6,1624950934, 0, 0, 73.19
AFLfast,jpegtran,6,1624951005, 0, 0, 141.98
AFLfast,jpegtran,6,1624951011, 0, 0, 173.39
AFLfast,jpegtran,6,1624951016, 0, 0, 175.08
AFLfast,jpegtran,6,1624951021, 0, 0, 162.92
AFLfast,jpegtran,6,1624951026, 0, 0, 163.37
AFLfast,jpegtran,6,1624951108, 0, 0, 122.09
AFLfast,jpegtran,6,1624951118, 0, 0, 109.33
AFLfast,jpegtran,6,1624951128, 0, 0, 116.85
AFLfast,jpegtran,6,1624951180, 0, 0, 78.31
AFLfast,jpegtran,6,1624951226, 0, 0, 109.70
AFLfast,jpegtran,6,1624951241, 0, 0, 106.86
AFLfast,jpegtran,6,1624951302, 0, 0, 99.43
AFLfast,jpegtran,6,1624951379, 0, 0, 144.90
AFLfast,jpegtran,6,1624951399, 0, 0, 150.79
AFLfast,jpegtran,6,1624951410, 0, 0, 8.36
AFLfast,jpegtran,6,1624951430, 0, 0, 189.89
AFLfast,jpegtran,6,1624951461, 0, 0, 41.43
AFLfast,jpegtran,6,1624951466, 0, 0, 51.79
AFLfast,jpegtran,6,1624951522, 0, 0, 71.89
AFLfast,jpegtran,6,1624951559, 0, 0, 83.01
AFLfast,jpegtran,6,1624951600, 0, 0, 99.90
AFLfast,jpegtran,6,1624951677, 0, 0, 86.85
AFLfast,jpegtran,6,1624951687, 0, 0, 68.71
AFLfast,jpegtran,6,1624951841, 0, 0, 65.69
AFLfast,jpegtran,6,1624951857, 0, 0, 110.70
AFLfast,jpegtran,6,1624952015, 0, 0, 124.91
AFLfast,jpegtran,6,1624952020, 0, 0, 69.58
AFLfast,jpegtran,6,1624952134, 0, 0, 91.40
AFLfast,jpegtran,6,1624952175, 0, 0, 5.75
AFLfast,jpegtran,6,1624952180, 0, 0, 56.78
AFLfast,jpegtran,6,1624952201, 0, 0, 7.04
AFLfast,jpegtran,6,1624952206, 0, 0, 15.96
AFLfast,jpegtran,6,1624952227, 0, 0, 38.14
AFLfast,jpegtran,6,1624952247, 0, 0, 52.30
AFLfast,jpegtran,6,1624952319, 0, 0, 51.19
AFLfast,jpegtran,6,1624952345, 0, 0, 51.58
AFLfast,jpegtran,6,1624952658, 0, 0, 30.55
AFLfast,jpegtran,6,1624952699, 0, 0, 34.56
AFLfast,jpegtran,6,1624952777, 0, 0, 64.35
AFLfast,jpegtran,6,1624952792, 0, 0, 62.87
AFLfast,jpegtran,6,1624952813, 0, 0, 75.35
AFLfast,jpegtran,6,1624952986, 0, 0, 5.32
AFLfast,jpegtran,6,1624958223, 0, 0, 26.93
AFLfast,jpegtran,6,1624958259, 0, 0, 26.30
AFLfast,jpegtran,6,1624958305, 0, 0, 55.55
AFLfast,jpegtran,6,1624958454, 0, 0, 59.58
AFLfast,jpegtran,6,1624958500, 0, 0, 69.32
AFLfast,jpegtran,6,1624958552, 0, 0, 84.07
AFLfast,jpegtran,6,1624958583, 0, 0, 71.57
AFLfast,jpegtran,6,1624958588, 0, 0, 63.49
AFLfast,jpegtran,6,1624958593, 0, 0, 69.83
AFLfast,jpegtran,6,1624958977, 0, 0, 64.13
AFLfast,jpegtran,6,1624959018, 0, 0, 52.38
AFLfast,jpegtran,6,1624959023, 0, 0, 46.87
AFLfast,jpegtran,6,1624959028, 0, 0, 46.19
AFLfast,jpegtran,6,1624959038, 0, 0, 47.13
AFLfast,jpegtran,6,1624959049, 0, 0, 8.01
AFLfast,jpegtran,6,1624959054, 0, 0, 32.24
AFLfast,jpegtran,6,1624959059, 0, 0, 55.76
AFLfast,jpegtran,6,1624959064, 0, 0, 49.76
AFLfast,jpegtran,6,1624959069, 0, 0, 35.93
AFLfast,jpegtran,6,1624959074, 0, 0, 26.07
AFLfast,jpegtran,6,1624959079, 0, 0, 24.46
AFLfast,jpegtran,6,1624959084, 0, 0, 30.09
AFLfast,jpegtran,6,1624959089, 0, 0, 30.08
AFLfast,jpegtran,6,1624959095, 0, 0, 32.69
AFLfast,jpegtran,6,1624959100, 0, 0, 28.08
AFLfast,jpegtran,6,1624959105, 0, 0, 30.42
AFLfast,jpegtran,6,1624959110, 0, 0, 24.26
AFLfast,jpegtran,6,1624959121, 0, 0, 4.09
AFLfast,jpegtran,6,1624959126, 0, 0, 22.78
AFLfast,jpegtran,6,1624959131, 0, 0, 23.35
AFLfast,jpegtran,6,1624959147, 0, 0, 22.97
AFLfast,jpegtran,6,1624959172, 0, 0, 23.17
AFLfast,jpegtran,6,1624959183, 0, 0, 23.18
AFLfast,jpegtran,6,1624959188, 0, 0, 21.07
AFLfast,jpegtran,6,1624959193, 0, 0, 27.15
AFLfast,jpegtran,6,1624959203, 0, 0, 28.07
AFLfast,jpegtran,6,1624959208, 0, 0, 34.31
AFLfast,jpegtran,6,1624959213, 0, 0, 29.73
AFLfast,jpegtran,6,1624959218, 0, 0, 27.72
AFLfast,jpegtran,6,1624959229, 0, 0, 29.78
AFLfast,jpegtran,6,1624959234, 0, 0, 27.20
AFLfast,jpegtran,6,1624959286, 0, 0, 4.58
AFLfast,jpegtran,6,1624959291, 0, 0, 9.07
AFLfast,jpegtran,6,1624959296, 0, 0, 24.82
AFLfast,jpegtran,6,1624959306, 0, 0, 28.35
AFLfast,jpegtran,6,1624959322, 0, 0, 31.32
AFLfast,jpegtran,6,1624959327, 0, 0, 30.71
AFLfast,jpegtran,6,1624959429, 0, 0, 6.30
AFLfast,jpegtran,6,1624959434, 0, 0, 63.83
AFLfast,jpegtran,6,1624959440, 0, 0, 65.65
AFLfast,jpegtran,6,1624959445, 0, 0, 65.39
AFLfast,jpegtran,6,1624959475, 0, 0, 51.61
AFLfast,jpegtran,6,1624959481, 0, 0, 59.31
AFLfast,jpegtran,6,1624959486, 0, 0, 43.58
AFLfast,jpegtran,6,1624959548, 0, 0, 10.04
AFLfast,jpegtran,6,1624959553, 0, 0, 5.45
AFLfast,jpegtran,6,1624959558, 0, 0, 6.85
AFLfast,jpegtran,6,1624959563, 0, 0, 61.88
AFLfast,jpegtran,6,1624959568, 0, 0, 53.55
AFLfast,jpegtran,6,1624959609, 0, 0, 59.14
AFLfast,jpegtran,6,1624959614, 0, 0, 53.42
AFLfast,jpegtran,6,1624959624, 0, 0, 50.59
AFLfast,jpegtran,6,1624959635, 0, 0, 70.41
AFLfast,jpegtran,6,1624959650, 0, 0, 66.71
AFLfast,jpegtran,6,1624959671, 0, 0, 31.60
AFLfast,jpegtran,6,1624959676, 0, 0, 27.65
AFLfast,jpegtran,6,1624959707, 0, 0, 51.63
AFLfast,jpegtran,6,1624959717, 0, 0, 49.71
AFLfast,jpegtran,6,1624959743, 0, 0, 50.06
AFLfast,jpegtran,6,1624959794, 0, 0, 50.21
AFLfast,jpegtran,6,1624959927, 0, 0, 46.54
AFLfast,jpegtran,6,1624959974, 0, 0, 4.69
AFLfast,jpegtran,6,1624959979, 0, 0, 4.82
AFLfast,jpegtran,6,1624960020, 0, 0, 61.55
AFLfast,jpegtran,6,1624960025, 0, 0, 50.22
AFLfast,jpegtran,6,1624960030, 0, 0, 47.94
AFLfast,jpegtran,6,1624960107, 0, 0, 48.75
AFLfast,jpegtran,6,1624960184, 0, 0, 53.83
AFLfast,jpegtran,6,1624960189, 0, 0, 55.75
AFLfast,jpegtran,6,1624960194, 0, 0, 51.34
AFLfast,jpegtran,6,1624960225, 0, 0, 40.66
AFLfast,jpegtran,6,1624960240, 0, 0, 20.39
AFLfast,jpegtran,6,1624960246, 0, 0, 13.51
AFLfast,jpegtran,6,1624960256, 0, 0, 72.37
AFLfast,jpegtran,6,1624960261, 0, 0, 59.52
AFLfast,jpegtran,6,1624960271, 0, 0, 63.76
AFLfast,jpegtran,6,1624960277, 0, 0, 65.08
AFLfast,jpegtran,6,1624960297, 0, 0, 27.88
AFLfast,jpegtran,6,1624960411, 0, 0, 50.43
AFLfast,jpegtran,6,1624960416, 0, 0, 50.53
AFLfast,jpegtran,6,1624960441, 0, 0, 64.99
AFLfast,jpegtran,6,1624960457, 0, 0, 67.69
AFLfast,jpegtran,6,1624960482, 0, 0, 63.21
AFLfast,jpegtran,6,1624960492, 0, 0, 70.28
AFLfast,jpegtran,6,1624960683, 0, 0, 49.05
AFLfast,jpegtran,6,1624960704, 0, 0, 57.39
AFLfast,jpegtran,6,1624960734, 0, 0, 71.24
AFLfast,jpegtran,6,1624960745, 0, 0, 58.66
AFLfast,jpegtran,6,1624960831, 0, 0, 64.09
AFLfast,jpegtran,6,1624960836, 0, 0, 62.25
AFLfast,jpegtran,6,1624960842, 0, 0, 34.03
AFLfast,jpegtran,6,1624960852, 0, 0, 35.10
AFLfast,jpegtran,6,1624960857, 0, 0, 40.98
AFLfast,jpegtran,6,1624960867, 0, 0, 42.43
AFLfast,jpegtran,6,1624960878, 0, 0, 8.38
AFLfast,jpegtran,6,1624960883, 0, 0, 49.26
AFLfast,jpegtran,6,1624960893, 0, 0, 51.00
AFLfast,jpegtran,6,1624960919, 0, 0, 22.67
AFLfast,jpegtran,6,1624960929, 0, 0, 39.78
AFLfast,jpegtran,6,1624960939, 0, 0, 4.31
AFLfast,jpegtran,6,1624960960, 0, 0, 51.73
AFLfast,jpegtran,6,1624960965, 0, 0, 56.30
AFLfast,jpegtran,6,1624960976, 0, 0, 58.82
AFLfast,jpegtran,6,1624960991, 0, 0, 61.64
AFLfast,jpegtran,6,1624961001, 0, 0, 30.09
AFLfast,jpegtran,6,1624961023, 0, 0, 50.70
AFLfast,jpegtran,6,1624961028, 0, 0, 58.03
AFLfast,jpegtran,6,1624961068, 0, 0, 49.38
AFLfast,jpegtran,6,1624961079, 0, 0, 33.32
AFLfast,jpegtran,6,1624961084, 0, 0, 46.24
AFLfast,jpegtran,6,1624961099, 0, 0, 12.57
AFLfast,jpegtran,6,1624961105, 0, 0, 34.82
AFLfast,jpegtran,6,1624961120, 0, 0, 34.50
AFLfast,jpegtran,6,1624961135, 0, 0, 49.25
AFLfast,jpegtran,6,1624961161, 0, 0, 51.71
AFLfast,jpegtran,6,1624961202, 0, 0, 46.56
AFLfast,jpegtran,6,1624961207, 0, 0, 41.91
AFLfast,jpegtran,6,1624961243, 0, 0, 46.74
AFLfast,jpegtran,6,1624961269, 0, 0, 23.56
AFLfast,jpegtran,6,1624961290, 0, 0, 33.55
AFLfast,jpegtran,6,1624961315, 0, 0, 61.02
AFLfast,jpegtran,6,1624961361, 0, 0, 7.60
AFLfast,jpegtran,6,1624961402, 0, 0, 35.54
AFLfast,jpegtran,6,1624961413, 0, 0, 50.49
AFLfast,jpegtran,6,1624961423, 0, 0, 78.72
AFLfast,jpegtran,6,1624961444, 0, 0, 70.33
AFLfast,jpegtran,6,1624961459, 0, 0, 72.06
AFLfast,jpegtran,6,1624961469, 0, 0, 70.99
AFLfast,jpegtran,6,1624961627, 0, 0, 68.94
AFLfast,jpegtran,6,1624961643, 0, 0, 69.20
AFLfast,jpegtran,6,1624961669, 0, 0, 69.25
AFLfast,jpegtran,6,1624961684, 0, 0, 53.54
AFLfast,jpegtran,6,1624961699, 0, 0, 45.31
AFLfast,jpegtran,6,1624961735, 0, 0, 68.97
AFLfast,jpegtran,6,1624961802, 0, 0, 42.96
AFLfast,jpegtran,6,1624961818, 0, 0, 52.65
AFLfast,jpegtran,6,1624961921, 0, 0, 54.48
AFLfast,jpegtran,6,1624961972, 0, 0, 9.35
AFLfast,jpegtran,6,1624962018, 0, 0, 57.16
AFLfast,jpegtran,6,1624962111, 0, 0, 60.94
AFLfast,jpegtran,6,1624962183, 0, 0, 48.91
AFLfast,jpegtran,6,1624962333, 0, 0, 47.42
AFLfast,jpegtran,6,1624962358, 0, 0, 52.77
AFLfast,jpegtran,6,1624962450, 0, 0, 54.18
AFLfast,jpegtran,6,1624962481, 0, 0, 35.51
AFLfast,jpegtran,6,1624962491, 0, 0, 62.37
AFLfast,jpegtran,6,1624962563, 0, 0, 59.27
AFLfast,jpegtran,6,1624962593, 0, 0, 46.81
AFLfast,jpegtran,6,1624962655, 0, 0, 50.31
AFLfast,jpegtran,6,1624962747, 0, 0, 51.16
AFLfast,jpegtran,6,1624962752, 0, 0, 6.80
AFLfast,jpegtran,6,1624962763, 0, 0, 49.73
AFLfast,jpegtran,6,1624962783, 0, 0, 50.91
AFLfast,jpegtran,6,1624963038, 0, 0, 4.90
AFLfast,jpegtran,6,1624963156, 0, 0, 4.89
AFLfast,jpegtran,6,1624963162, 0, 0, 10.48
AFLfast,jpegtran,6,1624963525, 0, 0, 3.46
AFLfast,jpegtran,6,1624963633, 0, 0, 51.62
AFLfast,jpegtran,6,1624963644, 0, 0, 6.38
AFLfast,jpegtran,6,1624963649, 0, 0, 21.39
AFLfast,jpegtran,6,1624963654, 0, 1, 48.31
AFLfast,jpegtran,6,1624963664, 0, 1, 49.67
AFLfast,jpegtran,6,1624963669, 0, 1, 43.28
AFLfast,jpegtran,6,1624963674, 0, 1, 39.35
AFLfast,jpegtran,6,1624963705, 0, 1, 23.95
AFLfast,jpegtran,6,1624963725, 0, 1, 27.56
AFLfast,jpegtran,6,1624963736, 0, 1, 45.00
AFLfast,jpegtran,6,1624963793, 0, 1, 37.57
AFLfast,jpegtran,6,1624963813, 0, 1, 38.28
AFLfast,jpegtran,6,1624963818, 0, 1, 42.71
AFLfast,jpegtran,6,1624963833, 0, 1, 38.55
AFLfast,jpegtran,6,1624963839, 0, 1, 47.72
AFLfast,jpegtran,6,1624963874, 0, 1, 54.30
AFLfast,jpegtran,6,1624963905, 0, 1, 4.20
AFLfast,jpegtran,6,1624963911, 0, 1, 38.24
AFLfast,jpegtran,6,1624963952, 0, 1, 36.40
AFLfast,jpegtran,6,1624963972, 0, 1, 38.54
AFLfast,jpegtran,6,1624963983, 0, 1, 25.46
AFLfast,jpegtran,6,1624964003, 0, 1, 35.14
AFLfast,jpegtran,6,1624964013, 0, 1, 24.27
AFLfast,jpegtran,6,1624964075, 0, 1, 8.81
AFLfast,jpegtran,6,1624964090, 0, 1, 35.19
AFLfast,jpegtran,6,1624964184, 0, 1, 40.79
AFLfast,jpegtran,6,1624964235, 0, 1, 44.32
AFLfast,jpegtran,6,1624964255, 0, 1, 44.61
AFLfast,jpegtran,6,1624964307, 0, 1, 36.93
AFLfast,jpegtran,6,1624964390, 0, 1, 25.78
AFLfast,jpegtran,6,1624964477, 0, 1, 37.18
AFLfast,jpegtran,6,1624964539, 0, 1, 45.42
AFLfast,jpegtran,6,1624964544, 0, 1, 29.66
AFLfast,jpegtran,6,1624964575, 0, 1, 48.66
AFLfast,jpegtran,6,1624964606, 0, 1, 37.44
AFLfast,jpegtran,6,1624964611, 0, 1, 56.14
AFLfast,jpegtran,6,1624964888, 0, 1, 4.35
AFLfast,jpegtran,6,1624965331, 0, 1, 18.57
AFLfast,jpegtran,6,1624966327, 0, 1, 7.87
AFLfast,jpegtran,6,1624966993, 0, 1, 57.92
AFLfast,jpegtran,6,1624967029, 0, 1, 33.85
AFLfast,jpegtran,6,1624967049, 0, 1, 50.15
AFLfast,jpegtran,6,1624967167, 0, 1, 42.24
AFLfast,jpegtran,6,1624967173, 0, 1, 41.22
AFLfast,jpegtran,6,1624967364, 0, 1, 4.89
AFLfast,jpegtran,6,1624967799, 0, 1, 29.48
AFLfast,jpegtran,6,1624968648, 0, 1, 31.24
AFLfast,jpegtran,6,1624969049, 0, 1, 35.58
AFLfast,jpegtran,6,1624969090, 0, 1, 32.75
AFLfast,jpegtran,6,1624969100, 0, 1, 44.12
AFLfast,jpegtran,6,1624969105, 0, 1, 35.18
AFLfast,jpegtran,6,1624969136, 0, 1, 29.98
AFLfast,jpegtran,6,1624969151, 0, 1, 20.96
AFLfast,jpegtran,6,1624969192, 0, 1, 34.95
AFLfast,jpegtran,6,1624969254, 0, 1, 27.12
AFLfast,jpegtran,6,1624969300, 0, 1, 33.30
AFLfast,jpegtran,6,1624969414, 0, 1, 22.97
AFLfast,jpegtran,6,1624969532, 0, 1, 31.38
AFLfast,jpegtran,6,1624969609, 0, 1, 3.66
AFLfast,jpegtran,6,1624969789, 0, 1, 37.69
AFLfast,jpegtran,6,1624969855, 0, 1, 45.07
AFLfast,jpegtran,6,1624969881, 0, 1, 46.04
AFLfast,jpegtran,6,1624969886, 0, 1, 58.97
AFLfast,jpegtran,6,1624970000, 0, 1, 47.24
AFLfast,jpegtran,6,1624970174, 0, 1, 49.51
AFLfast,jpegtran,6,1624971073, 0, 1, 32.83
AFLfast,jpegtran,6,1624971098, 0, 1, 24.62
AFLfast,jpegtran,6,1624971191, 0, 1, 37.85
AFLfast,jpegtran,6,1624971196, 0, 1, 32.16
AFLfast,jpegtran,6,1624971237, 0, 1, 37.59
AFLfast,jpegtran,6,1624971325, 0, 1, 57.27
AFLfast,jpegtran,6,1624971433, 0, 1, 37.01
AFLfast,jpegtran,6,1624971459, 0, 1, 36.13
AFLfast,jpegtran,6,1624971474, 0, 1, 6.50
AFLfast,jpegtran,6,1624971484, 0, 1, 39.36
AFLfast,jpegtran,6,1624971598, 0, 1, 28.20
AFLfast,jpegtran,6,1624971628, 0, 1, 47.43
AFLfast,jpegtran,6,1624971634, 0, 1, 36.41
AFLfast,jpegtran,6,1624971746, 0, 1, 37.92
AFLfast,jpegtran,6,1624971807, 0, 1, 4.78
AFLfast,jpegtran,6,1624971910, 0, 1, 9.08
AFLfast,jpegtran,6,1624972710, 0, 1, 48.48
AFLfast,jpegtran,6,1624972896, 0, 1, 42.03
AFLfast,jpegtran,6,1624972932, 0, 1, 65.40
AFLfast,jpegtran,6,1624972937, 0, 1, 62.51
AFLfast,jpegtran,6,1624972942, 0, 1, 63.36
AFLfast,jpegtran,6,1624973255, 0, 1, 48.41
AFLfast,jpegtran,6,1624973599, 0, 1, 53.66
AFLfast,jpegtran,6,1624973635, 0, 1, 66.13
AFLfast,jpegtran,6,1624973645, 0, 1, 65.66
AFLfast,jpegtran,6,1624973793, 0, 1, 69.88
AFLfast,jpegtran,6,1624973813, 0, 1, 68.09
AFLfast,jpegtran,6,1624973885, 0, 1, 42.22
AFLfast,jpegtran,6,1624973978, 0, 1, 55.50
AFLfast,jpegtran,6,1624974003, 0, 1, 62.78
AFLfast,jpegtran,6,1624974008, 0, 1, 67.83
AFLfast,jpegtran,6,1624974024, 0, 1, 61.68
AFLfast,jpegtran,6,1624974034, 0, 1, 59.46
AFLfast,jpegtran,6,1624974080, 0, 1, 54.50
AFLfast,jpegtran,6,1624974116, 0, 1, 58.69
AFLfast,jpegtran,6,1624974291, 0, 1, 60.36
AFLfast,jpegtran,6,1624974316, 0, 1, 61.20
AFLfast,jpegtran,6,1624974352, 0, 1, 63.23
AFLfast,jpegtran,6,1624974373, 0, 1, 54.23
AFLfast,jpegtran,6,1624974383, 0, 1, 4.46
AFLfast,jpegtran,6,1624974445, 0, 1, 48.37
AFLfast,jpegtran,6,1624974460, 0, 1, 41.51
AFLfast,jpegtran,6,1624974501, 0, 1, 42.72
AFLfast,jpegtran,6,1624974516, 0, 1, 37.66
AFLfast,jpegtran,6,1624974522, 0, 1, 35.15
AFLfast,jpegtran,6,1624974527, 0, 1, 38.20
AFLfast,jpegtran,6,1624974542, 0, 1, 3.62
AFLfast,jpegtran,6,1624974568, 0, 1, 40.50
AFLfast,jpegtran,6,1624974599, 0, 1, 32.52
AFLfast,jpegtran,6,1624974604, 0, 1, 34.47
AFLfast,jpegtran,6,1624974609, 0, 1, 38.60
AFLfast,jpegtran,6,1624974634, 0, 1, 7.25
AFLfast,jpegtran,6,1624974640, 0, 1, 30.01
AFLfast,jpegtran,6,1624974881, 0, 1, 45.93
AFLfast,jpegtran,6,1624975055, 0, 1, 57.60
AFLfast,jpegtran,6,1624975157, 0, 1, 42.37
AFLfast,jpegtran,6,1624975163, 0, 1, 56.29
AFLfast,jpegtran,6,1624975193, 0, 1, 62.67
AFLfast,jpegtran,6,1624975260, 0, 1, 35.60
AFLfast,jpegtran,6,1624975321, 0, 1, 46.25
AFLfast,jpegtran,6,1624975342, 0, 1, 41.84
AFLfast,jpegtran,6,1624975352, 0, 1, 33.37
AFLfast,jpegtran,6,1624975377, 0, 1, 50.76
AFLfast,jpegtran,6,1624975393, 0, 1, 38.06
AFLfast,jpegtran,6,1624975403, 0, 1, 42.84
AFLfast,jpegtran,6,1624975485, 0, 1, 27.36
AFLfast,jpegtran,6,1624976476, 0, 1, 3.44
AFLfast,jpegtran,6,1624976512, 0, 1, 48.76
AFLfast,jpegtran,6,1624976522, 0, 1, 51.56
AFLfast,jpegtran,6,1624976527, 0, 1, 59.12
AFLfast,jpegtran,6,1624976538, 0, 1, 62.58
AFLfast,jpegtran,6,1624976574, 0, 1, 52.09
AFLfast,jpegtran,6,1624976615, 0, 1, 50.73
AFLfast,jpegtran,6,1624976686, 0, 1, 51.53
AFLfast,jpegtran,6,1624976892, 0, 1, 49.17
AFLfast,jpegtran,6,1624976907, 0, 1, 51.49
AFLfast,jpegtran,6,1624976990, 0, 1, 39.58
AFLfast,jpegtran,6,1624976995, 0, 1, 44.45
AFLfast,jpegtran,6,1624977015, 0, 1, 43.77
AFLfast,jpegtran,6,1624977082, 0, 1, 49.34
AFLfast,jpegtran,6,1624977292, 0, 1, 23.38
AFLfast,jpegtran,6,1624977318, 0, 1, 38.39
AFLfast,jpegtran,6,1624977523, 0, 1, 27.46
AFLfast,jpegtran,6,1624977744, 0, 1, 13.27
AFLfast,jpegtran,6,1624977749, 0, 1, 12.62
AFLfast,jpegtran,6,1624977801, 0, 1, 14.86
AFLfast,jpegtran,6,1624977826, 0, 1, 13.84
AFLfast,jpegtran,6,1624979112, 0, 1, 11.56
AFLfast,jpegtran,6,1624979277, 0, 1, 4.57
AFLfast,jpegtran,6,1624980665, 0, 1, 4.68
AFLfast,jpegtran,6,1624980711, 0, 1, 64.83
AFLfast,jpegtran,6,1624981092, 0, 1, 68.46
AFLfast,jpegtran,6,1624981117, 0, 1, 6.29
AFLfast,jpegtran,6,1624981122, 0, 1, 40.51
AFLfast,jpegtran,6,1624981143, 0, 1, 57.07
