alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,5,1624550727, 0, 0, 11.57
AFLfast,pngtest,5,1624563546, 0, 0, 10.31
AFLfast,pngtest,5,1624564701, 0, 0, 12.68
AFLfast,pngtest,5,1624566744, 0, 0, 19.52
AFLfast,pngtest,5,1624567005, 0, 0, 19.23
AFLfast,pngtest,5,1624567317, 0, 0, 19.52
AFLfast,pngtest,5,1624567843, 0, 0, 19.59
AFLfast,pngtest,5,1624568447, 0, 0, 19.73
AFLfast,pngtest,5,1624569277, 0, 0, 18.58
AFLfast,pngtest,5,1624570951, 0, 0, 19.48
AFLfast,pngtest,5,1624579705, 0, 0, 18.57
AFLfast,pngtest,5,1624585895, 0, 0, 19.08
AFLfast,pngtest,5,1624586382, 0, 0, 18.96
AFLfast,pngtest,5,1624587026, 0, 0, 18.89
AFLfast,pngtest,5,1624589122, 0, 0, 16.12
AFLfast,pngtest,5,1624591218, 0, 0, 15.76
AFLfast,pngtest,5,1624591956, 0, 0, 19.32
AFLfast,pngtest,5,1624594017, 0, 0, 16.46
AFLfast,pngtest,5,1624596091, 0, 0, 17.90
AFLfast,pngtest,5,1624598168, 0, 0, 15.87
AFLfast,pngtest,5,1624600228, 0, 0, 18.94
AFLfast,pngtest,5,1624602198, 0, 0, 0.00
AFLfast,pngtest,5,1624602203, 0, 0, 0.00
AFLfast,pngtest,5,1624602208, 0, 0, 0.00
AFLfast,pngtest,5,1624602214, 0, 0, 0.00
AFLfast,pngtest,5,1624602219, 0, 0, 0.00
AFLfast,pngtest,5,1624602224, 0, 0, 0.00
AFLfast,pngtest,5,1624602229, 0, 0, 0.00
AFLfast,pngtest,5,1624602234, 0, 0, 0.00
AFLfast,pngtest,5,1624602239, 0, 0, 0.00
AFLfast,pngtest,5,1624602244, 0, 0, 0.00
AFLfast,pngtest,5,1624602250, 0, 0, 0.00
AFLfast,pngtest,5,1624602255, 0, 0, 0.00
AFLfast,pngtest,5,1624602260, 0, 0, 0.00
AFLfast,pngtest,5,1624602265, 0, 0, 0.00
AFLfast,pngtest,5,1624602270, 0, 0, 0.00
AFLfast,pngtest,5,1624602275, 0, 0, 0.00
AFLfast,pngtest,5,1624602280, 0, 0, 0.00
AFLfast,pngtest,5,1624602285, 0, 0, 0.00
AFLfast,pngtest,5,1624602291, 0, 0, 0.00
AFLfast,pngtest,5,1624602296, 0, 0, 0.00
AFLfast,pngtest,5,1624602301, 0, 0, 0.00
AFLfast,pngtest,5,1624602306, 0, 0, 0.00
AFLfast,pngtest,5,1624602311, 0, 0, 0.00
AFLfast,pngtest,5,1624602317, 0, 0, 0.00
AFLfast,pngtest,5,1624602322, 0, 0, 0.00
AFLfast,pngtest,5,1624602327, 0, 0, 0.00
AFLfast,pngtest,5,1624602332, 0, 0, 0.00
AFLfast,pngtest,5,1624602337, 0, 0, 0.00
AFLfast,pngtest,5,1624602342, 0, 0, 0.00
AFLfast,pngtest,5,1624602347, 0, 0, 0.00
AFLfast,pngtest,5,1624602352, 0, 0, 0.00
AFLfast,pngtest,5,1624602357, 0, 0, 0.00
AFLfast,pngtest,5,1624602363, 0, 0, 0.00
AFLfast,pngtest,5,1624602368, 0, 0, 0.00
AFLfast,pngtest,5,1624602373, 0, 0, 0.00
AFLfast,pngtest,5,1624602378, 0, 0, 0.00
AFLfast,pngtest,5,1624602383, 0, 0, 0.00
AFLfast,pngtest,5,1624602388, 0, 0, 0.00
AFLfast,pngtest,5,1624602393, 0, 0, 0.00
AFLfast,pngtest,5,1624602398, 0, 0, 0.00
AFLfast,pngtest,5,1624602403, 0, 0, 0.00
AFLfast,pngtest,5,1624602408, 0, 0, 0.00
AFLfast,pngtest,5,1624602414, 0, 0, 0.00
AFLfast,pngtest,5,1624602419, 0, 0, 0.00
AFLfast,pngtest,5,1624602424, 0, 0, 0.00
AFLfast,pngtest,5,1624602429, 0, 0, 0.00
AFLfast,pngtest,5,1624602434, 0, 0, 0.00
AFLfast,pngtest,5,1624602439, 0, 0, 0.00
AFLfast,pngtest,5,1624602444, 0, 0, 0.00
AFLfast,pngtest,5,1624602450, 0, 0, 0.00
AFLfast,pngtest,5,1624602455, 0, 0, 0.00
AFLfast,pngtest,5,1624602460, 0, 0, 0.00
AFLfast,pngtest,5,1624602465, 0, 0, 0.00
AFLfast,pngtest,5,1624602470, 0, 0, 0.00
AFLfast,pngtest,5,1624602475, 0, 0, 0.00
AFLfast,pngtest,5,1624602480, 0, 0, 0.00
AFLfast,pngtest,5,1624602485, 0, 0, 0.00
AFLfast,pngtest,5,1624602490, 0, 0, 0.00
AFLfast,pngtest,5,1624602495, 0, 0, 0.00
AFLfast,pngtest,5,1624602501, 0, 0, 0.00
AFLfast,pngtest,5,1624602506, 0, 0, 0.00
AFLfast,pngtest,5,1624602511, 0, 0, 0.00
AFLfast,pngtest,5,1624602516, 0, 0, 0.00
AFLfast,pngtest,5,1624602521, 0, 0, 0.00
AFLfast,pngtest,5,1624602526, 0, 0, 0.00
AFLfast,pngtest,5,1624602531, 0, 0, 0.00
AFLfast,pngtest,5,1624602536, 0, 0, 0.00
AFLfast,pngtest,5,1624602542, 0, 0, 0.00
AFLfast,pngtest,5,1624602547, 0, 0, 0.00
AFLfast,pngtest,5,1624602552, 0, 0, 0.00
AFLfast,pngtest,5,1624602557, 0, 0, 0.00
AFLfast,pngtest,5,1624602562, 0, 0, 0.00
AFLfast,pngtest,5,1624602567, 0, 0, 0.00
AFLfast,pngtest,5,1624602572, 0, 0, 0.00
AFLfast,pngtest,5,1624602577, 0, 0, 0.00
AFLfast,pngtest,5,1624602582, 0, 0, 0.00
AFLfast,pngtest,5,1624602587, 0, 0, 0.00
AFLfast,pngtest,5,1624602592, 0, 0, 0.00
AFLfast,pngtest,5,1624602597, 0, 0, 0.00
AFLfast,pngtest,5,1624602602, 0, 0, 0.00
AFLfast,pngtest,5,1624602608, 0, 0, 0.00
AFLfast,pngtest,5,1624602613, 0, 0, 0.00
AFLfast,pngtest,5,1624602618, 0, 0, 0.00
AFLfast,pngtest,5,1624602623, 0, 0, 0.00
AFLfast,pngtest,5,1624602628, 0, 0, 0.00
AFLfast,pngtest,5,1624602633, 0, 0, 0.00
AFLfast,pngtest,5,1624602638, 0, 0, 0.00
AFLfast,pngtest,5,1624602643, 0, 0, 0.00
AFLfast,pngtest,5,1624602649, 0, 0, 0.00
AFLfast,pngtest,5,1624602654, 0, 0, 0.00
AFLfast,pngtest,5,1624602659, 0, 0, 0.00
AFLfast,pngtest,5,1624602664, 0, 0, 0.00
AFLfast,pngtest,5,1624602669, 0, 0, 0.00
AFLfast,pngtest,5,1624602674, 0, 0, 0.00
AFLfast,pngtest,5,1624602679, 0, 0, 0.00
AFLfast,pngtest,5,1624602685, 0, 0, 0.00
AFLfast,pngtest,5,1624602690, 0, 0, 0.00
AFLfast,pngtest,5,1624602695, 0, 0, 0.00
AFLfast,pngtest,5,1624602700, 0, 0, 0.00
AFLfast,pngtest,5,1624602705, 0, 0, 0.00
AFLfast,pngtest,5,1624602710, 0, 0, 0.00
AFLfast,pngtest,5,1624602716, 0, 0, 0.00
AFLfast,pngtest,5,1624602721, 0, 0, 0.00
AFLfast,pngtest,5,1624602726, 0, 0, 0.00
AFLfast,pngtest,5,1624602731, 0, 0, 0.00
AFLfast,pngtest,5,1624602736, 0, 0, 0.00
AFLfast,pngtest,5,1624602741, 0, 0, 0.00
AFLfast,pngtest,5,1624602747, 0, 0, 0.00
AFLfast,pngtest,5,1624602752, 0, 0, 0.00
AFLfast,pngtest,5,1624602757, 0, 0, 0.00
AFLfast,pngtest,5,1624602762, 0, 0, 0.00
AFLfast,pngtest,5,1624602767, 0, 0, 0.00
AFLfast,pngtest,5,1624602772, 0, 0, 0.00
AFLfast,pngtest,5,1624602778, 0, 0, 0.00
AFLfast,pngtest,5,1624602783, 0, 0, 0.00
AFLfast,pngtest,5,1624602788, 0, 0, 0.00
AFLfast,pngtest,5,1624602793, 0, 0, 0.00
AFLfast,pngtest,5,1624602798, 0, 0, 0.00
AFLfast,pngtest,5,1624602803, 0, 0, 0.00
AFLfast,pngtest,5,1624602808, 0, 0, 0.00
AFLfast,pngtest,5,1624602814, 0, 0, 0.00
AFLfast,pngtest,5,1624602819, 0, 0, 0.00
AFLfast,pngtest,5,1624602824, 0, 0, 0.00
AFLfast,pngtest,5,1624602829, 0, 0, 0.00
AFLfast,pngtest,5,1624602834, 0, 0, 0.00
AFLfast,pngtest,5,1624602839, 0, 0, 0.00
AFLfast,pngtest,5,1624602844, 0, 0, 0.00
AFLfast,pngtest,5,1624602849, 0, 0, 0.00
AFLfast,pngtest,5,1624602854, 0, 0, 0.00
AFLfast,pngtest,5,1624602860, 0, 0, 0.00
AFLfast,pngtest,5,1624602865, 0, 0, 0.00
AFLfast,pngtest,5,1624602870, 0, 0, 0.00
AFLfast,pngtest,5,1624602875, 0, 0, 0.00
AFLfast,pngtest,5,1624602880, 0, 0, 0.00
AFLfast,pngtest,5,1624602885, 0, 0, 0.00
AFLfast,pngtest,5,1624602891, 0, 0, 0.00
AFLfast,pngtest,5,1624602896, 0, 0, 0.00
AFLfast,pngtest,5,1624602901, 0, 0, 0.00
AFLfast,pngtest,5,1624602906, 0, 0, 0.00
AFLfast,pngtest,5,1624602911, 0, 0, 0.00
AFLfast,pngtest,5,1624602916, 0, 0, 0.00
AFLfast,pngtest,5,1624602922, 0, 0, 0.00
AFLfast,pngtest,5,1624602927, 0, 0, 0.00
AFLfast,pngtest,5,1624602932, 0, 0, 0.00
AFLfast,pngtest,5,1624602937, 0, 0, 0.00
AFLfast,pngtest,5,1624602942, 0, 0, 0.00
AFLfast,pngtest,5,1624602947, 0, 0, 0.00
AFLfast,pngtest,5,1624602952, 0, 0, 0.00
AFLfast,pngtest,5,1624602958, 0, 0, 0.00
AFLfast,pngtest,5,1624602963, 0, 0, 0.00
AFLfast,pngtest,5,1624602968, 0, 0, 0.00
AFLfast,pngtest,5,1624602973, 0, 0, 0.00
AFLfast,pngtest,5,1624602978, 0, 0, 0.00
AFLfast,pngtest,5,1624602983, 0, 0, 0.00
AFLfast,pngtest,5,1624602988, 0, 0, 0.00
AFLfast,pngtest,5,1624602993, 0, 0, 0.00
AFLfast,pngtest,5,1624602998, 0, 0, 0.00
AFLfast,pngtest,5,1624603003, 0, 0, 0.00
AFLfast,pngtest,5,1624603008, 0, 0, 0.00
AFLfast,pngtest,5,1624603014, 0, 0, 0.00
AFLfast,pngtest,5,1624603019, 0, 0, 0.00
AFLfast,pngtest,5,1624603024, 0, 0, 0.00
AFLfast,pngtest,5,1624603029, 0, 0, 0.00
AFLfast,pngtest,5,1624603034, 0, 0, 0.00
AFLfast,pngtest,5,1624603040, 0, 0, 0.00
AFLfast,pngtest,5,1624603045, 0, 0, 0.00
AFLfast,pngtest,5,1624603050, 0, 0, 0.00
AFLfast,pngtest,5,1624603055, 0, 0, 0.00
AFLfast,pngtest,5,1624603060, 0, 0, 0.00
AFLfast,pngtest,5,1624603065, 0, 0, 0.00
AFLfast,pngtest,5,1624603070, 0, 0, 0.00
AFLfast,pngtest,5,1624603075, 0, 0, 0.00
AFLfast,pngtest,5,1624603080, 0, 0, 0.00
AFLfast,pngtest,5,1624603085, 0, 0, 0.00
AFLfast,pngtest,5,1624603090, 0, 0, 0.00
AFLfast,pngtest,5,1624603096, 0, 0, 0.00
AFLfast,pngtest,5,1624603101, 0, 0, 0.00
AFLfast,pngtest,5,1624603106, 0, 0, 0.00
AFLfast,pngtest,5,1624603111, 0, 0, 0.00
AFLfast,pngtest,5,1624603116, 0, 0, 0.00
AFLfast,pngtest,5,1624603121, 0, 0, 0.00
AFLfast,pngtest,5,1624603126, 0, 0, 0.00
AFLfast,pngtest,5,1624603131, 0, 0, 0.00
AFLfast,pngtest,5,1624603136, 0, 0, 0.00
AFLfast,pngtest,5,1624603142, 0, 0, 0.00
AFLfast,pngtest,5,1624603147, 0, 0, 0.00
AFLfast,pngtest,5,1624603152, 0, 0, 0.00
AFLfast,pngtest,5,1624603157, 0, 0, 0.00
AFLfast,pngtest,5,1624603162, 0, 0, 0.00
AFLfast,pngtest,5,1624603168, 0, 0, 0.00
AFLfast,pngtest,5,1624603173, 0, 0, 0.00
AFLfast,pngtest,5,1624603178, 0, 0, 0.00
AFLfast,pngtest,5,1624603183, 0, 0, 0.00
AFLfast,pngtest,5,1624603188, 0, 0, 0.00
AFLfast,pngtest,5,1624603193, 0, 0, 0.00
AFLfast,pngtest,5,1624603199, 0, 0, 0.00
AFLfast,pngtest,5,1624603204, 0, 0, 0.00
AFLfast,pngtest,5,1624603209, 0, 0, 0.00
AFLfast,pngtest,5,1624603214, 0, 0, 0.00
AFLfast,pngtest,5,1624603219, 0, 0, 0.00
AFLfast,pngtest,5,1624603224, 0, 0, 0.00
AFLfast,pngtest,5,1624603229, 0, 0, 0.00
AFLfast,pngtest,5,1624603235, 0, 0, 0.00
AFLfast,pngtest,5,1624603240, 0, 0, 0.00
AFLfast,pngtest,5,1624603245, 0, 0, 0.00
AFLfast,pngtest,5,1624603250, 0, 0, 0.00
AFLfast,pngtest,5,1624603255, 0, 0, 0.00
AFLfast,pngtest,5,1624603260, 0, 0, 0.00
AFLfast,pngtest,5,1624603265, 0, 0, 0.00
AFLfast,pngtest,5,1624603270, 0, 0, 0.00
AFLfast,pngtest,5,1624603276, 0, 0, 0.00
AFLfast,pngtest,5,1624603281, 0, 0, 0.00
AFLfast,pngtest,5,1624603286, 0, 0, 0.00
AFLfast,pngtest,5,1624603291, 0, 0, 0.00
AFLfast,pngtest,5,1624603296, 0, 0, 0.00
AFLfast,pngtest,5,1624603301, 0, 0, 0.00
AFLfast,pngtest,5,1624603306, 0, 0, 0.00
AFLfast,pngtest,5,1624603311, 0, 0, 0.00
AFLfast,pngtest,5,1624603317, 0, 0, 0.00
