alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,0,1625218384, 0, 0, 631, 631, 10, 10.94%, 0, 0, 2, 2.53
AFLfast,pdftops,0,1625218520, 0, 0, 632, 632, 10, 10.94%, 0, 0, 2, 2.94
AFLfast,pdftops,0,1625218546, 0, 0, 634, 634, 10, 10.94%, 0, 0, 2, 2.98
AFLfast,pdftops,0,1625218551, 0, 0, 635, 635, 10, 10.94%, 0, 0, 2, 3.19
AFLfast,pdftops,0,1625218572, 0, 0, 636, 636, 10, 10.94%, 0, 0, 2, 2.59
AFLfast,pdftops,0,1625218651, 0, 0, 637, 637, 10, 10.94%, 0, 0, 2, 2.35
AFLfast,pdftops,0,1625218709, 0, 0, 638, 638, 10, 10.94%, 0, 0, 2, 2.76
AFLfast,pdftops,0,1625218887, 0, 0, 639, 639, 10, 10.94%, 0, 0, 2, 2.39
AFLfast,pdftops,0,1625219217, 0, 0, 640, 640, 10, 10.94%, 0, 0, 2, 2.33
AFLfast,pdftops,0,1625219291, 0, 0, 641, 641, 10, 10.94%, 0, 0, 2, 2.27
AFLfast,pdftops,0,1625219349, 0, 0, 642, 642, 10, 10.94%, 0, 0, 2, 2.62
AFLfast,pdftops,0,1625219443, 0, 0, 643, 643, 10, 10.94%, 0, 0, 2, 2.51
AFLfast,pdftops,0,1625219454, 0, 0, 644, 644, 10, 10.94%, 0, 0, 2, 2.26
AFLfast,pdftops,0,1625219465, 0, 0, 645, 645, 10, 10.94%, 0, 0, 2, 2.45
AFLfast,pdftops,0,1625219556, 0, 0, 646, 646, 10, 10.94%, 0, 0, 2, 2.40
AFLfast,pdftops,0,1625219566, 0, 0, 647, 647, 10, 10.94%, 0, 0, 2, 2.48
AFLfast,pdftops,0,1625219701, 0, 0, 648, 648, 10, 10.94%, 0, 0, 2, 2.46
AFLfast,pdftops,0,1625219859, 0, 0, 649, 649, 10, 10.94%, 0, 0, 2, 2.21
AFLfast,pdftops,0,1625219891, 0, 0, 650, 650, 10, 10.94%, 0, 0, 2, 2.22
AFLfast,pdftops,0,1625219991, 0, 0, 651, 651, 10, 10.94%, 0, 0, 2, 2.28
AFLfast,pdftops,0,1625220081, 0, 0, 652, 652, 10, 10.94%, 0, 0, 2, 2.07
AFLfast,pdftops,0,1625220227, 0, 0, 653, 653, 10, 10.94%, 0, 0, 2, 2.33
AFLfast,pdftops,0,1625220339, 0, 0, 654, 654, 10, 10.94%, 0, 0, 2, 1.95
AFLfast,pdftops,0,1625220386, 0, 0, 655, 655, 10, 10.94%, 0, 0, 2, 1.92
AFLfast,pdftops,0,1625220454, 0, 0, 656, 656, 10, 10.94%, 0, 0, 2, 1.85
AFLfast,pdftops,0,1625220777, 0, 0, 657, 657, 10, 10.94%, 0, 0, 2, 1.89
AFLfast,pdftops,0,1625221115, 0, 0, 658, 658, 10, 10.94%, 0, 0, 2, 1.08
AFLfast,pdftops,0,1625221561, 0, 0, 659, 659, 10, 10.94%, 0, 0, 2, 1.03
AFLfast,pdftops,0,1625221947, 0, 0, 660, 660, 10, 10.94%, 0, 0, 2, 0.99
AFLfast,pdftops,0,1625222240, 0, 0, 661, 661, 10, 10.94%, 0, 0, 2, 1.11
AFLfast,pdftops,0,1625222401, 0, 0, 662, 662, 10, 10.94%, 0, 0, 2, 1.04
AFLfast,pdftops,0,1625222435, 0, 0, 663, 663, 10, 10.94%, 0, 0, 2, 1.08
AFLfast,pdftops,0,1625222462, 0, 0, 664, 664, 10, 10.94%, 0, 0, 2, 1.13
AFLfast,pdftops,0,1625222630, 0, 0, 665, 665, 10, 10.94%, 0, 0, 2, 0.97
AFLfast,pdftops,0,1625222882, 0, 0, 666, 666, 10, 10.94%, 0, 0, 2, 1.04
AFLfast,pdftops,0,1625223269, 0, 0, 667, 667, 10, 10.94%, 0, 0, 2, 1.09
AFLfast,pdftops,0,1625223472, 0, 0, 668, 668, 10, 10.95%, 0, 0, 2, 1.13
AFLfast,pdftops,0,1625223514, 0, 0, 669, 669, 10, 10.95%, 0, 0, 2, 1.09
AFLfast,pdftops,0,1625223557, 0, 0, 670, 670, 10, 10.95%, 0, 0, 2, 1.11
AFLfast,pdftops,0,1625223588, 0, 0, 671, 671, 10, 10.95%, 0, 0, 2, 1.16
AFLfast,pdftops,0,1625223754, 0, 0, 672, 672, 10, 10.95%, 0, 0, 2, 1.09
AFLfast,pdftops,0,1625223917, 0, 0, 673, 673, 10, 10.95%, 0, 0, 2, 1.02
AFLfast,pdftops,0,1625224006, 0, 0, 674, 674, 10, 10.95%, 0, 0, 2, 1.00
AFLfast,pdftops,0,1625224033, 0, 0, 675, 675, 10, 10.95%, 0, 0, 2, 1.04
AFLfast,pdftops,0,1625224122, 0, 0, 676, 676, 10, 10.95%, 0, 0, 2, 0.97
AFLfast,pdftops,0,1625224306, 0, 0, 677, 677, 10, 10.95%, 0, 0, 2, 1.05
AFLfast,pdftops,0,1625228708, 0, 0, 678, 678, 10, 10.95%, 0, 0, 2, 1.00
AFLfast,pdftops,0,1625238064, 0, 0, 679, 679, 10, 10.95%, 0, 0, 2, 1.01
AFLfast,pdftops,0,1625238552, 0, 0, 680, 680, 10, 10.95%, 0, 0, 2, 0.92
AFLfast,pdftops,0,1625238616, 0, 0, 681, 681, 10, 10.95%, 0, 0, 2, 1.02
AFLfast,pdftops,0,1625239361, 0, 0, 682, 682, 10, 10.95%, 0, 0, 2, 0.97
AFLfast,pdftops,0,1625239445, 0, 0, 683, 683, 10, 10.95%, 0, 0, 2, 0.98
AFLfast,pdftops,0,1625239457, 0, 0, 684, 684, 10, 10.95%, 0, 0, 2, 0.96
AFLfast,pdftops,0,1625240260, 0, 0, 685, 685, 10, 10.95%, 0, 0, 2, 0.93
AFLfast,pdftops,0,1625241562, 0, 0, 686, 686, 10, 10.95%, 0, 0, 2, 0.86
AFLfast,pdftops,0,1625242979, 0, 0, 687, 687, 10, 10.95%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625242997, 0, 0, 688, 688, 10, 10.95%, 0, 0, 2, 0.85
AFLfast,pdftops,0,1625243013, 0, 0, 689, 689, 10, 10.95%, 0, 0, 2, 0.90
AFLfast,pdftops,0,1625243058, 0, 0, 690, 690, 10, 10.95%, 0, 0, 2, 0.86
AFLfast,pdftops,0,1625244436, 0, 0, 691, 691, 10, 10.95%, 0, 0, 2, 0.85
AFLfast,pdftops,0,1625244851, 0, 0, 692, 692, 10, 10.95%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625245624, 0, 0, 693, 693, 10, 10.95%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625246626, 0, 0, 694, 694, 10, 10.95%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625247318, 0, 0, 695, 695, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625247422, 0, 0, 696, 696, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625247541, 0, 0, 697, 697, 10, 10.95%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1625247646, 0, 0, 698, 698, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625247803, 0, 0, 699, 699, 10, 10.95%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1625248286, 0, 0, 700, 700, 10, 10.95%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1625248336, 0, 0, 701, 701, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625248376, 0, 0, 702, 702, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625248663, 0, 0, 703, 703, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625250568, 0, 0, 704, 704, 10, 10.95%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1625250929, 0, 0, 705, 705, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625251119, 0, 0, 706, 706, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625258300, 0, 0, 707, 707, 10, 10.95%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1625258348, 0, 0, 708, 708, 10, 10.95%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1625258394, 0, 0, 709, 709, 10, 10.95%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1625258464, 0, 0, 710, 710, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625258536, 0, 0, 711, 711, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625258639, 0, 0, 712, 712, 10, 10.95%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1625259050, 0, 0, 713, 713, 10, 10.95%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625259138, 0, 0, 714, 714, 10, 10.95%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625259518, 0, 0, 715, 715, 10, 10.95%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625262626, 0, 0, 716, 716, 10, 10.95%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1625272099, 0, 0, 717, 717, 10, 10.96%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625272943, 0, 0, 718, 718, 10, 10.96%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625273015, 0, 0, 719, 719, 10, 10.96%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625273040, 0, 0, 720, 720, 10, 10.96%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625273129, 0, 0, 721, 721, 10, 10.96%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625273182, 0, 0, 722, 722, 10, 10.96%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625273259, 0, 0, 723, 723, 10, 10.96%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1625273408, 0, 0, 724, 724, 10, 10.96%, 0, 0, 2, 0.83
AFLfast,pdftops,0,1625275362, 0, 0, 725, 725, 10, 10.96%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1625289936, 0, 0, 726, 726, 10, 10.96%, 0, 0, 2, 0.83
AFLfast,pdftops,0,1625290520, 0, 0, 727, 727, 10, 10.96%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625290586, 0, 0, 728, 728, 10, 10.96%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625290759, 0, 0, 731, 731, 10, 10.96%, 0, 0, 2, 7.78
AFLfast,pdftops,0,1625290765, 0, 0, 733, 733, 10, 10.96%, 0, 0, 2, 7.30
AFLfast,pdftops,0,1625290770, 0, 0, 735, 735, 10, 10.96%, 0, 0, 2, 7.17
AFLfast,pdftops,0,1625290775, 0, 0, 736, 736, 10, 10.96%, 0, 0, 2, 7.40
AFLfast,pdftops,0,1625290781, 0, 0, 737, 737, 10, 10.97%, 0, 0, 2, 0.79
AFLfast,pdftops,0,1625290793, 0, 0, 738, 738, 10, 10.97%, 0, 0, 2, 0.92
AFLfast,pdftops,0,1625290815, 0, 0, 739, 739, 10, 10.97%, 0, 0, 2, 1.21
AFLfast,pdftops,0,1625290827, 0, 0, 740, 740, 10, 10.97%, 0, 0, 2, 1.14
AFLfast,pdftops,0,1625290839, 0, 0, 741, 741, 10, 10.97%, 0, 0, 2, 1.04
AFLfast,pdftops,0,1625290863, 0, 0, 742, 742, 10, 10.97%, 0, 0, 2, 0.91
AFLfast,pdftops,0,1625290940, 0, 0, 745, 745, 10, 11.00%, 0, 0, 2, 6.34
AFLfast,pdftops,0,1625290946, 0, 0, 746, 746, 10, 11.00%, 0, 0, 2, 6.44
AFLfast,pdftops,0,1625290952, 0, 0, 747, 747, 10, 11.00%, 0, 0, 2, 7.77
AFLfast,pdftops,0,1625290957, 0, 0, 749, 749, 10, 11.00%, 0, 0, 2, 7.42
AFLfast,pdftops,0,1625290963, 0, 0, 751, 751, 10, 11.00%, 0, 0, 2, 0.83
AFLfast,pdftops,0,1625290980, 0, 0, 752, 752, 10, 11.00%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625290993, 0, 0, 753, 753, 10, 11.00%, 0, 0, 2, 0.83
AFLfast,pdftops,0,1625291016, 0, 0, 754, 754, 10, 11.00%, 0, 0, 2, 0.83
AFLfast,pdftops,0,1625291100, 0, 0, 755, 755, 10, 11.00%, 0, 0, 2, 0.83
AFLfast,pdftops,0,1625291137, 0, 0, 756, 756, 10, 11.00%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625291185, 0, 0, 757, 757, 10, 11.00%, 0, 0, 2, 0.83
AFLfast,pdftops,0,1625291197, 0, 0, 758, 758, 10, 11.01%, 0, 0, 2, 0.87
AFLfast,pdftops,0,1625291203, 0, 0, 759, 759, 10, 11.01%, 0, 0, 2, 0.86
AFLfast,pdftops,0,1625291220, 0, 0, 760, 760, 10, 11.01%, 0, 0, 2, 0.87
AFLfast,pdftops,0,1625291232, 0, 0, 761, 761, 10, 11.01%, 0, 0, 2, 0.85
AFLfast,pdftops,0,1625291244, 0, 0, 762, 762, 10, 11.01%, 0, 0, 2, 0.85
AFLfast,pdftops,0,1625291256, 0, 0, 763, 763, 10, 11.02%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625291274, 0, 0, 764, 764, 10, 11.02%, 0, 0, 2, 0.88
AFLfast,pdftops,0,1625291286, 0, 0, 765, 765, 10, 11.02%, 0, 0, 2, 0.86
AFLfast,pdftops,0,1625291304, 0, 0, 766, 766, 10, 11.02%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625291310, 0, 0, 767, 767, 10, 11.03%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625291346, 0, 0, 768, 768, 10, 11.03%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1625291376, 0, 0, 769, 769, 10, 11.03%, 0, 0, 2, 6.64
AFLfast,pdftops,0,1625291442, 0, 0, 770, 770, 10, 11.03%, 0, 0, 2, 0.88
