alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,0,1625206814, 0, 0, 5.22
AFLfast,pdftops,0,1625206819, 0, 0, 4.37
AFLfast,pdftops,0,1625206824, 0, 0, 5.12
AFLfast,pdftops,0,1625206829, 0, 0, 5.33
AFLfast,pdftops,0,1625206834, 0, 0, 5.36
AFLfast,pdftops,0,1625206840, 0, 0, 4.07
AFLfast,pdftops,0,1625206845, 0, 0, 3.27
AFLfast,pdftops,0,1625206850, 0, 0, 3.90
AFLfast,pdftops,0,1625206855, 0, 0, 3.39
AFLfast,pdftops,0,1625206860, 0, 0, 4.73
AFLfast,pdftops,0,1625206865, 0, 0, 4.35
AFLfast,pdftops,0,1625206870, 0, 0, 3.28
AFLfast,pdftops,0,1625206876, 0, 0, 3.38
AFLfast,pdftops,0,1625206881, 0, 0, 4.13
AFLfast,pdftops,0,1625206886, 0, 0, 4.19
AFLfast,pdftops,0,1625206892, 0, 0, 3.97
AFLfast,pdftops,0,1625206897, 0, 0, 4.80
AFLfast,pdftops,0,1625206902, 0, 0, 4.79
AFLfast,pdftops,0,1625206907, 0, 0, 6.51
AFLfast,pdftops,0,1625206913, 0, 0, 0.67
AFLfast,pdftops,0,1625206924, 0, 0, 1.67
AFLfast,pdftops,0,1625206929, 0, 0, 3.10
AFLfast,pdftops,0,1625206936, 0, 0, 0.40
AFLfast,pdftops,0,1625206959, 0, 0, 0.61
AFLfast,pdftops,0,1625206964, 0, 0, 1.04
AFLfast,pdftops,0,1625206978, 0, 0, 0.31
AFLfast,pdftops,0,1625207011, 0, 0, 1.01
AFLfast,pdftops,0,1625207017, 0, 0, 0.97
AFLfast,pdftops,0,1625207035, 0, 0, 0.90
AFLfast,pdftops,0,1625207041, 0, 0, 1.24
AFLfast,pdftops,0,1625207051, 0, 0, 5.44
AFLfast,pdftops,0,1625207057, 0, 0, 0.69
AFLfast,pdftops,0,1625207068, 0, 0, 0.89
AFLfast,pdftops,0,1625207078, 0, 0, 2.72
AFLfast,pdftops,0,1625207084, 0, 0, 2.85
AFLfast,pdftops,0,1625207089, 0, 0, 2.31
AFLfast,pdftops,0,1625207101, 0, 0, 0.35
AFLfast,pdftops,0,1625207129, 0, 0, 4.23
AFLfast,pdftops,0,1625207134, 0, 0, 3.28
AFLfast,pdftops,0,1625207139, 0, 0, 2.63
AFLfast,pdftops,0,1625207145, 0, 0, 2.17
AFLfast,pdftops,0,1625207157, 0, 0, 1.86
AFLfast,pdftops,0,1625207168, 0, 0, 6.82
AFLfast,pdftops,0,1625207180, 0, 0, 3.37
AFLfast,pdftops,0,1625207190, 0, 0, 2.29
AFLfast,pdftops,0,1625207208, 0, 0, 1.79
AFLfast,pdftops,0,1625207235, 0, 0, 1.35
AFLfast,pdftops,0,1625207240, 0, 0, 6.32
AFLfast,pdftops,0,1625207245, 0, 0, 5.37
AFLfast,pdftops,0,1625207250, 0, 0, 4.80
AFLfast,pdftops,0,1625207256, 0, 0, 3.89
AFLfast,pdftops,0,1625207266, 0, 0, 4.23
AFLfast,pdftops,0,1625207271, 0, 0, 3.31
AFLfast,pdftops,0,1625207282, 0, 0, 0.59
AFLfast,pdftops,0,1625207298, 0, 0, 4.67
AFLfast,pdftops,0,1625207303, 0, 0, 3.78
AFLfast,pdftops,0,1625207308, 0, 0, 3.42
AFLfast,pdftops,0,1625207313, 0, 0, 3.39
AFLfast,pdftops,0,1625207318, 0, 0, 2.98
AFLfast,pdftops,0,1625207325, 0, 0, 2.50
AFLfast,pdftops,0,1625207336, 0, 0, 1.72
AFLfast,pdftops,0,1625207348, 0, 0, 6.02
AFLfast,pdftops,0,1625207353, 0, 0, 4.24
AFLfast,pdftops,0,1625207358, 0, 0, 3.25
AFLfast,pdftops,0,1625207376, 0, 0, 1.93
AFLfast,pdftops,0,1625207387, 0, 0, 1.42
AFLfast,pdftops,0,1625207399, 0, 0, 1.15
AFLfast,pdftops,0,1625207411, 0, 0, 1.01
AFLfast,pdftops,0,1625207423, 0, 0, 0.97
AFLfast,pdftops,0,1625207434, 0, 0, 0.98
AFLfast,pdftops,0,1625207445, 0, 0, 4.32
AFLfast,pdftops,0,1625207455, 0, 0, 4.73
AFLfast,pdftops,0,1625207460, 0, 0, 0.76
AFLfast,pdftops,0,1625207477, 0, 0, 1.94
AFLfast,pdftops,0,1625207482, 0, 0, 2.68
AFLfast,pdftops,0,1625207488, 0, 0, 2.36
AFLfast,pdftops,0,1625207499, 0, 0, 2.86
AFLfast,pdftops,0,1625207511, 0, 0, 1.91
AFLfast,pdftops,0,1625207522, 0, 0, 1.47
AFLfast,pdftops,0,1625207528, 0, 0, 1.49
AFLfast,pdftops,0,1625207540, 0, 0, 1.31
AFLfast,pdftops,0,1625207557, 0, 0, 1.80
AFLfast,pdftops,0,1625207569, 0, 0, 1.35
AFLfast,pdftops,0,1625207581, 0, 0, 1.10
AFLfast,pdftops,0,1625207596, 0, 0, 0.80
AFLfast,pdftops,0,1625207608, 0, 0, 0.82
AFLfast,pdftops,0,1625207619, 0, 0, 0.87
AFLfast,pdftops,0,1625207630, 0, 0, 1.01
AFLfast,pdftops,0,1625207646, 0, 0, 0.94
AFLfast,pdftops,0,1625207657, 0, 0, 0.91
AFLfast,pdftops,0,1625207675, 0, 0, 1.34
AFLfast,pdftops,0,1625207686, 0, 0, 1.11
AFLfast,pdftops,0,1625207699, 0, 0, 0.85
AFLfast,pdftops,0,1625207710, 0, 0, 3.08
AFLfast,pdftops,0,1625207716, 0, 0, 2.46
AFLfast,pdftops,0,1625207728, 0, 0, 1.72
AFLfast,pdftops,0,1625207739, 0, 0, 1.33
AFLfast,pdftops,0,1625207757, 0, 0, 0.88
AFLfast,pdftops,0,1625207762, 0, 0, 3.84
AFLfast,pdftops,0,1625207775, 0, 0, 2.45
AFLfast,pdftops,0,1625207785, 0, 0, 1.78
AFLfast,pdftops,0,1625207796, 0, 0, 1.37
AFLfast,pdftops,0,1625207807, 0, 0, 7.01
AFLfast,pdftops,0,1625207813, 0, 0, 1.07
AFLfast,pdftops,0,1625207825, 0, 0, 0.96
AFLfast,pdftops,0,1625207837, 0, 0, 0.89
AFLfast,pdftops,0,1625207848, 0, 0, 1.11
AFLfast,pdftops,0,1625207854, 0, 0, 1.35
AFLfast,pdftops,0,1625207872, 0, 0, 1.07
AFLfast,pdftops,0,1625207887, 0, 0, 1.04
AFLfast,pdftops,0,1625207898, 0, 0, 0.97
AFLfast,pdftops,0,1625207909, 0, 0, 0.90
AFLfast,pdftops,0,1625207924, 0, 0, 6.76
AFLfast,pdftops,0,1625207929, 0, 0, 0.91
AFLfast,pdftops,0,1625207941, 0, 0, 0.99
AFLfast,pdftops,0,1625207946, 0, 0, 1.01
AFLfast,pdftops,0,1625207957, 0, 0, 0.91
AFLfast,pdftops,0,1625207969, 0, 0, 0.87
AFLfast,pdftops,0,1625207980, 0, 0, 0.84
AFLfast,pdftops,0,1625207997, 0, 0, 0.92
AFLfast,pdftops,0,1625208008, 0, 0, 0.87
AFLfast,pdftops,0,1625208020, 0, 0, 0.85
AFLfast,pdftops,0,1625208032, 0, 0, 0.86
AFLfast,pdftops,0,1625208043, 0, 0, 1.70
AFLfast,pdftops,0,1625208049, 0, 0, 1.46
AFLfast,pdftops,0,1625208067, 0, 0, 1.08
AFLfast,pdftops,0,1625208078, 0, 0, 0.95
AFLfast,pdftops,0,1625208089, 0, 0, 1.22
AFLfast,pdftops,0,1625208094, 0, 0, 1.68
AFLfast,pdftops,0,1625208105, 0, 0, 1.82
AFLfast,pdftops,0,1625208110, 0, 0, 1.98
AFLfast,pdftops,0,1625208116, 0, 0, 1.69
AFLfast,pdftops,0,1625208127, 0, 0, 1.35
AFLfast,pdftops,0,1625208137, 0, 0, 1.18
AFLfast,pdftops,0,1625208148, 0, 0, 1.02
AFLfast,pdftops,0,1625208165, 0, 0, 0.92
AFLfast,pdftops,0,1625208177, 0, 0, 1.12
AFLfast,pdftops,0,1625208188, 0, 0, 1.06
AFLfast,pdftops,0,1625208193, 0, 0, 1.03
AFLfast,pdftops,0,1625208206, 0, 0, 0.93
AFLfast,pdftops,0,1625208223, 0, 0, 0.86
AFLfast,pdftops,0,1625208233, 0, 0, 1.67
AFLfast,pdftops,0,1625208239, 0, 0, 1.59
AFLfast,pdftops,0,1625208250, 0, 0, 1.33
AFLfast,pdftops,0,1625208256, 0, 0, 1.28
AFLfast,pdftops,0,1625208268, 0, 0, 1.07
AFLfast,pdftops,0,1625208278, 0, 0, 1.51
AFLfast,pdftops,0,1625208284, 0, 0, 1.74
AFLfast,pdftops,0,1625208296, 0, 0, 1.73
AFLfast,pdftops,0,1625208301, 0, 0, 1.87
AFLfast,pdftops,0,1625208313, 0, 0, 1.39
AFLfast,pdftops,0,1625208329, 0, 0, 1.85
AFLfast,pdftops,0,1625208335, 0, 0, 1.56
AFLfast,pdftops,0,1625208347, 0, 0, 1.55
AFLfast,pdftops,0,1625208357, 0, 0, 1.78
AFLfast,pdftops,0,1625208369, 0, 0, 2.02
AFLfast,pdftops,0,1625208390, 0, 0, 1.94
AFLfast,pdftops,0,1625208396, 0, 0, 1.66
AFLfast,pdftops,0,1625208407, 0, 0, 1.41
AFLfast,pdftops,0,1625208418, 0, 0, 1.26
AFLfast,pdftops,0,1625208430, 0, 0, 1.27
AFLfast,pdftops,0,1625208442, 0, 0, 1.93
AFLfast,pdftops,0,1625208448, 0, 0, 2.27
AFLfast,pdftops,0,1625208453, 0, 0, 1.96
AFLfast,pdftops,0,1625208463, 0, 0, 2.08
AFLfast,pdftops,0,1625208469, 0, 0, 1.97
AFLfast,pdftops,0,1625208475, 0, 0, 1.68
AFLfast,pdftops,0,1625208485, 0, 0, 1.57
AFLfast,pdftops,0,1625208490, 0, 0, 1.50
AFLfast,pdftops,0,1625208495, 0, 0, 1.66
AFLfast,pdftops,0,1625208501, 0, 0, 2.09
AFLfast,pdftops,0,1625208507, 0, 0, 1.79
AFLfast,pdftops,0,1625208518, 0, 0, 1.83
AFLfast,pdftops,0,1625208530, 0, 0, 1.38
AFLfast,pdftops,0,1625208541, 0, 0, 1.44
AFLfast,pdftops,0,1625208546, 0, 0, 1.44
AFLfast,pdftops,0,1625208558, 0, 0, 1.19
AFLfast,pdftops,0,1625208569, 0, 0, 1.24
AFLfast,pdftops,0,1625208574, 0, 0, 1.27
AFLfast,pdftops,0,1625208585, 0, 0, 1.55
AFLfast,pdftops,0,1625208590, 0, 0, 1.50
AFLfast,pdftops,0,1625208595, 0, 0, 1.42
AFLfast,pdftops,0,1625208601, 0, 0, 1.78
AFLfast,pdftops,0,1625208606, 0, 0, 1.83
AFLfast,pdftops,0,1625208611, 0, 0, 2.03
AFLfast,pdftops,0,1625208623, 0, 0, 1.48
AFLfast,pdftops,0,1625208629, 0, 0, 1.41
AFLfast,pdftops,0,1625208634, 0, 0, 2.05
AFLfast,pdftops,0,1625208639, 0, 0, 2.41
AFLfast,pdftops,0,1625208645, 0, 0, 2.04
AFLfast,pdftops,0,1625208656, 0, 0, 1.87
AFLfast,pdftops,0,1625208661, 0, 0, 2.34
AFLfast,pdftops,0,1625208666, 0, 0, 2.16
AFLfast,pdftops,0,1625208677, 0, 0, 1.74
AFLfast,pdftops,0,1625208683, 0, 0, 1.93
AFLfast,pdftops,0,1625208693, 0, 0, 1.49
AFLfast,pdftops,0,1625208704, 0, 0, 1.85
AFLfast,pdftops,0,1625208715, 0, 0, 2.10
AFLfast,pdftops,0,1625208721, 0, 0, 2.36
AFLfast,pdftops,0,1625208726, 0, 0, 2.30
AFLfast,pdftops,0,1625208732, 0, 0, 2.03
AFLfast,pdftops,0,1625208743, 0, 0, 1.49
AFLfast,pdftops,0,1625208755, 0, 0, 1.91
AFLfast,pdftops,0,1625208760, 0, 0, 2.19
AFLfast,pdftops,0,1625208765, 0, 0, 2.28
AFLfast,pdftops,0,1625208776, 0, 0, 1.66
AFLfast,pdftops,0,1625208786, 0, 0, 2.09
AFLfast,pdftops,0,1625208792, 0, 0, 2.03
AFLfast,pdftops,0,1625208808, 0, 0, 1.52
AFLfast,pdftops,0,1625208819, 0, 0, 1.63
AFLfast,pdftops,0,1625208824, 0, 0, 1.84
AFLfast,pdftops,0,1625208830, 0, 0, 1.77
AFLfast,pdftops,0,1625208840, 0, 0, 1.39
AFLfast,pdftops,0,1625208856, 0, 0, 1.39
AFLfast,pdftops,0,1625208872, 0, 0, 1.42
AFLfast,pdftops,0,1625208877, 0, 0, 1.54
AFLfast,pdftops,0,1625208887, 0, 0, 1.50
AFLfast,pdftops,0,1625208898, 0, 0, 1.43
AFLfast,pdftops,0,1625208909, 0, 0, 1.35
AFLfast,pdftops,0,1625208920, 0, 0, 1.40
AFLfast,pdftops,0,1625208937, 0, 0, 1.59
AFLfast,pdftops,0,1625208942, 0, 0, 1.83
AFLfast,pdftops,0,1625208958, 0, 0, 1.43
AFLfast,pdftops,0,1625208963, 0, 0, 1.57
AFLfast,pdftops,0,1625208969, 0, 0, 1.67
AFLfast,pdftops,0,1625208979, 0, 0, 1.86
AFLfast,pdftops,0,1625208985, 0, 0, 1.90
AFLfast,pdftops,0,1625208990, 0, 0, 2.01
AFLfast,pdftops,0,1625209001, 0, 0, 2.04
AFLfast,pdftops,0,1625209006, 0, 0, 2.10
AFLfast,pdftops,0,1625209017, 0, 0, 1.94
AFLfast,pdftops,0,1625209022, 0, 0, 1.68
AFLfast,pdftops,0,1625209033, 0, 0, 1.59
AFLfast,pdftops,0,1625209039, 0, 0, 2.11
AFLfast,pdftops,0,1625209044, 0, 0, 2.19
AFLfast,pdftops,0,1625209050, 0, 0, 2.29
AFLfast,pdftops,0,1625209055, 0, 0, 2.21
AFLfast,pdftops,0,1625209060, 0, 0, 1.89
AFLfast,pdftops,0,1625209071, 0, 0, 2.06
AFLfast,pdftops,0,1625209077, 0, 0, 1.75
AFLfast,pdftops,0,1625209088, 0, 0, 1.53
AFLfast,pdftops,0,1625209098, 0, 0, 1.53
AFLfast,pdftops,0,1625209109, 0, 0, 1.63
AFLfast,pdftops,0,1625209114, 0, 0, 1.80
AFLfast,pdftops,0,1625209120, 0, 0, 1.99
AFLfast,pdftops,0,1625209125, 0, 0, 1.88
AFLfast,pdftops,0,1625209135, 0, 0, 1.81
AFLfast,pdftops,0,1625209146, 0, 0, 1.86
AFLfast,pdftops,0,1625209152, 0, 0, 2.20
AFLfast,pdftops,0,1625209157, 0, 0, 2.21
AFLfast,pdftops,0,1625209162, 0, 0, 2.24
AFLfast,pdftops,0,1625209167, 0, 0, 2.39
AFLfast,pdftops,0,1625209172, 0, 0, 2.19
AFLfast,pdftops,0,1625209178, 0, 0, 2.16
AFLfast,pdftops,0,1625209189, 0, 0, 1.74
AFLfast,pdftops,0,1625209201, 0, 0, 1.51
AFLfast,pdftops,0,1625209212, 0, 0, 1.44
AFLfast,pdftops,0,1625209218, 0, 0, 1.87
AFLfast,pdftops,0,1625209244, 0, 0, 1.82
AFLfast,pdftops,0,1625209251, 0, 0, 1.88
AFLfast,pdftops,0,1625209256, 0, 0, 1.98
AFLfast,pdftops,0,1625209267, 0, 0, 2.30
AFLfast,pdftops,0,1625209272, 0, 0, 2.22
AFLfast,pdftops,0,1625209277, 0, 0, 2.25
AFLfast,pdftops,0,1625209282, 0, 0, 2.29
AFLfast,pdftops,0,1625209288, 0, 0, 2.26
AFLfast,pdftops,0,1625209293, 0, 0, 2.18
AFLfast,pdftops,0,1625209309, 0, 0, 1.65
AFLfast,pdftops,0,1625209315, 0, 0, 1.72
AFLfast,pdftops,0,1625209331, 0, 0, 1.72
AFLfast,pdftops,0,1625209337, 0, 0, 1.86
AFLfast,pdftops,0,1625209359, 0, 0, 1.68
AFLfast,pdftops,0,1625209370, 0, 0, 1.55
AFLfast,pdftops,0,1625209376, 0, 0, 1.50
AFLfast,pdftops,0,1625209386, 0, 0, 1.47
AFLfast,pdftops,0,1625209402, 0, 0, 1.73
AFLfast,pdftops,0,1625209407, 0, 0, 1.75
AFLfast,pdftops,0,1625209429, 0, 0, 1.70
AFLfast,pdftops,0,1625209444, 0, 0, 1.42
AFLfast,pdftops,0,1625209455, 0, 0, 1.53
AFLfast,pdftops,0,1625209460, 0, 0, 2.03
AFLfast,pdftops,0,1625209466, 0, 0, 1.81
AFLfast,pdftops,0,1625209482, 0, 0, 1.67
AFLfast,pdftops,0,1625209493, 0, 0, 1.75
AFLfast,pdftops,0,1625209498, 0, 0, 1.82
AFLfast,pdftops,0,1625209515, 0, 0, 2.01
AFLfast,pdftops,0,1625209536, 0, 0, 1.60
AFLfast,pdftops,0,1625209547, 0, 0, 1.74
AFLfast,pdftops,0,1625209558, 0, 0, 1.69
AFLfast,pdftops,0,1625209564, 0, 0, 2.19
AFLfast,pdftops,0,1625209574, 0, 0, 1.71
AFLfast,pdftops,0,1625209585, 0, 0, 1.80
AFLfast,pdftops,0,1625209596, 0, 0, 1.46
AFLfast,pdftops,0,1625209618, 0, 0, 1.86
AFLfast,pdftops,0,1625209624, 0, 0, 2.10
AFLfast,pdftops,0,1625209629, 0, 0, 1.98
AFLfast,pdftops,0,1625209640, 0, 0, 1.64
AFLfast,pdftops,0,1625209657, 0, 0, 1.48
AFLfast,pdftops,0,1625209668, 0, 0, 1.67
AFLfast,pdftops,0,1625209673, 0, 0, 1.76
AFLfast,pdftops,0,1625209684, 0, 0, 1.48
AFLfast,pdftops,0,1625209700, 0, 0, 1.39
AFLfast,pdftops,0,1625209711, 0, 0, 1.58
AFLfast,pdftops,0,1625209716, 0, 0, 1.72
AFLfast,pdftops,0,1625209722, 0, 0, 1.60
AFLfast,pdftops,0,1625209733, 0, 0, 1.56
AFLfast,pdftops,0,1625209750, 0, 0, 1.61
AFLfast,pdftops,0,1625209761, 0, 0, 1.65
AFLfast,pdftops,0,1625209766, 0, 0, 1.99
AFLfast,pdftops,0,1625209777, 0, 0, 1.73
AFLfast,pdftops,0,1625209794, 0, 0, 1.86
AFLfast,pdftops,0,1625209804, 0, 0, 1.89
AFLfast,pdftops,0,1625209815, 0, 0, 1.61
AFLfast,pdftops,0,1625209827, 0, 0, 1.66
AFLfast,pdftops,0,1625209832, 0, 0, 1.99
AFLfast,pdftops,0,1625209848, 0, 0, 1.74
AFLfast,pdftops,0,1625209869, 0, 0, 1.84
AFLfast,pdftops,0,1625209874, 0, 0, 2.02
AFLfast,pdftops,0,1625209879, 0, 0, 2.19
AFLfast,pdftops,0,1625209912, 0, 0, 1.75
AFLfast,pdftops,0,1625209924, 0, 0, 1.80
AFLfast,pdftops,0,1625209934, 0, 0, 1.39
AFLfast,pdftops,0,1625209973, 0, 0, 1.21
AFLfast,pdftops,0,1625209984, 0, 0, 1.63
AFLfast,pdftops,0,1625209994, 0, 0, 1.98
AFLfast,pdftops,0,1625209999, 0, 0, 2.17
AFLfast,pdftops,0,1625210027, 0, 0, 1.94
AFLfast,pdftops,0,1625210038, 0, 0, 2.12
AFLfast,pdftops,0,1625210043, 0, 0, 2.12
AFLfast,pdftops,0,1625210054, 0, 0, 1.77
AFLfast,pdftops,0,1625210066, 0, 0, 1.55
AFLfast,pdftops,0,1625210083, 0, 0, 1.48
AFLfast,pdftops,0,1625210110, 0, 0, 1.70
AFLfast,pdftops,0,1625210128, 0, 0, 1.98
AFLfast,pdftops,0,1625210143, 0, 0, 1.59
AFLfast,pdftops,0,1625210175, 0, 0, 1.50
AFLfast,pdftops,0,1625210181, 0, 0, 1.79
AFLfast,pdftops,0,1625210204, 0, 0, 1.57
AFLfast,pdftops,0,1625210214, 0, 0, 1.27
AFLfast,pdftops,0,1625210230, 0, 0, 1.83
AFLfast,pdftops,0,1625210257, 0, 0, 2.01
AFLfast,pdftops,0,1625210262, 0, 0, 2.20
AFLfast,pdftops,0,1625210280, 0, 0, 1.87
AFLfast,pdftops,0,1625210296, 0, 0, 1.36
AFLfast,pdftops,0,1625210307, 0, 0, 1.41
AFLfast,pdftops,0,1625210312, 0, 0, 1.82
AFLfast,pdftops,0,1625210323, 0, 0, 1.91
AFLfast,pdftops,0,1625210339, 0, 0, 1.64
AFLfast,pdftops,0,1625210350, 0, 0, 1.57
AFLfast,pdftops,0,1625210362, 0, 0, 1.31
AFLfast,pdftops,0,1625210378, 0, 0, 1.38
AFLfast,pdftops,0,1625210427, 0, 0, 1.93
AFLfast,pdftops,0,1625210438, 0, 0, 1.59
AFLfast,pdftops,0,1625210449, 0, 0, 1.94
AFLfast,pdftops,0,1625210459, 0, 0, 1.60
AFLfast,pdftops,0,1625210510, 0, 0, 1.45
AFLfast,pdftops,0,1625210555, 0, 0, 2.01
AFLfast,pdftops,0,1625210616, 0, 0, 1.90
AFLfast,pdftops,0,1625210638, 0, 0, 1.67
AFLfast,pdftops,0,1625210665, 0, 0, 1.78
AFLfast,pdftops,0,1625210697, 0, 0, 1.56
AFLfast,pdftops,0,1625210713, 0, 0, 1.47
AFLfast,pdftops,0,1625210787, 0, 0, 1.41
AFLfast,pdftops,0,1625210815, 0, 0, 1.59
AFLfast,pdftops,0,1625211077, 0, 0, 1.44
AFLfast,pdftops,0,1625211121, 0, 0, 1.64
AFLfast,pdftops,0,1625211220, 0, 0, 1.85
AFLfast,pdftops,0,1625211236, 0, 0, 2.19
AFLfast,pdftops,0,1625211241, 0, 0, 2.16
AFLfast,pdftops,0,1625211263, 0, 0, 1.90
AFLfast,pdftops,0,1625211317, 0, 0, 1.92
AFLfast,pdftops,0,1625211403, 0, 0, 2.10
AFLfast,pdftops,0,1625211408, 0, 0, 2.52
AFLfast,pdftops,0,1625211490, 0, 0, 2.37
AFLfast,pdftops,0,1625211610, 0, 0, 2.36
AFLfast,pdftops,0,1625211653, 0, 0, 2.40
AFLfast,pdftops,0,1625211686, 0, 0, 2.34
AFLfast,pdftops,0,1625211744, 0, 0, 2.17
AFLfast,pdftops,0,1625212037, 0, 0, 2.15
AFLfast,pdftops,0,1625212064, 0, 0, 2.55
AFLfast,pdftops,0,1625212096, 0, 0, 2.80
AFLfast,pdftops,0,1625212107, 0, 0, 2.61
AFLfast,pdftops,0,1625212128, 0, 0, 2.55
AFLfast,pdftops,0,1625212134, 0, 0, 2.56
AFLfast,pdftops,0,1625212167, 0, 0, 2.53
AFLfast,pdftops,0,1625212198, 0, 0, 2.44
AFLfast,pdftops,0,1625212273, 0, 0, 2.14
AFLfast,pdftops,0,1625212383, 0, 0, 3.03
AFLfast,pdftops,0,1625212426, 0, 0, 2.87
AFLfast,pdftops,0,1625212515, 0, 0, 2.79
AFLfast,pdftops,0,1625212795, 0, 0, 3.36
AFLfast,pdftops,0,1625212811, 0, 0, 2.98
AFLfast,pdftops,0,1625212826, 0, 0, 3.17
AFLfast,pdftops,0,1625212842, 0, 0, 3.16
AFLfast,pdftops,0,1625212874, 0, 0, 3.09
AFLfast,pdftops,0,1625212900, 0, 0, 2.65
AFLfast,pdftops,0,1625213307, 0, 0, 3.19
AFLfast,pdftops,0,1625213317, 0, 0, 3.17
AFLfast,pdftops,0,1625213323, 0, 0, 3.34
AFLfast,pdftops,0,1625213354, 0, 0, 3.43
AFLfast,pdftops,0,1625213370, 0, 0, 3.71
AFLfast,pdftops,0,1625213569, 0, 0, 2.67
AFLfast,pdftops,0,1625213622, 0, 0, 2.67
AFLfast,pdftops,0,1625213771, 0, 0, 3.25
AFLfast,pdftops,0,1625214338, 0, 0, 2.96
AFLfast,pdftops,0,1625214369, 0, 0, 3.34
AFLfast,pdftops,0,1625214459, 0, 0, 2.77
AFLfast,pdftops,0,1625214485, 0, 0, 3.29
AFLfast,pdftops,0,1625214895, 0, 0, 3.02
AFLfast,pdftops,0,1625215395, 0, 0, 2.77
AFLfast,pdftops,0,1625216426, 0, 0, 3.08
AFLfast,pdftops,0,1625216431, 0, 0, 3.90
AFLfast,pdftops,0,1625216436, 0, 0, 3.85
AFLfast,pdftops,0,1625216446, 0, 0, 3.39
AFLfast,pdftops,0,1625216468, 0, 0, 3.25
AFLfast,pdftops,0,1625216483, 0, 0, 3.26
AFLfast,pdftops,0,1625216489, 0, 0, 3.43
AFLfast,pdftops,0,1625216520, 0, 0, 3.52
AFLfast,pdftops,0,1625216551, 0, 0, 3.77
AFLfast,pdftops,0,1625216556, 0, 0, 3.53
AFLfast,pdftops,0,1625216567, 0, 0, 3.22
AFLfast,pdftops,0,1625216572, 0, 0, 2.62
AFLfast,pdftops,0,1625216577, 0, 0, 3.53
AFLfast,pdftops,0,1625216598, 0, 0, 3.51
AFLfast,pdftops,0,1625216604, 0, 0, 3.11
AFLfast,pdftops,0,1625216619, 0, 0, 3.98
AFLfast,pdftops,0,1625216625, 0, 0, 3.94
AFLfast,pdftops,0,1625216630, 0, 0, 3.36
AFLfast,pdftops,0,1625216650, 0, 0, 3.00
AFLfast,pdftops,0,1625216661, 0, 0, 3.51
AFLfast,pdftops,0,1625216677, 0, 0, 4.07
AFLfast,pdftops,0,1625216682, 0, 0, 4.35
