alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,8,1624852545, 1, 15, 16, 7, 1, 0.01%, 0, 0, 5, 11.24
AFLfast,strings,8,1624852550, 1, 15, 17, 8, 1, 0.01%, 0, 0, 5, 16.98
AFLfast,strings,8,1624852566, 2, 16, 17, 7, 0, 0.01%, 0, 0, 5, 18.91
AFLfast,strings,8,1624852581, 3, 7, 17, 6, 0, 0.01%, 0, 0, 5, 19.03
AFLfast,strings,8,1624852597, 4, 8, 17, 5, 0, 0.01%, 0, 0, 5, 18.98
AFLfast,strings,8,1624852617, 4, 11, 17, 4, 0, 0.01%, 0, 0, 5, 17.44
AFLfast,strings,8,1624853870, 4, 11, 18, 5, 0, 0.01%, 0, 0, 5, 15.83
AFLfast,strings,8,1624857949, 4, 17, 18, 4, 1, 0.01%, 0, 0, 5, 16.43
AFLfast,strings,8,1624859216, 4, 17, 19, 5, 1, 0.01%, 0, 0, 5, 16.22
AFLfast,strings,8,1624863408, 4, 18, 19, 4, 1, 0.01%, 0, 0, 5, 15.46
AFLfast,strings,8,1624870962, 8, 2, 19, 3, 0, 0.01%, 0, 0, 5, 9.05
AFLfast,strings,8,1624878265, 8, 10, 19, 2, 0, 0.01%, 0, 0, 5, 20.96
AFLfast,strings,8,1624882844, 9, 12, 19, 1, 0, 0.01%, 0, 0, 5, 18.04
AFLfast,strings,8,1624883340, 9, 12, 19, 1, 0, 0.01%, 0, 1, 5, 0.14
AFLfast,strings,8,1624893476, 64, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893481, 130, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893487, 180, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893492, 201, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893497, 225, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893502, 326, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893507, 399, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893512, 488, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893518, 527, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893523, 557, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893528, 584, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893533, 620, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893538, 684, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893543, 734, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893549, 767, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893554, 819, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893559, 870, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893564, 951, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893569, 985, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893575, 1027, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893580, 1066, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893585, 1106, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893590, 1155, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893595, 1186, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893601, 1225, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893606, 1260, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893611, 1290, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893616, 1330, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893621, 1369, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893627, 1402, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893632, 1429, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893637, 1522, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893642, 1641, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893647, 1732, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893653, 1763, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893658, 1793, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893663, 1831, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893668, 1869, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893673, 1904, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893678, 1939, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893683, 1968, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893688, 1997, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893694, 2043, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893699, 2080, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893704, 2126, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893709, 2164, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893714, 2194, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893719, 2228, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893724, 2266, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893730, 2301, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893735, 2346, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893740, 2385, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893745, 2427, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893751, 2468, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893756, 2518, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893761, 2555, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893766, 2597, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893771, 2630, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893776, 2671, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893781, 2727, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893786, 2776, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893792, 2812, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893797, 2850, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893802, 2893, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893807, 2930, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893813, 2959, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893818, 2987, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893823, 3028, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893828, 3063, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893833, 3099, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893839, 3131, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893844, 3175, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893849, 3236, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893854, 3285, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893859, 3325, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893864, 3365, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893869, 3399, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893875, 3470, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893880, 3509, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893885, 3540, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893890, 3569, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893895, 3606, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893901, 3638, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893906, 3672, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893911, 3708, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893916, 3735, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893921, 3765, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893927, 3806, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893932, 3842, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893937, 3877, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893942, 3914, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893947, 3947, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893952, 3992, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893958, 4033, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893963, 4069, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893968, 4102, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893973, 4139, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893979, 4176, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893984, 4216, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893989, 4254, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624893994, 4284, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894000, 4318, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894005, 4346, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894010, 4385, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894015, 4432, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894020, 4464, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894025, 4507, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894030, 4539, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894035, 4574, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894041, 4609, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894046, 4643, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894051, 4674, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894056, 4708, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894061, 4736, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894067, 4762, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894072, 4791, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894077, 4827, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894082, 4859, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894087, 4904, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894093, 4935, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894098, 4984, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894103, 5026, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894108, 5062, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894113, 5130, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894119, 5180, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894124, 5233, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894129, 5270, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894134, 5306, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894139, 5341, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894144, 5379, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894149, 5444, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894155, 5492, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894160, 5537, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894165, 5583, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894170, 5632, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894175, 5672, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894180, 5709, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894186, 5748, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894191, 5775, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894196, 5809, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894201, 5846, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894206, 5882, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894212, 5918, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894217, 5944, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894222, 5978, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894227, 6029, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894233, 6073, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894238, 6098, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894243, 6121, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894248, 6158, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894254, 6187, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894259, 6214, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894264, 6255, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894269, 6304, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894274, 6341, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894279, 6390, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894284, 6434, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894290, 6484, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894295, 6540, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894300, 6599, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894305, 6646, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894310, 6696, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894315, 6736, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894321, 6776, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894326, 6813, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894331, 6854, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894336, 6887, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894341, 6926, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894347, 6964, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894352, 7001, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894357, 7040, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894362, 7080, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894367, 7116, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894372, 7147, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894377, 7198, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894382, 7243, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894388, 7318, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894393, 7372, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894398, 7411, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894403, 7454, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894408, 7496, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894413, 7525, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894418, 7566, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894423, 7623, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894428, 7660, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894434, 7699, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894439, 7733, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894444, 7845, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894449, 7955, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894454, 8093, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894460, 8222, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894465, 8323, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894470, 8459, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894475, 8595, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894480, 8691, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894485, 8755, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894490, 8825, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894495, 8914, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894500, 8952, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894506, 9034, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894511, 9139, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894516, 9176, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894521, 9312, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894526, 9441, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894531, 9565, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894536, 9676, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894541, 9733, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894546, 9840, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894552, 9964, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894557, 10064, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894562, 10216, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894568, 10353, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894573, 10445, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894578, 10583, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894583, 10722, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894588, 10842, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894593, 10983, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894599, 11121, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894604, 11242, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894609, 11282, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894614, 11374, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894619, 11495, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894624, 11640, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894629, 11797, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894635, 11905, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894640, 12024, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894645, 12057, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894650, 12091, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894656, 12125, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894661, 12163, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894666, 12256, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894671, 12385, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894676, 12539, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624894681, 12667, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
