alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,9,8109879, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 1.24, 71719, 88
AFLfast,strings,9,8115428, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 1.25, 71726, 88
AFLfast,strings,9,8120979, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 1.25, 71733, 88
AFLfast,strings,9,8126017, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 14.42, 71742, 88
AFLfast,strings,9,8131281, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 12.29, 71802, 88
AFLfast,strings,9,8136304, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 11.74, 71860, 88
AFLfast,strings,9,8141338, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 11.84, 71921, 88
AFLfast,strings,9,8146497, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 12.08, 71984, 88
AFLfast,strings,9,8151709, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 11.78, 72044, 88
AFLfast,strings,9,8156906, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 11.22, 72101, 88
AFLfast,strings,9,8162082, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 11.79, 72163, 88
AFLfast,strings,9,8167313, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 11.43, 72223, 88
AFLfast,strings,9,8172493, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 10.94, 72280, 88
AFLfast,strings,9,8177666, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 9.22, 72323, 88
AFLfast,strings,9,8182713, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 10.99, 72382, 88
AFLfast,strings,9,8187947, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 1.16, 72394, 88
AFLfast,strings,9,8193455, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 1.20, 72401, 88
AFLfast,strings,9,8199245, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 1.21, 72408, 88
AFLfast,strings,9,8204959, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 1.21, 72415, 88
AFLfast,strings,9,8210659, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 1.22, 72422, 88
AFLfast,strings,9,8215878, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 10.82, 72449, 88
AFLfast,strings,9,8220929, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 11.24, 72507, 88
AFLfast,strings,9,8226210, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 9.58, 72557, 88
AFLfast,strings,9,8231400, 1, 4, 84, 68, 0, 0.00%, 0, 0, 4, 10.19, 72607, 88
AFLfast,strings,9,8236517, 1, 82, 84, 68, 0, 0.00%, 0, 0, 4, 11.54, 72668, 88
AFLfast,strings,9,8241466, 1, 82, 84, 68, 0, 0.00%, 0, 0, 4, 9.32, 72714, 88
AFLfast,strings,9,8246589, 1, 82, 84, 68, 0, 0.00%, 0, 0, 4, 10.81, 72771, 88
AFLfast,strings,9,8251709, 1, 82, 84, 68, 0, 0.00%, 0, 0, 4, 10.01, 72822, 88
AFLfast,strings,9,8256965, 1, 82, 84, 68, 0, 0.00%, 0, 0, 4, 10.44, 72876, 88
AFLfast,strings,9,8262033, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.65, 72930, 88
AFLfast,strings,9,8267253, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.74, 72987, 88
AFLfast,strings,9,8272468, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.81, 73044, 88
AFLfast,strings,9,8277685, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.03, 73102, 88
AFLfast,strings,9,8282873, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.88, 73159, 88
AFLfast,strings,9,8287947, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.76, 73214, 88
AFLfast,strings,9,8293249, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.10, 73273, 88
AFLfast,strings,9,8298217, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.05, 73328, 88
AFLfast,strings,9,8303281, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.68, 73382, 88
AFLfast,strings,9,8308402, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.46, 73436, 88
AFLfast,strings,9,8313595, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.06, 73495, 88
AFLfast,strings,9,8318685, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.28, 73553, 88
AFLfast,strings,9,8323780, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.98, 73608, 88
AFLfast,strings,9,8328735, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.09, 73665, 88
AFLfast,strings,9,8333865, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.04, 73722, 88
AFLfast,strings,9,8339052, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.12, 73779, 88
AFLfast,strings,9,8344189, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.77, 73835, 88
AFLfast,strings,9,8349221, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.13, 73892, 88
AFLfast,strings,9,8354556, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 9.29, 73941, 88
AFLfast,strings,9,8359719, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 7.83, 73980, 88
AFLfast,strings,9,8364879, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 7.51, 74016, 88
AFLfast,strings,9,8369817, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 10.57, 74073, 88
AFLfast,strings,9,8374953, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 11.43, 74134, 88
AFLfast,strings,9,8380094, 1, 1, 84, 68, 0, 0.00%, 0, 0, 4, 9.55, 74177, 88
AFLfast,strings,9,8385233, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.41, 74238, 88
AFLfast,strings,9,8390295, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.58, 74298, 88
AFLfast,strings,9,8395527, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.67, 74359, 88
AFLfast,strings,9,8400719, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.50, 74419, 88
AFLfast,strings,9,8405818, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.00, 74476, 88
AFLfast,strings,9,8410896, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.33, 74534, 88
AFLfast,strings,9,8416047, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.62, 74595, 88
AFLfast,strings,9,8421069, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.05, 74650, 88
AFLfast,strings,9,8426171, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.72, 74710, 88
AFLfast,strings,9,8431109, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.78, 74769, 88
AFLfast,strings,9,8436266, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.04, 74825, 88
AFLfast,strings,9,8441391, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 8.46, 74866, 88
AFLfast,strings,9,8446668, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 8.51, 74914, 88
AFLfast,strings,9,8451836, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 5.75, 74939, 88
AFLfast,strings,9,8456914, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 9.49, 74990, 88
AFLfast,strings,9,8461853, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.39, 75050, 88
AFLfast,strings,9,8467004, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.62, 75110, 88
AFLfast,strings,9,8472020, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 12.02, 75171, 88
AFLfast,strings,9,8477144, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.53, 75229, 88
AFLfast,strings,9,8482259, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.41, 75288, 88
AFLfast,strings,9,8487459, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.81, 75349, 88
AFLfast,strings,9,8492608, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.91, 75410, 88
AFLfast,strings,9,8497641, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 12.01, 75470, 88
AFLfast,strings,9,8502745, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.77, 75530, 88
AFLfast,strings,9,8507857, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.56, 75588, 88
AFLfast,strings,9,8512961, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.29, 75645, 88
AFLfast,strings,9,8518076, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.84, 75706, 88
AFLfast,strings,9,8523047, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 9.65, 75753, 88
AFLfast,strings,9,8528192, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 6.21, 75777, 88
AFLfast,strings,9,8533312, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 6.72, 75811, 88
AFLfast,strings,9,8538383, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 9.56, 75863, 88
AFLfast,strings,9,8543577, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 8.37, 75903, 88
AFLfast,strings,9,8548626, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 10.55, 75959, 88
AFLfast,strings,9,8553859, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.42, 76020, 88
AFLfast,strings,9,8559029, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.53, 76080, 88
AFLfast,strings,9,8564269, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.47, 76141, 88
AFLfast,strings,9,8569298, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.49, 76199, 88
AFLfast,strings,9,8574393, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.93, 76260, 88
AFLfast,strings,9,8579697, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 9.02, 76306, 88
AFLfast,strings,9,8584705, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 10.30, 76358, 88
AFLfast,strings,9,8589958, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 10.40, 76414, 88
AFLfast,strings,9,8595071, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 8.68, 76459, 88
AFLfast,strings,9,8600271, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 7.81, 76498, 88
AFLfast,strings,9,8605337, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 9.76, 76549, 88
AFLfast,strings,9,8610449, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 10.11, 76601, 88
AFLfast,strings,9,8615581, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.15, 76659, 88
AFLfast,strings,9,8620944, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 8.31, 76698, 88
AFLfast,strings,9,8625891, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 9.76, 76750, 88
AFLfast,strings,9,8631164, 1, 4, 84, 67, 0, 0.00%, 0, 0, 4, 11.17, 76811, 88
AFLfast,strings,9,8636161, 1, 34, 84, 67, 0, 0.00%, 0, 0, 4, 11.53, 76870, 88
AFLfast,strings,9,8641179, 1, 34, 84, 67, 0, 0.00%, 0, 0, 4, 10.36, 76923, 88
AFLfast,strings,9,8646399, 1, 34, 84, 67, 0, 0.00%, 0, 0, 4, 10.82, 76979, 88
AFLfast,strings,9,8651669, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.43, 77039, 88
AFLfast,strings,9,8656718, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 12.40, 77104, 88
AFLfast,strings,9,8661937, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 12.47, 77169, 88
AFLfast,strings,9,8667149, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.89, 77230, 88
AFLfast,strings,9,8672245, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 12.05, 77292, 88
AFLfast,strings,9,8677269, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.98, 77353, 88
AFLfast,strings,9,8682482, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 12.00, 77416, 88
AFLfast,strings,9,8687561, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 12.01, 77475, 88
AFLfast,strings,9,8692574, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 12.14, 77536, 88
AFLfast,strings,9,8697888, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.99, 77600, 88
AFLfast,strings,9,8702996, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.92, 77660, 88
AFLfast,strings,9,8708009, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.84, 77719, 88
AFLfast,strings,9,8713070, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 12.36, 77782, 88
AFLfast,strings,9,8718216, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 12.20, 77845, 88
AFLfast,strings,9,8723297, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.76, 77903, 88
AFLfast,strings,9,8728281, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 12.03, 77965, 88
AFLfast,strings,9,8733356, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.55, 78023, 88
AFLfast,strings,9,8738349, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.38, 78081, 88
AFLfast,strings,9,8743884, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 1.26, 78112, 88
AFLfast,strings,9,8749543, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 1.24, 78119, 88
AFLfast,strings,9,8754671, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 10.93, 78171, 88
AFLfast,strings,9,8759789, 1, 40, 84, 67, 0, 0.00%, 0, 0, 4, 11.01, 78228, 88
AFLfast,strings,9,8765005, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.61, 78289, 88
AFLfast,strings,9,8770218, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.47, 78347, 88
AFLfast,strings,9,8775306, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.97, 78408, 88
AFLfast,strings,9,8780417, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.68, 78467, 88
AFLfast,strings,9,8785573, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.39, 78527, 88
AFLfast,strings,9,8790897, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.73, 78589, 88
AFLfast,strings,9,8795977, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.85, 78650, 88
AFLfast,strings,9,8801050, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.27, 78706, 88
AFLfast,strings,9,8806248, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.37, 78765, 88
AFLfast,strings,9,8811317, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.48, 78824, 88
AFLfast,strings,9,8816349, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.80, 78884, 88
AFLfast,strings,9,8821291, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.02, 78938, 88
AFLfast,strings,9,8826506, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 8.50, 78981, 88
AFLfast,strings,9,8831617, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 9.88, 79033, 88
AFLfast,strings,9,8836739, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.21, 79092, 88
AFLfast,strings,9,8841814, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.53, 79151, 88
AFLfast,strings,9,8846815, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.95, 79211, 88
AFLfast,strings,9,8852034, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.63, 79271, 88
AFLfast,strings,9,8857247, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.88, 79333, 88
AFLfast,strings,9,8862543, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.84, 79395, 88
AFLfast,strings,9,8867604, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 10.74, 79449, 88
AFLfast,strings,9,8872692, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 9.65, 79500, 88
AFLfast,strings,9,8877661, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 9.35, 79544, 88
AFLfast,strings,9,8882834, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.04, 79603, 88
AFLfast,strings,9,8887909, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.53, 79664, 88
AFLfast,strings,9,8893132, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 6.89, 79692, 88
AFLfast,strings,9,8898372, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 4.73, 79712, 88
AFLfast,strings,9,8903541, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 9.64, 79767, 88
AFLfast,strings,9,8908559, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 7.17, 79803, 88
AFLfast,strings,9,8913754, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 4.77, 79821, 88
AFLfast,strings,9,8918877, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 8.36, 79862, 88
AFLfast,strings,9,8923965, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.00, 79924, 88
AFLfast,strings,9,8929078, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.53, 79984, 88
AFLfast,strings,9,8934181, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.65, 80044, 88
AFLfast,strings,9,8939205, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.87, 80104, 88
AFLfast,strings,9,8944257, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 12.21, 80167, 88
AFLfast,strings,9,8949368, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 12.02, 80225, 88
AFLfast,strings,9,8954518, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.82, 80286, 88
AFLfast,strings,9,8959621, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.77, 80345, 88
AFLfast,strings,9,8964838, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.80, 80407, 88
AFLfast,strings,9,8970107, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.47, 80467, 88
AFLfast,strings,9,8975281, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 12.00, 80529, 88
AFLfast,strings,9,8980364, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.63, 80588, 88
AFLfast,strings,9,8985493, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.80, 80648, 88
AFLfast,strings,9,8990502, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 7.99, 80684, 88
AFLfast,strings,9,8995510, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 5.71, 80708, 88
AFLfast,strings,9,9000565, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 7.33, 80754, 88
AFLfast,strings,9,9005886, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 5.48, 80779, 88
AFLfast,strings,9,9010901, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 9.45, 80831, 88
AFLfast,strings,9,9015945, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.19, 80890, 88
AFLfast,strings,9,9021045, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.66, 80950, 88
AFLfast,strings,9,9026212, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.45, 81008, 88
AFLfast,strings,9,9031301, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.96, 81069, 88
AFLfast,strings,9,9036267, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.46, 81127, 88
AFLfast,strings,9,9041479, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.87, 81189, 88
AFLfast,strings,9,9046593, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 10.96, 81245, 88
AFLfast,strings,9,9051773, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.40, 81304, 88
AFLfast,strings,9,9056893, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.32, 81361, 88
AFLfast,strings,9,9062064, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.73, 81423, 88
AFLfast,strings,9,9067027, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 8.95, 81464, 88
AFLfast,strings,9,9072089, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 10.07, 81515, 88
AFLfast,strings,9,9077304, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.24, 81576, 88
AFLfast,strings,9,9082414, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 10.66, 81631, 88
AFLfast,strings,9,9087599, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.32, 81690, 88
AFLfast,strings,9,9092829, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.16, 81747, 88
AFLfast,strings,9,9097875, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.52, 81806, 88
AFLfast,strings,9,9102947, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.90, 81867, 88
AFLfast,strings,9,9108192, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.57, 81926, 88
AFLfast,strings,9,9113337, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.62, 81986, 88
AFLfast,strings,9,9118500, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.84, 82047, 88
AFLfast,strings,9,9123471, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.40, 82104, 88
AFLfast,strings,9,9128510, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 10.23, 82154, 88
AFLfast,strings,9,9133676, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.35, 82214, 88
AFLfast,strings,9,9138864, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.19, 82274, 88
AFLfast,strings,9,9143901, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 8.73, 82313, 88
AFLfast,strings,9,9149093, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 8.69, 82362, 88
AFLfast,strings,9,9154125, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 8.86, 82406, 88
AFLfast,strings,9,9159261, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.04, 82465, 88
AFLfast,strings,9,9164405, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.68, 82527, 88
AFLfast,strings,9,9169514, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.76, 82586, 88
AFLfast,strings,9,9174693, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.92, 82649, 88
AFLfast,strings,9,9179933, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.93, 82711, 88
AFLfast,strings,9,9184878, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.92, 82770, 88
AFLfast,strings,9,9190089, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.46, 82829, 88
AFLfast,strings,9,9195120, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.59, 82888, 88
AFLfast,strings,9,9200321, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.55, 82948, 88
AFLfast,strings,9,9205313, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.51, 83007, 88
AFLfast,strings,9,9210365, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 10.67, 83058, 88
AFLfast,strings,9,9215617, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 10.99, 83116, 88
AFLfast,strings,9,9220725, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.50, 83176, 88
AFLfast,strings,9,9225797, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.45, 83235, 88
AFLfast,strings,9,9230798, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.29, 83292, 88
AFLfast,strings,9,9236029, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 10.73, 83348, 88
AFLfast,strings,9,9241217, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.30, 83407, 88
AFLfast,strings,9,9246246, 1, 4, 84, 66, 0, 0.00%, 0, 0, 4, 11.23, 83464, 88
AFLfast,strings,9,9251407, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.09, 83520, 88
AFLfast,strings,9,9256413, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.16, 83576, 88
AFLfast,strings,9,9261435, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 10.92, 83631, 88
AFLfast,strings,9,9266793, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.32, 83691, 88
AFLfast,strings,9,9271836, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.04, 83745, 88
AFLfast,strings,9,9276923, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.03, 83801, 88
AFLfast,strings,9,9281913, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.25, 83858, 88
AFLfast,strings,9,9286933, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.09, 83914, 88
AFLfast,strings,9,9292049, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.17, 83971, 88
AFLfast,strings,9,9297090, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 10.67, 84025, 88
AFLfast,strings,9,9302253, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 10.84, 84081, 88
AFLfast,strings,9,9307417, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 10.90, 84138, 88
AFLfast,strings,9,9312480, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 10.96, 84193, 88
AFLfast,strings,9,9317705, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.08, 84251, 88
AFLfast,strings,9,9322749, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.19, 84308, 88
AFLfast,strings,9,9328004, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 10.86, 84365, 88
AFLfast,strings,9,9333018, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 10.73, 84419, 88
AFLfast,strings,9,9338079, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.17, 84476, 88
AFLfast,strings,9,9343082, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 10.77, 84530, 88
AFLfast,strings,9,9348115, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.11, 84587, 88
AFLfast,strings,9,9353141, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 10.84, 84641, 88
AFLfast,strings,9,9358383, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.28, 84700, 88
