alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,9,97, 0, 0, 4454.55
AFLfast,strings,9,11063, 0, 0, 8.05
AFLfast,strings,9,16075, 0, 0, 6.72
AFLfast,strings,9,21225, 0, 0, 6.18
AFLfast,strings,9,26407, 0, 0, 5.60
AFLfast,strings,9,31496, 0, 0, 5.10
AFLfast,strings,9,36564, 0, 0, 4.90
AFLfast,strings,9,41596, 0, 0, 4.77
AFLfast,strings,9,46598, 0, 0, 4.54
AFLfast,strings,9,51885, 0, 0, 4.54
AFLfast,strings,9,56887, 0, 0, 4.62
AFLfast,strings,9,61890, 0, 0, 4.58
AFLfast,strings,9,67012, 0, 0, 4.54
AFLfast,strings,9,72361, 0, 0, 4.48
AFLfast,strings,9,77508, 0, 0, 4.42
AFLfast,strings,9,82664, 0, 0, 4.54
AFLfast,strings,9,87891, 0, 0, 4.59
AFLfast,strings,9,93128, 0, 0, 4.57
AFLfast,strings,9,98083, 0, 0, 4.52
AFLfast,strings,9,103344, 0, 0, 4.66
AFLfast,strings,9,108326, 0, 0, 4.66
AFLfast,strings,9,113449, 0, 0, 4.62
AFLfast,strings,9,118671, 0, 0, 4.57
AFLfast,strings,9,123815, 0, 0, 4.61
AFLfast,strings,9,129001, 0, 0, 4.57
AFLfast,strings,9,134042, 0, 0, 4.63
AFLfast,strings,9,139260, 0, 0, 4.58
AFLfast,strings,9,144569, 0, 0, 4.63
AFLfast,strings,9,149755, 0, 0, 4.68
AFLfast,strings,9,155044, 0, 0, 4.44
AFLfast,strings,9,160125, 0, 0, 4.56
AFLfast,strings,9,165209, 0, 0, 4.61
AFLfast,strings,9,170336, 0, 0, 4.57
AFLfast,strings,9,175556, 0, 0, 4.65
AFLfast,strings,9,180765, 0, 0, 4.66
AFLfast,strings,9,186011, 0, 0, 4.75
AFLfast,strings,9,191230, 0, 0, 4.69
AFLfast,strings,9,196344, 0, 0, 4.66
AFLfast,strings,9,201584, 0, 0, 4.39
AFLfast,strings,9,206932, 0, 0, 4.48
AFLfast,strings,9,212216, 0, 0, 4.68
AFLfast,strings,9,227611, 0, 0, 4.65
AFLfast,strings,9,239102, 0, 0, 4.58
AFLfast,strings,9,250925, 0, 0, 4.52
AFLfast,strings,9,262483, 0, 0, 4.46
AFLfast,strings,9,275342, 0, 0, 6.53
AFLfast,strings,9,289455, 0, 0, 8.36
AFLfast,strings,9,301891, 0, 0, 8.61
AFLfast,strings,9,314679, 0, 0, 9.05
AFLfast,strings,9,327445, 0, 0, 8.89
AFLfast,strings,9,340916, 0, 0, 9.20
AFLfast,strings,9,353174, 0, 0, 9.09
AFLfast,strings,9,369027, 0, 0, 10.39
AFLfast,strings,9,380750, 0, 0, 9.97
AFLfast,strings,9,392888, 0, 0, 9.30
AFLfast,strings,9,406116, 0, 0, 9.58
AFLfast,strings,9,418483, 0, 0, 9.65
AFLfast,strings,9,423576, 0, 0, 10.68
AFLfast,strings,9,428690, 0, 0, 11.33
AFLfast,strings,9,441464, 0, 0, 10.96
AFLfast,strings,9,453671, 0, 0, 10.19
AFLfast,strings,9,465506, 0, 0, 10.01
AFLfast,strings,9,477934, 0, 0, 10.14
AFLfast,strings,9,490127, 0, 0, 10.23
AFLfast,strings,9,502878, 0, 0, 10.19
AFLfast,strings,9,517950, 0, 0, 10.61
AFLfast,strings,9,523240, 0, 0, 11.14
AFLfast,strings,9,538608, 0, 0, 10.95
AFLfast,strings,9,543725, 0, 0, 11.30
AFLfast,strings,9,548817, 0, 0, 11.47
AFLfast,strings,9,560670, 0, 0, 10.88
AFLfast,strings,9,565930, 0, 0, 10.96
AFLfast,strings,9,571166, 0, 0, 11.43
AFLfast,strings,9,582637, 0, 0, 10.94
AFLfast,strings,9,587690, 0, 0, 11.61
AFLfast,strings,9,600709, 0, 0, 11.28
AFLfast,strings,9,605809, 0, 0, 11.61
AFLfast,strings,9,619643, 0, 0, 11.17
AFLfast,strings,9,624839, 0, 0, 11.13
AFLfast,strings,9,638394, 0, 0, 10.58
AFLfast,strings,9,643581, 0, 0, 11.27
AFLfast,strings,9,648710, 0, 0, 11.44
AFLfast,strings,9,653904, 0, 0, 11.69
AFLfast,strings,9,659113, 0, 0, 11.43
AFLfast,strings,9,671425, 0, 0, 11.01
AFLfast,strings,9,685826, 0, 0, 10.59
AFLfast,strings,9,690725, 0, 0, 11.16
AFLfast,strings,9,695741, 0, 0, 11.38
AFLfast,strings,9,700882, 0, 0, 11.78
AFLfast,strings,9,705998, 0, 0, 11.32
AFLfast,strings,9,711263, 0, 0, 11.36
