alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,1,1576359, 0, 0, 3.97
AFLfast,mp3gain,1,1604635, 0, 0, 3.78
AFLfast,mp3gain,1,1609561, 0, 0, 3.75
AFLfast,mp3gain,1,1614648, 0, 0, 3.87
AFLfast,mp3gain,1,1619683, 0, 0, 3.63
AFLfast,mp3gain,1,1649237, 0, 0, 3.49
AFLfast,mp3gain,1,1681060, 0, 0, 5.27
AFLfast,mp3gain,1,1685907, 0, 0, 4.08
AFLfast,mp3gain,1,1690962, 0, 0, 3.74
AFLfast,mp3gain,1,1696042, 0, 0, 3.75
AFLfast,mp3gain,1,1723705, 0, 0, 3.61
AFLfast,mp3gain,1,1728886, 0, 0, 4.31
AFLfast,mp3gain,1,1756114, 0, 0, 4.16
AFLfast,mp3gain,1,1784474, 0, 0, 5.95
AFLfast,mp3gain,1,1814221, 0, 0, 4.73
AFLfast,mp3gain,1,1819348, 0, 0, 4.02
AFLfast,mp3gain,1,1848208, 0, 0, 3.73
AFLfast,mp3gain,1,1853348, 0, 0, 3.76
AFLfast,mp3gain,1,1859633, 0, 0, 0.38
AFLfast,mp3gain,1,1864737, 0, 0, 3.83
AFLfast,mp3gain,1,1870025, 0, 0, 3.94
AFLfast,mp3gain,1,1875190, 0, 0, 3.85
AFLfast,mp3gain,1,1905321, 0, 0, 3.53
AFLfast,mp3gain,1,1910554, 0, 0, 4.13
AFLfast,mp3gain,1,1915696, 0, 0, 3.80
AFLfast,mp3gain,1,1943455, 0, 0, 3.68
AFLfast,mp3gain,1,1948278, 0, 0, 3.19
AFLfast,mp3gain,1,1953307, 0, 0, 3.59
AFLfast,mp3gain,1,1958308, 0, 0, 3.62
AFLfast,mp3gain,1,1963423, 0, 0, 3.76
AFLfast,mp3gain,1,1991444, 0, 0, 3.55
AFLfast,mp3gain,1,1996238, 0, 0, 4.31
AFLfast,mp3gain,1,2001313, 0, 0, 4.28
AFLfast,mp3gain,1,2006639, 0, 0, 4.04
AFLfast,mp3gain,1,2011910, 0, 0, 3.98
AFLfast,mp3gain,1,2040307, 0, 0, 3.91
AFLfast,mp3gain,1,2071452, 0, 0, 3.82
AFLfast,mp3gain,1,2099437, 0, 0, 2.81
AFLfast,mp3gain,1,2104788, 0, 0, 3.47
AFLfast,mp3gain,1,2110067, 0, 0, 3.78
AFLfast,mp3gain,1,2115122, 0, 0, 3.99
AFLfast,mp3gain,1,2120542, 1, 0, 0.39
AFLfast,mp3gain,1,2151103, 1, 0, 4.14
AFLfast,mp3gain,1,2177766, 1, 0, 1.54
AFLfast,mp3gain,1,2182823, 1, 0, 3.06
AFLfast,mp3gain,1,2211483, 1, 0, 3.08
AFLfast,mp3gain,1,2238447, 1, 0, 1.52
AFLfast,mp3gain,1,2252913, 1, 0, 2.28
AFLfast,mp3gain,1,2258124, 1, 0, 3.60
AFLfast,mp3gain,1,2263201, 1, 0, 3.86
AFLfast,mp3gain,1,2294126, 1, 0, 3.78
AFLfast,mp3gain,1,2298879, 1, 0, 4.06
AFLfast,mp3gain,1,2303993, 1, 0, 3.99
AFLfast,mp3gain,1,2330729, 1, 0, 3.84
AFLfast,mp3gain,1,2335711, 1, 0, 3.90
AFLfast,mp3gain,1,2340775, 1, 0, 3.84
AFLfast,mp3gain,1,2345779, 1, 0, 3.66
AFLfast,mp3gain,1,2374377, 1, 0, 3.73
AFLfast,mp3gain,1,2379097, 1, 0, 5.10
AFLfast,mp3gain,1,2384454, 1, 0, 4.44
AFLfast,mp3gain,1,2389476, 1, 0, 3.98
AFLfast,mp3gain,1,2418580, 1, 0, 3.71
AFLfast,mp3gain,1,2423350, 1, 0, 3.80
AFLfast,mp3gain,1,2450926, 1, 0, 3.64
AFLfast,mp3gain,1,2455719, 1, 0, 4.31
AFLfast,mp3gain,1,2461138, 1, 0, 3.90
AFLfast,mp3gain,1,2489453, 1, 0, 3.65
AFLfast,mp3gain,1,2517953, 1, 0, 4.09
AFLfast,mp3gain,1,2545317, 1, 0, 4.40
AFLfast,mp3gain,1,2550463, 1, 0, 3.87
AFLfast,mp3gain,1,2579396, 1, 0, 3.63
AFLfast,mp3gain,1,2584409, 1, 0, 4.47
AFLfast,mp3gain,1,2612161, 1, 0, 4.23
AFLfast,mp3gain,1,2641709, 1, 0, 3.97
AFLfast,mp3gain,1,2646287, 1, 0, 4.55
AFLfast,mp3gain,1,2651470, 1, 0, 4.12
AFLfast,mp3gain,1,2656506, 1, 0, 3.86
AFLfast,mp3gain,1,2683864, 1, 0, 3.85
AFLfast,mp3gain,1,2689017, 1, 0, 3.83
AFLfast,mp3gain,1,2716948, 1, 0, 3.67
AFLfast,mp3gain,1,2721835, 1, 0, 5.66
AFLfast,mp3gain,1,2726992, 1, 0, 4.55
AFLfast,mp3gain,1,2757064, 1, 0, 3.97
AFLfast,mp3gain,1,2762297, 1, 0, 3.86
AFLfast,mp3gain,1,2767426, 1, 0, 3.92
AFLfast,mp3gain,1,2772813, 1, 0, 3.96
AFLfast,mp3gain,1,2803552, 1, 0, 3.71
AFLfast,mp3gain,1,2808956, 1, 0, 3.92
AFLfast,mp3gain,1,2813966, 1, 0, 3.95
AFLfast,mp3gain,1,2818934, 1, 0, 3.80
AFLfast,mp3gain,1,2824294, 1, 0, 4.34
AFLfast,mp3gain,1,2829446, 1, 0, 4.04
AFLfast,mp3gain,1,2834558, 1, 0, 3.83
AFLfast,mp3gain,1,2839889, 1, 0, 3.76
AFLfast,mp3gain,1,2844964, 1, 0, 3.93
AFLfast,mp3gain,1,2849972, 1, 0, 3.93
AFLfast,mp3gain,1,2855117, 1, 0, 4.19
AFLfast,mp3gain,1,2860402, 1, 0, 4.26
AFLfast,mp3gain,1,2865470, 1, 0, 4.16
AFLfast,mp3gain,1,2870527, 1, 0, 4.06
AFLfast,mp3gain,1,2875741, 1, 0, 4.01
AFLfast,mp3gain,1,2880912, 1, 0, 3.86
AFLfast,mp3gain,1,2886259, 1, 0, 3.89
AFLfast,mp3gain,1,2891295, 1, 0, 3.94
AFLfast,mp3gain,1,2896353, 1, 0, 3.69
AFLfast,mp3gain,1,2901357, 1, 0, 3.94
AFLfast,mp3gain,1,2906529, 1, 0, 3.79
AFLfast,mp3gain,1,2937795, 1, 0, 3.52
AFLfast,mp3gain,1,2969807, 1, 0, 3.69
AFLfast,mp3gain,1,2973951, 1, 0, 3.48
AFLfast,mp3gain,1,3003483, 1, 0, 3.44
AFLfast,mp3gain,1,3008717, 1, 0, 3.58
AFLfast,mp3gain,1,3013851, 1, 0, 3.70
AFLfast,mp3gain,1,3019097, 1, 0, 3.87
AFLfast,mp3gain,1,3024275, 1, 0, 3.93
AFLfast,mp3gain,1,3029769, 1, 0, 3.97
AFLfast,mp3gain,1,3035015, 1, 0, 3.88
AFLfast,mp3gain,1,3040218, 1, 0, 3.92
AFLfast,mp3gain,1,3045628, 1, 0, 4.04
AFLfast,mp3gain,1,3050696, 1, 0, 3.73
AFLfast,mp3gain,1,3055921, 1, 0, 3.76
AFLfast,mp3gain,1,3061020, 1, 0, 3.85
AFLfast,mp3gain,1,3066162, 1, 0, 3.86
AFLfast,mp3gain,1,3071489, 1, 0, 3.78
AFLfast,mp3gain,1,3076514, 1, 0, 3.99
AFLfast,mp3gain,1,3081733, 1, 0, 3.87
AFLfast,mp3gain,1,3086950, 1, 0, 3.84
AFLfast,mp3gain,1,3114627, 1, 0, 3.60
AFLfast,mp3gain,1,3119281, 1, 0, 3.80
AFLfast,mp3gain,1,3150182, 1, 0, 3.69
AFLfast,mp3gain,1,3178272, 1, 0, 4.88
AFLfast,mp3gain,1,3182809, 1, 0, 4.38
AFLfast,mp3gain,1,3187915, 1, 0, 4.06
AFLfast,mp3gain,1,3193001, 1, 0, 3.98
AFLfast,mp3gain,1,3198241, 1, 0, 3.73
AFLfast,mp3gain,1,3203526, 1, 0, 3.76
AFLfast,mp3gain,1,3208767, 1, 0, 3.74
AFLfast,mp3gain,1,3237578, 1, 0, 3.66
AFLfast,mp3gain,1,3242834, 1, 0, 3.77
AFLfast,mp3gain,1,3274280, 1, 0, 3.76
AFLfast,mp3gain,1,3279111, 1, 0, 3.81
AFLfast,mp3gain,1,3284267, 1, 0, 3.96
AFLfast,mp3gain,1,3289562, 1, 0, 3.95
AFLfast,mp3gain,1,3294585, 1, 0, 4.30
AFLfast,mp3gain,1,3310649, 1, 0, 4.05
AFLfast,mp3gain,1,3315577, 1, 0, 4.73
AFLfast,mp3gain,1,3320646, 1, 0, 4.35
AFLfast,mp3gain,1,3325889, 1, 0, 3.98
AFLfast,mp3gain,1,3331165, 1, 0, 3.88
AFLfast,mp3gain,1,3336377, 1, 0, 3.89
AFLfast,mp3gain,1,3341518, 1, 0, 3.86
AFLfast,mp3gain,1,3346676, 1, 0, 3.77
AFLfast,mp3gain,1,3351770, 1, 0, 3.86
AFLfast,mp3gain,1,3356982, 1, 0, 3.96
AFLfast,mp3gain,1,3362085, 1, 0, 3.85
AFLfast,mp3gain,1,3389795, 1, 0, 3.68
AFLfast,mp3gain,1,3394566, 1, 0, 3.14
AFLfast,mp3gain,1,3421614, 1, 0, 3.03
AFLfast,mp3gain,1,3426785, 1, 0, 3.55
AFLfast,mp3gain,1,3457224, 1, 0, 3.67
AFLfast,mp3gain,1,3461816, 1, 0, 4.67
AFLfast,mp3gain,1,3490508, 1, 0, 4.13
AFLfast,mp3gain,1,3517493, 1, 0, 3.97
AFLfast,mp3gain,1,3548766, 1, 0, 3.76
AFLfast,mp3gain,1,3575939, 1, 0, 3.66
AFLfast,mp3gain,1,3603760, 1, 0, 3.98
AFLfast,mp3gain,1,3633681, 1, 0, 3.02
AFLfast,mp3gain,1,3638941, 1, 0, 3.54
AFLfast,mp3gain,1,3666257, 1, 0, 3.54
AFLfast,mp3gain,1,3694523, 1, 0, 4.06
AFLfast,mp3gain,1,3722266, 1, 0, 3.87
AFLfast,mp3gain,1,3727008, 1, 0, 4.10
AFLfast,mp3gain,1,3755824, 1, 0, 3.80
AFLfast,mp3gain,1,3784353, 1, 0, 3.81
AFLfast,mp3gain,1,3816484, 1, 0, 3.57
AFLfast,mp3gain,1,3848360, 1, 0, 3.55
AFLfast,mp3gain,1,3853243, 1, 0, 3.16
AFLfast,mp3gain,1,3884126, 1, 0, 3.26
AFLfast,mp3gain,1,3911731, 1, 0, 1.50
AFLfast,mp3gain,1,3916574, 1, 0, 3.31
AFLfast,mp3gain,1,3944242, 1, 0, 3.17
AFLfast,mp3gain,1,3949318, 1, 0, 3.70
AFLfast,mp3gain,1,3980985, 1, 0, 3.63
AFLfast,mp3gain,1,3985978, 1, 0, 3.92
AFLfast,mp3gain,1,4015323, 1, 0, 3.70
AFLfast,mp3gain,1,4020288, 1, 0, 4.10
AFLfast,mp3gain,1,4052663, 1, 0, 3.84
AFLfast,mp3gain,1,4081829, 1, 0, 3.01
AFLfast,mp3gain,1,4086968, 1, 0, 3.57
AFLfast,mp3gain,1,4117340, 1, 0, 3.35
AFLfast,mp3gain,1,4145600, 1, 0, 2.25
AFLfast,mp3gain,1,4174586, 1, 0, 4.41
AFLfast,mp3gain,1,4179919, 1, 0, 3.91
AFLfast,mp3gain,1,4208012, 1, 0, 3.67
AFLfast,mp3gain,1,4235657, 1, 0, 3.54
AFLfast,mp3gain,1,4240635, 1, 0, 3.51
AFLfast,mp3gain,1,4245835, 1, 0, 3.59
AFLfast,mp3gain,1,4250950, 1, 0, 3.83
AFLfast,mp3gain,1,4256214, 1, 0, 3.83
AFLfast,mp3gain,1,4261240, 1, 0, 3.85
AFLfast,mp3gain,1,4290159, 1, 0, 3.69
AFLfast,mp3gain,1,4320476, 1, 0, 3.65
AFLfast,mp3gain,1,4324897, 1, 0, 3.57
AFLfast,mp3gain,1,4330078, 1, 0, 3.77
AFLfast,mp3gain,1,4335226, 1, 0, 3.89
AFLfast,mp3gain,1,4367158, 1, 0, 3.83
AFLfast,mp3gain,1,4395055, 1, 0, 3.65
AFLfast,mp3gain,1,4399908, 1, 0, 3.49
AFLfast,mp3gain,1,4404978, 1, 0, 3.84
AFLfast,mp3gain,1,4410089, 1, 0, 3.81
AFLfast,mp3gain,1,4415158, 1, 0, 3.97
AFLfast,mp3gain,1,4445381, 1, 0, 3.68
AFLfast,mp3gain,1,4450281, 1, 0, 3.73
AFLfast,mp3gain,1,4455512, 1, 0, 3.61
AFLfast,mp3gain,1,4460695, 1, 0, 3.65
AFLfast,mp3gain,1,4488693, 1, 0, 3.46
AFLfast,mp3gain,1,4494065, 1, 0, 3.72
AFLfast,mp3gain,1,4499005, 1, 0, 3.89
AFLfast,mp3gain,1,4529465, 1, 0, 3.82
AFLfast,mp3gain,1,4534194, 1, 0, 4.62
AFLfast,mp3gain,1,4539447, 1, 0, 4.17
AFLfast,mp3gain,1,4544571, 1, 0, 3.99
AFLfast,mp3gain,1,4549942, 1, 0, 3.99
AFLfast,mp3gain,1,4555036, 1, 0, 4.01
AFLfast,mp3gain,1,4560230, 1, 0, 4.17
AFLfast,mp3gain,1,4589439, 1, 0, 3.90
AFLfast,mp3gain,1,4594230, 1, 0, 3.26
AFLfast,mp3gain,1,4599287, 1, 0, 3.76
AFLfast,mp3gain,1,4628466, 1, 0, 3.54
AFLfast,mp3gain,1,4656917, 1, 0, 3.48
AFLfast,mp3gain,1,4661966, 1, 0, 4.24
AFLfast,mp3gain,1,4692323, 1, 0, 3.79
AFLfast,mp3gain,1,4697593, 1, 0, 3.93
AFLfast,mp3gain,1,4702934, 1, 0, 3.86
AFLfast,mp3gain,1,4707982, 1, 0, 4.03
AFLfast,mp3gain,1,4712986, 1, 0, 4.01
AFLfast,mp3gain,1,4718171, 1, 0, 3.80
AFLfast,mp3gain,1,4723237, 1, 0, 3.89
AFLfast,mp3gain,1,4750847, 1, 0, 3.83
AFLfast,mp3gain,1,4756078, 1, 0, 3.87
AFLfast,mp3gain,1,4786803, 1, 0, 3.75
AFLfast,mp3gain,1,4791622, 1, 0, 3.56
AFLfast,mp3gain,1,4796694, 1, 0, 3.78
AFLfast,mp3gain,1,4827299, 1, 0, 3.73
AFLfast,mp3gain,1,4832784, 1, 0, 3.93
AFLfast,mp3gain,1,4837844, 1, 0, 3.96
AFLfast,mp3gain,1,4843121, 1, 0, 4.14
AFLfast,mp3gain,1,4871726, 1, 0, 4.05
AFLfast,mp3gain,1,4901115, 1, 0, 4.28
AFLfast,mp3gain,1,4905982, 1, 0, 4.39
AFLfast,mp3gain,1,4911155, 1, 0, 3.94
AFLfast,mp3gain,1,4916299, 1, 0, 3.92
AFLfast,mp3gain,1,4921532, 1, 0, 4.00
AFLfast,mp3gain,1,4952731, 1, 0, 3.91
AFLfast,mp3gain,1,4957371, 1, 0, 3.84
AFLfast,mp3gain,1,4962721, 1, 0, 4.19
AFLfast,mp3gain,1,4991775, 1, 0, 4.05
AFLfast,mp3gain,1,4996971, 1, 0, 4.02
AFLfast,mp3gain,1,5002158, 1, 0, 4.06
AFLfast,mp3gain,1,5007416, 1, 0, 3.99
AFLfast,mp3gain,1,5012827, 1, 0, 3.95
AFLfast,mp3gain,1,5017954, 1, 0, 3.98
AFLfast,mp3gain,1,5022997, 1, 0, 4.05
AFLfast,mp3gain,1,5028031, 1, 0, 3.86
AFLfast,mp3gain,1,5033047, 1, 0, 3.86
AFLfast,mp3gain,1,5061048, 1, 0, 3.75
AFLfast,mp3gain,1,5092444, 1, 0, 3.63
AFLfast,mp3gain,1,5097194, 1, 0, 3.66
AFLfast,mp3gain,1,5102347, 1, 0, 3.90
AFLfast,mp3gain,1,5107415, 1, 0, 4.10
AFLfast,mp3gain,1,5112507, 1, 0, 4.07
AFLfast,mp3gain,1,5117891, 1, 0, 4.09
AFLfast,mp3gain,1,5123006, 1, 0, 3.98
AFLfast,mp3gain,1,5128338, 1, 0, 4.09
AFLfast,mp3gain,1,5133463, 1, 0, 4.30
AFLfast,mp3gain,1,5138935, 1, 0, 4.43
AFLfast,mp3gain,1,5143794, 1, 0, 4.39
AFLfast,mp3gain,1,5148950, 1, 0, 4.36
AFLfast,mp3gain,1,5153962, 1, 0, 4.36
AFLfast,mp3gain,1,5159170, 1, 0, 4.38
AFLfast,mp3gain,1,5164202, 1, 0, 4.32
AFLfast,mp3gain,1,5169528, 1, 0, 4.47
AFLfast,mp3gain,1,5174774, 1, 0, 4.52
AFLfast,mp3gain,1,5179971, 1, 0, 4.49
AFLfast,mp3gain,1,5185016, 1, 0, 4.41
AFLfast,mp3gain,1,5190106, 1, 0, 4.22
AFLfast,mp3gain,1,5195358, 1, 0, 4.16
AFLfast,mp3gain,1,5200447, 1, 0, 4.37
AFLfast,mp3gain,1,5205586, 1, 0, 4.56
AFLfast,mp3gain,1,5210847, 1, 0, 4.46
AFLfast,mp3gain,1,5216072, 1, 0, 4.14
AFLfast,mp3gain,1,5221464, 1, 0, 4.08
AFLfast,mp3gain,1,5226589, 1, 0, 4.08
AFLfast,mp3gain,1,5231788, 1, 0, 4.18
AFLfast,mp3gain,1,5236846, 1, 0, 4.16
AFLfast,mp3gain,1,5242186, 1, 0, 4.50
AFLfast,mp3gain,1,5247467, 1, 0, 4.19
AFLfast,mp3gain,1,5252649, 1, 0, 4.18
AFLfast,mp3gain,1,5257880, 1, 0, 4.37
AFLfast,mp3gain,1,5263028, 1, 0, 4.14
AFLfast,mp3gain,1,5268269, 1, 0, 4.31
AFLfast,mp3gain,1,5273440, 1, 0, 4.33
AFLfast,mp3gain,1,5278611, 1, 0, 4.36
AFLfast,mp3gain,1,5283810, 1, 0, 4.40
AFLfast,mp3gain,1,5288883, 1, 0, 4.24
AFLfast,mp3gain,1,5294053, 1, 0, 4.19
AFLfast,mp3gain,1,5299096, 1, 0, 4.14
AFLfast,mp3gain,1,5304146, 1, 0, 4.14
AFLfast,mp3gain,1,5309254, 1, 0, 4.12
AFLfast,mp3gain,1,5314418, 1, 0, 4.46
AFLfast,mp3gain,1,5319617, 1, 0, 4.39
AFLfast,mp3gain,1,5324646, 1, 0, 4.41
AFLfast,mp3gain,1,5329820, 1, 0, 4.31
AFLfast,mp3gain,1,5334869, 1, 0, 4.09
AFLfast,mp3gain,1,5339993, 1, 0, 4.19
AFLfast,mp3gain,1,5345034, 1, 0, 4.42
AFLfast,mp3gain,1,5350332, 1, 0, 4.20
AFLfast,mp3gain,1,5355421, 1, 0, 4.03
AFLfast,mp3gain,1,5360609, 1, 0, 4.24
AFLfast,mp3gain,1,5365676, 1, 0, 4.26
AFLfast,mp3gain,1,5370709, 1, 0, 4.15
AFLfast,mp3gain,1,5375818, 1, 0, 4.17
AFLfast,mp3gain,1,5381158, 1, 0, 4.34
AFLfast,mp3gain,1,5386169, 1, 0, 4.24
AFLfast,mp3gain,1,5391237, 1, 0, 4.29
AFLfast,mp3gain,1,5396447, 1, 0, 4.18
AFLfast,mp3gain,1,5401726, 1, 0, 4.35
AFLfast,mp3gain,1,5406846, 1, 0, 4.08
AFLfast,mp3gain,1,5411727, 1, 0, 4.13
AFLfast,mp3gain,1,5417119, 1, 0, 4.26
AFLfast,mp3gain,1,5422260, 1, 0, 4.27
AFLfast,mp3gain,1,5427327, 1, 0, 4.18
AFLfast,mp3gain,1,5432400, 1, 0, 4.35
AFLfast,mp3gain,1,5437630, 1, 0, 4.38
AFLfast,mp3gain,1,5442862, 1, 0, 4.14
AFLfast,mp3gain,1,5447954, 1, 0, 4.19
AFLfast,mp3gain,1,5452962, 1, 0, 4.16
AFLfast,mp3gain,1,5458050, 1, 0, 4.13
AFLfast,mp3gain,1,5463113, 1, 0, 4.18
AFLfast,mp3gain,1,5468230, 1, 0, 4.39
AFLfast,mp3gain,1,5473281, 1, 0, 4.29
AFLfast,mp3gain,1,5478649, 1, 0, 4.23
AFLfast,mp3gain,1,5483475, 1, 0, 4.31
AFLfast,mp3gain,1,5488516, 1, 0, 4.32
AFLfast,mp3gain,1,5493818, 1, 0, 4.58
AFLfast,mp3gain,1,5498855, 1, 0, 4.34
AFLfast,mp3gain,1,5504248, 1, 0, 4.33
AFLfast,mp3gain,1,5509375, 1, 0, 4.82
AFLfast,mp3gain,1,5514393, 1, 0, 4.36
AFLfast,mp3gain,1,5519442, 1, 0, 4.58
AFLfast,mp3gain,1,5524507, 1, 0, 4.59
AFLfast,mp3gain,1,5529898, 1, 0, 4.77
AFLfast,mp3gain,1,5534798, 1, 0, 4.61
AFLfast,mp3gain,1,5539941, 1, 0, 4.48
AFLfast,mp3gain,1,5545134, 1, 0, 4.69
AFLfast,mp3gain,1,5550136, 1, 0, 4.27
AFLfast,mp3gain,1,5582048, 1, 0, 3.98
AFLfast,mp3gain,1,5609539, 1, 0, 3.01
AFLfast,mp3gain,1,5614498, 1, 0, 4.41
AFLfast,mp3gain,1,5644858, 1, 0, 3.84
AFLfast,mp3gain,1,5649432, 1, 0, 4.10
AFLfast,mp3gain,1,5654768, 1, 0, 3.89
AFLfast,mp3gain,1,5684259, 1, 0, 3.78
AFLfast,mp3gain,1,5689534, 1, 0, 3.83
AFLfast,mp3gain,1,5694785, 1, 0, 3.81
AFLfast,mp3gain,1,5723992, 1, 0, 3.65
AFLfast,mp3gain,1,5728761, 1, 0, 3.86
AFLfast,mp3gain,1,5758580, 1, 0, 3.71
AFLfast,mp3gain,1,5763467, 1, 0, 3.78
AFLfast,mp3gain,1,5768791, 1, 0, 3.75
AFLfast,mp3gain,1,5773651, 1, 0, 3.79
AFLfast,mp3gain,1,5778858, 1, 0, 3.86
AFLfast,mp3gain,1,5784138, 1, 0, 3.67
AFLfast,mp3gain,1,5789206, 1, 0, 3.65
AFLfast,mp3gain,1,5794515, 1, 0, 3.86
AFLfast,mp3gain,1,5823620, 1, 0, 3.71
AFLfast,mp3gain,1,5828663, 1, 0, 3.76
AFLfast,mp3gain,1,5833939, 1, 0, 3.89
AFLfast,mp3gain,1,5839062, 1, 0, 3.71
AFLfast,mp3gain,1,5844393, 1, 0, 3.54
AFLfast,mp3gain,1,5849402, 1, 0, 3.62
AFLfast,mp3gain,1,5877271, 1, 0, 3.49
AFLfast,mp3gain,1,5906430, 1, 0, 3.61
AFLfast,mp3gain,1,5911232, 1, 0, 3.61
AFLfast,mp3gain,1,5916424, 1, 0, 3.84
AFLfast,mp3gain,1,5921704, 1, 0, 3.75
AFLfast,mp3gain,1,5926819, 1, 0, 3.92
AFLfast,mp3gain,1,5931860, 1, 0, 3.83
