alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,1624731476, 0, 0, 20.41
AFLfast,tiffsplit,4,1624731958, 0, 0, 18.16
AFLfast,tiffsplit,4,1624732229, 0, 0, 18.97
AFLfast,tiffsplit,4,1624735240, 0, 0, 21.89
AFLfast,tiffsplit,4,1624735245, 0, 0, 19.80
AFLfast,tiffsplit,4,1624736722, 0, 0, 63.16
AFLfast,tiffsplit,4,1624736727, 0, 0, 8.72
AFLfast,tiffsplit,4,1624736763, 0, 0, 35.76
AFLfast,tiffsplit,4,1624736768, 0, 0, 24.77
AFLfast,tiffsplit,4,1624736773, 0, 0, 19.02
AFLfast,tiffsplit,4,1624738710, 0, 0, 17.55
AFLfast,tiffsplit,4,1624744339, 0, 0, 18.78
AFLfast,tiffsplit,4,1624764980, 0, 0, 26.82
AFLfast,tiffsplit,4,1624764985, 0, 0, 26.51
AFLfast,tiffsplit,4,1624765200, 0, 0, 16.59
AFLfast,tiffsplit,4,1624771469, 0, 0, 23.28
AFLfast,tiffsplit,4,1624771740, 0, 0, 14.99
AFLfast,tiffsplit,4,1624771750, 0, 0, 21.39
AFLfast,tiffsplit,4,1624771755, 0, 0, 31.48
AFLfast,tiffsplit,4,1624771761, 0, 0, 27.03
AFLfast,tiffsplit,4,1624771766, 0, 0, 25.53
AFLfast,tiffsplit,4,1624771781, 0, 0, 27.51
AFLfast,tiffsplit,4,1624771801, 0, 0, 26.63
AFLfast,tiffsplit,4,1624771807, 0, 0, 18.80
AFLfast,tiffsplit,4,1624771827, 0, 0, 41.61
AFLfast,tiffsplit,4,1624771873, 0, 0, 43.16
AFLfast,tiffsplit,4,1624771883, 0, 0, 38.99
AFLfast,tiffsplit,4,1624771894, 0, 0, 18.37
AFLfast,tiffsplit,4,1624771904, 0, 0, 17.29
AFLfast,tiffsplit,4,1624771919, 0, 0, 17.41
AFLfast,tiffsplit,4,1624772027, 0, 0, 17.09
AFLfast,tiffsplit,4,1624772032, 0, 0, 17.48
AFLfast,tiffsplit,4,1624772047, 0, 0, 17.08
AFLfast,tiffsplit,4,1624772114, 0, 0, 16.94
AFLfast,tiffsplit,4,1624773041, 0, 0, 16.78
AFLfast,tiffsplit,4,1624773046, 0, 0, 14.53
AFLfast,tiffsplit,4,1624773256, 0, 0, 16.84
AFLfast,tiffsplit,4,1624773527, 0, 0, 16.93
AFLfast,tiffsplit,4,1624773634, 0, 0, 16.89
AFLfast,tiffsplit,4,1624773767, 0, 0, 16.80
AFLfast,tiffsplit,4,1624773839, 0, 0, 16.84
AFLfast,tiffsplit,4,1624773844, 0, 0, 16.82
AFLfast,tiffsplit,4,1624773977, 0, 0, 16.93
AFLfast,tiffsplit,4,1624774522, 0, 0, 17.36
AFLfast,tiffsplit,4,1624774553, 0, 0, 17.09
AFLfast,tiffsplit,4,1624774824, 0, 0, 17.70
AFLfast,tiffsplit,4,1624775127, 0, 0, 17.46
AFLfast,tiffsplit,4,1624775511, 0, 0, 17.09
AFLfast,tiffsplit,4,1624775614, 0, 0, 16.96
AFLfast,tiffsplit,4,1624775650, 0, 0, 17.20
AFLfast,tiffsplit,4,1624775890, 0, 0, 17.30
AFLfast,tiffsplit,4,1624776249, 0, 0, 16.96
AFLfast,tiffsplit,4,1624777479, 0, 0, 16.98
AFLfast,tiffsplit,4,1624777929, 0, 0, 16.91
AFLfast,tiffsplit,4,1624778566, 0, 0, 13.58
AFLfast,tiffsplit,4,1624779042, 0, 0, 17.75
AFLfast,tiffsplit,4,1624798942, 0, 0, 32.71
AFLfast,tiffsplit,4,1624798957, 0, 0, 46.74
AFLfast,tiffsplit,4,1624799132, 0, 0, 47.95
AFLfast,tiffsplit,4,1624799158, 0, 0, 47.45
AFLfast,tiffsplit,4,1624799173, 0, 0, 47.58
AFLfast,tiffsplit,4,1624799179, 0, 0, 11.75
AFLfast,tiffsplit,4,1624800909, 0, 0, 33.14
AFLfast,tiffsplit,4,1624800914, 0, 0, 38.01
AFLfast,tiffsplit,4,1624800919, 0, 0, 30.77
AFLfast,tiffsplit,4,1624800924, 0, 0, 33.49
AFLfast,tiffsplit,4,1624800929, 0, 0, 27.67
AFLfast,tiffsplit,4,1624800934, 0, 0, 18.96
AFLfast,tiffsplit,4,1624800940, 0, 0, 18.31
AFLfast,tiffsplit,4,1624800945, 0, 0, 18.34
AFLfast,tiffsplit,4,1624800950, 0, 0, 15.37
AFLfast,tiffsplit,4,1624800955, 0, 0, 16.31
AFLfast,tiffsplit,4,1624800960, 0, 0, 16.62
AFLfast,tiffsplit,4,1624800965, 0, 0, 17.20
AFLfast,tiffsplit,4,1624800970, 0, 0, 19.14
AFLfast,tiffsplit,4,1624800975, 0, 0, 20.82
AFLfast,tiffsplit,4,1624800981, 0, 0, 14.51
AFLfast,tiffsplit,4,1624800986, 0, 0, 16.81
AFLfast,tiffsplit,4,1624802779, 0, 0, 32.10
AFLfast,tiffsplit,4,1624802789, 0, 0, 21.61
AFLfast,tiffsplit,4,1624802794, 0, 0, 19.33
AFLfast,tiffsplit,4,1624802799, 0, 0, 18.64
AFLfast,tiffsplit,4,1624802805, 0, 0, 19.10
AFLfast,tiffsplit,4,1624802810, 0, 0, 4.07
AFLfast,tiffsplit,4,1624802815, 0, 0, 18.69
AFLfast,tiffsplit,4,1624802820, 1, 0, 15.83
AFLfast,tiffsplit,4,1624802825, 1, 0, 22.65
AFLfast,tiffsplit,4,1624802831, 1, 0, 21.19
AFLfast,tiffsplit,4,1624802836, 1, 0, 21.33
AFLfast,tiffsplit,4,1624802841, 1, 0, 19.27
AFLfast,tiffsplit,4,1624804552, 1, 0, 38.88
AFLfast,tiffsplit,4,1624804557, 1, 0, 39.79
AFLfast,tiffsplit,4,1624804563, 1, 0, 37.09
AFLfast,tiffsplit,4,1624804573, 1, 0, 39.12
AFLfast,tiffsplit,4,1624804983, 1, 0, 36.37
AFLfast,tiffsplit,4,1624804993, 1, 0, 49.19
AFLfast,tiffsplit,4,1624807856, 1, 0, 41.07
AFLfast,tiffsplit,4,1624807861, 1, 0, 41.80
AFLfast,tiffsplit,4,1624807867, 1, 0, 44.02
AFLfast,tiffsplit,4,1624807882, 1, 0, 25.17
AFLfast,tiffsplit,4,1624807913, 2, 0, 16.32
AFLfast,tiffsplit,4,1624807918, 2, 0, 17.28
AFLfast,tiffsplit,4,1624807933, 2, 0, 24.19
AFLfast,tiffsplit,4,1624807944, 2, 0, 10.76
AFLfast,tiffsplit,4,1624807949, 3, 0, 14.41
AFLfast,tiffsplit,4,1624807954, 3, 0, 20.42
AFLfast,tiffsplit,4,1624807980, 4, 0, 27.82
AFLfast,tiffsplit,4,1624807985, 4, 0, 31.18
AFLfast,tiffsplit,4,1624808000, 4, 0, 37.12
AFLfast,tiffsplit,4,1624808015, 5, 0, 36.46
AFLfast,tiffsplit,4,1624808041, 5, 0, 13.03
AFLfast,tiffsplit,4,1624808071, 6, 0, 16.20
AFLfast,tiffsplit,4,1624808087, 6, 0, 36.30
AFLfast,tiffsplit,4,1624808092, 6, 0, 35.56
AFLfast,tiffsplit,4,1624808097, 6, 0, 40.25
AFLfast,tiffsplit,4,1624808113, 8, 0, 38.12
AFLfast,tiffsplit,4,1624808128, 8, 0, 34.25
AFLfast,tiffsplit,4,1624809602, 8, 0, 39.81
AFLfast,tiffsplit,4,1624809607, 8, 0, 41.16
AFLfast,tiffsplit,4,1624809720, 8, 0, 18.80
AFLfast,tiffsplit,4,1624809730, 8, 0, 15.53
AFLfast,tiffsplit,4,1624809858, 8, 0, 16.48
AFLfast,tiffsplit,4,1624809929, 8, 0, 21.52
AFLfast,tiffsplit,4,1624809960, 8, 0, 28.05
