alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,4,1624629551, 0, 0, 12.66
AFLfast,sqlite3,4,1624630160, 0, 0, 10.79
AFLfast,sqlite3,4,1624630962, 0, 0, 9.81
AFLfast,sqlite3,4,1624631932, 0, 0, 9.88
AFLfast,sqlite3,4,1624632300, 0, 0, 9.54
AFLfast,sqlite3,4,1624637767, 0, 0, 16.96
AFLfast,sqlite3,4,1624638312, 0, 0, 16.89
AFLfast,sqlite3,4,1624638579, 0, 0, 17.24
AFLfast,sqlite3,4,1624639077, 0, 0, 15.62
AFLfast,sqlite3,4,1624639511, 0, 0, 16.81
AFLfast,sqlite3,4,1624640570, 0, 0, 16.51
AFLfast,sqlite3,4,1624643252, 0, 0, 16.33
AFLfast,sqlite3,4,1624644446, 0, 0, 16.60
AFLfast,sqlite3,4,1624645479, 0, 0, 16.60
AFLfast,sqlite3,4,1624645484, 0, 0, 15.23
AFLfast,sqlite3,4,1624650903, 0, 0, 0.00
AFLfast,sqlite3,4,1624650909, 0, 0, 0.00
AFLfast,sqlite3,4,1624650914, 0, 0, 0.00
AFLfast,sqlite3,4,1624650919, 0, 0, 0.00
AFLfast,sqlite3,4,1624650924, 0, 0, 0.00
AFLfast,sqlite3,4,1624650930, 0, 0, 0.00
AFLfast,sqlite3,4,1624650935, 0, 0, 0.00
AFLfast,sqlite3,4,1624650940, 0, 0, 0.00
AFLfast,sqlite3,4,1624650945, 0, 0, 0.00
AFLfast,sqlite3,4,1624650950, 0, 0, 0.00
AFLfast,sqlite3,4,1624650956, 0, 0, 0.00
AFLfast,sqlite3,4,1624650961, 0, 0, 0.00
AFLfast,sqlite3,4,1624650966, 0, 0, 0.00
AFLfast,sqlite3,4,1624650972, 0, 0, 0.00
AFLfast,sqlite3,4,1624650977, 0, 0, 0.00
AFLfast,sqlite3,4,1624650982, 0, 0, 0.00
AFLfast,sqlite3,4,1624650988, 0, 0, 0.00
AFLfast,sqlite3,4,1624650994, 0, 0, 0.00
AFLfast,sqlite3,4,1624650999, 0, 0, 0.00
AFLfast,sqlite3,4,1624651004, 0, 0, 0.00
AFLfast,sqlite3,4,1624651009, 0, 0, 0.00
AFLfast,sqlite3,4,1624651015, 0, 0, 0.00
AFLfast,sqlite3,4,1624651020, 0, 0, 0.00
AFLfast,sqlite3,4,1624651026, 0, 0, 0.00
AFLfast,sqlite3,4,1624651031, 0, 0, 0.00
AFLfast,sqlite3,4,1624651037, 0, 0, 0.00
AFLfast,sqlite3,4,1624651042, 0, 0, 0.00
AFLfast,sqlite3,4,1624651048, 0, 0, 0.00
AFLfast,sqlite3,4,1624651054, 0, 0, 0.00
AFLfast,sqlite3,4,1624651059, 0, 0, 0.00
AFLfast,sqlite3,4,1624651064, 0, 0, 0.00
AFLfast,sqlite3,4,1624651069, 0, 0, 0.00
AFLfast,sqlite3,4,1624651074, 0, 0, 0.00
AFLfast,sqlite3,4,1624651080, 0, 0, 0.00
AFLfast,sqlite3,4,1624651085, 0, 0, 0.00
AFLfast,sqlite3,4,1624651091, 0, 0, 0.00
AFLfast,sqlite3,4,1624651096, 0, 0, 0.00
AFLfast,sqlite3,4,1624651101, 0, 0, 0.00
AFLfast,sqlite3,4,1624651106, 0, 0, 0.00
AFLfast,sqlite3,4,1624651112, 0, 0, 0.00
AFLfast,sqlite3,4,1624651117, 0, 0, 0.00
AFLfast,sqlite3,4,1624651122, 0, 0, 0.00
AFLfast,sqlite3,4,1624651128, 0, 0, 0.00
AFLfast,sqlite3,4,1624651133, 0, 0, 0.00
AFLfast,sqlite3,4,1624651139, 0, 0, 0.00
AFLfast,sqlite3,4,1624651144, 0, 0, 0.00
AFLfast,sqlite3,4,1624651149, 0, 0, 0.00
AFLfast,sqlite3,4,1624651154, 0, 0, 0.00
AFLfast,sqlite3,4,1624651159, 0, 0, 0.00
AFLfast,sqlite3,4,1624651165, 0, 0, 0.00
AFLfast,sqlite3,4,1624651170, 0, 0, 0.00
AFLfast,sqlite3,4,1624651175, 0, 0, 0.00
AFLfast,sqlite3,4,1624651181, 0, 0, 0.00
AFLfast,sqlite3,4,1624651186, 0, 0, 0.00
AFLfast,sqlite3,4,1624651192, 0, 0, 0.00
AFLfast,sqlite3,4,1624651197, 0, 0, 0.00
AFLfast,sqlite3,4,1624651202, 0, 0, 0.00
AFLfast,sqlite3,4,1624651207, 0, 0, 0.00
AFLfast,sqlite3,4,1624651212, 0, 0, 0.00
AFLfast,sqlite3,4,1624651218, 0, 0, 0.00
AFLfast,sqlite3,4,1624651224, 0, 0, 0.00
AFLfast,sqlite3,4,1624651229, 0, 0, 0.00
AFLfast,sqlite3,4,1624651234, 0, 0, 0.00
AFLfast,sqlite3,4,1624651240, 0, 0, 0.00
AFLfast,sqlite3,4,1624651245, 0, 0, 0.00
AFLfast,sqlite3,4,1624651250, 0, 0, 0.00
AFLfast,sqlite3,4,1624651255, 0, 0, 0.00
AFLfast,sqlite3,4,1624651261, 0, 0, 0.00
AFLfast,sqlite3,4,1624651267, 0, 0, 0.00
AFLfast,sqlite3,4,1624651272, 0, 0, 0.00
AFLfast,sqlite3,4,1624651278, 0, 0, 0.00
AFLfast,sqlite3,4,1624651284, 0, 0, 0.00
AFLfast,sqlite3,4,1624651289, 0, 0, 0.00
AFLfast,sqlite3,4,1624651295, 0, 0, 0.00
AFLfast,sqlite3,4,1624651301, 0, 0, 0.00
AFLfast,sqlite3,4,1624651306, 0, 0, 0.00
AFLfast,sqlite3,4,1624651311, 0, 0, 0.00
AFLfast,sqlite3,4,1624651317, 0, 0, 0.00
AFLfast,sqlite3,4,1624651323, 0, 0, 0.00
AFLfast,sqlite3,4,1624651328, 0, 0, 0.00
AFLfast,sqlite3,4,1624651333, 0, 0, 0.00
AFLfast,sqlite3,4,1624651338, 0, 0, 0.00
AFLfast,sqlite3,4,1624651344, 0, 0, 0.00
AFLfast,sqlite3,4,1624651350, 0, 0, 0.00
AFLfast,sqlite3,4,1624651354, 0, 0, 0.00
AFLfast,sqlite3,4,1624651360, 0, 0, 0.00
AFLfast,sqlite3,4,1624651366, 0, 0, 0.00
AFLfast,sqlite3,4,1624651371, 0, 0, 0.00
AFLfast,sqlite3,4,1624651377, 0, 0, 0.00
AFLfast,sqlite3,4,1624651382, 0, 0, 0.00
AFLfast,sqlite3,4,1624651387, 0, 0, 0.00
AFLfast,sqlite3,4,1624651392, 0, 0, 0.00
AFLfast,sqlite3,4,1624651398, 0, 0, 0.00
AFLfast,sqlite3,4,1624651403, 0, 0, 0.00
AFLfast,sqlite3,4,1624651408, 0, 0, 0.00
AFLfast,sqlite3,4,1624651413, 0, 0, 0.00
AFLfast,sqlite3,4,1624651418, 0, 0, 0.00
AFLfast,sqlite3,4,1624651424, 0, 0, 0.00
AFLfast,sqlite3,4,1624651429, 0, 0, 0.00
AFLfast,sqlite3,4,1624651434, 0, 0, 0.00
