alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,4,1621958265, 0, 0, 128.21
AFLfast,jpegtran,4,1621958270, 0, 0, 403.90
AFLfast,jpegtran,4,1621958276, 0, 0, 424.14
AFLfast,jpegtran,4,1621958281, 0, 0, 103.82
AFLfast,jpegtran,4,1621958286, 0, 0, 19.67
AFLfast,jpegtran,4,1621958291, 0, 0, 18.56
AFLfast,jpegtran,4,1621958296, 0, 0, 571.39
AFLfast,jpegtran,4,1621958332, 0, 0, 12.73
AFLfast,jpegtran,4,1621958378, 0, 0, 620.06
AFLfast,jpegtran,4,1621958389, 0, 0, 372.73
AFLfast,jpegtran,4,1621958399, 0, 0, 649.23
AFLfast,jpegtran,4,1621958415, 0, 0, 130.92
AFLfast,jpegtran,4,1621958420, 0, 0, 65.93
AFLfast,jpegtran,4,1621958425, 0, 0, 122.61
AFLfast,jpegtran,4,1621958430, 0, 0, 135.75
AFLfast,jpegtran,4,1621958435, 0, 0, 158.94
AFLfast,jpegtran,4,1621958441, 0, 0, 181.58
AFLfast,jpegtran,4,1621958446, 0, 0, 219.54
AFLfast,jpegtran,4,1621958456, 0, 0, 189.85
AFLfast,jpegtran,4,1621958461, 0, 0, 178.86
AFLfast,jpegtran,4,1621958466, 0, 0, 281.78
AFLfast,jpegtran,4,1621958492, 0, 0, 105.39
AFLfast,jpegtran,4,1621958497, 0, 0, 142.12
AFLfast,jpegtran,4,1621958502, 0, 0, 175.73
AFLfast,jpegtran,4,1621958507, 0, 0, 159.20
AFLfast,jpegtran,4,1621958522, 0, 0, 175.50
AFLfast,jpegtran,4,1621958543, 0, 0, 180.98
AFLfast,jpegtran,4,1621958548, 0, 0, 163.90
AFLfast,jpegtran,4,1621958553, 0, 0, 205.18
AFLfast,jpegtran,4,1621958569, 0, 0, 144.47
AFLfast,jpegtran,4,1621958574, 0, 0, 263.49
AFLfast,jpegtran,4,1621958579, 0, 0, 274.12
AFLfast,jpegtran,4,1621958584, 0, 0, 13.41
AFLfast,jpegtran,4,1621958589, 0, 0, 391.71
AFLfast,jpegtran,4,1621958594, 0, 0, 663.99
AFLfast,jpegtran,4,1621958600, 0, 0, 12.56
AFLfast,jpegtran,4,1621958605, 0, 0, 251.42
AFLfast,jpegtran,4,1621958610, 0, 0, 307.20
AFLfast,jpegtran,4,1621958615, 0, 0, 352.21
AFLfast,jpegtran,4,1621958620, 0, 0, 346.34
AFLfast,jpegtran,4,1621958625, 0, 0, 334.45
AFLfast,jpegtran,4,1621958630, 0, 0, 386.07
AFLfast,jpegtran,4,1621958640, 0, 0, 152.77
AFLfast,jpegtran,4,1621958645, 0, 0, 325.70
AFLfast,jpegtran,4,1621958650, 0, 0, 359.27
AFLfast,jpegtran,4,1621958661, 0, 0, 355.31
AFLfast,jpegtran,4,1621958671, 0, 0, 516.52
AFLfast,jpegtran,4,1621958676, 0, 0, 525.91
AFLfast,jpegtran,4,1621958681, 0, 0, 648.11
AFLfast,jpegtran,4,1621958687, 0, 0, 13.30
AFLfast,jpegtran,4,1621958702, 0, 0, 399.24
AFLfast,jpegtran,4,1621958707, 0, 0, 270.75
AFLfast,jpegtran,4,1621958712, 0, 0, 274.28
AFLfast,jpegtran,4,1621958717, 0, 0, 312.04
AFLfast,jpegtran,4,1621958722, 0, 0, 284.36
AFLfast,jpegtran,4,1621958728, 0, 0, 328.51
AFLfast,jpegtran,4,1621958733, 0, 0, 278.98
AFLfast,jpegtran,4,1621958738, 0, 0, 296.51
AFLfast,jpegtran,4,1621958743, 0, 0, 277.48
AFLfast,jpegtran,4,1621958753, 0, 0, 135.46
AFLfast,jpegtran,4,1621958764, 0, 0, 310.81
AFLfast,jpegtran,4,1621958774, 0, 0, 277.20
AFLfast,jpegtran,4,1621958779, 0, 0, 293.14
AFLfast,jpegtran,4,1621958784, 0, 0, 295.03
AFLfast,jpegtran,4,1621958789, 0, 0, 297.26
AFLfast,jpegtran,4,1621958795, 0, 0, 527.61
AFLfast,jpegtran,4,1621958800, 0, 0, 575.17
AFLfast,jpegtran,4,1621958805, 0, 0, 553.52
AFLfast,jpegtran,4,1621958815, 0, 0, 596.36
AFLfast,jpegtran,4,1621958851, 0, 0, 399.61
AFLfast,jpegtran,4,1621958856, 0, 0, 662.35
AFLfast,jpegtran,4,1621958861, 0, 0, 646.10
AFLfast,jpegtran,4,1621958866, 0, 0, 632.05
AFLfast,jpegtran,4,1621958871, 0, 0, 380.11
AFLfast,jpegtran,4,1621958876, 0, 0, 313.85
AFLfast,jpegtran,4,1621958881, 0, 0, 320.39
AFLfast,jpegtran,4,1621958886, 0, 0, 268.66
AFLfast,jpegtran,4,1621958891, 0, 0, 286.65
AFLfast,jpegtran,4,1621958896, 0, 0, 294.46
AFLfast,jpegtran,4,1621958912, 0, 0, 302.25
AFLfast,jpegtran,4,1621958917, 0, 0, 284.90
AFLfast,jpegtran,4,1621958927, 0, 0, 311.30
AFLfast,jpegtran,4,1621958932, 0, 0, 303.81
