alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,0,1624063460, 0, 0, 253, 253, 13, 3.50%, 0, 0, 2, 19.79
AFLfast,mp3gain,0,1624063466, 0, 0, 255, 255, 13, 3.50%, 0, 0, 2, 19.91
AFLfast,mp3gain,0,1624063507, 0, 0, 256, 256, 13, 3.50%, 0, 0, 2, 19.81
AFLfast,mp3gain,0,1624063779, 0, 0, 257, 257, 13, 3.50%, 0, 0, 2, 19.13
AFLfast,mp3gain,0,1624063861, 0, 0, 258, 258, 13, 3.50%, 0, 0, 2, 19.14
AFLfast,mp3gain,0,1624063866, 0, 0, 261, 261, 13, 3.50%, 0, 0, 2, 17.01
AFLfast,mp3gain,0,1624064016, 0, 0, 263, 263, 13, 3.52%, 0, 0, 2, 18.51
AFLfast,mp3gain,0,1624064021, 0, 0, 265, 265, 13, 3.53%, 0, 0, 2, 18.26
AFLfast,mp3gain,0,1624064083, 0, 0, 268, 268, 13, 3.53%, 0, 0, 2, 18.51
AFLfast,mp3gain,0,1624064089, 0, 0, 273, 273, 13, 3.53%, 0, 0, 2, 18.19
AFLfast,mp3gain,0,1624064094, 0, 0, 274, 274, 13, 3.53%, 0, 0, 2, 18.24
AFLfast,mp3gain,0,1624064104, 0, 0, 277, 277, 13, 3.53%, 0, 0, 2, 18.72
AFLfast,mp3gain,0,1624064748, 0, 0, 278, 278, 13, 3.53%, 0, 0, 2, 19.09
AFLfast,mp3gain,0,1624065150, 0, 0, 279, 279, 13, 3.53%, 0, 0, 2, 18.91
AFLfast,mp3gain,0,1624075494, 0, 0, 280, 280, 13, 3.53%, 0, 0, 2, 19.07
AFLfast,mp3gain,0,1624075500, 0, 0, 282, 282, 13, 3.53%, 0, 0, 2, 19.28
AFLfast,mp3gain,0,1624076231, 0, 0, 283, 283, 13, 3.53%, 0, 0, 2, 20.17
AFLfast,mp3gain,0,1624076237, 0, 0, 284, 284, 13, 3.53%, 0, 0, 2, 18.36
AFLfast,mp3gain,0,1624076242, 0, 0, 289, 289, 13, 3.53%, 0, 0, 2, 17.51
AFLfast,mp3gain,0,1624076247, 0, 0, 293, 293, 13, 3.53%, 0, 0, 2, 17.22
AFLfast,mp3gain,0,1624076473, 0, 0, 294, 294, 13, 3.54%, 0, 0, 2, 18.28
AFLfast,mp3gain,0,1624076478, 0, 0, 296, 296, 13, 3.54%, 0, 0, 2, 18.00
AFLfast,mp3gain,0,1624076483, 0, 0, 300, 300, 13, 3.54%, 0, 0, 2, 18.23
AFLfast,mp3gain,0,1624076489, 0, 0, 303, 303, 13, 3.55%, 0, 0, 2, 18.46
AFLfast,mp3gain,0,1624076591, 0, 0, 304, 304, 13, 3.55%, 0, 0, 2, 19.22
AFLfast,mp3gain,0,1624076597, 0, 0, 307, 307, 13, 3.55%, 0, 0, 2, 18.58
AFLfast,mp3gain,0,1624076602, 0, 0, 308, 308, 13, 3.55%, 0, 0, 2, 18.42
AFLfast,mp3gain,0,1624076607, 0, 0, 312, 312, 13, 3.55%, 0, 0, 2, 17.55
AFLfast,mp3gain,0,1624076612, 0, 0, 320, 320, 13, 3.55%, 0, 0, 2, 17.83
AFLfast,mp3gain,0,1624076628, 0, 0, 322, 322, 13, 3.55%, 0, 0, 2, 17.78
AFLfast,mp3gain,0,1624076633, 0, 0, 326, 326, 13, 3.55%, 0, 0, 2, 18.35
AFLfast,mp3gain,0,1624076638, 0, 0, 328, 328, 13, 3.55%, 0, 0, 2, 18.37
AFLfast,mp3gain,0,1624076643, 0, 0, 329, 329, 13, 3.55%, 0, 0, 2, 18.53
AFLfast,mp3gain,0,1624077804, 0, 0, 330, 330, 13, 3.55%, 0, 0, 2, 19.79
AFLfast,mp3gain,0,1624079078, 0, 0, 331, 331, 13, 3.55%, 0, 0, 2, 19.06
AFLfast,mp3gain,0,1624080382, 0, 0, 333, 333, 13, 3.55%, 0, 0, 2, 18.03
AFLfast,mp3gain,0,1624081816, 0, 0, 334, 334, 13, 3.55%, 0, 0, 2, 18.85
AFLfast,mp3gain,0,1624095739, 0, 0, 342, 342, 13, 3.55%, 0, 0, 2, 17.83
AFLfast,mp3gain,0,1624095744, 0, 0, 348, 348, 13, 3.55%, 0, 0, 2, 17.74
AFLfast,mp3gain,0,1624095749, 0, 0, 352, 352, 13, 3.55%, 0, 0, 2, 16.56
AFLfast,mp3gain,0,1624095755, 0, 0, 358, 358, 13, 3.55%, 0, 0, 2, 15.42
AFLfast,mp3gain,0,1624095760, 0, 0, 359, 359, 13, 3.55%, 0, 0, 2, 16.26
AFLfast,mp3gain,0,1624095765, 0, 0, 362, 362, 13, 3.55%, 0, 0, 2, 16.45
AFLfast,mp3gain,0,1624095770, 0, 0, 363, 363, 13, 3.55%, 0, 0, 2, 16.21
AFLfast,mp3gain,0,1624095775, 0, 0, 366, 366, 13, 3.55%, 0, 0, 2, 15.46
AFLfast,mp3gain,0,1624095780, 0, 0, 368, 368, 13, 3.55%, 0, 0, 2, 15.38
AFLfast,mp3gain,0,1624095785, 0, 0, 369, 369, 13, 3.56%, 0, 0, 2, 15.13
AFLfast,mp3gain,0,1624095790, 0, 0, 371, 371, 13, 3.56%, 0, 0, 2, 15.92
AFLfast,mp3gain,0,1624095795, 0, 0, 373, 373, 13, 3.56%, 0, 0, 2, 16.43
AFLfast,mp3gain,0,1624095801, 0, 0, 374, 374, 13, 3.59%, 0, 0, 2, 16.35
AFLfast,mp3gain,0,1624095806, 0, 0, 375, 375, 13, 3.59%, 0, 0, 2, 16.82
AFLfast,mp3gain,0,1624095811, 0, 0, 378, 378, 13, 3.59%, 0, 0, 2, 16.66
AFLfast,mp3gain,0,1624095816, 0, 0, 380, 380, 13, 3.59%, 0, 0, 2, 16.93
AFLfast,mp3gain,0,1624095826, 0, 0, 381, 381, 13, 3.59%, 0, 0, 2, 17.16
AFLfast,mp3gain,0,1624095837, 0, 0, 382, 382, 13, 3.59%, 0, 0, 2, 15.52
AFLfast,mp3gain,0,1624095842, 0, 0, 383, 383, 13, 3.59%, 0, 0, 2, 16.60
AFLfast,mp3gain,0,1624095847, 0, 0, 384, 384, 13, 3.59%, 0, 0, 2, 16.81
AFLfast,mp3gain,0,1624095852, 0, 0, 385, 385, 13, 3.59%, 0, 0, 2, 17.01
AFLfast,mp3gain,0,1624095857, 0, 0, 386, 386, 13, 3.59%, 0, 0, 2, 17.02
AFLfast,mp3gain,0,1624095863, 0, 0, 388, 388, 13, 3.59%, 0, 0, 2, 15.01
AFLfast,mp3gain,0,1624095868, 0, 0, 389, 389, 13, 3.59%, 0, 0, 2, 15.87
AFLfast,mp3gain,0,1624095878, 0, 0, 391, 391, 13, 3.60%, 0, 0, 2, 14.39
AFLfast,mp3gain,0,1624095883, 0, 0, 392, 392, 13, 3.60%, 0, 0, 2, 15.89
AFLfast,mp3gain,0,1624095893, 0, 0, 394, 394, 13, 3.60%, 0, 0, 2, 15.54
AFLfast,mp3gain,0,1624095904, 0, 0, 395, 395, 13, 3.60%, 0, 0, 2, 15.28
AFLfast,mp3gain,0,1624095925, 0, 0, 396, 396, 13, 3.60%, 0, 0, 2, 15.16
AFLfast,mp3gain,0,1624095940, 0, 0, 397, 397, 13, 3.60%, 0, 0, 2, 15.21
AFLfast,mp3gain,0,1624095950, 0, 0, 398, 398, 13, 3.60%, 0, 0, 2, 14.51
AFLfast,mp3gain,0,1624095956, 0, 0, 399, 399, 13, 3.60%, 0, 0, 2, 13.96
AFLfast,mp3gain,0,1624095961, 0, 0, 401, 401, 13, 3.60%, 0, 0, 2, 14.30
AFLfast,mp3gain,0,1624095966, 0, 0, 402, 402, 13, 3.60%, 0, 0, 2, 14.86
AFLfast,mp3gain,0,1624095976, 0, 0, 403, 403, 13, 3.60%, 0, 0, 2, 15.61
AFLfast,mp3gain,0,1624096012, 0, 0, 405, 405, 13, 3.60%, 0, 0, 2, 15.71
AFLfast,mp3gain,0,1624096017, 0, 0, 406, 406, 13, 3.60%, 0, 0, 2, 15.84
AFLfast,mp3gain,0,1624096028, 0, 0, 407, 407, 13, 3.60%, 0, 0, 2, 16.52
AFLfast,mp3gain,0,1624096048, 0, 0, 408, 408, 13, 3.60%, 0, 0, 2, 15.66
AFLfast,mp3gain,0,1624096115, 0, 0, 409, 409, 13, 3.60%, 0, 0, 2, 15.17
AFLfast,mp3gain,0,1624096121, 0, 0, 410, 410, 13, 3.60%, 0, 0, 2, 14.94
AFLfast,mp3gain,0,1624096146, 0, 0, 411, 411, 13, 3.60%, 0, 0, 2, 15.06
AFLfast,mp3gain,0,1624096157, 0, 0, 412, 412, 13, 3.60%, 0, 0, 2, 14.37
AFLfast,mp3gain,0,1624096167, 0, 0, 414, 414, 13, 3.60%, 0, 0, 2, 13.57
AFLfast,mp3gain,0,1624096178, 0, 0, 415, 415, 13, 3.60%, 0, 0, 2, 14.68
AFLfast,mp3gain,0,1624096194, 0, 0, 416, 416, 13, 3.60%, 0, 0, 2, 14.14
AFLfast,mp3gain,0,1624096204, 0, 0, 417, 417, 13, 3.60%, 0, 0, 2, 14.94
AFLfast,mp3gain,0,1624096209, 0, 0, 419, 419, 13, 3.60%, 0, 0, 2, 13.85
AFLfast,mp3gain,0,1624096230, 0, 0, 420, 420, 13, 3.61%, 0, 0, 2, 13.03
AFLfast,mp3gain,0,1624096235, 0, 0, 421, 421, 13, 3.61%, 0, 0, 2, 13.51
AFLfast,mp3gain,0,1624096245, 0, 0, 422, 422, 13, 3.61%, 0, 0, 2, 13.45
AFLfast,mp3gain,0,1624096257, 0, 0, 424, 424, 13, 3.61%, 0, 0, 2, 12.21
AFLfast,mp3gain,0,1624096262, 0, 1, 425, 424, 78, 3.61%, 0, 0, 2, 12.43
AFLfast,mp3gain,0,1624096278, 0, 1, 427, 426, 78, 3.62%, 0, 0, 2, 21.53
AFLfast,mp3gain,0,1624096422, 0, 1, 428, 427, 78, 3.62%, 0, 0, 2, 23.46
AFLfast,mp3gain,0,1624096452, 0, 1, 429, 428, 78, 3.63%, 0, 0, 2, 18.54
AFLfast,mp3gain,0,1624096695, 0, 1, 430, 429, 78, 3.63%, 0, 0, 2, 17.17
AFLfast,mp3gain,0,1624096844, 0, 1, 431, 430, 78, 3.63%, 0, 0, 2, 18.62
AFLfast,mp3gain,0,1624096865, 0, 1, 432, 431, 78, 3.63%, 0, 0, 2, 19.14
AFLfast,mp3gain,0,1624097050, 0, 1, 435, 434, 78, 3.63%, 0, 0, 2, 23.83
AFLfast,mp3gain,0,1624097055, 0, 1, 443, 442, 78, 3.63%, 0, 0, 2, 23.04
AFLfast,mp3gain,0,1624097060, 0, 1, 445, 444, 78, 3.63%, 0, 0, 2, 23.77
AFLfast,mp3gain,0,1624097065, 0, 1, 448, 447, 78, 3.64%, 0, 0, 2, 23.29
AFLfast,mp3gain,0,1624097071, 0, 1, 451, 450, 78, 3.64%, 0, 0, 2, 23.23
AFLfast,mp3gain,0,1624097076, 0, 1, 452, 451, 78, 3.64%, 0, 0, 2, 22.66
AFLfast,mp3gain,0,1624097081, 0, 1, 457, 456, 78, 3.65%, 0, 0, 2, 22.28
AFLfast,mp3gain,0,1624097086, 0, 1, 459, 458, 78, 3.65%, 0, 0, 2, 22.97
AFLfast,mp3gain,0,1624097091, 0, 1, 461, 460, 78, 3.65%, 0, 0, 2, 22.66
AFLfast,mp3gain,0,1624097096, 0, 1, 462, 461, 78, 3.65%, 0, 0, 2, 23.16
AFLfast,mp3gain,0,1624097106, 0, 1, 464, 463, 78, 3.65%, 0, 0, 2, 23.01
AFLfast,mp3gain,0,1624097111, 0, 1, 465, 464, 78, 3.65%, 0, 0, 2, 23.30
AFLfast,mp3gain,0,1624097117, 0, 1, 468, 467, 78, 3.66%, 0, 0, 2, 23.05
AFLfast,mp3gain,0,1624097122, 0, 1, 473, 472, 78, 3.67%, 0, 0, 2, 23.11
AFLfast,mp3gain,0,1624097127, 0, 1, 475, 474, 78, 3.67%, 0, 0, 2, 22.62
AFLfast,mp3gain,0,1624097137, 0, 1, 478, 477, 78, 3.67%, 0, 0, 2, 23.28
AFLfast,mp3gain,0,1624097163, 0, 1, 479, 478, 78, 3.67%, 0, 0, 2, 23.33
AFLfast,mp3gain,0,1624097178, 0, 1, 480, 479, 78, 3.67%, 0, 0, 2, 23.17
AFLfast,mp3gain,0,1624097183, 0, 1, 482, 481, 78, 3.67%, 0, 0, 2, 23.43
AFLfast,mp3gain,0,1624097189, 0, 1, 483, 482, 78, 3.68%, 0, 0, 2, 23.11
AFLfast,mp3gain,0,1624097194, 0, 1, 484, 483, 78, 3.68%, 0, 0, 2, 23.02
AFLfast,mp3gain,0,1624097220, 0, 1, 485, 484, 78, 3.68%, 0, 0, 2, 22.93
AFLfast,mp3gain,0,1624097230, 0, 1, 487, 486, 78, 3.69%, 0, 0, 2, 22.77
AFLfast,mp3gain,0,1624097235, 0, 1, 488, 487, 78, 3.69%, 0, 0, 2, 23.20
AFLfast,mp3gain,0,1624097251, 0, 1, 490, 489, 78, 3.69%, 0, 0, 2, 22.96
AFLfast,mp3gain,0,1624097277, 0, 1, 491, 490, 78, 3.69%, 0, 0, 2, 23.04
AFLfast,mp3gain,0,1624097292, 0, 1, 493, 492, 78, 3.69%, 0, 0, 2, 23.39
AFLfast,mp3gain,0,1624097302, 0, 1, 494, 493, 78, 3.70%, 0, 0, 2, 22.78
AFLfast,mp3gain,0,1624097328, 0, 1, 495, 494, 78, 3.70%, 0, 0, 2, 22.98
AFLfast,mp3gain,0,1624097333, 0, 1, 496, 495, 78, 3.70%, 0, 0, 2, 23.17
AFLfast,mp3gain,0,1624097338, 0, 1, 497, 496, 78, 3.70%, 0, 0, 2, 22.90
AFLfast,mp3gain,0,1624097343, 0, 1, 498, 497, 78, 3.70%, 0, 0, 2, 22.97
AFLfast,mp3gain,0,1624097385, 0, 1, 500, 499, 78, 3.70%, 0, 0, 2, 23.34
