alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,0,1624011015, 0, 0, 26.42
AFLfast,mp3gain,0,1624011071, 0, 0, 30.27
AFLfast,mp3gain,0,1624011107, 0, 0, 32.18
AFLfast,mp3gain,0,1624011178, 0, 0, 39.59
AFLfast,mp3gain,0,1624011183, 0, 0, 36.78
AFLfast,mp3gain,0,1624011188, 0, 0, 37.16
AFLfast,mp3gain,0,1624011193, 0, 0, 38.77
AFLfast,mp3gain,0,1624011199, 0, 0, 40.10
AFLfast,mp3gain,0,1624011204, 0, 0, 40.80
AFLfast,mp3gain,0,1624011209, 0, 0, 40.23
AFLfast,mp3gain,0,1624011214, 0, 0, 42.82
AFLfast,mp3gain,0,1624011224, 0, 0, 43.18
AFLfast,mp3gain,0,1624011229, 0, 0, 42.37
AFLfast,mp3gain,0,1624011234, 0, 0, 45.33
AFLfast,mp3gain,0,1624011240, 0, 0, 46.69
AFLfast,mp3gain,0,1624011341, 0, 0, 51.43
AFLfast,mp3gain,0,1624011347, 0, 0, 50.05
AFLfast,mp3gain,0,1624011362, 0, 0, 45.80
AFLfast,mp3gain,0,1624011367, 0, 0, 45.02
AFLfast,mp3gain,0,1624011633, 0, 0, 28.17
AFLfast,mp3gain,0,1624011639, 0, 0, 28.13
AFLfast,mp3gain,0,1624011654, 0, 0, 28.30
AFLfast,mp3gain,0,1624011700, 0, 0, 28.46
AFLfast,mp3gain,0,1624011788, 0, 0, 27.59
AFLfast,mp3gain,0,1624012235, 0, 0, 28.13
AFLfast,mp3gain,0,1624012533, 0, 0, 27.01
AFLfast,mp3gain,0,1624012826, 0, 0, 28.46
AFLfast,mp3gain,0,1624014314, 0, 0, 27.89
AFLfast,mp3gain,0,1624015423, 0, 0, 28.87
AFLfast,mp3gain,0,1624015953, 0, 0, 24.90
AFLfast,mp3gain,0,1624016067, 0, 0, 23.63
AFLfast,mp3gain,0,1624016082, 0, 0, 22.77
AFLfast,mp3gain,0,1624016103, 0, 0, 22.52
AFLfast,mp3gain,0,1624016108, 0, 0, 21.35
AFLfast,mp3gain,0,1624016144, 0, 0, 22.34
AFLfast,mp3gain,0,1624016170, 0, 0, 21.50
AFLfast,mp3gain,0,1624016175, 0, 0, 21.48
