alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,13,505752, 0, 0, 4.08
AFLfast,objdump,13,510769, 0, 0, 4.03
AFLfast,objdump,13,515923, 0, 0, 3.93
AFLfast,objdump,13,520826, 0, 0, 3.65
AFLfast,objdump,13,526363, 0, 0, 3.11
AFLfast,objdump,13,531663, 0, 0, 3.08
AFLfast,objdump,13,536641, 0, 0, 2.76
AFLfast,objdump,13,543646, 0, 0, 0.46
AFLfast,objdump,13,549715, 0, 0, 0.56
AFLfast,objdump,13,555121, 0, 0, 0.60
AFLfast,objdump,13,560148, 0, 0, 0.84
AFLfast,objdump,13,565499, 0, 0, 1.80
AFLfast,objdump,13,570353, 0, 0, 2.53
AFLfast,objdump,13,575896, 0, 0, 2.74
AFLfast,objdump,13,581318, 0, 0, 2.42
AFLfast,objdump,13,587200, 0, 0, 2.00
AFLfast,objdump,13,592205, 0, 0, 1.72
AFLfast,objdump,13,597222, 0, 0, 1.52
AFLfast,objdump,13,602583, 0, 0, 1.61
AFLfast,objdump,13,607731, 0, 0, 2.12
AFLfast,objdump,13,612845, 0, 0, 3.18
AFLfast,objdump,13,618130, 0, 0, 2.99
AFLfast,objdump,13,623150, 0, 0, 3.14
AFLfast,objdump,13,628177, 0, 0, 3.73
AFLfast,objdump,13,633178, 0, 0, 4.01
AFLfast,objdump,13,638468, 0, 0, 3.98
AFLfast,objdump,13,643594, 0, 0, 3.52
AFLfast,objdump,13,648539, 0, 0, 2.97
AFLfast,objdump,13,654020, 0, 0, 2.93
AFLfast,objdump,13,659106, 0, 0, 2.80
AFLfast,objdump,13,664674, 0, 0, 2.44
AFLfast,objdump,13,669897, 0, 0, 2.07
AFLfast,objdump,13,675671, 0, 0, 1.74
AFLfast,objdump,13,680943, 0, 0, 1.52
AFLfast,objdump,13,686745, 0, 0, 1.34
AFLfast,objdump,13,692981, 0, 0, 1.19
AFLfast,objdump,13,697974, 0, 0, 1.10
AFLfast,objdump,13,703305, 0, 0, 1.24
AFLfast,objdump,13,708497, 0, 0, 1.82
AFLfast,objdump,13,713378, 0, 0, 2.35
AFLfast,objdump,13,718824, 0, 0, 2.76
AFLfast,objdump,13,723868, 0, 0, 2.82
AFLfast,objdump,13,729480, 0, 0, 2.50
AFLfast,objdump,13,735577, 0, 0, 2.04
AFLfast,objdump,13,741653, 0, 0, 1.70
AFLfast,objdump,13,747734, 0, 0, 1.46
AFLfast,objdump,13,753939, 0, 0, 1.28
AFLfast,objdump,13,760148, 0, 0, 1.28
AFLfast,objdump,13,765144, 0, 0, 1.21
AFLfast,objdump,13,770409, 0, 0, 5.88
AFLfast,objdump,13,775828, 0, 0, 4.29
AFLfast,objdump,13,780960, 0, 0, 3.65
AFLfast,objdump,13,786237, 0, 0, 3.25
AFLfast,objdump,13,791131, 0, 0, 2.90
AFLfast,objdump,13,796268, 0, 0, 2.75
AFLfast,objdump,13,801163, 0, 0, 3.41
AFLfast,objdump,13,806109, 0, 0, 3.88
AFLfast,objdump,13,811285, 0, 0, 3.97
AFLfast,objdump,13,816440, 0, 0, 3.98
AFLfast,objdump,13,821665, 0, 0, 3.83
AFLfast,objdump,13,830565, 0, 0, 0.16
AFLfast,objdump,13,835764, 0, 0, 3.89
AFLfast,objdump,13,840844, 0, 0, 3.61
AFLfast,objdump,13,846239, 0, 0, 3.71
AFLfast,objdump,13,851055, 0, 0, 3.59
AFLfast,objdump,13,856066, 0, 0, 3.67
AFLfast,objdump,13,861120, 0, 0, 3.67
AFLfast,objdump,13,866240, 0, 0, 3.47
AFLfast,objdump,13,871258, 0, 0, 3.76
AFLfast,objdump,13,876477, 0, 0, 3.86
AFLfast,objdump,13,881509, 0, 0, 3.89
AFLfast,objdump,13,886822, 0, 0, 3.32
AFLfast,objdump,13,891932, 0, 0, 2.72
AFLfast,objdump,13,897202, 0, 0, 2.47
AFLfast,objdump,13,902450, 0, 0, 2.22
AFLfast,objdump,13,907834, 0, 0, 2.12
AFLfast,objdump,13,913280, 0, 0, 2.20
AFLfast,objdump,13,918530, 0, 0, 2.21
AFLfast,objdump,13,923903, 0, 0, 2.21
AFLfast,objdump,13,928950, 0, 0, 2.20
AFLfast,objdump,13,934514, 0, 0, 2.30
AFLfast,objdump,13,939314, 0, 0, 2.24
AFLfast,objdump,13,944586, 0, 0, 2.43
AFLfast,objdump,13,950064, 0, 0, 2.64
AFLfast,objdump,13,955071, 0, 0, 2.79
AFLfast,objdump,13,960227, 0, 0, 2.87
AFLfast,objdump,13,965187, 0, 0, 2.77
AFLfast,objdump,13,970506, 0, 0, 2.91
AFLfast,objdump,13,975595, 0, 0, 3.06
AFLfast,objdump,13,981095, 0, 0, 3.12
AFLfast,objdump,13,986295, 0, 0, 3.03
AFLfast,objdump,13,991522, 0, 0, 3.23
AFLfast,objdump,13,996631, 0, 0, 3.36
AFLfast,objdump,13,1001718, 0, 0, 3.11
AFLfast,objdump,13,1006797, 0, 0, 3.14
AFLfast,objdump,13,1012229, 0, 0, 3.24
AFLfast,objdump,13,1017664, 0, 0, 3.04
AFLfast,objdump,13,1022957, 0, 0, 3.20
AFLfast,objdump,13,1028228, 0, 0, 3.09
AFLfast,objdump,13,1033106, 0, 0, 3.34
AFLfast,objdump,13,1038373, 0, 0, 3.49
AFLfast,objdump,13,1043509, 0, 0, 3.40
AFLfast,objdump,13,1048635, 0, 0, 3.51
AFLfast,objdump,13,1053940, 0, 0, 3.45
AFLfast,objdump,13,1058791, 0, 0, 3.40
AFLfast,objdump,13,1064069, 0, 0, 3.23
AFLfast,objdump,13,1069449, 0, 0, 3.72
AFLfast,objdump,13,1074480, 0, 0, 3.75
AFLfast,objdump,13,1080087, 0, 0, 3.49
AFLfast,objdump,13,1085291, 0, 0, 2.98
AFLfast,objdump,13,1090541, 0, 0, 2.44
AFLfast,objdump,13,1095893, 0, 0, 2.13
AFLfast,objdump,13,1101316, 0, 0, 2.01
AFLfast,objdump,13,1107003, 0, 0, 1.95
AFLfast,objdump,13,1112069, 0, 0, 2.03
AFLfast,objdump,13,1116992, 0, 0, 2.02
AFLfast,objdump,13,1122113, 0, 0, 1.97
AFLfast,objdump,13,1127550, 0, 0, 2.04
AFLfast,objdump,13,1132605, 0, 0, 1.95
AFLfast,objdump,13,1137855, 0, 0, 1.91
AFLfast,objdump,13,1142877, 0, 0, 1.99
AFLfast,objdump,13,1147876, 0, 0, 2.02
AFLfast,objdump,13,1153158, 0, 0, 2.20
AFLfast,objdump,13,1158404, 0, 0, 2.24
AFLfast,objdump,13,1163406, 0, 0, 2.38
AFLfast,objdump,13,1168741, 0, 0, 2.64
AFLfast,objdump,13,1174233, 0, 0, 2.69
AFLfast,objdump,13,1179558, 0, 0, 2.70
AFLfast,objdump,13,1184750, 0, 0, 2.90
AFLfast,objdump,13,1190013, 0, 0, 2.95
AFLfast,objdump,13,1195239, 0, 0, 2.91
AFLfast,objdump,13,1200369, 0, 0, 3.13
AFLfast,objdump,13,1205691, 0, 0, 3.09
AFLfast,objdump,13,1210526, 0, 0, 2.92
AFLfast,objdump,13,1215731, 0, 0, 2.69
AFLfast,objdump,13,1220710, 0, 0, 2.72
AFLfast,objdump,13,1226212, 0, 0, 2.87
AFLfast,objdump,13,1231329, 0, 0, 3.07
AFLfast,objdump,13,1236617, 0, 0, 3.10
AFLfast,objdump,13,1241694, 0, 0, 3.29
AFLfast,objdump,13,1246961, 0, 0, 3.45
AFLfast,objdump,13,1252343, 0, 0, 3.42
AFLfast,objdump,13,1257258, 0, 0, 3.51
AFLfast,objdump,13,1262512, 0, 0, 3.23
AFLfast,objdump,13,1267598, 0, 0, 3.49
AFLfast,objdump,13,1272721, 0, 0, 3.49
AFLfast,objdump,13,1278206, 0, 0, 3.18
AFLfast,objdump,13,1283479, 0, 0, 2.67
AFLfast,objdump,13,1288825, 0, 0, 2.34
AFLfast,objdump,13,1294076, 0, 0, 2.16
AFLfast,objdump,13,1299200, 0, 0, 1.98
AFLfast,objdump,13,1304817, 0, 0, 1.96
AFLfast,objdump,13,1309953, 0, 0, 1.95
AFLfast,objdump,13,1315520, 0, 0, 1.92
AFLfast,objdump,13,1320591, 0, 0, 2.00
AFLfast,objdump,13,1326091, 0, 0, 1.99
AFLfast,objdump,13,1331253, 0, 0, 1.86
AFLfast,objdump,13,1336295, 0, 0, 1.87
AFLfast,objdump,13,1341650, 0, 0, 2.02
AFLfast,objdump,13,1346922, 0, 0, 2.15
AFLfast,objdump,13,1352311, 0, 0, 2.37
AFLfast,objdump,13,1357643, 0, 0, 2.72
AFLfast,objdump,13,1362575, 0, 0, 2.68
AFLfast,objdump,13,1367622, 0, 0, 2.72
AFLfast,objdump,13,1372841, 0, 0, 2.75
AFLfast,objdump,13,1377971, 0, 0, 2.79
AFLfast,objdump,13,1383182, 0, 0, 2.66
AFLfast,objdump,13,1388545, 0, 0, 2.71
AFLfast,objdump,13,1393774, 0, 0, 2.90
AFLfast,objdump,13,1398690, 0, 0, 2.79
AFLfast,objdump,13,1404055, 0, 0, 2.73
AFLfast,objdump,13,1409301, 0, 0, 2.88
AFLfast,objdump,13,1414792, 0, 0, 2.62
AFLfast,objdump,13,1420267, 0, 0, 2.87
AFLfast,objdump,13,1425053, 0, 0, 3.13
AFLfast,objdump,13,1430500, 0, 0, 3.30
AFLfast,objdump,13,1435719, 0, 0, 3.18
AFLfast,objdump,13,1440896, 0, 0, 3.30
AFLfast,objdump,13,1445909, 0, 0, 3.38
AFLfast,objdump,13,1450914, 0, 0, 3.28
AFLfast,objdump,13,1456114, 0, 0, 3.36
AFLfast,objdump,13,1461244, 0, 0, 3.45
AFLfast,objdump,13,1466268, 0, 0, 3.63
AFLfast,objdump,13,1471440, 0, 0, 3.71
AFLfast,objdump,13,1476727, 0, 0, 3.10
AFLfast,objdump,13,1481798, 0, 0, 2.69
AFLfast,objdump,13,1486956, 0, 0, 2.46
AFLfast,objdump,13,1492086, 0, 0, 2.30
AFLfast,objdump,13,1497731, 0, 0, 2.12
AFLfast,objdump,13,1503119, 0, 0, 2.07
AFLfast,objdump,13,1508323, 0, 0, 2.03
AFLfast,objdump,13,1513602, 0, 0, 2.19
AFLfast,objdump,13,1518960, 0, 0, 2.26
AFLfast,objdump,13,1524069, 0, 0, 2.29
AFLfast,objdump,13,1529343, 0, 0, 2.25
AFLfast,objdump,13,1534752, 0, 0, 2.39
AFLfast,objdump,13,1539546, 0, 0, 2.51
AFLfast,objdump,13,1545093, 0, 0, 2.69
AFLfast,objdump,13,1550349, 0, 0, 2.73
AFLfast,objdump,13,1555791, 0, 0, 2.95
AFLfast,objdump,13,1560677, 0, 0, 2.89
AFLfast,objdump,13,1565869, 0, 0, 3.13
AFLfast,objdump,13,1571055, 0, 0, 3.09
AFLfast,objdump,13,1576145, 0, 0, 2.93
AFLfast,objdump,13,1581077, 0, 0, 3.06
AFLfast,objdump,13,1586386, 0, 0, 3.16
AFLfast,objdump,13,1591393, 0, 0, 3.02
AFLfast,objdump,13,1596509, 0, 0, 2.99
AFLfast,objdump,13,1601698, 0, 0, 3.17
AFLfast,objdump,13,1607146, 0, 0, 2.71
AFLfast,objdump,13,1612114, 0, 0, 2.87
AFLfast,objdump,13,1617353, 0, 0, 3.15
AFLfast,objdump,13,1622234, 0, 0, 3.48
AFLfast,objdump,13,1627620, 0, 0, 3.71
AFLfast,objdump,13,1632474, 0, 0, 3.73
AFLfast,objdump,13,1637578, 0, 0, 3.53
AFLfast,objdump,13,1642669, 0, 0, 3.45
AFLfast,objdump,13,1647711, 0, 0, 3.33
AFLfast,objdump,13,1653060, 0, 0, 3.26
AFLfast,objdump,13,1658001, 0, 0, 3.32
AFLfast,objdump,13,1663261, 0, 0, 3.58
AFLfast,objdump,13,1668066, 0, 0, 3.50
AFLfast,objdump,13,1673436, 0, 0, 3.18
AFLfast,objdump,13,1678782, 0, 0, 2.57
AFLfast,objdump,13,1684212, 0, 0, 2.37
AFLfast,objdump,13,1689446, 0, 0, 2.21
AFLfast,objdump,13,1694664, 0, 0, 2.19
AFLfast,objdump,13,1699807, 0, 0, 2.10
AFLfast,objdump,13,1705348, 0, 0, 2.18
AFLfast,objdump,13,1710756, 0, 0, 2.19
AFLfast,objdump,13,1715808, 0, 0, 2.12
AFLfast,objdump,13,1721280, 0, 0, 2.02
AFLfast,objdump,13,1726792, 0, 0, 2.14
AFLfast,objdump,13,1731704, 0, 0, 2.36
AFLfast,objdump,13,1737052, 0, 0, 2.50
AFLfast,objdump,13,1742014, 0, 0, 2.51
AFLfast,objdump,13,1747337, 0, 0, 2.73
AFLfast,objdump,13,1752564, 0, 0, 2.75
AFLfast,objdump,13,1757666, 0, 0, 2.77
AFLfast,objdump,13,1762822, 0, 0, 2.77
AFLfast,objdump,13,1768082, 0, 0, 2.80
AFLfast,objdump,13,1773097, 0, 0, 2.89
AFLfast,objdump,13,1778246, 0, 0, 3.09
AFLfast,objdump,13,1783543, 0, 0, 3.09
AFLfast,objdump,13,1788841, 0, 0, 3.06
AFLfast,objdump,13,1794070, 0, 0, 3.06
AFLfast,objdump,13,1799500, 0, 0, 3.06
AFLfast,objdump,13,1804566, 0, 0, 3.16
AFLfast,objdump,13,1809725, 0, 0, 3.72
AFLfast,objdump,13,1815000, 0, 0, 4.12
AFLfast,objdump,13,1820100, 0, 0, 4.24
AFLfast,objdump,13,1825532, 0, 0, 4.24
AFLfast,objdump,13,1830674, 0, 0, 4.16
AFLfast,objdump,13,1836012, 0, 0, 4.16
AFLfast,objdump,13,1840910, 0, 0, 4.25
AFLfast,objdump,13,1845953, 0, 0, 4.22
AFLfast,objdump,13,1850958, 0, 0, 4.18
AFLfast,objdump,13,1856188, 0, 0, 4.15
AFLfast,objdump,13,1861512, 0, 0, 3.94
AFLfast,objdump,13,1866506, 0, 0, 4.23
AFLfast,objdump,13,1871699, 0, 0, 4.31
AFLfast,objdump,13,1877024, 0, 0, 4.36
AFLfast,objdump,13,1882021, 0, 0, 4.29
AFLfast,objdump,13,1887057, 0, 0, 4.16
AFLfast,objdump,13,1892076, 0, 0, 4.09
AFLfast,objdump,13,1897260, 0, 0, 4.31
AFLfast,objdump,13,1902276, 0, 0, 4.25
AFLfast,objdump,13,1907372, 0, 0, 4.21
AFLfast,objdump,13,1912658, 0, 0, 4.21
AFLfast,objdump,13,1917801, 0, 0, 4.40
AFLfast,objdump,13,1923082, 0, 0, 4.24
AFLfast,objdump,13,1927976, 0, 0, 4.25
AFLfast,objdump,13,1933188, 0, 0, 4.20
AFLfast,objdump,13,1938420, 0, 0, 4.25
AFLfast,objdump,13,1943452, 0, 0, 4.49
AFLfast,objdump,13,1948820, 0, 0, 4.50
AFLfast,objdump,13,1954199, 0, 0, 4.24
AFLfast,objdump,13,1959256, 0, 0, 4.08
AFLfast,objdump,13,1964567, 0, 0, 4.25
AFLfast,objdump,13,1969792, 0, 0, 4.33
AFLfast,objdump,13,1975039, 0, 0, 4.28
AFLfast,objdump,13,1980061, 0, 0, 4.29
AFLfast,objdump,13,1985289, 0, 0, 4.31
AFLfast,objdump,13,1990442, 0, 0, 4.24
AFLfast,objdump,13,1995752, 0, 0, 4.36
AFLfast,objdump,13,2000942, 0, 0, 4.25
AFLfast,objdump,13,2006096, 0, 0, 4.17
AFLfast,objdump,13,2011208, 0, 0, 4.23
AFLfast,objdump,13,2016260, 0, 0, 4.43
AFLfast,objdump,13,2021428, 0, 0, 4.57
AFLfast,objdump,13,2026550, 0, 0, 4.22
AFLfast,objdump,13,2031740, 0, 0, 4.26
AFLfast,objdump,13,2036740, 0, 0, 4.24
AFLfast,objdump,13,2041916, 0, 0, 4.11
AFLfast,objdump,13,2046984, 0, 0, 4.08
AFLfast,objdump,13,2052080, 0, 0, 3.88
AFLfast,objdump,13,2057299, 0, 0, 4.15
AFLfast,objdump,13,2062391, 0, 0, 4.08
AFLfast,objdump,13,2067635, 0, 0, 4.22
AFLfast,objdump,13,2072712, 0, 0, 4.21
AFLfast,objdump,13,2077812, 0, 0, 4.37
AFLfast,objdump,13,2082981, 0, 0, 4.37
AFLfast,objdump,13,2088133, 0, 0, 4.60
AFLfast,objdump,13,2093208, 0, 0, 4.02
AFLfast,objdump,13,2098264, 0, 0, 3.99
AFLfast,objdump,13,2103197, 0, 0, 4.12
AFLfast,objdump,13,2108355, 0, 0, 3.80
AFLfast,objdump,13,2113430, 0, 0, 3.26
AFLfast,objdump,13,2118605, 0, 0, 3.15
AFLfast,objdump,13,2123762, 0, 0, 3.11
AFLfast,objdump,13,2128998, 0, 0, 2.91
AFLfast,objdump,13,2134402, 0, 0, 3.00
AFLfast,objdump,13,2139637, 0, 0, 3.01
AFLfast,objdump,13,2144665, 0, 0, 3.28
AFLfast,objdump,13,2149689, 0, 0, 3.87
AFLfast,objdump,13,2155065, 0, 0, 4.13
AFLfast,objdump,13,2160341, 0, 0, 4.27
AFLfast,objdump,13,2165678, 0, 0, 4.23
AFLfast,objdump,13,2170708, 0, 0, 4.19
AFLfast,objdump,13,2175672, 0, 0, 4.31
AFLfast,objdump,13,2180768, 0, 0, 4.23
AFLfast,objdump,13,2185960, 0, 0, 4.36
AFLfast,objdump,13,2191171, 0, 0, 4.34
AFLfast,objdump,13,2196356, 0, 0, 4.39
AFLfast,objdump,13,2201402, 0, 0, 4.36
AFLfast,objdump,13,2206728, 0, 0, 4.24
AFLfast,objdump,13,2211816, 0, 0, 4.24
AFLfast,objdump,13,2216884, 0, 0, 4.30
AFLfast,objdump,13,2222012, 0, 0, 4.39
AFLfast,objdump,13,2227036, 0, 0, 4.16
AFLfast,objdump,13,2232204, 0, 0, 4.14
AFLfast,objdump,13,2237328, 0, 0, 4.25
AFLfast,objdump,13,2242483, 0, 0, 4.12
AFLfast,objdump,13,2247440, 0, 0, 4.36
AFLfast,objdump,13,2252780, 0, 0, 4.26
AFLfast,objdump,13,2257885, 0, 0, 4.17
AFLfast,objdump,13,2263012, 0, 0, 4.19
AFLfast,objdump,13,2268164, 0, 0, 4.29
AFLfast,objdump,13,2273452, 0, 0, 4.29
AFLfast,objdump,13,2278552, 0, 0, 4.21
AFLfast,objdump,13,2283667, 0, 0, 4.38
AFLfast,objdump,13,2288792, 0, 0, 4.40
AFLfast,objdump,13,2294213, 0, 0, 4.37
AFLfast,objdump,13,2299293, 0, 0, 4.41
AFLfast,objdump,13,2304680, 0, 0, 4.58
AFLfast,objdump,13,2309819, 0, 0, 4.11
AFLfast,objdump,13,2315061, 0, 0, 3.69
AFLfast,objdump,13,2320262, 0, 0, 3.48
AFLfast,objdump,13,2325287, 0, 0, 2.93
AFLfast,objdump,13,2330815, 0, 0, 2.52
AFLfast,objdump,13,2335826, 0, 0, 2.52
AFLfast,objdump,13,2341037, 0, 0, 2.68
AFLfast,objdump,13,2346137, 0, 0, 3.00
AFLfast,objdump,13,2351879, 0, 0, 2.85
AFLfast,objdump,13,2357042, 0, 0, 2.61
AFLfast,objdump,13,2362214, 0, 0, 2.96
AFLfast,objdump,13,2367470, 0, 0, 2.82
AFLfast,objdump,13,2373019, 0, 0, 2.82
AFLfast,objdump,13,2378439, 0, 0, 2.94
AFLfast,objdump,13,2383386, 0, 0, 2.81
AFLfast,objdump,13,2388672, 0, 0, 2.78
AFLfast,objdump,13,2393820, 0, 0, 2.93
AFLfast,objdump,13,2399161, 0, 0, 2.90
AFLfast,objdump,13,2404338, 0, 0, 2.99
AFLfast,objdump,13,2409514, 0, 0, 3.21
AFLfast,objdump,13,2414317, 0, 0, 3.35
AFLfast,objdump,13,2419684, 0, 0, 3.14
AFLfast,objdump,13,2424613, 0, 0, 2.84
AFLfast,objdump,13,2429853, 0, 0, 3.13
AFLfast,objdump,13,2434986, 0, 0, 3.35
AFLfast,objdump,13,2440244, 0, 0, 3.14
AFLfast,objdump,13,2445086, 0, 0, 3.15
AFLfast,objdump,13,2450306, 0, 0, 3.26
AFLfast,objdump,13,2455647, 0, 0, 3.33
AFLfast,objdump,13,2460939, 0, 0, 3.35
AFLfast,objdump,13,2466426, 0, 0, 3.34
AFLfast,objdump,13,2471608, 0, 0, 3.03
AFLfast,objdump,13,2476764, 0, 0, 3.04
AFLfast,objdump,13,2481816, 0, 0, 3.29
AFLfast,objdump,13,2486926, 0, 0, 3.39
AFLfast,objdump,13,2492105, 0, 0, 3.28
AFLfast,objdump,13,2497403, 0, 0, 3.53
AFLfast,objdump,13,2502316, 0, 0, 3.58
AFLfast,objdump,13,2507353, 0, 0, 3.57
AFLfast,objdump,13,2512647, 0, 0, 3.65
AFLfast,objdump,13,2517517, 0, 0, 3.43
AFLfast,objdump,13,2522646, 0, 0, 3.44
AFLfast,objdump,13,2527982, 0, 0, 3.37
AFLfast,objdump,13,2533446, 0, 0, 3.26
AFLfast,objdump,13,2538610, 0, 0, 3.15
AFLfast,objdump,13,2543984, 0, 0, 3.58
AFLfast,objdump,13,2549239, 0, 0, 3.75
AFLfast,objdump,13,2554129, 0, 0, 3.50
AFLfast,objdump,13,2559217, 0, 0, 3.29
AFLfast,objdump,13,2564226, 0, 0, 3.33
AFLfast,objdump,13,2569378, 0, 0, 3.46
AFLfast,objdump,13,2574816, 0, 0, 3.36
AFLfast,objdump,13,2579710, 0, 0, 3.27
AFLfast,objdump,13,2584805, 0, 0, 3.12
AFLfast,objdump,13,2590093, 0, 0, 3.32
AFLfast,objdump,13,2595397, 0, 0, 3.47
AFLfast,objdump,13,2600590, 0, 0, 3.56
AFLfast,objdump,13,2605846, 0, 0, 3.10
AFLfast,objdump,13,2611029, 0, 0, 3.05
AFLfast,objdump,13,2616486, 0, 0, 3.18
AFLfast,objdump,13,2621555, 0, 0, 3.03
AFLfast,objdump,13,2626870, 0, 0, 3.30
AFLfast,objdump,13,2632103, 0, 0, 3.13
AFLfast,objdump,13,2637247, 0, 0, 3.09
AFLfast,objdump,13,2642264, 0, 0, 3.37
AFLfast,objdump,13,2647270, 0, 0, 3.58
AFLfast,objdump,13,2652490, 0, 0, 3.17
AFLfast,objdump,13,2657498, 0, 0, 3.16
AFLfast,objdump,13,2662673, 0, 0, 3.21
AFLfast,objdump,13,2667894, 0, 0, 3.25
AFLfast,objdump,13,2673293, 0, 0, 3.06
AFLfast,objdump,13,2678313, 0, 0, 3.25
AFLfast,objdump,13,2683454, 0, 0, 3.25
AFLfast,objdump,13,2688692, 0, 0, 3.38
AFLfast,objdump,13,2693498, 0, 0, 3.41
AFLfast,objdump,13,2698940, 0, 0, 3.25
AFLfast,objdump,13,2704161, 0, 0, 3.25
AFLfast,objdump,13,2709400, 0, 0, 3.40
AFLfast,objdump,13,2714674, 0, 0, 3.65
