alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,13,403081, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 1433, 33
AFLfast,objdump,13,408093, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 1454, 33
AFLfast,objdump,13,413297, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.06, 1474, 33
AFLfast,objdump,13,418410, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.03, 1494, 33
AFLfast,objdump,13,423771, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 1513, 33
AFLfast,objdump,13,428959, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 1533, 33
AFLfast,objdump,13,434044, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 1552, 33
AFLfast,objdump,13,438966, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 1571, 33
AFLfast,objdump,13,444173, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.85, 1590, 33
AFLfast,objdump,13,449290, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 1609, 33
AFLfast,objdump,13,454612, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 1628, 33
AFLfast,objdump,13,459438, 6, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 1647, 33
AFLfast,objdump,13,464566, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 1666, 33
AFLfast,objdump,13,469725, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.85, 1685, 33
AFLfast,objdump,13,474980, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 1704, 33
AFLfast,objdump,13,479908, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.03, 1724, 33
AFLfast,objdump,13,485084, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 1743, 33
AFLfast,objdump,13,490308, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 1763, 33
AFLfast,objdump,13,495455, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.95, 1783, 33
AFLfast,objdump,13,500505, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 1803, 33
AFLfast,objdump,13,505752, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 1823, 33
AFLfast,objdump,13,510769, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.03, 1843, 33
AFLfast,objdump,13,515923, 7, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.93, 1862, 33
AFLfast,objdump,13,520826, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 1878, 33
AFLfast,objdump,13,526363, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 1892, 33
AFLfast,objdump,13,531663, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 1907, 33
AFLfast,objdump,13,536641, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 1919, 33
AFLfast,objdump,13,543646, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 0.46, 1924, 33
AFLfast,objdump,13,549715, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 0.56, 1929, 33
AFLfast,objdump,13,555121, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 0.60, 1933, 33
AFLfast,objdump,13,560148, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 0.84, 1939, 33
AFLfast,objdump,13,565499, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.80, 1951, 33
AFLfast,objdump,13,570353, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.53, 1965, 33
AFLfast,objdump,13,575896, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 1980, 33
AFLfast,objdump,13,581318, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.42, 1991, 33
AFLfast,objdump,13,587200, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.00, 1996, 33
AFLfast,objdump,13,592205, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.72, 2000, 33
AFLfast,objdump,13,597222, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.52, 2004, 33
AFLfast,objdump,13,602583, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.61, 2011, 33
AFLfast,objdump,13,607731, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 2022, 33
AFLfast,objdump,13,612845, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 2040, 33
AFLfast,objdump,13,618130, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 2053, 33
AFLfast,objdump,13,623150, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 2067, 33
AFLfast,objdump,13,628177, 8, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 2086, 33
AFLfast,objdump,13,633178, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.01, 2106, 33
AFLfast,objdump,13,638468, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 2126, 33
AFLfast,objdump,13,643594, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 2142, 33
AFLfast,objdump,13,648539, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 2154, 33
AFLfast,objdump,13,654020, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 2168, 33
AFLfast,objdump,13,659106, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 2182, 33
AFLfast,objdump,13,664674, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.44, 2190, 33
AFLfast,objdump,13,669897, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.07, 2195, 33
AFLfast,objdump,13,675671, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.74, 2200, 33
AFLfast,objdump,13,680943, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.52, 2204, 33
AFLfast,objdump,13,686745, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.34, 2209, 33
AFLfast,objdump,13,692981, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.19, 2214, 33
AFLfast,objdump,13,697974, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.10, 2218, 33
AFLfast,objdump,13,703305, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.24, 2225, 33
AFLfast,objdump,13,708497, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.82, 2236, 33
AFLfast,objdump,13,713378, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.35, 2249, 33
AFLfast,objdump,13,718824, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 2264, 33
AFLfast,objdump,13,723868, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 2278, 33
AFLfast,objdump,13,729480, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 2288, 33
AFLfast,objdump,13,735577, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.04, 2293, 33
AFLfast,objdump,13,741653, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.70, 2298, 33
AFLfast,objdump,13,747734, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.46, 2303, 33
AFLfast,objdump,13,753939, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.28, 2308, 33
AFLfast,objdump,13,760148, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.28, 2315, 33
AFLfast,objdump,13,765144, 9, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.21, 2320, 33
AFLfast,objdump,13,770409, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 5.88, 2330, 33
AFLfast,objdump,13,775828, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 2344, 33
AFLfast,objdump,13,780960, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 2360, 33
AFLfast,objdump,13,786237, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 2374, 33
AFLfast,objdump,13,791131, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 2385, 33
AFLfast,objdump,13,796268, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 2397, 33
AFLfast,objdump,13,801163, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 2414, 33
AFLfast,objdump,13,806109, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 2434, 33
AFLfast,objdump,13,811285, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 2454, 33
AFLfast,objdump,13,816440, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 2474, 33
AFLfast,objdump,13,821665, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 2493, 33
AFLfast,objdump,13,830565, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 0.16, 2504, 33
AFLfast,objdump,13,835764, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.89, 2522, 33
AFLfast,objdump,13,840844, 10, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 2539, 33
AFLfast,objdump,13,846239, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 2558, 33
AFLfast,objdump,13,851055, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 2575, 33
AFLfast,objdump,13,856066, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 2592, 33
AFLfast,objdump,13,861120, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 2609, 33
AFLfast,objdump,13,866240, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 2625, 33
AFLfast,objdump,13,871258, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 2644, 33
AFLfast,objdump,13,876477, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.86, 2664, 33
AFLfast,objdump,13,881509, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.89, 2683, 33
AFLfast,objdump,13,886822, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 2697, 33
AFLfast,objdump,13,891932, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 2707, 33
AFLfast,objdump,13,897202, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.47, 2718, 33
AFLfast,objdump,13,902450, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.22, 2728, 33
AFLfast,objdump,13,907834, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.12, 2738, 33
AFLfast,objdump,13,913280, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 2749, 33
AFLfast,objdump,13,918530, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.21, 2760, 33
AFLfast,objdump,13,923903, 11, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.21, 2771, 33
AFLfast,objdump,13,928950, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 2781, 33
AFLfast,objdump,13,934514, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 2792, 33
AFLfast,objdump,13,939314, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.24, 2802, 33
AFLfast,objdump,13,944586, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.43, 2814, 33
AFLfast,objdump,13,950064, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 2828, 33
AFLfast,objdump,13,955071, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 2841, 33
AFLfast,objdump,13,960227, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 2855, 33
AFLfast,objdump,13,965187, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 2868, 33
AFLfast,objdump,13,970506, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 2884, 33
AFLfast,objdump,13,975595, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 2899, 33
AFLfast,objdump,13,981095, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 2914, 33
AFLfast,objdump,13,986295, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 2929, 33
AFLfast,objdump,13,991522, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 2945, 33
AFLfast,objdump,13,996631, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 2961, 33
AFLfast,objdump,13,1001718, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 2975, 33
AFLfast,objdump,13,1006797, 12, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 2990, 33
AFLfast,objdump,13,1012229, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 3006, 33
AFLfast,objdump,13,1017664, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 3021, 33
AFLfast,objdump,13,1022957, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 3036, 33
AFLfast,objdump,13,1028228, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 3051, 33
AFLfast,objdump,13,1033106, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 3068, 33
AFLfast,objdump,13,1038373, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 3086, 33
AFLfast,objdump,13,1043509, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 3103, 33
AFLfast,objdump,13,1048635, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 3121, 33
AFLfast,objdump,13,1053940, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 3138, 33
AFLfast,objdump,13,1058791, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 3154, 33
AFLfast,objdump,13,1064069, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 3170, 33
AFLfast,objdump,13,1069449, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 3190, 33
AFLfast,objdump,13,1074480, 13, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 3208, 33
AFLfast,objdump,13,1080087, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 3226, 33
AFLfast,objdump,13,1085291, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 3239, 33
AFLfast,objdump,13,1090541, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.44, 3248, 33
AFLfast,objdump,13,1095893, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 3257, 33
AFLfast,objdump,13,1101316, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 3267, 33
AFLfast,objdump,13,1107003, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.95, 3277, 33
AFLfast,objdump,13,1112069, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 3286, 33
AFLfast,objdump,13,1116992, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 3295, 33
AFLfast,objdump,13,1122113, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.97, 3304, 33
AFLfast,objdump,13,1127550, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.04, 3314, 33
AFLfast,objdump,13,1132605, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.95, 3323, 33
AFLfast,objdump,13,1137855, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.91, 3332, 33
AFLfast,objdump,13,1142877, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.99, 3342, 33
AFLfast,objdump,13,1147876, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 3352, 33
AFLfast,objdump,13,1153158, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 3364, 33
AFLfast,objdump,13,1158404, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.24, 3375, 33
AFLfast,objdump,13,1163406, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 3387, 33
AFLfast,objdump,13,1168741, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 3401, 33
AFLfast,objdump,13,1174233, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 3415, 33
AFLfast,objdump,13,1179558, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 3428, 33
AFLfast,objdump,13,1184750, 14, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 3443, 33
AFLfast,objdump,13,1190013, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 3458, 33
AFLfast,objdump,13,1195239, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 3472, 33
AFLfast,objdump,13,1200369, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 3487, 33
AFLfast,objdump,13,1205691, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 3502, 33
AFLfast,objdump,13,1210526, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3515, 33
AFLfast,objdump,13,1215731, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 3527, 33
AFLfast,objdump,13,1220710, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 3540, 33
AFLfast,objdump,13,1226212, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 3555, 33
AFLfast,objdump,13,1231329, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 3571, 33
AFLfast,objdump,13,1236617, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 3587, 33
AFLfast,objdump,13,1241694, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 3604, 33
AFLfast,objdump,13,1246961, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 3621, 33
AFLfast,objdump,13,1252343, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 3638, 33
AFLfast,objdump,13,1257258, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 3655, 33
AFLfast,objdump,13,1262512, 15, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 3670, 33
