alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,11,1625207655, 0, 0, 1.51
AFLfast,pdftops,11,1625207660, 0, 0, 1.56
AFLfast,pdftops,11,1625207681, 0, 0, 1.76
AFLfast,pdftops,11,1625207692, 0, 0, 1.68
AFLfast,pdftops,11,1625207702, 0, 0, 1.64
AFLfast,pdftops,11,1625207708, 0, 0, 1.58
AFLfast,pdftops,11,1625207713, 0, 0, 1.51
AFLfast,pdftops,11,1625207718, 0, 0, 1.46
AFLfast,pdftops,11,1625207729, 0, 0, 1.63
AFLfast,pdftops,11,1625207734, 0, 0, 1.60
AFLfast,pdftops,11,1625207739, 0, 0, 1.60
AFLfast,pdftops,11,1625207749, 0, 0, 1.60
AFLfast,pdftops,11,1625207755, 0, 0, 1.59
AFLfast,pdftops,11,1625207766, 0, 0, 1.53
AFLfast,pdftops,11,1625207771, 0, 0, 1.50
AFLfast,pdftops,11,1625207782, 0, 0, 1.49
AFLfast,pdftops,11,1625207787, 0, 0, 1.45
AFLfast,pdftops,11,1625207798, 0, 0, 1.46
AFLfast,pdftops,11,1625207803, 0, 0, 1.44
AFLfast,pdftops,11,1625207809, 0, 0, 1.45
AFLfast,pdftops,11,1625207820, 0, 0, 1.49
AFLfast,pdftops,11,1625207825, 0, 0, 1.46
AFLfast,pdftops,11,1625207830, 0, 0, 1.46
AFLfast,pdftops,11,1625207841, 0, 0, 1.56
AFLfast,pdftops,11,1625207847, 0, 0, 1.59
AFLfast,pdftops,11,1625207852, 0, 0, 1.61
AFLfast,pdftops,11,1625207868, 0, 0, 1.54
AFLfast,pdftops,11,1625207884, 0, 0, 1.52
AFLfast,pdftops,11,1625207890, 0, 0, 1.57
AFLfast,pdftops,11,1625207895, 0, 0, 1.51
AFLfast,pdftops,11,1625207901, 0, 0, 1.47
AFLfast,pdftops,11,1625207906, 0, 0, 1.43
AFLfast,pdftops,11,1625207917, 0, 0, 1.49
AFLfast,pdftops,11,1625207922, 0, 0, 1.47
AFLfast,pdftops,11,1625207932, 0, 0, 1.42
AFLfast,pdftops,11,1625207938, 0, 0, 1.48
AFLfast,pdftops,11,1625207949, 0, 0, 1.53
AFLfast,pdftops,11,1625207954, 0, 0, 1.53
AFLfast,pdftops,11,1625207960, 0, 0, 1.56
AFLfast,pdftops,11,1625207965, 0, 0, 1.57
AFLfast,pdftops,11,1625207975, 0, 0, 1.56
AFLfast,pdftops,11,1625207981, 0, 0, 1.58
AFLfast,pdftops,11,1625207986, 0, 0, 1.61
AFLfast,pdftops,11,1625207992, 0, 0, 1.54
AFLfast,pdftops,11,1625207997, 0, 0, 1.49
AFLfast,pdftops,11,1625208007, 0, 0, 1.54
AFLfast,pdftops,11,1625208013, 0, 0, 1.59
AFLfast,pdftops,11,1625208018, 0, 0, 1.59
AFLfast,pdftops,11,1625208023, 0, 0, 1.55
AFLfast,pdftops,11,1625208028, 0, 0, 1.54
AFLfast,pdftops,11,1625208034, 0, 0, 1.60
AFLfast,pdftops,11,1625208045, 0, 0, 1.61
AFLfast,pdftops,11,1625208050, 0, 0, 1.62
AFLfast,pdftops,11,1625208055, 0, 0, 1.58
AFLfast,pdftops,11,1625208061, 0, 0, 1.66
AFLfast,pdftops,11,1625208066, 0, 0, 1.65
AFLfast,pdftops,11,1625208072, 0, 0, 1.63
AFLfast,pdftops,11,1625208082, 0, 0, 1.62
AFLfast,pdftops,11,1625208088, 0, 0, 1.55
AFLfast,pdftops,11,1625208093, 0, 0, 1.55
AFLfast,pdftops,11,1625208099, 0, 0, 1.59
AFLfast,pdftops,11,1625208104, 0, 0, 1.62
AFLfast,pdftops,11,1625208115, 0, 0, 1.60
AFLfast,pdftops,11,1625208121, 0, 0, 1.61
AFLfast,pdftops,11,1625208126, 0, 0, 1.53
AFLfast,pdftops,11,1625208131, 0, 0, 1.53
AFLfast,pdftops,11,1625208142, 0, 0, 1.57
AFLfast,pdftops,11,1625208147, 0, 0, 1.57
AFLfast,pdftops,11,1625208158, 0, 0, 1.60
AFLfast,pdftops,11,1625208163, 0, 0, 1.61
AFLfast,pdftops,11,1625208168, 0, 0, 1.60
AFLfast,pdftops,11,1625208178, 0, 0, 1.56
AFLfast,pdftops,11,1625208188, 0, 0, 1.59
AFLfast,pdftops,11,1625208194, 0, 0, 1.57
AFLfast,pdftops,11,1625208199, 0, 0, 1.56
AFLfast,pdftops,11,1625208204, 0, 0, 1.60
AFLfast,pdftops,11,1625208215, 0, 0, 1.59
AFLfast,pdftops,11,1625208221, 0, 0, 1.62
AFLfast,pdftops,11,1625208226, 0, 0, 1.52
AFLfast,pdftops,11,1625208231, 0, 0, 1.54
AFLfast,pdftops,11,1625208236, 0, 0, 1.56
AFLfast,pdftops,11,1625208242, 0, 0, 1.59
AFLfast,pdftops,11,1625208252, 0, 0, 1.59
AFLfast,pdftops,11,1625208257, 0, 0, 1.59
AFLfast,pdftops,11,1625208263, 0, 0, 1.60
AFLfast,pdftops,11,1625208269, 0, 0, 1.62
AFLfast,pdftops,11,1625208274, 0, 0, 1.58
AFLfast,pdftops,11,1625208279, 0, 0, 1.53
AFLfast,pdftops,11,1625208295, 0, 0, 1.54
AFLfast,pdftops,11,1625208300, 0, 0, 1.49
AFLfast,pdftops,11,1625208306, 0, 0, 1.49
AFLfast,pdftops,11,1625208316, 0, 0, 1.50
AFLfast,pdftops,11,1625208327, 0, 0, 1.47
AFLfast,pdftops,11,1625208338, 0, 0, 1.56
AFLfast,pdftops,11,1625208343, 0, 0, 1.58
AFLfast,pdftops,11,1625208354, 0, 0, 1.53
AFLfast,pdftops,11,1625208365, 0, 0, 1.50
AFLfast,pdftops,11,1625208375, 0, 0, 1.53
AFLfast,pdftops,11,1625208380, 0, 0, 1.54
AFLfast,pdftops,11,1625208390, 0, 0, 1.58
AFLfast,pdftops,11,1625208396, 0, 0, 1.53
AFLfast,pdftops,11,1625208401, 0, 0, 1.52
AFLfast,pdftops,11,1625208406, 0, 0, 1.52
AFLfast,pdftops,11,1625208412, 0, 0, 1.48
AFLfast,pdftops,11,1625208422, 0, 0, 1.54
AFLfast,pdftops,11,1625208427, 0, 0, 1.56
AFLfast,pdftops,11,1625208433, 0, 0, 1.58
AFLfast,pdftops,11,1625208439, 0, 0, 1.53
AFLfast,pdftops,11,1625208444, 0, 0, 1.50
AFLfast,pdftops,11,1625208449, 0, 0, 1.53
AFLfast,pdftops,11,1625208459, 0, 0, 1.55
AFLfast,pdftops,11,1625208465, 0, 0, 1.56
AFLfast,pdftops,11,1625208470, 0, 0, 1.56
AFLfast,pdftops,11,1625208475, 0, 0, 1.56
AFLfast,pdftops,11,1625208485, 0, 0, 1.56
AFLfast,pdftops,11,1625208491, 0, 0, 1.59
AFLfast,pdftops,11,1625208496, 0, 0, 1.59
AFLfast,pdftops,11,1625208501, 0, 0, 1.60
AFLfast,pdftops,11,1625208506, 0, 0, 1.53
AFLfast,pdftops,11,1625208512, 0, 0, 1.46
AFLfast,pdftops,11,1625208522, 0, 0, 1.48
AFLfast,pdftops,11,1625208527, 0, 0, 1.53
AFLfast,pdftops,11,1625208532, 0, 0, 1.55
AFLfast,pdftops,11,1625208537, 0, 0, 1.56
AFLfast,pdftops,11,1625208542, 0, 0, 1.56
AFLfast,pdftops,11,1625208548, 0, 0, 1.56
AFLfast,pdftops,11,1625208559, 0, 0, 1.48
AFLfast,pdftops,11,1625208564, 0, 0, 1.47
AFLfast,pdftops,11,1625208570, 0, 0, 1.46
AFLfast,pdftops,11,1625208575, 0, 0, 1.44
AFLfast,pdftops,11,1625208586, 0, 0, 1.39
AFLfast,pdftops,11,1625208591, 0, 0, 1.38
AFLfast,pdftops,11,1625208597, 0, 0, 1.41
AFLfast,pdftops,11,1625208602, 0, 0, 1.42
AFLfast,pdftops,11,1625208613, 0, 0, 1.42
AFLfast,pdftops,11,1625208623, 0, 0, 1.44
AFLfast,pdftops,11,1625208628, 0, 0, 1.50
AFLfast,pdftops,11,1625208634, 0, 0, 1.53
AFLfast,pdftops,11,1625208639, 0, 0, 1.47
AFLfast,pdftops,11,1625208650, 0, 0, 1.51
AFLfast,pdftops,11,1625208656, 0, 0, 1.48
AFLfast,pdftops,11,1625208661, 0, 0, 1.42
AFLfast,pdftops,11,1625208672, 0, 0, 1.45
AFLfast,pdftops,11,1625208677, 0, 0, 1.43
AFLfast,pdftops,11,1625208683, 0, 0, 1.45
AFLfast,pdftops,11,1625208688, 0, 0, 1.48
AFLfast,pdftops,11,1625208699, 0, 0, 1.43
AFLfast,pdftops,11,1625208704, 0, 0, 1.47
AFLfast,pdftops,11,1625208710, 0, 0, 1.45
AFLfast,pdftops,11,1625208715, 0, 0, 1.45
AFLfast,pdftops,11,1625208720, 0, 0, 1.51
AFLfast,pdftops,11,1625208731, 0, 0, 1.54
AFLfast,pdftops,11,1625208736, 0, 0, 1.52
AFLfast,pdftops,11,1625208741, 0, 0, 1.46
AFLfast,pdftops,11,1625208747, 0, 0, 1.46
AFLfast,pdftops,11,1625208757, 0, 0, 1.45
AFLfast,pdftops,11,1625208763, 0, 0, 1.46
AFLfast,pdftops,11,1625208768, 0, 0, 1.49
AFLfast,pdftops,11,1625208774, 0, 0, 1.45
AFLfast,pdftops,11,1625208784, 0, 0, 1.46
AFLfast,pdftops,11,1625208789, 0, 0, 1.50
AFLfast,pdftops,11,1625208794, 0, 0, 1.53
AFLfast,pdftops,11,1625208800, 0, 0, 1.52
AFLfast,pdftops,11,1625208810, 0, 0, 1.45
AFLfast,pdftops,11,1625208816, 0, 0, 1.43
AFLfast,pdftops,11,1625208822, 0, 0, 1.44
AFLfast,pdftops,11,1625208827, 0, 0, 1.46
AFLfast,pdftops,11,1625208832, 0, 0, 1.50
AFLfast,pdftops,11,1625208838, 0, 0, 1.52
AFLfast,pdftops,11,1625208843, 0, 0, 1.51
AFLfast,pdftops,11,1625208854, 0, 0, 1.53
AFLfast,pdftops,11,1625208859, 0, 0, 1.54
AFLfast,pdftops,11,1625208864, 0, 0, 1.55
AFLfast,pdftops,11,1625208874, 0, 0, 1.53
AFLfast,pdftops,11,1625208879, 0, 0, 1.56
AFLfast,pdftops,11,1625208884, 0, 0, 1.56
AFLfast,pdftops,11,1625208890, 0, 0, 1.56
AFLfast,pdftops,11,1625208900, 0, 0, 1.51
AFLfast,pdftops,11,1625208906, 0, 0, 1.53
AFLfast,pdftops,11,1625208911, 0, 0, 1.50
AFLfast,pdftops,11,1625208917, 0, 0, 1.49
AFLfast,pdftops,11,1625208922, 0, 0, 1.52
AFLfast,pdftops,11,1625208932, 0, 0, 1.61
AFLfast,pdftops,11,1625208938, 0, 0, 1.59
AFLfast,pdftops,11,1625208943, 0, 0, 1.54
AFLfast,pdftops,11,1625208948, 0, 0, 1.46
AFLfast,pdftops,11,1625208954, 0, 0, 1.40
AFLfast,pdftops,11,1625208965, 0, 0, 1.42
AFLfast,pdftops,11,1625208970, 0, 0, 1.47
AFLfast,pdftops,11,1625208980, 0, 0, 1.52
AFLfast,pdftops,11,1625208986, 0, 0, 1.51
AFLfast,pdftops,11,1625208991, 0, 0, 1.48
AFLfast,pdftops,11,1625208996, 0, 0, 1.44
AFLfast,pdftops,11,1625209007, 0, 0, 1.53
AFLfast,pdftops,11,1625209013, 0, 0, 1.48
AFLfast,pdftops,11,1625209018, 0, 0, 1.46
AFLfast,pdftops,11,1625209024, 0, 0, 1.46
AFLfast,pdftops,11,1625209034, 0, 0, 1.59
AFLfast,pdftops,11,1625209040, 0, 0, 1.52
AFLfast,pdftops,11,1625209045, 0, 0, 1.44
AFLfast,pdftops,11,1625209051, 0, 0, 1.40
AFLfast,pdftops,11,1625209061, 0, 0, 1.50
AFLfast,pdftops,11,1625209066, 0, 0, 1.52
AFLfast,pdftops,11,1625209072, 0, 0, 1.48
AFLfast,pdftops,11,1625209078, 0, 0, 1.47
AFLfast,pdftops,11,1625209083, 0, 0, 1.46
AFLfast,pdftops,11,1625209094, 0, 0, 1.46
AFLfast,pdftops,11,1625209099, 0, 0, 1.51
AFLfast,pdftops,11,1625209105, 0, 0, 1.55
AFLfast,pdftops,11,1625209116, 0, 0, 1.50
AFLfast,pdftops,11,1625209121, 0, 0, 1.48
AFLfast,pdftops,11,1625209127, 0, 0, 1.47
AFLfast,pdftops,11,1625209132, 0, 0, 1.47
AFLfast,pdftops,11,1625209143, 0, 0, 1.45
AFLfast,pdftops,11,1625209149, 0, 0, 1.42
AFLfast,pdftops,11,1625209154, 0, 0, 1.41
AFLfast,pdftops,11,1625209165, 0, 0, 1.40
AFLfast,pdftops,11,1625209170, 0, 0, 1.43
AFLfast,pdftops,11,1625209175, 0, 0, 1.47
AFLfast,pdftops,11,1625209181, 0, 0, 1.48
AFLfast,pdftops,11,1625209191, 0, 0, 1.43
AFLfast,pdftops,11,1625209197, 0, 0, 1.39
AFLfast,pdftops,11,1625209202, 0, 0, 1.38
AFLfast,pdftops,11,1625209212, 0, 0, 1.35
AFLfast,pdftops,11,1625209223, 0, 0, 1.38
AFLfast,pdftops,11,1625209228, 0, 0, 1.37
AFLfast,pdftops,11,1625209238, 0, 0, 1.37
AFLfast,pdftops,11,1625209243, 0, 0, 1.42
AFLfast,pdftops,11,1625209249, 0, 0, 1.39
AFLfast,pdftops,11,1625209259, 0, 0, 1.44
AFLfast,pdftops,11,1625209264, 0, 0, 1.49
AFLfast,pdftops,11,1625209270, 0, 0, 1.49
AFLfast,pdftops,11,1625209275, 0, 0, 1.46
AFLfast,pdftops,11,1625209286, 0, 0, 1.52
AFLfast,pdftops,11,1625209291, 0, 0, 1.44
AFLfast,pdftops,11,1625209297, 0, 0, 1.41
AFLfast,pdftops,11,1625209307, 0, 0, 1.41
AFLfast,pdftops,11,1625209313, 0, 0, 1.41
AFLfast,pdftops,11,1625209324, 0, 0, 1.41
AFLfast,pdftops,11,1625209329, 0, 0, 1.40
AFLfast,pdftops,11,1625209339, 0, 0, 1.40
AFLfast,pdftops,11,1625209344, 0, 0, 1.40
AFLfast,pdftops,11,1625209355, 0, 0, 1.46
AFLfast,pdftops,11,1625209360, 0, 0, 1.42
AFLfast,pdftops,11,1625209365, 0, 0, 1.39
AFLfast,pdftops,11,1625209371, 0, 0, 1.42
AFLfast,pdftops,11,1625209382, 0, 0, 1.45
AFLfast,pdftops,11,1625209387, 0, 0, 1.45
AFLfast,pdftops,11,1625209398, 0, 0, 1.43
AFLfast,pdftops,11,1625209408, 0, 0, 1.39
AFLfast,pdftops,11,1625209419, 0, 0, 1.38
AFLfast,pdftops,11,1625209425, 0, 0, 1.43
AFLfast,pdftops,11,1625209430, 0, 0, 1.47
AFLfast,pdftops,11,1625209436, 0, 0, 1.46
AFLfast,pdftops,11,1625209446, 0, 0, 1.47
AFLfast,pdftops,11,1625209451, 0, 0, 1.44
AFLfast,pdftops,11,1625209457, 0, 0, 1.43
AFLfast,pdftops,11,1625209462, 0, 0, 1.40
AFLfast,pdftops,11,1625209472, 0, 0, 1.50
AFLfast,pdftops,11,1625209478, 0, 0, 1.53
AFLfast,pdftops,11,1625209483, 0, 0, 1.52
AFLfast,pdftops,11,1625209488, 0, 0, 1.48
AFLfast,pdftops,11,1625209499, 0, 0, 1.49
AFLfast,pdftops,11,1625209505, 0, 0, 1.46
AFLfast,pdftops,11,1625209521, 0, 0, 1.37
AFLfast,pdftops,11,1625209526, 0, 0, 1.40
AFLfast,pdftops,11,1625209532, 0, 0, 1.43
AFLfast,pdftops,11,1625209538, 0, 0, 1.44
AFLfast,pdftops,11,1625209548, 0, 0, 1.35
AFLfast,pdftops,11,1625209554, 0, 0, 1.34
AFLfast,pdftops,11,1625209564, 0, 0, 1.36
AFLfast,pdftops,11,1625209570, 0, 0, 1.37
AFLfast,pdftops,11,1625209580, 0, 0, 1.37
AFLfast,pdftops,11,1625209585, 0, 0, 1.38
AFLfast,pdftops,11,1625209591, 0, 0, 1.41
AFLfast,pdftops,11,1625209596, 0, 0, 1.42
AFLfast,pdftops,11,1625209602, 0, 0, 1.41
AFLfast,pdftops,11,1625209613, 0, 0, 1.42
AFLfast,pdftops,11,1625209618, 0, 0, 1.41
AFLfast,pdftops,11,1625209623, 0, 0, 1.43
AFLfast,pdftops,11,1625209634, 0, 0, 1.42
AFLfast,pdftops,11,1625209644, 0, 0, 1.38
AFLfast,pdftops,11,1625209650, 0, 0, 1.37
AFLfast,pdftops,11,1625209655, 0, 0, 1.39
AFLfast,pdftops,11,1625209665, 0, 0, 1.40
AFLfast,pdftops,11,1625209671, 0, 0, 1.40
AFLfast,pdftops,11,1625209681, 0, 0, 1.37
AFLfast,pdftops,11,1625209687, 0, 0, 1.40
AFLfast,pdftops,11,1625209693, 0, 0, 1.41
AFLfast,pdftops,11,1625209704, 0, 0, 1.42
AFLfast,pdftops,11,1625209710, 0, 0, 1.43
AFLfast,pdftops,11,1625209720, 0, 0, 1.41
AFLfast,pdftops,11,1625209726, 0, 0, 1.40
AFLfast,pdftops,11,1625209736, 0, 0, 1.47
AFLfast,pdftops,11,1625209747, 0, 0, 1.48
AFLfast,pdftops,11,1625209752, 0, 0, 1.53
AFLfast,pdftops,11,1625209758, 0, 0, 1.49
AFLfast,pdftops,11,1625209763, 0, 0, 1.45
AFLfast,pdftops,11,1625209774, 0, 0, 1.36
AFLfast,pdftops,11,1625209779, 0, 0, 1.43
AFLfast,pdftops,11,1625209790, 0, 0, 1.47
AFLfast,pdftops,11,1625209795, 0, 0, 1.47
AFLfast,pdftops,11,1625209801, 0, 0, 1.45
AFLfast,pdftops,11,1625209811, 0, 0, 1.40
AFLfast,pdftops,11,1625209817, 0, 0, 1.34
AFLfast,pdftops,11,1625209823, 0, 0, 1.33
AFLfast,pdftops,11,1625209833, 0, 0, 1.38
AFLfast,pdftops,11,1625209839, 0, 0, 1.39
AFLfast,pdftops,11,1625209844, 0, 0, 1.41
AFLfast,pdftops,11,1625209850, 0, 0, 1.43
AFLfast,pdftops,11,1625209860, 0, 0, 1.39
AFLfast,pdftops,11,1625209871, 0, 0, 1.36
AFLfast,pdftops,11,1625209876, 0, 0, 1.36
AFLfast,pdftops,11,1625209887, 0, 0, 1.46
AFLfast,pdftops,11,1625209897, 0, 0, 1.41
AFLfast,pdftops,11,1625209907, 0, 0, 1.41
AFLfast,pdftops,11,1625209912, 0, 0, 1.41
AFLfast,pdftops,11,1625209918, 0, 0, 1.39
AFLfast,pdftops,11,1625209928, 0, 0, 1.44
AFLfast,pdftops,11,1625209943, 0, 0, 1.42
AFLfast,pdftops,11,1625209949, 0, 0, 1.45
AFLfast,pdftops,11,1625209960, 0, 0, 1.41
AFLfast,pdftops,11,1625209965, 0, 0, 1.41
AFLfast,pdftops,11,1625209975, 0, 0, 1.39
AFLfast,pdftops,11,1625209980, 0, 0, 1.39
AFLfast,pdftops,11,1625209991, 0, 0, 1.38
AFLfast,pdftops,11,1625210001, 0, 0, 1.38
AFLfast,pdftops,11,1625210012, 0, 0, 1.40
AFLfast,pdftops,11,1625210018, 0, 0, 1.41
AFLfast,pdftops,11,1625210023, 0, 0, 1.40
AFLfast,pdftops,11,1625210033, 0, 0, 1.36
AFLfast,pdftops,11,1625210039, 0, 0, 1.35
AFLfast,pdftops,11,1625210044, 0, 0, 1.33
AFLfast,pdftops,11,1625210055, 0, 0, 1.39
AFLfast,pdftops,11,1625210060, 0, 0, 1.38
