alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,11,1624089564, 0, 32, 149, 146, 40, 0.69%, 0, 0, 3, 30.97
AFLfast,xmlcatalog,11,1624089601, 0, 32, 150, 147, 40, 0.69%, 0, 0, 3, 32.67
AFLfast,xmlcatalog,11,1624089631, 0, 32, 151, 148, 40, 0.69%, 0, 0, 3, 31.70
AFLfast,xmlcatalog,11,1624089652, 0, 32, 152, 149, 40, 0.69%, 0, 0, 3, 32.19
AFLfast,xmlcatalog,11,1624089693, 0, 32, 153, 150, 40, 0.69%, 0, 0, 3, 31.32
AFLfast,xmlcatalog,11,1624089703, 0, 32, 154, 151, 40, 0.69%, 0, 0, 3, 31.33
AFLfast,xmlcatalog,11,1624089802, 0, 37, 154, 149, 40, 0.69%, 0, 0, 3, 30.82
AFLfast,xmlcatalog,11,1624089807, 0, 40, 156, 150, 39, 0.69%, 0, 0, 3, 30.46
AFLfast,xmlcatalog,11,1624089817, 0, 40, 157, 151, 39, 0.70%, 0, 0, 3, 30.77
AFLfast,xmlcatalog,11,1624089833, 0, 41, 157, 150, 38, 0.70%, 0, 0, 3, 30.41
AFLfast,xmlcatalog,11,1624089843, 0, 44, 157, 149, 37, 0.70%, 0, 0, 3, 31.60
AFLfast,xmlcatalog,11,1624089848, 0, 49, 157, 147, 35, 0.70%, 0, 0, 3, 30.72
AFLfast,xmlcatalog,11,1624089853, 0, 55, 158, 147, 34, 0.70%, 0, 0, 3, 29.92
AFLfast,xmlcatalog,11,1624089864, 0, 55, 159, 148, 34, 0.70%, 0, 0, 3, 29.97
AFLfast,xmlcatalog,11,1624089869, 0, 55, 161, 150, 34, 0.70%, 0, 0, 3, 29.79
AFLfast,xmlcatalog,11,1624089879, 0, 55, 162, 151, 34, 0.70%, 0, 0, 3, 29.86
AFLfast,xmlcatalog,11,1624089890, 0, 55, 163, 152, 34, 0.70%, 0, 0, 3, 30.30
AFLfast,xmlcatalog,11,1624089900, 0, 55, 164, 153, 34, 0.70%, 0, 0, 3, 29.82
AFLfast,xmlcatalog,11,1624089941, 0, 64, 164, 151, 32, 0.70%, 0, 0, 3, 28.78
AFLfast,xmlcatalog,11,1624089952, 0, 66, 164, 150, 31, 0.70%, 0, 0, 3, 28.13
AFLfast,xmlcatalog,11,1624089957, 0, 67, 164, 149, 30, 0.70%, 0, 0, 3, 30.17
AFLfast,xmlcatalog,11,1624089967, 0, 69, 164, 148, 29, 0.70%, 0, 0, 3, 27.62
AFLfast,xmlcatalog,11,1624089972, 0, 69, 166, 150, 29, 0.70%, 0, 0, 3, 28.53
AFLfast,xmlcatalog,11,1624089977, 0, 69, 167, 151, 29, 0.70%, 0, 0, 3, 28.79
AFLfast,xmlcatalog,11,1624089988, 0, 69, 168, 152, 29, 0.70%, 0, 0, 3, 28.75
AFLfast,xmlcatalog,11,1624090019, 0, 69, 169, 153, 29, 0.70%, 0, 0, 3, 28.59
AFLfast,xmlcatalog,11,1624090045, 0, 69, 170, 154, 29, 0.70%, 0, 0, 3, 48.21
AFLfast,xmlcatalog,11,1624090050, 0, 70, 171, 154, 29, 0.70%, 0, 0, 3, 53.07
AFLfast,xmlcatalog,11,1624090061, 0, 71, 171, 153, 28, 0.70%, 0, 0, 3, 54.80
AFLfast,xmlcatalog,11,1624090066, 0, 75, 171, 152, 27, 0.70%, 0, 0, 3, 54.32
AFLfast,xmlcatalog,11,1624090071, 0, 76, 171, 151, 26, 0.70%, 0, 0, 3, 52.88
AFLfast,xmlcatalog,11,1624090076, 0, 79, 171, 149, 24, 0.70%, 0, 0, 3, 51.61
AFLfast,xmlcatalog,11,1624090081, 0, 81, 171, 147, 22, 0.70%, 0, 0, 3, 52.25
AFLfast,xmlcatalog,11,1624090092, 0, 82, 171, 146, 21, 0.70%, 0, 0, 3, 49.44
AFLfast,xmlcatalog,11,1624090097, 0, 83, 171, 145, 20, 0.70%, 0, 0, 3, 37.00
AFLfast,xmlcatalog,11,1624090102, 0, 84, 171, 144, 19, 0.70%, 0, 0, 3, 30.14
AFLfast,xmlcatalog,11,1624090112, 0, 86, 171, 143, 18, 0.70%, 0, 0, 3, 35.11
AFLfast,xmlcatalog,11,1624090123, 0, 89, 171, 142, 17, 0.70%, 0, 0, 3, 47.90
AFLfast,xmlcatalog,11,1624090128, 0, 90, 171, 141, 16, 0.70%, 0, 0, 3, 51.30
AFLfast,xmlcatalog,11,1624090133, 0, 96, 171, 139, 14, 0.70%, 0, 0, 3, 54.13
AFLfast,xmlcatalog,11,1624090138, 0, 101, 171, 137, 12, 0.70%, 0, 0, 3, 55.30
AFLfast,xmlcatalog,11,1624090143, 0, 101, 172, 138, 12, 0.70%, 0, 0, 3, 53.54
AFLfast,xmlcatalog,11,1624090149, 0, 102, 173, 138, 11, 0.70%, 0, 0, 3, 55.23
AFLfast,xmlcatalog,11,1624090154, 0, 104, 173, 137, 11, 0.70%, 0, 0, 3, 55.65
AFLfast,xmlcatalog,11,1624090159, 0, 104, 174, 138, 11, 0.70%, 0, 0, 3, 55.41
AFLfast,xmlcatalog,11,1624090164, 0, 117, 175, 138, 10, 0.70%, 0, 0, 3, 54.98
AFLfast,xmlcatalog,11,1624090179, 0, 128, 177, 139, 9, 0.70%, 0, 0, 4, 31.53
AFLfast,xmlcatalog,11,1624090190, 0, 128, 179, 141, 9, 0.70%, 0, 0, 4, 29.22
AFLfast,xmlcatalog,11,1624090195, 0, 128, 180, 142, 9, 0.70%, 0, 0, 4, 32.30
AFLfast,xmlcatalog,11,1624090231, 0, 128, 181, 143, 9, 0.70%, 0, 0, 4, 28.62
AFLfast,xmlcatalog,11,1624090251, 0, 128, 182, 144, 9, 0.70%, 0, 0, 4, 51.56
AFLfast,xmlcatalog,11,1624090257, 0, 135, 183, 144, 8, 0.70%, 0, 0, 4, 53.42
AFLfast,xmlcatalog,11,1624090262, 0, 135, 184, 145, 8, 0.70%, 0, 0, 4, 53.80
AFLfast,xmlcatalog,11,1624090267, 0, 138, 184, 144, 7, 0.70%, 0, 0, 4, 53.95
AFLfast,xmlcatalog,11,1624090272, 0, 145, 185, 144, 6, 0.70%, 0, 0, 4, 53.60
AFLfast,xmlcatalog,11,1624090277, 0, 157, 185, 141, 3, 0.70%, 0, 0, 4, 53.71
AFLfast,xmlcatalog,11,1624090283, 0, 172, 185, 139, 2, 0.70%, 0, 0, 4, 58.00
AFLfast,xmlcatalog,11,1624090288, 0, 184, 186, 139, 1, 0.70%, 0, 0, 5, 55.71
AFLfast,xmlcatalog,11,1624090298, 0, 184, 187, 140, 1, 0.70%, 0, 0, 5, 51.74
AFLfast,xmlcatalog,11,1624090355, 1, 10, 188, 139, 0, 0.70%, 0, 0, 5, 54.24
AFLfast,xmlcatalog,11,1624090360, 1, 15, 188, 137, 0, 0.70%, 0, 0, 5, 55.76
AFLfast,xmlcatalog,11,1624090365, 1, 30, 189, 135, 1, 0.70%, 0, 0, 5, 55.62
AFLfast,xmlcatalog,11,1624090371, 1, 188, 190, 134, 1, 0.70%, 0, 0, 5, 58.86
AFLfast,xmlcatalog,11,1624090381, 1, 188, 191, 135, 1, 0.70%, 0, 0, 5, 57.44
AFLfast,xmlcatalog,11,1624090396, 1, 190, 192, 135, 1, 0.70%, 0, 0, 5, 56.18
AFLfast,xmlcatalog,11,1624090401, 1, 190, 193, 136, 1, 0.70%, 0, 0, 5, 41.40
AFLfast,xmlcatalog,11,1624090406, 1, 190, 194, 137, 1, 0.70%, 0, 0, 5, 33.03
AFLfast,xmlcatalog,11,1624090448, 1, 190, 195, 138, 1, 0.70%, 0, 0, 5, 44.79
AFLfast,xmlcatalog,11,1624090458, 1, 190, 196, 139, 1, 0.70%, 0, 0, 5, 52.70
AFLfast,xmlcatalog,11,1624090479, 1, 191, 196, 138, 4, 0.70%, 0, 0, 5, 53.47
AFLfast,xmlcatalog,11,1624090494, 1, 191, 198, 140, 4, 0.70%, 0, 0, 5, 53.39
AFLfast,xmlcatalog,11,1624090525, 1, 191, 199, 141, 4, 0.70%, 0, 0, 5, 27.65
AFLfast,xmlcatalog,11,1624090541, 1, 192, 199, 140, 4, 0.70%, 0, 0, 5, 39.27
AFLfast,xmlcatalog,11,1624090566, 1, 194, 199, 139, 3, 0.70%, 0, 0, 5, 55.49
AFLfast,xmlcatalog,11,1624090571, 1, 194, 200, 140, 3, 0.70%, 0, 0, 5, 53.35
AFLfast,xmlcatalog,11,1624090618, 1, 195, 200, 139, 2, 0.70%, 0, 0, 5, 53.39
AFLfast,xmlcatalog,11,1624090628, 1, 195, 201, 140, 2, 0.70%, 0, 0, 5, 53.93
AFLfast,xmlcatalog,11,1624090639, 1, 195, 202, 141, 2, 0.70%, 0, 0, 5, 53.81
AFLfast,xmlcatalog,11,1624090649, 1, 195, 203, 142, 2, 0.71%, 0, 0, 5, 52.81
AFLfast,xmlcatalog,11,1624090665, 1, 197, 203, 141, 2, 0.71%, 0, 0, 5, 51.99
AFLfast,xmlcatalog,11,1624090680, 1, 197, 204, 142, 2, 0.71%, 0, 0, 6, 28.04
AFLfast,xmlcatalog,11,1624090695, 1, 197, 205, 143, 2, 0.71%, 0, 0, 6, 44.28
AFLfast,xmlcatalog,11,1624090706, 1, 197, 206, 144, 2, 0.71%, 0, 0, 6, 52.99
AFLfast,xmlcatalog,11,1624090721, 1, 202, 206, 143, 2, 0.71%, 0, 0, 6, 57.41
AFLfast,xmlcatalog,11,1624090731, 1, 205, 206, 142, 1, 0.71%, 0, 0, 6, 55.54
AFLfast,xmlcatalog,11,1624090736, 1, 205, 207, 143, 1, 0.71%, 0, 0, 7, 55.42
AFLfast,xmlcatalog,11,1624090742, 1, 206, 207, 142, 1, 0.71%, 0, 0, 7, 55.18
AFLfast,xmlcatalog,11,1624090773, 1, 206, 208, 143, 1, 0.71%, 0, 0, 8, 27.52
AFLfast,xmlcatalog,11,1624090799, 1, 206, 210, 145, 1, 0.71%, 0, 0, 8, 54.22
AFLfast,xmlcatalog,11,1624090804, 1, 207, 211, 145, 1, 0.71%, 0, 0, 9, 54.22
AFLfast,xmlcatalog,11,1624090809, 1, 207, 212, 146, 1, 0.71%, 0, 0, 9, 53.68
AFLfast,xmlcatalog,11,1624090829, 1, 210, 212, 145, 1, 0.71%, 0, 0, 9, 55.24
AFLfast,xmlcatalog,11,1624090835, 1, 210, 214, 147, 1, 0.71%, 0, 0, 10, 54.78
AFLfast,xmlcatalog,11,1624090840, 1, 210, 215, 148, 1, 0.71%, 0, 0, 10, 46.57
AFLfast,xmlcatalog,11,1624090912, 1, 213, 215, 147, 2, 0.71%, 0, 0, 10, 54.57
AFLfast,xmlcatalog,11,1624090923, 2, 50, 215, 145, 1, 0.71%, 0, 0, 10, 54.17
AFLfast,xmlcatalog,11,1624090928, 2, 55, 215, 143, 0, 0.71%, 0, 0, 10, 53.45
AFLfast,xmlcatalog,11,1624090933, 2, 61, 215, 142, 0, 0.71%, 0, 0, 10, 52.56
AFLfast,xmlcatalog,11,1624090938, 2, 69, 215, 141, 0, 0.71%, 0, 0, 10, 53.39
AFLfast,xmlcatalog,11,1624090943, 2, 69, 218, 144, 0, 0.71%, 0, 0, 10, 53.31
AFLfast,xmlcatalog,11,1624090959, 2, 69, 219, 145, 0, 0.71%, 0, 0, 10, 29.29
AFLfast,xmlcatalog,11,1624090995, 2, 69, 220, 146, 0, 0.71%, 0, 0, 10, 54.90
AFLfast,xmlcatalog,11,1624091000, 2, 71, 220, 146, 0, 0.71%, 0, 0, 10, 56.62
AFLfast,xmlcatalog,11,1624091005, 2, 81, 220, 145, 0, 0.71%, 0, 0, 10, 55.55
AFLfast,xmlcatalog,11,1624091010, 2, 83, 220, 145, 0, 0.71%, 0, 0, 10, 54.40
AFLfast,xmlcatalog,11,1624091016, 2, 86, 220, 144, 0, 0.71%, 0, 0, 10, 53.83
AFLfast,xmlcatalog,11,1624091021, 2, 89, 220, 144, 0, 0.71%, 0, 0, 10, 53.87
AFLfast,xmlcatalog,11,1624091026, 2, 96, 220, 142, 0, 0.71%, 0, 0, 10, 54.36
AFLfast,xmlcatalog,11,1624091031, 2, 101, 220, 140, 0, 0.71%, 0, 0, 10, 50.54
AFLfast,xmlcatalog,11,1624091042, 2, 115, 220, 137, 0, 0.71%, 0, 0, 10, 45.79
AFLfast,xmlcatalog,11,1624091047, 2, 124, 220, 135, 0, 0.71%, 0, 0, 10, 50.95
AFLfast,xmlcatalog,11,1624091052, 2, 138, 220, 131, 0, 0.71%, 0, 0, 10, 52.01
AFLfast,xmlcatalog,11,1624091057, 2, 145, 220, 130, 0, 0.71%, 0, 0, 10, 52.79
AFLfast,xmlcatalog,11,1624091062, 2, 166, 220, 126, 0, 0.71%, 0, 0, 10, 53.22
AFLfast,xmlcatalog,11,1624091068, 2, 220, 221, 126, 1, 0.71%, 0, 0, 10, 53.57
AFLfast,xmlcatalog,11,1624091073, 2, 220, 222, 127, 1, 0.71%, 0, 0, 10, 53.85
AFLfast,xmlcatalog,11,1624091089, 3, 2, 222, 126, 0, 0.71%, 0, 0, 10, 52.85
AFLfast,xmlcatalog,11,1624091094, 3, 10, 222, 122, 0, 0.71%, 0, 0, 10, 53.82
AFLfast,xmlcatalog,11,1624091099, 3, 18, 222, 121, 0, 0.71%, 0, 0, 10, 48.15
AFLfast,xmlcatalog,11,1624091104, 3, 27, 222, 118, 0, 0.71%, 0, 0, 10, 35.64
AFLfast,xmlcatalog,11,1624091109, 3, 28, 222, 117, 0, 0.71%, 0, 0, 10, 31.42
AFLfast,xmlcatalog,11,1624091114, 3, 32, 222, 116, 0, 0.71%, 0, 0, 10, 43.42
AFLfast,xmlcatalog,11,1624091120, 3, 38, 222, 116, 0, 0.71%, 0, 0, 10, 51.04
AFLfast,xmlcatalog,11,1624091125, 3, 42, 222, 115, 0, 0.71%, 0, 0, 10, 53.02
AFLfast,xmlcatalog,11,1624091130, 3, 50, 222, 113, 0, 0.71%, 0, 0, 10, 52.54
AFLfast,xmlcatalog,11,1624091135, 3, 55, 222, 113, 0, 0.71%, 0, 0, 10, 52.27
AFLfast,xmlcatalog,11,1624091140, 3, 59, 222, 112, 0, 0.71%, 0, 0, 10, 52.71
AFLfast,xmlcatalog,11,1624091145, 3, 65, 222, 111, 0, 0.71%, 0, 0, 10, 53.77
AFLfast,xmlcatalog,11,1624091150, 3, 214, 222, 110, 1, 0.71%, 0, 0, 10, 55.97
AFLfast,xmlcatalog,11,1624091161, 3, 214, 224, 112, 1, 0.71%, 0, 0, 11, 54.89
AFLfast,xmlcatalog,11,1624091207, 4, 34, 224, 110, 0, 0.71%, 0, 0, 11, 52.44
AFLfast,xmlcatalog,11,1624091212, 4, 39, 224, 109, 0, 0.71%, 0, 0, 11, 52.84
AFLfast,xmlcatalog,11,1624091217, 4, 46, 224, 108, 0, 0.71%, 0, 0, 11, 50.50
AFLfast,xmlcatalog,11,1624091223, 4, 51, 224, 108, 0, 0.71%, 0, 0, 11, 52.00
AFLfast,xmlcatalog,11,1624091228, 4, 55, 224, 106, 0, 0.71%, 0, 0, 11, 52.51
AFLfast,xmlcatalog,11,1624091233, 4, 64, 224, 106, 0, 0.71%, 0, 0, 11, 52.80
AFLfast,xmlcatalog,11,1624091238, 4, 69, 224, 106, 0, 0.71%, 0, 0, 11, 52.72
AFLfast,xmlcatalog,11,1624091243, 4, 71, 224, 106, 0, 0.71%, 0, 0, 11, 52.76
AFLfast,xmlcatalog,11,1624091248, 4, 80, 224, 105, 0, 0.71%, 0, 0, 11, 52.18
AFLfast,xmlcatalog,11,1624091253, 4, 82, 224, 105, 0, 0.71%, 0, 0, 11, 54.61
AFLfast,xmlcatalog,11,1624091259, 4, 84, 224, 105, 0, 0.71%, 0, 0, 11, 48.45
AFLfast,xmlcatalog,11,1624091264, 4, 89, 224, 105, 0, 0.71%, 0, 0, 11, 50.37
AFLfast,xmlcatalog,11,1624091269, 4, 101, 224, 105, 0, 0.71%, 0, 0, 11, 52.33
AFLfast,xmlcatalog,11,1624091274, 4, 108, 224, 104, 0, 0.71%, 0, 0, 11, 53.56
AFLfast,xmlcatalog,11,1624091279, 4, 129, 224, 101, 0, 0.71%, 0, 0, 11, 54.17
AFLfast,xmlcatalog,11,1624091285, 4, 140, 224, 97, 0, 0.71%, 0, 0, 11, 54.32
AFLfast,xmlcatalog,11,1624091290, 4, 156, 224, 93, 0, 0.71%, 0, 0, 11, 54.33
AFLfast,xmlcatalog,11,1624091295, 4, 172, 224, 91, 0, 0.71%, 0, 0, 11, 53.64
AFLfast,xmlcatalog,11,1624091300, 4, 179, 224, 90, 0, 0.71%, 0, 0, 11, 55.32
AFLfast,xmlcatalog,11,1624091305, 4, 182, 224, 89, 0, 0.71%, 0, 0, 11, 54.50
AFLfast,xmlcatalog,11,1624091310, 4, 184, 224, 88, 0, 0.71%, 0, 0, 11, 54.82
AFLfast,xmlcatalog,11,1624091315, 4, 188, 224, 87, 0, 0.71%, 0, 0, 11, 56.10
AFLfast,xmlcatalog,11,1624091320, 4, 191, 224, 87, 0, 0.71%, 0, 0, 11, 56.15
AFLfast,xmlcatalog,11,1624091325, 4, 192, 224, 87, 0, 0.71%, 0, 0, 11, 53.51
AFLfast,xmlcatalog,11,1624091330, 4, 194, 224, 87, 0, 0.71%, 0, 0, 11, 52.36
AFLfast,xmlcatalog,11,1624091341, 4, 195, 224, 87, 0, 0.71%, 0, 0, 11, 50.88
AFLfast,xmlcatalog,11,1624091346, 4, 197, 224, 87, 0, 0.71%, 0, 0, 11, 52.38
AFLfast,xmlcatalog,11,1624091352, 4, 199, 225, 88, 0, 0.71%, 0, 0, 11, 53.99
AFLfast,xmlcatalog,11,1624091357, 4, 199, 226, 89, 0, 0.71%, 0, 0, 11, 52.39
AFLfast,xmlcatalog,11,1624091367, 4, 199, 227, 90, 0, 0.72%, 0, 0, 11, 42.72
AFLfast,xmlcatalog,11,1624091393, 4, 215, 227, 89, 1, 0.72%, 0, 0, 11, 51.72
AFLfast,xmlcatalog,11,1624091403, 4, 226, 228, 89, 1, 0.72%, 0, 0, 11, 54.08
AFLfast,xmlcatalog,11,1624091408, 4, 226, 229, 90, 1, 0.72%, 0, 0, 11, 54.17
AFLfast,xmlcatalog,11,1624091455, 4, 227, 229, 89, 1, 0.72%, 0, 0, 11, 30.66
AFLfast,xmlcatalog,11,1624091460, 4, 227, 230, 90, 1, 0.72%, 0, 0, 11, 40.11
AFLfast,xmlcatalog,11,1624091465, 4, 227, 232, 92, 1, 0.72%, 0, 0, 11, 49.97
AFLfast,xmlcatalog,11,1624091476, 4, 227, 233, 93, 1, 0.72%, 0, 0, 11, 53.25
AFLfast,xmlcatalog,11,1624091496, 4, 227, 234, 94, 1, 0.72%, 0, 0, 11, 57.74
AFLfast,xmlcatalog,11,1624091507, 4, 230, 234, 93, 0, 0.72%, 0, 0, 11, 56.08
AFLfast,xmlcatalog,11,1624091512, 4, 230, 235, 94, 0, 0.72%, 0, 0, 11, 53.45
AFLfast,xmlcatalog,11,1624091538, 4, 234, 236, 94, 0, 0.72%, 0, 0, 11, 30.19
AFLfast,xmlcatalog,11,1624091548, 4, 234, 237, 95, 0, 0.72%, 0, 0, 11, 28.21
AFLfast,xmlcatalog,11,1624091553, 4, 234, 238, 96, 0, 0.72%, 0, 0, 11, 27.91
AFLfast,xmlcatalog,11,1624091559, 4, 234, 239, 97, 0, 0.72%, 0, 0, 11, 28.95
AFLfast,xmlcatalog,11,1624091610, 4, 235, 239, 96, 0, 0.72%, 0, 0, 11, 52.98
AFLfast,xmlcatalog,11,1624091621, 4, 235, 240, 97, 0, 0.72%, 0, 0, 11, 52.89
AFLfast,xmlcatalog,11,1624091662, 4, 239, 241, 97, 0, 0.72%, 0, 0, 12, 56.13
AFLfast,xmlcatalog,11,1624091668, 4, 239, 242, 98, 0, 0.72%, 0, 0, 12, 55.51
AFLfast,xmlcatalog,11,1624091698, 4, 239, 243, 99, 0, 0.72%, 0, 0, 12, 53.15
AFLfast,xmlcatalog,11,1624091709, 5, 16, 244, 98, 0, 0.72%, 0, 0, 12, 53.38
AFLfast,xmlcatalog,11,1624091714, 5, 29, 244, 97, 0, 0.72%, 0, 0, 12, 44.71
AFLfast,xmlcatalog,11,1624091719, 5, 31, 244, 96, 0, 0.72%, 0, 0, 12, 35.58
AFLfast,xmlcatalog,11,1624091724, 5, 32, 244, 96, 0, 0.72%, 0, 0, 12, 30.66
AFLfast,xmlcatalog,11,1624091730, 5, 33, 244, 96, 0, 0.72%, 0, 0, 12, 29.61
AFLfast,xmlcatalog,11,1624091735, 5, 41, 244, 96, 0, 0.72%, 0, 0, 12, 28.40
AFLfast,xmlcatalog,11,1624091740, 5, 45, 244, 95, 0, 0.72%, 0, 0, 12, 38.44
AFLfast,xmlcatalog,11,1624091745, 5, 60, 244, 95, 0, 0.72%, 0, 0, 12, 47.74
AFLfast,xmlcatalog,11,1624091750, 5, 65, 244, 94, 0, 0.72%, 0, 0, 12, 50.63
AFLfast,xmlcatalog,11,1624091755, 5, 70, 244, 94, 0, 0.72%, 0, 0, 12, 52.50
AFLfast,xmlcatalog,11,1624091760, 5, 74, 244, 94, 0, 0.72%, 0, 0, 12, 53.87
AFLfast,xmlcatalog,11,1624091766, 5, 81, 244, 93, 0, 0.72%, 0, 0, 12, 53.94
AFLfast,xmlcatalog,11,1624091771, 5, 83, 244, 93, 0, 0.72%, 0, 0, 12, 54.64
AFLfast,xmlcatalog,11,1624091776, 5, 86, 244, 93, 0, 0.72%, 0, 0, 12, 55.24
AFLfast,xmlcatalog,11,1624091781, 5, 92, 244, 92, 0, 0.72%, 0, 0, 12, 53.53
AFLfast,xmlcatalog,11,1624091786, 5, 101, 244, 91, 0, 0.72%, 0, 0, 12, 53.19
AFLfast,xmlcatalog,11,1624091791, 5, 109, 244, 90, 0, 0.72%, 0, 0, 12, 54.37
