alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,11,1624089367, 0, 0, 32.50
AFLfast,xmlcatalog,11,1624089377, 0, 0, 36.18
AFLfast,xmlcatalog,11,1624089398, 0, 0, 35.14
AFLfast,xmlcatalog,11,1624089408, 0, 0, 31.76
AFLfast,xmlcatalog,11,1624089460, 0, 0, 33.56
AFLfast,xmlcatalog,11,1624089471, 0, 0, 33.92
AFLfast,xmlcatalog,11,1624089486, 0, 0, 32.91
AFLfast,xmlcatalog,11,1624089501, 0, 0, 31.80
AFLfast,xmlcatalog,11,1624089543, 0, 0, 32.75
AFLfast,xmlcatalog,11,1624089564, 0, 0, 30.97
AFLfast,xmlcatalog,11,1624089601, 0, 0, 32.67
AFLfast,xmlcatalog,11,1624089631, 0, 0, 31.70
AFLfast,xmlcatalog,11,1624089652, 0, 0, 32.19
AFLfast,xmlcatalog,11,1624089693, 0, 0, 31.32
AFLfast,xmlcatalog,11,1624089703, 0, 0, 31.33
AFLfast,xmlcatalog,11,1624089802, 0, 0, 30.82
AFLfast,xmlcatalog,11,1624089807, 0, 0, 30.46
AFLfast,xmlcatalog,11,1624089817, 0, 0, 30.77
AFLfast,xmlcatalog,11,1624089833, 0, 0, 30.41
AFLfast,xmlcatalog,11,1624089843, 0, 0, 31.60
AFLfast,xmlcatalog,11,1624089848, 0, 0, 30.72
AFLfast,xmlcatalog,11,1624089853, 0, 0, 29.92
AFLfast,xmlcatalog,11,1624089864, 0, 0, 29.97
AFLfast,xmlcatalog,11,1624089869, 0, 0, 29.79
AFLfast,xmlcatalog,11,1624089879, 0, 0, 29.86
AFLfast,xmlcatalog,11,1624089890, 0, 0, 30.30
AFLfast,xmlcatalog,11,1624089900, 0, 0, 29.82
AFLfast,xmlcatalog,11,1624089941, 0, 0, 28.78
AFLfast,xmlcatalog,11,1624089952, 0, 0, 28.13
AFLfast,xmlcatalog,11,1624089957, 0, 0, 30.17
AFLfast,xmlcatalog,11,1624089967, 0, 0, 27.62
AFLfast,xmlcatalog,11,1624089972, 0, 0, 28.53
AFLfast,xmlcatalog,11,1624089977, 0, 0, 28.79
AFLfast,xmlcatalog,11,1624089988, 0, 0, 28.75
AFLfast,xmlcatalog,11,1624090019, 0, 0, 28.59
AFLfast,xmlcatalog,11,1624090045, 0, 0, 48.21
AFLfast,xmlcatalog,11,1624090050, 0, 0, 53.07
AFLfast,xmlcatalog,11,1624090061, 0, 0, 54.80
AFLfast,xmlcatalog,11,1624090066, 0, 0, 54.32
AFLfast,xmlcatalog,11,1624090071, 0, 0, 52.88
AFLfast,xmlcatalog,11,1624090076, 0, 0, 51.61
AFLfast,xmlcatalog,11,1624090081, 0, 0, 52.25
AFLfast,xmlcatalog,11,1624090092, 0, 0, 49.44
AFLfast,xmlcatalog,11,1624090097, 0, 0, 37.00
AFLfast,xmlcatalog,11,1624090102, 0, 0, 30.14
AFLfast,xmlcatalog,11,1624090112, 0, 0, 35.11
AFLfast,xmlcatalog,11,1624090123, 0, 0, 47.90
AFLfast,xmlcatalog,11,1624090128, 0, 0, 51.30
AFLfast,xmlcatalog,11,1624090133, 0, 0, 54.13
AFLfast,xmlcatalog,11,1624090138, 0, 0, 55.30
AFLfast,xmlcatalog,11,1624090143, 0, 0, 53.54
AFLfast,xmlcatalog,11,1624090149, 0, 0, 55.23
AFLfast,xmlcatalog,11,1624090154, 0, 0, 55.65
AFLfast,xmlcatalog,11,1624090159, 0, 0, 55.41
AFLfast,xmlcatalog,11,1624090164, 0, 0, 54.98
AFLfast,xmlcatalog,11,1624090179, 0, 0, 31.53
AFLfast,xmlcatalog,11,1624090190, 0, 0, 29.22
AFLfast,xmlcatalog,11,1624090195, 0, 0, 32.30
AFLfast,xmlcatalog,11,1624090231, 0, 0, 28.62
AFLfast,xmlcatalog,11,1624090251, 0, 0, 51.56
AFLfast,xmlcatalog,11,1624090257, 0, 0, 53.42
AFLfast,xmlcatalog,11,1624090262, 0, 0, 53.80
AFLfast,xmlcatalog,11,1624090267, 0, 0, 53.95
AFLfast,xmlcatalog,11,1624090272, 0, 0, 53.60
AFLfast,xmlcatalog,11,1624090277, 0, 0, 53.71
AFLfast,xmlcatalog,11,1624090283, 0, 0, 58.00
AFLfast,xmlcatalog,11,1624090288, 0, 0, 55.71
AFLfast,xmlcatalog,11,1624090298, 0, 0, 51.74
AFLfast,xmlcatalog,11,1624090355, 0, 0, 54.24
AFLfast,xmlcatalog,11,1624090360, 0, 0, 55.76
AFLfast,xmlcatalog,11,1624090365, 0, 0, 55.62
AFLfast,xmlcatalog,11,1624090371, 0, 0, 58.86
AFLfast,xmlcatalog,11,1624090381, 0, 0, 57.44
AFLfast,xmlcatalog,11,1624090396, 0, 0, 56.18
AFLfast,xmlcatalog,11,1624090401, 0, 0, 41.40
AFLfast,xmlcatalog,11,1624090406, 0, 0, 33.03
AFLfast,xmlcatalog,11,1624090448, 0, 0, 44.79
AFLfast,xmlcatalog,11,1624090458, 0, 0, 52.70
AFLfast,xmlcatalog,11,1624090479, 0, 0, 53.47
AFLfast,xmlcatalog,11,1624090494, 0, 0, 53.39
AFLfast,xmlcatalog,11,1624090525, 0, 0, 27.65
AFLfast,xmlcatalog,11,1624090541, 0, 0, 39.27
AFLfast,xmlcatalog,11,1624090566, 0, 0, 55.49
AFLfast,xmlcatalog,11,1624090571, 0, 0, 53.35
AFLfast,xmlcatalog,11,1624090618, 0, 0, 53.39
AFLfast,xmlcatalog,11,1624090628, 0, 0, 53.93
AFLfast,xmlcatalog,11,1624090639, 0, 0, 53.81
AFLfast,xmlcatalog,11,1624090649, 0, 0, 52.81
AFLfast,xmlcatalog,11,1624090665, 0, 0, 51.99
AFLfast,xmlcatalog,11,1624090680, 0, 0, 28.04
AFLfast,xmlcatalog,11,1624090695, 0, 0, 44.28
AFLfast,xmlcatalog,11,1624090706, 0, 0, 52.99
AFLfast,xmlcatalog,11,1624090721, 0, 0, 57.41
AFLfast,xmlcatalog,11,1624090731, 0, 0, 55.54
AFLfast,xmlcatalog,11,1624090736, 0, 0, 55.42
AFLfast,xmlcatalog,11,1624090742, 0, 0, 55.18
AFLfast,xmlcatalog,11,1624090773, 0, 0, 27.52
AFLfast,xmlcatalog,11,1624090799, 0, 0, 54.22
AFLfast,xmlcatalog,11,1624090804, 0, 0, 54.22
AFLfast,xmlcatalog,11,1624090809, 0, 0, 53.68
AFLfast,xmlcatalog,11,1624090829, 0, 0, 55.24
AFLfast,xmlcatalog,11,1624090835, 0, 0, 54.78
AFLfast,xmlcatalog,11,1624090840, 0, 0, 46.57
AFLfast,xmlcatalog,11,1624090912, 0, 0, 54.57
AFLfast,xmlcatalog,11,1624090923, 0, 0, 54.17
AFLfast,xmlcatalog,11,1624090928, 0, 0, 53.45
AFLfast,xmlcatalog,11,1624090933, 0, 0, 52.56
AFLfast,xmlcatalog,11,1624090938, 0, 0, 53.39
AFLfast,xmlcatalog,11,1624090943, 0, 0, 53.31
AFLfast,xmlcatalog,11,1624090959, 0, 0, 29.29
AFLfast,xmlcatalog,11,1624090995, 0, 0, 54.90
AFLfast,xmlcatalog,11,1624091000, 0, 0, 56.62
AFLfast,xmlcatalog,11,1624091005, 0, 0, 55.55
AFLfast,xmlcatalog,11,1624091010, 0, 0, 54.40
AFLfast,xmlcatalog,11,1624091016, 0, 0, 53.83
AFLfast,xmlcatalog,11,1624091021, 0, 0, 53.87
AFLfast,xmlcatalog,11,1624091026, 0, 0, 54.36
AFLfast,xmlcatalog,11,1624091031, 0, 0, 50.54
AFLfast,xmlcatalog,11,1624091042, 0, 0, 45.79
AFLfast,xmlcatalog,11,1624091047, 0, 0, 50.95
AFLfast,xmlcatalog,11,1624091052, 0, 0, 52.01
AFLfast,xmlcatalog,11,1624091057, 0, 0, 52.79
AFLfast,xmlcatalog,11,1624091062, 0, 0, 53.22
AFLfast,xmlcatalog,11,1624091068, 0, 0, 53.57
AFLfast,xmlcatalog,11,1624091073, 0, 0, 53.85
AFLfast,xmlcatalog,11,1624091089, 0, 0, 52.85
AFLfast,xmlcatalog,11,1624091094, 0, 0, 53.82
AFLfast,xmlcatalog,11,1624091099, 0, 0, 48.15
AFLfast,xmlcatalog,11,1624091104, 0, 0, 35.64
AFLfast,xmlcatalog,11,1624091109, 0, 0, 31.42
AFLfast,xmlcatalog,11,1624091114, 0, 0, 43.42
AFLfast,xmlcatalog,11,1624091120, 0, 0, 51.04
AFLfast,xmlcatalog,11,1624091125, 0, 0, 53.02
AFLfast,xmlcatalog,11,1624091130, 0, 0, 52.54
AFLfast,xmlcatalog,11,1624091135, 0, 0, 52.27
AFLfast,xmlcatalog,11,1624091140, 0, 0, 52.71
AFLfast,xmlcatalog,11,1624091145, 0, 0, 53.77
AFLfast,xmlcatalog,11,1624091150, 0, 0, 55.97
AFLfast,xmlcatalog,11,1624091161, 0, 0, 54.89
AFLfast,xmlcatalog,11,1624091207, 0, 0, 52.44
AFLfast,xmlcatalog,11,1624091212, 0, 0, 52.84
AFLfast,xmlcatalog,11,1624091217, 0, 0, 50.50
AFLfast,xmlcatalog,11,1624091223, 0, 0, 52.00
AFLfast,xmlcatalog,11,1624091228, 0, 0, 52.51
AFLfast,xmlcatalog,11,1624091233, 0, 0, 52.80
AFLfast,xmlcatalog,11,1624091238, 0, 0, 52.72
AFLfast,xmlcatalog,11,1624091243, 0, 0, 52.76
AFLfast,xmlcatalog,11,1624091248, 0, 0, 52.18
AFLfast,xmlcatalog,11,1624091253, 0, 0, 54.61
AFLfast,xmlcatalog,11,1624091259, 0, 0, 48.45
AFLfast,xmlcatalog,11,1624091264, 0, 0, 50.37
AFLfast,xmlcatalog,11,1624091269, 0, 0, 52.33
AFLfast,xmlcatalog,11,1624091274, 0, 0, 53.56
AFLfast,xmlcatalog,11,1624091279, 0, 0, 54.17
AFLfast,xmlcatalog,11,1624091285, 0, 0, 54.32
AFLfast,xmlcatalog,11,1624091290, 0, 0, 54.33
AFLfast,xmlcatalog,11,1624091295, 0, 0, 53.64
AFLfast,xmlcatalog,11,1624091300, 0, 0, 55.32
AFLfast,xmlcatalog,11,1624091305, 0, 0, 54.50
AFLfast,xmlcatalog,11,1624091310, 0, 0, 54.82
AFLfast,xmlcatalog,11,1624091315, 0, 0, 56.10
AFLfast,xmlcatalog,11,1624091320, 0, 0, 56.15
AFLfast,xmlcatalog,11,1624091325, 0, 0, 53.51
AFLfast,xmlcatalog,11,1624091330, 0, 0, 52.36
AFLfast,xmlcatalog,11,1624091341, 0, 0, 50.88
AFLfast,xmlcatalog,11,1624091346, 0, 0, 52.38
AFLfast,xmlcatalog,11,1624091352, 0, 0, 53.99
AFLfast,xmlcatalog,11,1624091357, 0, 0, 52.39
AFLfast,xmlcatalog,11,1624091367, 0, 0, 42.72
AFLfast,xmlcatalog,11,1624091393, 0, 0, 51.72
AFLfast,xmlcatalog,11,1624091403, 0, 0, 54.08
AFLfast,xmlcatalog,11,1624091408, 0, 0, 54.17
AFLfast,xmlcatalog,11,1624091455, 0, 0, 30.66
AFLfast,xmlcatalog,11,1624091460, 0, 0, 40.11
AFLfast,xmlcatalog,11,1624091465, 0, 0, 49.97
AFLfast,xmlcatalog,11,1624091476, 0, 0, 53.25
AFLfast,xmlcatalog,11,1624091496, 0, 0, 57.74
AFLfast,xmlcatalog,11,1624091507, 0, 0, 56.08
AFLfast,xmlcatalog,11,1624091512, 0, 0, 53.45
AFLfast,xmlcatalog,11,1624091538, 0, 0, 30.19
AFLfast,xmlcatalog,11,1624091548, 0, 0, 28.21
AFLfast,xmlcatalog,11,1624091553, 0, 0, 27.91
AFLfast,xmlcatalog,11,1624091559, 0, 0, 28.95
AFLfast,xmlcatalog,11,1624091610, 0, 0, 52.98
AFLfast,xmlcatalog,11,1624091621, 0, 0, 52.89
AFLfast,xmlcatalog,11,1624091662, 0, 0, 56.13
AFLfast,xmlcatalog,11,1624091668, 0, 0, 55.51
AFLfast,xmlcatalog,11,1624091698, 0, 0, 53.15
AFLfast,xmlcatalog,11,1624091709, 0, 0, 53.38
AFLfast,xmlcatalog,11,1624091714, 0, 0, 44.71
AFLfast,xmlcatalog,11,1624091719, 0, 0, 35.58
AFLfast,xmlcatalog,11,1624091724, 0, 0, 30.66
AFLfast,xmlcatalog,11,1624091730, 0, 0, 29.61
AFLfast,xmlcatalog,11,1624091735, 0, 0, 28.40
AFLfast,xmlcatalog,11,1624091740, 0, 0, 38.44
AFLfast,xmlcatalog,11,1624091745, 0, 0, 47.74
AFLfast,xmlcatalog,11,1624091750, 0, 0, 50.63
AFLfast,xmlcatalog,11,1624091755, 0, 0, 52.50
AFLfast,xmlcatalog,11,1624091760, 0, 0, 53.87
AFLfast,xmlcatalog,11,1624091766, 0, 0, 53.94
AFLfast,xmlcatalog,11,1624091771, 0, 0, 54.64
AFLfast,xmlcatalog,11,1624091776, 0, 0, 55.24
AFLfast,xmlcatalog,11,1624091781, 0, 0, 53.53
AFLfast,xmlcatalog,11,1624091786, 0, 0, 53.19
AFLfast,xmlcatalog,11,1624091791, 0, 0, 54.37
AFLfast,xmlcatalog,11,1624091796, 0, 0, 53.95
AFLfast,xmlcatalog,11,1624091802, 0, 0, 54.59
AFLfast,xmlcatalog,11,1624091807, 0, 0, 54.33
AFLfast,xmlcatalog,11,1624091812, 0, 0, 55.29
AFLfast,xmlcatalog,11,1624091817, 0, 0, 54.22
AFLfast,xmlcatalog,11,1624091822, 0, 0, 53.11
AFLfast,xmlcatalog,11,1624091827, 0, 0, 52.30
AFLfast,xmlcatalog,11,1624091833, 0, 0, 53.55
AFLfast,xmlcatalog,11,1624091838, 0, 0, 53.76
AFLfast,xmlcatalog,11,1624091843, 0, 0, 53.90
AFLfast,xmlcatalog,11,1624091848, 0, 0, 56.48
AFLfast,xmlcatalog,11,1624091853, 0, 0, 53.42
AFLfast,xmlcatalog,11,1624091858, 0, 0, 54.76
AFLfast,xmlcatalog,11,1624091863, 0, 0, 53.78
AFLfast,xmlcatalog,11,1624091869, 0, 0, 53.44
AFLfast,xmlcatalog,11,1624091874, 0, 0, 54.46
AFLfast,xmlcatalog,11,1624091879, 0, 0, 55.17
AFLfast,xmlcatalog,11,1624091884, 0, 0, 53.80
AFLfast,xmlcatalog,11,1624091895, 0, 0, 54.07
AFLfast,xmlcatalog,11,1624091905, 0, 0, 52.06
AFLfast,xmlcatalog,11,1624091915, 0, 0, 57.15
AFLfast,xmlcatalog,11,1624091946, 0, 0, 53.44
AFLfast,xmlcatalog,11,1624091951, 0, 0, 53.27
AFLfast,xmlcatalog,11,1624091956, 0, 0, 54.44
AFLfast,xmlcatalog,11,1624091962, 0, 0, 54.11
AFLfast,xmlcatalog,11,1624091967, 0, 0, 54.10
AFLfast,xmlcatalog,11,1624091972, 0, 0, 54.22
AFLfast,xmlcatalog,11,1624091977, 0, 0, 54.15
AFLfast,xmlcatalog,11,1624091982, 0, 0, 57.66
AFLfast,xmlcatalog,11,1624091987, 0, 0, 54.89
AFLfast,xmlcatalog,11,1624091992, 0, 0, 54.03
AFLfast,xmlcatalog,11,1624091998, 0, 0, 54.66
AFLfast,xmlcatalog,11,1624092003, 0, 0, 54.33
AFLfast,xmlcatalog,11,1624092008, 0, 0, 53.85
AFLfast,xmlcatalog,11,1624092013, 0, 0, 54.60
AFLfast,xmlcatalog,11,1624092019, 0, 0, 54.85
AFLfast,xmlcatalog,11,1624092024, 0, 0, 53.93
AFLfast,xmlcatalog,11,1624092029, 0, 0, 54.53
AFLfast,xmlcatalog,11,1624092034, 0, 0, 53.37
AFLfast,xmlcatalog,11,1624092039, 0, 0, 54.26
AFLfast,xmlcatalog,11,1624092044, 0, 0, 53.31
AFLfast,xmlcatalog,11,1624092049, 0, 0, 53.70
AFLfast,xmlcatalog,11,1624092054, 0, 0, 51.44
AFLfast,xmlcatalog,11,1624092059, 0, 0, 52.29
AFLfast,xmlcatalog,11,1624092065, 0, 0, 53.21
AFLfast,xmlcatalog,11,1624092070, 0, 0, 54.31
AFLfast,xmlcatalog,11,1624092075, 0, 0, 52.72
AFLfast,xmlcatalog,11,1624092080, 0, 0, 54.23
AFLfast,xmlcatalog,11,1624092085, 0, 0, 54.56
AFLfast,xmlcatalog,11,1624092096, 0, 0, 55.75
AFLfast,xmlcatalog,11,1624092106, 0, 0, 53.93
AFLfast,xmlcatalog,11,1624092112, 0, 0, 52.89
AFLfast,xmlcatalog,11,1624092117, 0, 0, 36.68
AFLfast,xmlcatalog,11,1624092122, 0, 0, 44.27
AFLfast,xmlcatalog,11,1624092127, 0, 0, 51.11
AFLfast,xmlcatalog,11,1624092133, 0, 0, 53.85
AFLfast,xmlcatalog,11,1624092138, 0, 0, 54.36
AFLfast,xmlcatalog,11,1624092143, 0, 0, 54.09
AFLfast,xmlcatalog,11,1624092148, 0, 0, 54.07
AFLfast,xmlcatalog,11,1624092153, 0, 0, 53.28
AFLfast,xmlcatalog,11,1624092158, 0, 0, 50.65
AFLfast,xmlcatalog,11,1624092164, 0, 0, 52.52
AFLfast,xmlcatalog,11,1624092169, 0, 0, 54.03
AFLfast,xmlcatalog,11,1624092174, 0, 0, 53.27
AFLfast,xmlcatalog,11,1624092179, 0, 0, 61.36
AFLfast,xmlcatalog,11,1624092184, 0, 0, 60.19
AFLfast,xmlcatalog,11,1624092189, 0, 0, 55.84
AFLfast,xmlcatalog,11,1624092195, 0, 0, 56.28
AFLfast,xmlcatalog,11,1624092200, 0, 0, 55.92
AFLfast,xmlcatalog,11,1624092205, 0, 0, 57.64
AFLfast,xmlcatalog,11,1624092210, 0, 0, 55.56
AFLfast,xmlcatalog,11,1624092215, 0, 0, 55.47
AFLfast,xmlcatalog,11,1624092220, 0, 0, 55.60
AFLfast,xmlcatalog,11,1624092226, 0, 0, 52.86
AFLfast,xmlcatalog,11,1624092231, 0, 0, 53.32
AFLfast,xmlcatalog,11,1624092236, 0, 0, 52.73
AFLfast,xmlcatalog,11,1624092241, 0, 0, 39.05
AFLfast,xmlcatalog,11,1624092246, 0, 0, 37.67
AFLfast,xmlcatalog,11,1624092251, 0, 0, 47.94
AFLfast,xmlcatalog,11,1624092257, 0, 0, 47.90
AFLfast,xmlcatalog,11,1624092262, 0, 0, 48.46
AFLfast,xmlcatalog,11,1624092267, 0, 0, 47.86
AFLfast,xmlcatalog,11,1624092272, 0, 0, 50.51
AFLfast,xmlcatalog,11,1624092283, 0, 0, 30.91
AFLfast,xmlcatalog,11,1624092288, 0, 0, 46.25
AFLfast,xmlcatalog,11,1624092293, 0, 0, 51.76
AFLfast,xmlcatalog,11,1624092298, 0, 0, 51.43
AFLfast,xmlcatalog,11,1624092324, 0, 0, 53.20
AFLfast,xmlcatalog,11,1624092329, 0, 0, 60.93
AFLfast,xmlcatalog,11,1624092335, 0, 0, 53.68
AFLfast,xmlcatalog,11,1624092371, 0, 0, 48.62
AFLfast,xmlcatalog,11,1624092386, 0, 0, 32.48
AFLfast,xmlcatalog,11,1624092392, 0, 0, 42.74
AFLfast,xmlcatalog,11,1624092397, 0, 0, 48.62
AFLfast,xmlcatalog,11,1624092423, 0, 0, 54.28
AFLfast,xmlcatalog,11,1624092443, 0, 0, 52.97
AFLfast,xmlcatalog,11,1624092469, 0, 0, 48.75
AFLfast,xmlcatalog,11,1624092474, 0, 0, 49.89
AFLfast,xmlcatalog,11,1624092520, 0, 0, 47.81
AFLfast,xmlcatalog,11,1624092546, 0, 0, 55.08
AFLfast,xmlcatalog,11,1624092557, 0, 0, 53.10
AFLfast,xmlcatalog,11,1624092567, 0, 0, 52.67
AFLfast,xmlcatalog,11,1624092572, 0, 0, 53.12
AFLfast,xmlcatalog,11,1624092582, 0, 0, 54.59
AFLfast,xmlcatalog,11,1624092587, 0, 0, 46.39
AFLfast,xmlcatalog,11,1624092593, 0, 0, 37.27
AFLfast,xmlcatalog,11,1624092598, 0, 0, 47.89
AFLfast,xmlcatalog,11,1624092603, 0, 0, 53.20
AFLfast,xmlcatalog,11,1624092608, 0, 0, 54.92
AFLfast,xmlcatalog,11,1624092614, 0, 0, 55.51
AFLfast,xmlcatalog,11,1624092619, 0, 0, 53.76
AFLfast,xmlcatalog,11,1624092624, 0, 0, 53.85
AFLfast,xmlcatalog,11,1624092629, 0, 0, 54.27
AFLfast,xmlcatalog,11,1624092634, 0, 0, 54.90
AFLfast,xmlcatalog,11,1624092640, 0, 0, 51.41
AFLfast,xmlcatalog,11,1624092645, 0, 0, 51.15
AFLfast,xmlcatalog,11,1624092650, 0, 0, 53.38
AFLfast,xmlcatalog,11,1624092655, 0, 0, 52.68
AFLfast,xmlcatalog,11,1624092660, 0, 0, 54.18
AFLfast,xmlcatalog,11,1624092666, 0, 0, 54.57
AFLfast,xmlcatalog,11,1624092671, 0, 0, 53.84
AFLfast,xmlcatalog,11,1624092676, 0, 0, 51.15
AFLfast,xmlcatalog,11,1624092681, 0, 0, 51.38
AFLfast,xmlcatalog,11,1624092686, 0, 0, 52.17
AFLfast,xmlcatalog,11,1624092691, 0, 0, 52.31
AFLfast,xmlcatalog,11,1624092697, 0, 0, 54.03
AFLfast,xmlcatalog,11,1624092702, 0, 0, 57.74
AFLfast,xmlcatalog,11,1624092707, 0, 0, 55.42
AFLfast,xmlcatalog,11,1624092712, 0, 0, 55.53
AFLfast,xmlcatalog,11,1624092718, 0, 0, 53.17
AFLfast,xmlcatalog,11,1624092728, 0, 0, 53.80
AFLfast,xmlcatalog,11,1624092733, 0, 0, 56.86
AFLfast,xmlcatalog,11,1624092738, 0, 0, 54.79
AFLfast,xmlcatalog,11,1624092748, 0, 0, 53.38
AFLfast,xmlcatalog,11,1624092754, 0, 0, 54.78
AFLfast,xmlcatalog,11,1624092769, 0, 0, 54.78
AFLfast,xmlcatalog,11,1624092774, 0, 0, 45.01
AFLfast,xmlcatalog,11,1624092785, 0, 0, 43.65
AFLfast,xmlcatalog,11,1624092790, 0, 0, 51.95
AFLfast,xmlcatalog,11,1624092811, 0, 0, 50.58
AFLfast,xmlcatalog,11,1624092816, 0, 0, 50.20
AFLfast,xmlcatalog,11,1624092821, 0, 0, 47.84
AFLfast,xmlcatalog,11,1624092832, 0, 0, 50.73
AFLfast,xmlcatalog,11,1624092888, 0, 0, 52.34
AFLfast,xmlcatalog,11,1624092893, 0, 0, 51.28
AFLfast,xmlcatalog,11,1624092904, 0, 0, 54.17
AFLfast,xmlcatalog,11,1624092909, 0, 0, 53.54
AFLfast,xmlcatalog,11,1624092914, 0, 0, 53.77
AFLfast,xmlcatalog,11,1624092919, 0, 0, 52.02
AFLfast,xmlcatalog,11,1624092987, 0, 0, 57.18
AFLfast,xmlcatalog,11,1624093002, 0, 0, 55.19
AFLfast,xmlcatalog,11,1624093038, 0, 0, 47.93
AFLfast,xmlcatalog,11,1624093043, 0, 0, 50.11
AFLfast,xmlcatalog,11,1624093054, 0, 0, 51.22
AFLfast,xmlcatalog,11,1624093059, 0, 0, 52.96
AFLfast,xmlcatalog,11,1624093064, 0, 0, 52.74
AFLfast,xmlcatalog,11,1624093069, 0, 0, 54.02
AFLfast,xmlcatalog,11,1624093074, 0, 0, 55.79
AFLfast,xmlcatalog,11,1624093080, 0, 0, 54.81
AFLfast,xmlcatalog,11,1624093085, 0, 0, 54.19
AFLfast,xmlcatalog,11,1624093090, 0, 0, 54.07
AFLfast,xmlcatalog,11,1624093095, 0, 0, 54.07
AFLfast,xmlcatalog,11,1624093100, 0, 0, 54.34
AFLfast,xmlcatalog,11,1624093105, 0, 0, 56.04
AFLfast,xmlcatalog,11,1624093110, 0, 0, 52.17
AFLfast,xmlcatalog,11,1624093115, 0, 0, 54.00
AFLfast,xmlcatalog,11,1624093120, 0, 0, 54.31
AFLfast,xmlcatalog,11,1624093126, 0, 0, 54.24
AFLfast,xmlcatalog,11,1624093131, 0, 0, 53.27
AFLfast,xmlcatalog,11,1624093136, 0, 0, 54.44
AFLfast,xmlcatalog,11,1624093141, 0, 0, 52.27
AFLfast,xmlcatalog,11,1624093146, 0, 0, 47.15
AFLfast,xmlcatalog,11,1624093151, 0, 0, 34.39
AFLfast,xmlcatalog,11,1624093203, 0, 0, 52.35
AFLfast,xmlcatalog,11,1624093208, 0, 0, 53.59
AFLfast,xmlcatalog,11,1624093213, 0, 0, 53.60
AFLfast,xmlcatalog,11,1624093219, 0, 0, 9.66
AFLfast,xmlcatalog,11,1624093224, 0, 0, 46.56
AFLfast,xmlcatalog,11,1624093229, 0, 0, 49.70
AFLfast,xmlcatalog,11,1624093234, 0, 0, 50.16
AFLfast,xmlcatalog,11,1624093239, 0, 0, 49.97
AFLfast,xmlcatalog,11,1624093244, 0, 0, 50.15
AFLfast,xmlcatalog,11,1624093250, 0, 0, 49.51
AFLfast,xmlcatalog,11,1624093255, 0, 0, 50.85
AFLfast,xmlcatalog,11,1624093260, 0, 0, 52.07
AFLfast,xmlcatalog,11,1624093265, 0, 0, 54.60
AFLfast,xmlcatalog,11,1624093270, 0, 0, 54.48
AFLfast,xmlcatalog,11,1624093275, 0, 0, 54.97
