alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1621974419, 0, 55, 534, 513, 145, 4.27%, 0, 2, 3, 1.64
AFLfast,jpegtran,12,1621974490, 0, 55, 535, 514, 145, 4.28%, 0, 2, 3, 1.32
AFLfast,jpegtran,12,1621974790, 0, 55, 536, 515, 145, 4.28%, 0, 2, 3, 20.00
AFLfast,jpegtran,12,1621975135, 0, 59, 536, 514, 146, 4.28%, 0, 2, 3, 42.98
AFLfast,jpegtran,12,1621975146, 0, 59, 537, 515, 146, 4.28%, 0, 2, 3, 4.45
AFLfast,jpegtran,12,1621975187, 0, 61, 537, 514, 145, 4.28%, 0, 2, 3, 11.22
AFLfast,jpegtran,12,1621975383, 0, 63, 537, 513, 144, 4.28%, 0, 2, 3, 38.80
AFLfast,jpegtran,12,1621976127, 0, 70, 537, 512, 143, 4.28%, 0, 2, 3, 75.55
AFLfast,jpegtran,12,1621976133, 0, 70, 538, 513, 143, 4.28%, 0, 2, 3, 6.13
AFLfast,jpegtran,12,1621976217, 0, 70, 539, 514, 143, 4.28%, 0, 2, 3, 1.71
AFLfast,jpegtran,12,1621976901, 0, 70, 540, 515, 143, 4.28%, 0, 2, 3, 33.29
AFLfast,jpegtran,12,1621976906, 0, 87, 540, 514, 143, 4.28%, 0, 2, 3, 46.51
AFLfast,jpegtran,12,1621977608, 0, 89, 540, 513, 142, 4.28%, 0, 2, 3, 10.93
AFLfast,jpegtran,12,1621978329, 0, 90, 540, 512, 141, 4.28%, 0, 2, 3, 51.23
AFLfast,jpegtran,12,1621978335, 0, 90, 542, 514, 141, 4.30%, 0, 2, 3, 34.57
AFLfast,jpegtran,12,1621978382, 0, 90, 544, 516, 141, 4.30%, 0, 2, 3, 76.45
AFLfast,jpegtran,12,1621978503, 0, 97, 544, 515, 144, 4.30%, 0, 2, 3, 53.48
AFLfast,jpegtran,12,1621979255, 0, 100, 544, 514, 143, 4.30%, 0, 2, 3, 83.32
AFLfast,jpegtran,12,1621979608, 0, 102, 544, 513, 142, 4.30%, 0, 2, 3, 77.36
AFLfast,jpegtran,12,1621980370, 0, 102, 545, 514, 142, 4.30%, 0, 2, 3, 9.47
AFLfast,jpegtran,12,1621980386, 0, 104, 545, 513, 141, 4.30%, 0, 2, 3, 33.06
AFLfast,jpegtran,12,1621980402, 0, 105, 545, 512, 140, 4.30%, 0, 2, 3, 81.19
AFLfast,jpegtran,12,1621980412, 0, 105, 546, 513, 140, 4.30%, 0, 2, 3, 83.28
AFLfast,jpegtran,12,1621980433, 0, 107, 546, 512, 139, 4.30%, 0, 2, 3, 77.51
AFLfast,jpegtran,12,1621980449, 0, 109, 546, 511, 138, 4.30%, 0, 2, 3, 44.64
AFLfast,jpegtran,12,1621981205, 0, 111, 546, 510, 137, 4.30%, 0, 2, 3, 9.87
AFLfast,jpegtran,12,1621981948, 0, 112, 546, 509, 136, 4.30%, 0, 2, 3, 28.61
AFLfast,jpegtran,12,1621982694, 0, 113, 546, 508, 135, 4.30%, 0, 2, 3, 69.73
AFLfast,jpegtran,12,1621983449, 0, 114, 546, 507, 134, 4.30%, 0, 2, 3, 15.74
AFLfast,jpegtran,12,1621984189, 0, 115, 546, 506, 133, 4.30%, 0, 2, 3, 3.77
AFLfast,jpegtran,12,1621984929, 0, 116, 546, 505, 132, 4.30%, 0, 2, 3, 6.35
AFLfast,jpegtran,12,1621985667, 0, 116, 548, 507, 132, 4.30%, 0, 2, 3, 8.74
AFLfast,jpegtran,12,1621985688, 0, 117, 548, 506, 131, 4.30%, 0, 2, 3, 85.72
AFLfast,jpegtran,12,1621985736, 0, 117, 549, 507, 131, 4.30%, 0, 2, 3, 1.64
AFLfast,jpegtran,12,1621986424, 0, 117, 550, 508, 131, 4.30%, 0, 2, 3, 79.22
AFLfast,jpegtran,12,1621986429, 0, 118, 550, 507, 132, 4.30%, 0, 2, 3, 6.49
AFLfast,jpegtran,12,1621987121, 0, 119, 550, 506, 131, 4.30%, 0, 2, 3, 52.41
AFLfast,jpegtran,12,1621987147, 0, 119, 551, 507, 131, 4.31%, 0, 2, 3, 37.16
AFLfast,jpegtran,12,1621987878, 0, 120, 551, 506, 131, 4.31%, 0, 2, 3, 77.23
AFLfast,jpegtran,12,1621988541, 0, 122, 551, 505, 130, 4.31%, 0, 2, 3, 3.80
AFLfast,jpegtran,12,1621989167, 0, 132, 551, 504, 129, 4.31%, 0, 2, 3, 81.20
AFLfast,jpegtran,12,1621989199, 0, 132, 552, 505, 129, 4.31%, 0, 2, 3, 1.76
AFLfast,jpegtran,12,1621989673, 0, 133, 552, 504, 129, 4.31%, 0, 2, 3, 67.13
AFLfast,jpegtran,12,1621989736, 0, 135, 552, 503, 128, 4.31%, 0, 2, 3, 81.75
AFLfast,jpegtran,12,1621990321, 0, 138, 552, 502, 127, 4.31%, 0, 2, 3, 51.13
AFLfast,jpegtran,12,1621990342, 0, 138, 553, 503, 127, 4.31%, 0, 2, 3, 55.90
AFLfast,jpegtran,12,1621990858, 0, 138, 554, 504, 127, 4.31%, 0, 2, 3, 13.96
AFLfast,jpegtran,12,1621990874, 0, 142, 554, 503, 127, 4.31%, 0, 2, 3, 3.75
AFLfast,jpegtran,12,1621992193, 0, 145, 554, 502, 126, 4.31%, 0, 2, 3, 41.54
AFLfast,jpegtran,12,1621992247, 0, 145, 555, 503, 126, 4.31%, 0, 2, 3, 69.51
AFLfast,jpegtran,12,1621992336, 0, 146, 557, 504, 126, 4.31%, 0, 2, 3, 78.72
AFLfast,jpegtran,12,1621992346, 0, 146, 558, 505, 126, 4.32%, 0, 2, 3, 83.71
AFLfast,jpegtran,12,1621992367, 0, 146, 559, 506, 126, 4.32%, 0, 2, 3, 84.00
AFLfast,jpegtran,12,1621992372, 0, 147, 560, 506, 125, 4.32%, 0, 2, 3, 79.49
AFLfast,jpegtran,12,1621992414, 0, 148, 560, 505, 124, 4.32%, 0, 2, 3, 74.94
AFLfast,jpegtran,12,1621992664, 0, 151, 560, 504, 123, 4.32%, 0, 2, 3, 78.59
AFLfast,jpegtran,12,1621992898, 0, 152, 560, 503, 122, 4.32%, 0, 2, 3, 17.57
AFLfast,jpegtran,12,1621992950, 0, 152, 561, 504, 122, 4.32%, 0, 2, 3, 83.91
AFLfast,jpegtran,12,1621993039, 0, 154, 561, 503, 121, 4.32%, 0, 2, 3, 37.63
AFLfast,jpegtran,12,1621993280, 0, 154, 562, 504, 121, 4.32%, 0, 2, 3, 77.87
AFLfast,jpegtran,12,1621993285, 0, 166, 562, 503, 121, 4.32%, 0, 2, 3, 48.13
AFLfast,jpegtran,12,1621993748, 0, 172, 562, 502, 120, 4.32%, 0, 2, 3, 3.12
AFLfast,jpegtran,12,1621993914, 0, 172, 563, 503, 120, 4.32%, 0, 2, 3, 68.42
AFLfast,jpegtran,12,1621993962, 0, 179, 563, 502, 119, 4.32%, 0, 2, 3, 79.55
AFLfast,jpegtran,12,1621994080, 0, 179, 564, 503, 119, 4.32%, 0, 2, 3, 54.24
AFLfast,jpegtran,12,1621994205, 0, 179, 565, 504, 119, 4.32%, 0, 2, 3, 75.44
AFLfast,jpegtran,12,1621994210, 0, 180, 565, 503, 121, 4.32%, 0, 2, 3, 38.08
AFLfast,jpegtran,12,1621994221, 0, 180, 566, 504, 121, 4.32%, 0, 2, 3, 56.26
AFLfast,jpegtran,12,1621994526, 0, 196, 566, 503, 120, 4.32%, 0, 2, 3, 4.12
AFLfast,jpegtran,12,1621994756, 0, 196, 568, 505, 120, 4.32%, 0, 2, 3, 20.66
AFLfast,jpegtran,12,1621994782, 0, 196, 570, 507, 120, 4.32%, 0, 2, 3, 6.87
AFLfast,jpegtran,12,1621994803, 0, 196, 571, 508, 120, 4.32%, 0, 2, 3, 1.68
AFLfast,jpegtran,12,1621994870, 0, 196, 572, 509, 120, 4.32%, 0, 2, 3, 8.78
AFLfast,jpegtran,12,1621994902, 0, 199, 572, 508, 119, 4.32%, 0, 2, 3, 49.91
AFLfast,jpegtran,12,1621994922, 0, 199, 573, 509, 119, 4.32%, 0, 2, 3, 80.18
AFLfast,jpegtran,12,1621995492, 0, 200, 573, 508, 119, 4.32%, 0, 2, 3, 63.87
AFLfast,jpegtran,12,1621996103, 0, 201, 573, 507, 118, 4.32%, 0, 2, 3, 80.60
AFLfast,jpegtran,12,1621996124, 0, 201, 575, 509, 118, 4.33%, 0, 2, 3, 69.82
AFLfast,jpegtran,12,1621996129, 0, 201, 576, 510, 118, 4.33%, 0, 2, 3, 73.93
AFLfast,jpegtran,12,1621996140, 0, 201, 580, 514, 118, 4.33%, 0, 2, 3, 74.28
AFLfast,jpegtran,12,1621996280, 0, 201, 582, 516, 118, 4.36%, 0, 2, 3, 74.17
AFLfast,jpegtran,12,1621996285, 0, 201, 583, 517, 118, 4.36%, 0, 2, 3, 69.80
AFLfast,jpegtran,12,1621996331, 0, 201, 584, 518, 118, 4.36%, 0, 2, 3, 77.57
AFLfast,jpegtran,12,1621996580, 0, 201, 585, 519, 118, 4.36%, 0, 2, 3, 71.55
AFLfast,jpegtran,12,1621996611, 0, 201, 586, 520, 118, 4.36%, 0, 2, 3, 75.37
AFLfast,jpegtran,12,1621996622, 0, 201, 587, 521, 118, 4.36%, 0, 2, 3, 76.79
AFLfast,jpegtran,12,1621996673, 0, 201, 588, 522, 118, 4.36%, 0, 2, 3, 79.83
AFLfast,jpegtran,12,1621996751, 0, 208, 588, 521, 116, 4.36%, 0, 2, 3, 84.68
AFLfast,jpegtran,12,1621996767, 0, 208, 589, 522, 116, 4.36%, 0, 2, 3, 81.23
AFLfast,jpegtran,12,1621996975, 0, 208, 590, 523, 116, 4.36%, 0, 2, 3, 81.22
AFLfast,jpegtran,12,1621997079, 0, 210, 590, 522, 117, 4.36%, 0, 2, 3, 28.02
AFLfast,jpegtran,12,1621997716, 0, 210, 591, 523, 117, 4.36%, 0, 2, 3, 67.95
AFLfast,jpegtran,12,1621997743, 0, 221, 591, 522, 116, 4.36%, 0, 2, 3, 44.45
AFLfast,jpegtran,12,1621998308, 0, 221, 592, 523, 116, 4.36%, 0, 2, 3, 77.57
AFLfast,jpegtran,12,1621998329, 0, 224, 592, 522, 115, 4.36%, 0, 2, 3, 83.33
AFLfast,jpegtran,12,1621998936, 0, 225, 592, 521, 114, 4.36%, 0, 2, 3, 74.69
AFLfast,jpegtran,12,1621999547, 0, 226, 592, 520, 113, 4.36%, 0, 2, 3, 73.86
AFLfast,jpegtran,12,1621999588, 0, 226, 593, 521, 113, 4.37%, 0, 2, 3, 2.12
AFLfast,jpegtran,12,1621999829, 0, 226, 595, 523, 113, 4.37%, 0, 2, 3, 69.62
AFLfast,jpegtran,12,1622000260, 0, 226, 596, 524, 113, 4.37%, 0, 2, 3, 79.20
AFLfast,jpegtran,12,1622000296, 0, 229, 596, 523, 112, 4.37%, 0, 2, 3, 60.93
AFLfast,jpegtran,12,1622000317, 0, 229, 597, 524, 112, 4.37%, 0, 2, 3, 76.78
AFLfast,jpegtran,12,1622000349, 0, 229, 598, 525, 112, 4.37%, 0, 2, 3, 76.79
AFLfast,jpegtran,12,1622000753, 0, 229, 599, 526, 112, 4.37%, 0, 2, 3, 73.57
AFLfast,jpegtran,12,1622000924, 0, 230, 599, 525, 110, 4.37%, 0, 2, 3, 3.60
AFLfast,jpegtran,12,1622000945, 0, 230, 600, 526, 110, 4.37%, 0, 2, 3, 78.20
AFLfast,jpegtran,12,1622001044, 0, 230, 601, 527, 110, 4.37%, 0, 2, 3, 1.78
AFLfast,jpegtran,12,1622001065, 0, 230, 602, 528, 110, 4.37%, 0, 2, 3, 81.11
AFLfast,jpegtran,12,1622001633, 0, 230, 603, 529, 110, 4.37%, 0, 2, 3, 79.52
AFLfast,jpegtran,12,1622001638, 0, 246, 603, 528, 110, 4.37%, 0, 2, 3, 38.11
AFLfast,jpegtran,12,1622001674, 0, 246, 607, 532, 110, 4.37%, 0, 2, 3, 75.19
AFLfast,jpegtran,12,1622001695, 0, 246, 608, 533, 110, 4.37%, 0, 2, 3, 77.24
AFLfast,jpegtran,12,1622001747, 0, 246, 609, 534, 110, 4.37%, 0, 2, 3, 71.42
AFLfast,jpegtran,12,1622002120, 0, 246, 610, 535, 110, 4.40%, 0, 2, 3, 1.88
AFLfast,jpegtran,12,1622002167, 0, 246, 611, 536, 110, 4.44%, 0, 2, 3, 21.11
AFLfast,jpegtran,12,1622002281, 0, 247, 611, 535, 113, 4.44%, 0, 2, 3, 58.41
AFLfast,jpegtran,12,1622002307, 0, 247, 612, 536, 113, 4.44%, 0, 2, 3, 4.65
AFLfast,jpegtran,12,1622002432, 0, 247, 613, 537, 113, 4.44%, 0, 2, 3, 1.82
AFLfast,jpegtran,12,1622002489, 0, 247, 614, 538, 113, 4.44%, 0, 2, 3, 5.68
AFLfast,jpegtran,12,1622003058, 0, 265, 614, 537, 112, 4.44%, 0, 2, 3, 87.08
AFLfast,jpegtran,12,1622003694, 0, 267, 614, 536, 111, 4.44%, 0, 2, 3, 76.73
AFLfast,jpegtran,12,1622004357, 0, 274, 614, 535, 110, 4.44%, 0, 2, 3, 33.75
AFLfast,jpegtran,12,1622004377, 0, 274, 615, 536, 110, 4.44%, 0, 2, 3, 77.95
AFLfast,jpegtran,12,1622004388, 0, 274, 617, 538, 110, 4.44%, 0, 2, 3, 74.82
AFLfast,jpegtran,12,1622004424, 0, 274, 618, 539, 110, 4.45%, 0, 2, 3, 69.31
AFLfast,jpegtran,12,1622004817, 0, 274, 619, 540, 110, 4.53%, 0, 2, 3, 6.04
AFLfast,jpegtran,12,1622004863, 0, 274, 621, 542, 110, 4.56%, 0, 2, 3, 75.56
AFLfast,jpegtran,12,1622004956, 0, 274, 623, 544, 110, 4.56%, 0, 2, 3, 77.10
AFLfast,jpegtran,12,1622004982, 0, 275, 623, 543, 116, 4.56%, 0, 2, 3, 42.58
AFLfast,jpegtran,12,1622005008, 0, 275, 624, 544, 116, 4.56%, 0, 2, 3, 83.87
AFLfast,jpegtran,12,1622005163, 0, 275, 625, 545, 116, 4.56%, 0, 2, 3, 8.07
AFLfast,jpegtran,12,1622005660, 0, 278, 625, 544, 115, 4.56%, 0, 2, 3, 8.33
AFLfast,jpegtran,12,1622006308, 0, 280, 625, 543, 114, 4.56%, 0, 2, 3, 54.70
AFLfast,jpegtran,12,1622006344, 0, 280, 627, 545, 114, 4.56%, 0, 2, 3, 56.12
AFLfast,jpegtran,12,1622006913, 0, 280, 628, 546, 114, 4.56%, 0, 2, 3, 77.26
AFLfast,jpegtran,12,1622006964, 0, 282, 628, 545, 115, 4.56%, 0, 2, 3, 11.40
AFLfast,jpegtran,12,1622007136, 0, 282, 629, 546, 115, 4.56%, 0, 2, 3, 71.13
AFLfast,jpegtran,12,1622007156, 0, 282, 630, 547, 115, 4.56%, 0, 2, 3, 75.90
AFLfast,jpegtran,12,1622007488, 0, 282, 631, 548, 115, 4.56%, 0, 2, 3, 72.41
AFLfast,jpegtran,12,1622007623, 0, 287, 631, 547, 115, 4.56%, 0, 2, 3, 6.51
AFLfast,jpegtran,12,1622008269, 0, 288, 631, 546, 114, 4.56%, 0, 2, 3, 77.80
AFLfast,jpegtran,12,1622008911, 0, 288, 632, 547, 114, 4.56%, 0, 2, 3, 19.51
AFLfast,jpegtran,12,1622008931, 0, 291, 632, 546, 113, 4.56%, 0, 2, 3, 73.60
AFLfast,jpegtran,12,1622009574, 0, 302, 632, 545, 112, 4.56%, 0, 2, 3, 74.04
AFLfast,jpegtran,12,1622009605, 0, 302, 640, 553, 112, 4.57%, 0, 2, 3, 68.63
AFLfast,jpegtran,12,1622009610, 0, 302, 641, 554, 112, 4.57%, 0, 2, 3, 64.24
AFLfast,jpegtran,12,1622009615, 0, 302, 642, 555, 112, 4.57%, 0, 2, 3, 68.19
AFLfast,jpegtran,12,1622009646, 0, 302, 644, 557, 112, 4.57%, 0, 2, 3, 11.04
AFLfast,jpegtran,12,1622009651, 0, 302, 649, 562, 112, 4.57%, 0, 2, 3, 60.38
AFLfast,jpegtran,12,1622009693, 0, 302, 651, 564, 112, 4.57%, 0, 2, 3, 25.34
AFLfast,jpegtran,12,1622009786, 0, 302, 652, 565, 112, 4.57%, 0, 2, 3, 2.51
AFLfast,jpegtran,12,1622009792, 0, 302, 653, 566, 112, 4.57%, 0, 2, 3, 2.62
AFLfast,jpegtran,12,1622009835, 0, 302, 659, 572, 112, 4.57%, 0, 2, 3, 63.54
AFLfast,jpegtran,12,1622010048, 0, 302, 660, 573, 112, 4.58%, 0, 2, 3, 48.25
AFLfast,jpegtran,12,1622010195, 0, 302, 660, 573, 112, 4.58%, 0, 3, 3, 1.43
AFLfast,jpegtran,12,1622010330, 0, 302, 661, 574, 112, 4.58%, 0, 3, 3, 13.53
AFLfast,jpegtran,12,1622010336, 0, 302, 662, 575, 112, 4.58%, 0, 3, 3, 24.92
AFLfast,jpegtran,12,1622010367, 0, 305, 662, 574, 112, 4.58%, 0, 3, 3, 6.59
AFLfast,jpegtran,12,1622011030, 0, 305, 663, 575, 112, 4.58%, 0, 3, 3, 82.28
AFLfast,jpegtran,12,1622011045, 0, 306, 663, 574, 111, 4.58%, 0, 3, 3, 74.41
AFLfast,jpegtran,12,1622011700, 0, 306, 664, 575, 111, 4.58%, 0, 3, 3, 75.48
AFLfast,jpegtran,12,1622011711, 0, 308, 664, 574, 110, 4.58%, 0, 3, 3, 52.95
AFLfast,jpegtran,12,1622012377, 0, 312, 664, 573, 109, 4.58%, 0, 3, 3, 32.02
AFLfast,jpegtran,12,1622013046, 0, 313, 664, 572, 108, 4.58%, 0, 3, 3, 3.70
AFLfast,jpegtran,12,1622013734, 0, 315, 664, 571, 107, 4.58%, 0, 3, 3, 44.74
AFLfast,jpegtran,12,1622014407, 0, 318, 664, 570, 106, 4.58%, 0, 3, 3, 3.89
AFLfast,jpegtran,12,1622014957, 0, 318, 665, 571, 106, 4.58%, 0, 3, 3, 73.23
AFLfast,jpegtran,12,1622015008, 0, 319, 665, 570, 105, 4.58%, 0, 3, 3, 73.07
AFLfast,jpegtran,12,1622015608, 0, 320, 665, 569, 104, 4.58%, 0, 3, 3, 65.17
AFLfast,jpegtran,12,1622016228, 0, 323, 665, 568, 103, 4.58%, 0, 3, 3, 64.42
AFLfast,jpegtran,12,1622017296, 0, 323, 665, 568, 103, 4.58%, 0, 4, 3, 3.69
AFLfast,jpegtran,12,1622017824, 0, 324, 665, 567, 102, 4.58%, 0, 4, 3, 61.20
AFLfast,jpegtran,12,1622018876, 0, 324, 665, 567, 102, 4.58%, 0, 5, 3, 1.49
AFLfast,jpegtran,12,1622019418, 0, 324, 666, 568, 102, 4.58%, 0, 5, 3, 33.44
AFLfast,jpegtran,12,1622019434, 0, 324, 667, 569, 102, 4.58%, 0, 5, 3, 3.85
AFLfast,jpegtran,12,1622019440, 0, 324, 669, 571, 102, 4.58%, 0, 5, 3, 69.11
AFLfast,jpegtran,12,1622019508, 0, 324, 670, 572, 102, 4.58%, 0, 5, 3, 5.92
AFLfast,jpegtran,12,1622019519, 0, 324, 671, 573, 102, 4.58%, 0, 5, 3, 64.92
AFLfast,jpegtran,12,1622019534, 0, 324, 672, 574, 102, 4.58%, 0, 5, 3, 74.59
AFLfast,jpegtran,12,1622019545, 0, 324, 673, 575, 102, 4.58%, 0, 5, 3, 37.28
AFLfast,jpegtran,12,1622019577, 0, 324, 674, 576, 102, 4.58%, 0, 5, 3, 10.14
AFLfast,jpegtran,12,1622019608, 0, 324, 675, 577, 102, 4.58%, 0, 5, 3, 75.14
AFLfast,jpegtran,12,1622019614, 0, 356, 675, 576, 102, 4.58%, 0, 5, 3, 61.05
AFLfast,jpegtran,12,1622019644, 0, 356, 676, 577, 102, 4.58%, 0, 5, 3, 59.35
AFLfast,jpegtran,12,1622019941, 0, 356, 677, 578, 102, 4.58%, 0, 5, 3, 2.26
AFLfast,jpegtran,12,1622020008, 0, 356, 678, 579, 102, 4.58%, 0, 5, 3, 57.71
AFLfast,jpegtran,12,1622020485, 0, 356, 679, 580, 102, 4.58%, 0, 5, 3, 73.62
AFLfast,jpegtran,12,1622020665, 0, 356, 680, 581, 102, 4.58%, 0, 5, 3, 62.01
AFLfast,jpegtran,12,1622020676, 0, 356, 681, 582, 102, 4.58%, 0, 5, 3, 61.52
AFLfast,jpegtran,12,1622020691, 0, 356, 682, 583, 102, 4.58%, 0, 5, 3, 65.40
AFLfast,jpegtran,12,1622021144, 0, 356, 682, 583, 102, 4.58%, 0, 6, 3, 72.19
AFLfast,jpegtran,12,1622021201, 0, 356, 683, 584, 102, 4.58%, 0, 6, 3, 53.85
AFLfast,jpegtran,12,1622021206, 0, 356, 684, 585, 102, 4.58%, 0, 6, 3, 71.28
AFLfast,jpegtran,12,1622021252, 0, 356, 685, 586, 102, 4.58%, 0, 6, 3, 47.70
AFLfast,jpegtran,12,1622021341, 0, 379, 685, 585, 102, 4.58%, 0, 6, 3, 3.23
AFLfast,jpegtran,12,1622021367, 0, 379, 686, 586, 102, 4.58%, 0, 6, 3, 4.27
AFLfast,jpegtran,12,1622022964, 0, 379, 687, 587, 102, 4.58%, 0, 6, 3, 26.61
AFLfast,jpegtran,12,1622022974, 0, 381, 687, 586, 101, 4.58%, 0, 6, 3, 58.58
AFLfast,jpegtran,12,1622024586, 0, 386, 687, 585, 100, 4.58%, 0, 6, 3, 48.62
AFLfast,jpegtran,12,1622024653, 0, 386, 688, 586, 100, 4.58%, 0, 6, 3, 63.52
AFLfast,jpegtran,12,1622024849, 0, 386, 689, 587, 100, 4.58%, 0, 6, 3, 72.46
AFLfast,jpegtran,12,1622025476, 0, 393, 689, 586, 98, 4.58%, 0, 6, 3, 34.13
AFLfast,jpegtran,12,1622026907, 0, 394, 689, 585, 97, 4.58%, 0, 6, 3, 21.00
AFLfast,jpegtran,12,1622027147, 0, 394, 689, 585, 97, 4.58%, 0, 7, 3, 5.77
AFLfast,jpegtran,12,1622027152, 0, 394, 690, 586, 97, 4.58%, 0, 7, 3, 7.69
AFLfast,jpegtran,12,1622027220, 0, 394, 691, 587, 97, 4.58%, 0, 7, 3, 4.73
AFLfast,jpegtran,12,1622027747, 0, 394, 692, 588, 97, 4.58%, 0, 7, 3, 5.49
AFLfast,jpegtran,12,1622028092, 0, 394, 693, 589, 97, 4.58%, 0, 7, 3, 6.33
AFLfast,jpegtran,12,1622029180, 0, 394, 694, 590, 97, 4.61%, 0, 7, 3, 2.18
AFLfast,jpegtran,12,1622029298, 0, 394, 695, 591, 97, 4.61%, 0, 7, 3, 4.84
AFLfast,jpegtran,12,1622029495, 0, 394, 696, 592, 97, 4.61%, 0, 7, 3, 81.11
AFLfast,jpegtran,12,1622029619, 0, 394, 697, 593, 97, 4.61%, 0, 7, 3, 56.75
AFLfast,jpegtran,12,1622033512, 0, 394, 698, 594, 97, 4.61%, 0, 7, 3, 82.48
AFLfast,jpegtran,12,1622037268, 0, 394, 699, 595, 97, 4.61%, 0, 7, 3, 10.89
AFLfast,jpegtran,12,1622037274, 0, 395, 699, 594, 97, 4.61%, 0, 7, 3, 24.81
AFLfast,jpegtran,12,1622037361, 0, 395, 700, 595, 97, 4.61%, 0, 7, 3, 15.79
AFLfast,jpegtran,12,1622037366, 0, 395, 701, 596, 97, 4.61%, 0, 7, 3, 39.13
AFLfast,jpegtran,12,1622037371, 0, 395, 702, 597, 97, 4.61%, 0, 7, 3, 46.41
AFLfast,jpegtran,12,1622037376, 0, 395, 706, 601, 97, 4.61%, 0, 7, 3, 27.12
AFLfast,jpegtran,12,1622037567, 0, 395, 708, 603, 97, 4.61%, 0, 7, 3, 41.38
AFLfast,jpegtran,12,1622037764, 0, 395, 709, 604, 97, 4.61%, 0, 7, 3, 2.32
AFLfast,jpegtran,12,1622037774, 0, 395, 710, 605, 97, 4.61%, 0, 7, 3, 43.62
AFLfast,jpegtran,12,1622038082, 0, 395, 711, 606, 97, 4.61%, 0, 7, 3, 26.12
AFLfast,jpegtran,12,1622038109, 0, 395, 712, 607, 97, 4.61%, 0, 7, 3, 73.97
AFLfast,jpegtran,12,1622038160, 0, 395, 713, 608, 97, 4.61%, 0, 7, 3, 15.52
AFLfast,jpegtran,12,1622038165, 0, 395, 714, 609, 97, 4.61%, 0, 7, 3, 15.32
AFLfast,jpegtran,12,1622038170, 0, 395, 715, 610, 97, 4.61%, 0, 7, 3, 15.53
AFLfast,jpegtran,12,1622038264, 0, 395, 716, 611, 97, 4.61%, 0, 7, 3, 15.55
AFLfast,jpegtran,12,1622039118, 0, 395, 717, 612, 97, 4.61%, 0, 7, 3, 55.59
AFLfast,jpegtran,12,1622039242, 0, 395, 718, 613, 97, 4.61%, 0, 7, 3, 17.15
AFLfast,jpegtran,12,1622041555, 0, 400, 718, 612, 98, 4.61%, 0, 7, 3, 67.21
AFLfast,jpegtran,12,1622041580, 0, 400, 719, 613, 98, 4.61%, 0, 7, 3, 52.40
AFLfast,jpegtran,12,1622041585, 0, 400, 725, 619, 98, 4.62%, 0, 7, 3, 62.34
AFLfast,jpegtran,12,1622041657, 0, 400, 727, 621, 98, 4.62%, 0, 7, 3, 39.39
AFLfast,jpegtran,12,1622041673, 0, 400, 728, 622, 98, 4.62%, 0, 7, 3, 62.32
AFLfast,jpegtran,12,1622041870, 0, 400, 729, 623, 98, 4.62%, 0, 7, 3, 2.71
AFLfast,jpegtran,12,1622041886, 0, 400, 731, 625, 98, 4.62%, 0, 7, 3, 5.07
AFLfast,jpegtran,12,1622041938, 0, 400, 732, 626, 98, 4.62%, 0, 7, 3, 67.18
AFLfast,jpegtran,12,1622042578, 0, 400, 732, 626, 98, 4.62%, 0, 8, 3, 1.07
AFLfast,jpegtran,12,1622042584, 0, 400, 734, 628, 98, 4.62%, 0, 8, 3, 8.33
AFLfast,jpegtran,12,1622043065, 0, 400, 737, 631, 98, 4.62%, 0, 8, 3, 1.64
AFLfast,jpegtran,12,1622043158, 0, 412, 737, 630, 100, 4.62%, 0, 8, 3, 67.71
AFLfast,jpegtran,12,1622044514, 0, 413, 737, 629, 99, 4.62%, 0, 8, 3, 58.60
AFLfast,jpegtran,12,1622044555, 0, 413, 738, 630, 99, 4.62%, 0, 8, 3, 68.16
AFLfast,jpegtran,12,1622044586, 0, 413, 739, 631, 99, 4.62%, 0, 8, 3, 45.06
AFLfast,jpegtran,12,1622044654, 0, 413, 740, 632, 99, 4.62%, 0, 8, 3, 58.61
AFLfast,jpegtran,12,1622044762, 0, 413, 750, 642, 99, 4.63%, 0, 8, 3, 51.19
AFLfast,jpegtran,12,1622045407, 0, 413, 750, 642, 99, 4.63%, 0, 9, 3, 4.08
AFLfast,jpegtran,12,1622045800, 0, 413, 751, 643, 99, 4.63%, 0, 9, 3, 1.82
AFLfast,jpegtran,12,1622045866, 0, 422, 751, 642, 105, 4.63%, 0, 9, 3, 73.46
AFLfast,jpegtran,12,1622045882, 0, 422, 752, 643, 105, 4.65%, 0, 9, 3, 3.29
AFLfast,jpegtran,12,1622045887, 0, 422, 763, 654, 105, 4.65%, 0, 9, 3, 85.27
AFLfast,jpegtran,12,1622045897, 0, 422, 770, 661, 105, 4.67%, 0, 9, 3, 103.30
AFLfast,jpegtran,12,1622045902, 0, 422, 802, 693, 105, 4.68%, 0, 9, 3, 86.39
AFLfast,jpegtran,12,1622045917, 0, 422, 803, 694, 105, 4.68%, 0, 9, 3, 87.61
AFLfast,jpegtran,12,1622045933, 0, 422, 811, 702, 105, 4.68%, 0, 9, 3, 69.44
AFLfast,jpegtran,12,1622045943, 0, 422, 815, 706, 105, 4.69%, 0, 9, 3, 105.84
