alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1621967070, 0, 0, 74.16
AFLfast,jpegtran,12,1621967075, 0, 0, 75.01
AFLfast,jpegtran,12,1621967137, 0, 0, 78.58
AFLfast,jpegtran,12,1621967153, 0, 0, 73.44
AFLfast,jpegtran,12,1621967158, 0, 0, 72.84
AFLfast,jpegtran,12,1621967163, 0, 0, 76.85
AFLfast,jpegtran,12,1621967199, 0, 0, 74.45
AFLfast,jpegtran,12,1621967219, 0, 0, 6.46
AFLfast,jpegtran,12,1621967229, 0, 0, 70.07
AFLfast,jpegtran,12,1621967250, 0, 0, 44.03
AFLfast,jpegtran,12,1621967261, 0, 0, 6.59
AFLfast,jpegtran,12,1621967271, 0, 0, 13.01
AFLfast,jpegtran,12,1621967282, 0, 0, 59.63
AFLfast,jpegtran,12,1621967292, 0, 0, 66.70
AFLfast,jpegtran,12,1621967361, 0, 0, 75.69
AFLfast,jpegtran,12,1621967392, 0, 0, 75.67
AFLfast,jpegtran,12,1621967397, 0, 0, 75.31
AFLfast,jpegtran,12,1621967886, 0, 0, 74.44
AFLfast,jpegtran,12,1621967969, 0, 0, 75.69
AFLfast,jpegtran,12,1621967974, 0, 0, 73.85
AFLfast,jpegtran,12,1621968011, 0, 0, 76.13
AFLfast,jpegtran,12,1621968021, 0, 0, 66.01
AFLfast,jpegtran,12,1621968037, 0, 0, 29.00
AFLfast,jpegtran,12,1621968073, 0, 0, 6.87
AFLfast,jpegtran,12,1621968084, 0, 0, 7.53
AFLfast,jpegtran,12,1621968100, 0, 0, 73.46
AFLfast,jpegtran,12,1621968110, 0, 0, 43.21
AFLfast,jpegtran,12,1621968163, 0, 0, 50.97
AFLfast,jpegtran,12,1621968168, 0, 0, 54.98
AFLfast,jpegtran,12,1621968193, 0, 0, 5.76
AFLfast,jpegtran,12,1621968199, 0, 0, 43.53
AFLfast,jpegtran,12,1621968204, 0, 0, 55.33
AFLfast,jpegtran,12,1621968209, 0, 0, 55.87
AFLfast,jpegtran,12,1621968214, 0, 0, 61.21
AFLfast,jpegtran,12,1621968219, 0, 0, 62.92
AFLfast,jpegtran,12,1621968225, 0, 0, 57.18
AFLfast,jpegtran,12,1621968230, 0, 0, 2.16
AFLfast,jpegtran,12,1621968235, 0, 0, 41.01
AFLfast,jpegtran,12,1621968245, 0, 0, 50.78
AFLfast,jpegtran,12,1621968255, 0, 0, 51.93
AFLfast,jpegtran,12,1621968261, 0, 0, 58.76
AFLfast,jpegtran,12,1621968287, 0, 0, 30.23
AFLfast,jpegtran,12,1621968292, 0, 0, 56.05
AFLfast,jpegtran,12,1621968297, 0, 0, 58.51
AFLfast,jpegtran,12,1621968303, 0, 0, 66.11
AFLfast,jpegtran,12,1621968339, 0, 0, 5.41
AFLfast,jpegtran,12,1621968370, 0, 0, 42.81
AFLfast,jpegtran,12,1621968380, 0, 0, 61.36
AFLfast,jpegtran,12,1621968385, 0, 0, 68.34
AFLfast,jpegtran,12,1621968390, 0, 0, 59.52
AFLfast,jpegtran,12,1621968426, 0, 0, 57.42
AFLfast,jpegtran,12,1621968431, 0, 1, 63.60
AFLfast,jpegtran,12,1621968510, 0, 1, 66.90
AFLfast,jpegtran,12,1621968515, 0, 1, 2.91
AFLfast,jpegtran,12,1621968526, 0, 1, 4.44
AFLfast,jpegtran,12,1621968531, 0, 1, 6.84
AFLfast,jpegtran,12,1621968547, 0, 1, 57.05
AFLfast,jpegtran,12,1621968552, 0, 1, 68.57
AFLfast,jpegtran,12,1621968567, 0, 1, 79.75
AFLfast,jpegtran,12,1621968588, 0, 1, 72.42
AFLfast,jpegtran,12,1621968593, 0, 1, 58.33
AFLfast,jpegtran,12,1621968598, 0, 1, 54.14
AFLfast,jpegtran,12,1621968603, 0, 1, 52.48
AFLfast,jpegtran,12,1621968614, 0, 1, 69.62
AFLfast,jpegtran,12,1621968645, 0, 1, 61.71
AFLfast,jpegtran,12,1621968666, 0, 1, 54.21
AFLfast,jpegtran,12,1621968682, 0, 1, 52.73
AFLfast,jpegtran,12,1621968702, 0, 1, 51.85
AFLfast,jpegtran,12,1621968713, 0, 1, 51.90
AFLfast,jpegtran,12,1621968874, 0, 1, 5.72
AFLfast,jpegtran,12,1621968884, 0, 1, 4.22
AFLfast,jpegtran,12,1621968890, 0, 1, 1.61
AFLfast,jpegtran,12,1621969030, 0, 1, 76.50
AFLfast,jpegtran,12,1621969035, 0, 1, 60.46
AFLfast,jpegtran,12,1621969040, 0, 1, 59.87
AFLfast,jpegtran,12,1621969190, 0, 1, 62.53
AFLfast,jpegtran,12,1621969216, 0, 1, 54.36
AFLfast,jpegtran,12,1621969241, 0, 1, 6.90
AFLfast,jpegtran,12,1621969247, 0, 2, 10.33
AFLfast,jpegtran,12,1621969252, 0, 2, 7.54
AFLfast,jpegtran,12,1621969262, 0, 2, 71.27
AFLfast,jpegtran,12,1621969278, 0, 2, 65.26
AFLfast,jpegtran,12,1621969283, 0, 2, 68.20
AFLfast,jpegtran,12,1621969407, 0, 2, 6.41
AFLfast,jpegtran,12,1621969449, 0, 2, 63.07
AFLfast,jpegtran,12,1621969505, 0, 2, 65.40
AFLfast,jpegtran,12,1621969515, 0, 2, 73.07
AFLfast,jpegtran,12,1621969536, 0, 2, 59.02
AFLfast,jpegtran,12,1621969718, 0, 2, 19.15
AFLfast,jpegtran,12,1621969729, 0, 2, 60.92
AFLfast,jpegtran,12,1621969739, 0, 2, 67.16
AFLfast,jpegtran,12,1621969765, 0, 2, 40.37
AFLfast,jpegtran,12,1621969796, 0, 2, 70.16
AFLfast,jpegtran,12,1621969801, 0, 2, 60.52
AFLfast,jpegtran,12,1621969807, 0, 2, 68.57
AFLfast,jpegtran,12,1621969828, 0, 2, 10.06
AFLfast,jpegtran,12,1621969860, 0, 2, 37.38
AFLfast,jpegtran,12,1621969875, 0, 2, 70.81
AFLfast,jpegtran,12,1621969881, 0, 2, 54.04
AFLfast,jpegtran,12,1621969886, 0, 2, 3.37
AFLfast,jpegtran,12,1621969907, 0, 2, 61.62
AFLfast,jpegtran,12,1621969974, 0, 2, 62.51
AFLfast,jpegtran,12,1621970450, 0, 2, 3.52
AFLfast,jpegtran,12,1621971230, 0, 2, 2.29
AFLfast,jpegtran,12,1621971240, 0, 2, 81.40
AFLfast,jpegtran,12,1621971356, 0, 2, 73.88
AFLfast,jpegtran,12,1621971371, 0, 2, 75.76
AFLfast,jpegtran,12,1621971816, 0, 2, 72.25
AFLfast,jpegtran,12,1621971910, 0, 2, 8.22
AFLfast,jpegtran,12,1621971915, 0, 2, 36.41
AFLfast,jpegtran,12,1621971920, 0, 2, 74.83
AFLfast,jpegtran,12,1621971947, 0, 2, 7.85
AFLfast,jpegtran,12,1621972006, 0, 2, 1.53
AFLfast,jpegtran,12,1621972016, 0, 2, 46.58
AFLfast,jpegtran,12,1621972042, 0, 2, 67.66
AFLfast,jpegtran,12,1621972063, 0, 2, 72.23
AFLfast,jpegtran,12,1621972068, 0, 2, 71.51
AFLfast,jpegtran,12,1621972100, 0, 2, 14.85
AFLfast,jpegtran,12,1621972188, 0, 2, 75.16
AFLfast,jpegtran,12,1621972209, 0, 2, 77.06
AFLfast,jpegtran,12,1621972230, 0, 2, 76.74
AFLfast,jpegtran,12,1621972380, 0, 2, 73.77
AFLfast,jpegtran,12,1621972448, 0, 2, 73.84
AFLfast,jpegtran,12,1621972468, 0, 2, 73.50
AFLfast,jpegtran,12,1621972495, 0, 2, 29.41
AFLfast,jpegtran,12,1621972595, 0, 2, 81.45
AFLfast,jpegtran,12,1621972928, 0, 2, 62.06
AFLfast,jpegtran,12,1621973567, 0, 2, 71.92
AFLfast,jpegtran,12,1621973578, 0, 2, 67.80
AFLfast,jpegtran,12,1621974230, 0, 2, 87.90
AFLfast,jpegtran,12,1621974235, 0, 2, 53.69
AFLfast,jpegtran,12,1621974335, 0, 2, 81.23
AFLfast,jpegtran,12,1621974350, 0, 2, 66.76
AFLfast,jpegtran,12,1621974419, 0, 2, 1.64
AFLfast,jpegtran,12,1621974490, 0, 2, 1.32
AFLfast,jpegtran,12,1621974790, 0, 2, 20.00
AFLfast,jpegtran,12,1621975135, 0, 2, 42.98
AFLfast,jpegtran,12,1621975146, 0, 2, 4.45
AFLfast,jpegtran,12,1621975187, 0, 2, 11.22
AFLfast,jpegtran,12,1621975383, 0, 2, 38.80
AFLfast,jpegtran,12,1621976127, 0, 2, 75.55
AFLfast,jpegtran,12,1621976133, 0, 2, 6.13
AFLfast,jpegtran,12,1621976217, 0, 2, 1.71
AFLfast,jpegtran,12,1621976901, 0, 2, 33.29
AFLfast,jpegtran,12,1621976906, 0, 2, 46.51
AFLfast,jpegtran,12,1621977608, 0, 2, 10.93
AFLfast,jpegtran,12,1621978329, 0, 2, 51.23
AFLfast,jpegtran,12,1621978335, 0, 2, 34.57
AFLfast,jpegtran,12,1621978382, 0, 2, 76.45
AFLfast,jpegtran,12,1621978503, 0, 2, 53.48
AFLfast,jpegtran,12,1621979255, 0, 2, 83.32
AFLfast,jpegtran,12,1621979608, 0, 2, 77.36
AFLfast,jpegtran,12,1621980370, 0, 2, 9.47
AFLfast,jpegtran,12,1621980386, 0, 2, 33.06
AFLfast,jpegtran,12,1621980402, 0, 2, 81.19
AFLfast,jpegtran,12,1621980412, 0, 2, 83.28
AFLfast,jpegtran,12,1621980433, 0, 2, 77.51
AFLfast,jpegtran,12,1621980449, 0, 2, 44.64
AFLfast,jpegtran,12,1621981205, 0, 2, 9.87
AFLfast,jpegtran,12,1621981948, 0, 2, 28.61
AFLfast,jpegtran,12,1621982694, 0, 2, 69.73
AFLfast,jpegtran,12,1621983449, 0, 2, 15.74
AFLfast,jpegtran,12,1621984189, 0, 2, 3.77
AFLfast,jpegtran,12,1621984929, 0, 2, 6.35
AFLfast,jpegtran,12,1621985667, 0, 2, 8.74
AFLfast,jpegtran,12,1621985688, 0, 2, 85.72
AFLfast,jpegtran,12,1621985736, 0, 2, 1.64
AFLfast,jpegtran,12,1621986424, 0, 2, 79.22
AFLfast,jpegtran,12,1621986429, 0, 2, 6.49
AFLfast,jpegtran,12,1621987121, 0, 2, 52.41
AFLfast,jpegtran,12,1621987147, 0, 2, 37.16
AFLfast,jpegtran,12,1621987878, 0, 2, 77.23
AFLfast,jpegtran,12,1621988541, 0, 2, 3.80
AFLfast,jpegtran,12,1621989167, 0, 2, 81.20
AFLfast,jpegtran,12,1621989199, 0, 2, 1.76
AFLfast,jpegtran,12,1621989673, 0, 2, 67.13
AFLfast,jpegtran,12,1621989736, 0, 2, 81.75
AFLfast,jpegtran,12,1621990321, 0, 2, 51.13
AFLfast,jpegtran,12,1621990342, 0, 2, 55.90
AFLfast,jpegtran,12,1621990858, 0, 2, 13.96
AFLfast,jpegtran,12,1621990874, 0, 2, 3.75
AFLfast,jpegtran,12,1621992193, 0, 2, 41.54
AFLfast,jpegtran,12,1621992247, 0, 2, 69.51
AFLfast,jpegtran,12,1621992336, 0, 2, 78.72
AFLfast,jpegtran,12,1621992346, 0, 2, 83.71
AFLfast,jpegtran,12,1621992367, 0, 2, 84.00
AFLfast,jpegtran,12,1621992372, 0, 2, 79.49
AFLfast,jpegtran,12,1621992414, 0, 2, 74.94
AFLfast,jpegtran,12,1621992664, 0, 2, 78.59
AFLfast,jpegtran,12,1621992898, 0, 2, 17.57
AFLfast,jpegtran,12,1621992950, 0, 2, 83.91
AFLfast,jpegtran,12,1621993039, 0, 2, 37.63
AFLfast,jpegtran,12,1621993280, 0, 2, 77.87
AFLfast,jpegtran,12,1621993285, 0, 2, 48.13
AFLfast,jpegtran,12,1621993748, 0, 2, 3.12
AFLfast,jpegtran,12,1621993914, 0, 2, 68.42
AFLfast,jpegtran,12,1621993962, 0, 2, 79.55
AFLfast,jpegtran,12,1621994080, 0, 2, 54.24
AFLfast,jpegtran,12,1621994205, 0, 2, 75.44
AFLfast,jpegtran,12,1621994210, 0, 2, 38.08
AFLfast,jpegtran,12,1621994221, 0, 2, 56.26
AFLfast,jpegtran,12,1621994526, 0, 2, 4.12
AFLfast,jpegtran,12,1621994756, 0, 2, 20.66
AFLfast,jpegtran,12,1621994782, 0, 2, 6.87
AFLfast,jpegtran,12,1621994803, 0, 2, 1.68
AFLfast,jpegtran,12,1621994870, 0, 2, 8.78
AFLfast,jpegtran,12,1621994902, 0, 2, 49.91
AFLfast,jpegtran,12,1621994922, 0, 2, 80.18
AFLfast,jpegtran,12,1621995492, 0, 2, 63.87
AFLfast,jpegtran,12,1621996103, 0, 2, 80.60
AFLfast,jpegtran,12,1621996124, 0, 2, 69.82
AFLfast,jpegtran,12,1621996129, 0, 2, 73.93
AFLfast,jpegtran,12,1621996140, 0, 2, 74.28
AFLfast,jpegtran,12,1621996280, 0, 2, 74.17
AFLfast,jpegtran,12,1621996285, 0, 2, 69.80
AFLfast,jpegtran,12,1621996331, 0, 2, 77.57
AFLfast,jpegtran,12,1621996580, 0, 2, 71.55
AFLfast,jpegtran,12,1621996611, 0, 2, 75.37
AFLfast,jpegtran,12,1621996622, 0, 2, 76.79
AFLfast,jpegtran,12,1621996673, 0, 2, 79.83
AFLfast,jpegtran,12,1621996751, 0, 2, 84.68
AFLfast,jpegtran,12,1621996767, 0, 2, 81.23
AFLfast,jpegtran,12,1621996975, 0, 2, 81.22
AFLfast,jpegtran,12,1621997079, 0, 2, 28.02
AFLfast,jpegtran,12,1621997716, 0, 2, 67.95
AFLfast,jpegtran,12,1621997743, 0, 2, 44.45
AFLfast,jpegtran,12,1621998308, 0, 2, 77.57
AFLfast,jpegtran,12,1621998329, 0, 2, 83.33
AFLfast,jpegtran,12,1621998936, 0, 2, 74.69
AFLfast,jpegtran,12,1621999547, 0, 2, 73.86
AFLfast,jpegtran,12,1621999588, 0, 2, 2.12
AFLfast,jpegtran,12,1621999829, 0, 2, 69.62
AFLfast,jpegtran,12,1622000260, 0, 2, 79.20
AFLfast,jpegtran,12,1622000296, 0, 2, 60.93
AFLfast,jpegtran,12,1622000317, 0, 2, 76.78
AFLfast,jpegtran,12,1622000349, 0, 2, 76.79
AFLfast,jpegtran,12,1622000753, 0, 2, 73.57
AFLfast,jpegtran,12,1622000924, 0, 2, 3.60
AFLfast,jpegtran,12,1622000945, 0, 2, 78.20
AFLfast,jpegtran,12,1622001044, 0, 2, 1.78
AFLfast,jpegtran,12,1622001065, 0, 2, 81.11
AFLfast,jpegtran,12,1622001633, 0, 2, 79.52
AFLfast,jpegtran,12,1622001638, 0, 2, 38.11
AFLfast,jpegtran,12,1622001674, 0, 2, 75.19
AFLfast,jpegtran,12,1622001695, 0, 2, 77.24
AFLfast,jpegtran,12,1622001747, 0, 2, 71.42
AFLfast,jpegtran,12,1622002120, 0, 2, 1.88
AFLfast,jpegtran,12,1622002167, 0, 2, 21.11
AFLfast,jpegtran,12,1622002281, 0, 2, 58.41
AFLfast,jpegtran,12,1622002307, 0, 2, 4.65
AFLfast,jpegtran,12,1622002432, 0, 2, 1.82
AFLfast,jpegtran,12,1622002489, 0, 2, 5.68
AFLfast,jpegtran,12,1622003058, 0, 2, 87.08
AFLfast,jpegtran,12,1622003694, 0, 2, 76.73
AFLfast,jpegtran,12,1622004357, 0, 2, 33.75
AFLfast,jpegtran,12,1622004377, 0, 2, 77.95
AFLfast,jpegtran,12,1622004388, 0, 2, 74.82
AFLfast,jpegtran,12,1622004424, 0, 2, 69.31
AFLfast,jpegtran,12,1622004817, 0, 2, 6.04
AFLfast,jpegtran,12,1622004863, 0, 2, 75.56
AFLfast,jpegtran,12,1622004956, 0, 2, 77.10
AFLfast,jpegtran,12,1622004982, 0, 2, 42.58
AFLfast,jpegtran,12,1622005008, 0, 2, 83.87
AFLfast,jpegtran,12,1622005163, 0, 2, 8.07
AFLfast,jpegtran,12,1622005660, 0, 2, 8.33
AFLfast,jpegtran,12,1622006308, 0, 2, 54.70
AFLfast,jpegtran,12,1622006344, 0, 2, 56.12
AFLfast,jpegtran,12,1622006913, 0, 2, 77.26
AFLfast,jpegtran,12,1622006964, 0, 2, 11.40
AFLfast,jpegtran,12,1622007136, 0, 2, 71.13
AFLfast,jpegtran,12,1622007156, 0, 2, 75.90
AFLfast,jpegtran,12,1622007488, 0, 2, 72.41
AFLfast,jpegtran,12,1622007623, 0, 2, 6.51
AFLfast,jpegtran,12,1622008269, 0, 2, 77.80
AFLfast,jpegtran,12,1622008911, 0, 2, 19.51
AFLfast,jpegtran,12,1622008931, 0, 2, 73.60
AFLfast,jpegtran,12,1622009574, 0, 2, 74.04
AFLfast,jpegtran,12,1622009605, 0, 2, 68.63
AFLfast,jpegtran,12,1622009610, 0, 2, 64.24
AFLfast,jpegtran,12,1622009615, 0, 2, 68.19
AFLfast,jpegtran,12,1622009646, 0, 2, 11.04
AFLfast,jpegtran,12,1622009651, 0, 2, 60.38
AFLfast,jpegtran,12,1622009693, 0, 2, 25.34
AFLfast,jpegtran,12,1622009786, 0, 2, 2.51
AFLfast,jpegtran,12,1622009792, 0, 2, 2.62
AFLfast,jpegtran,12,1622009835, 0, 2, 63.54
AFLfast,jpegtran,12,1622010048, 0, 2, 48.25
AFLfast,jpegtran,12,1622010195, 0, 3, 1.43
AFLfast,jpegtran,12,1622010330, 0, 3, 13.53
AFLfast,jpegtran,12,1622010336, 0, 3, 24.92
AFLfast,jpegtran,12,1622010367, 0, 3, 6.59
AFLfast,jpegtran,12,1622011030, 0, 3, 82.28
AFLfast,jpegtran,12,1622011045, 0, 3, 74.41
AFLfast,jpegtran,12,1622011700, 0, 3, 75.48
AFLfast,jpegtran,12,1622011711, 0, 3, 52.95
AFLfast,jpegtran,12,1622012377, 0, 3, 32.02
AFLfast,jpegtran,12,1622013046, 0, 3, 3.70
AFLfast,jpegtran,12,1622013734, 0, 3, 44.74
AFLfast,jpegtran,12,1622014407, 0, 3, 3.89
AFLfast,jpegtran,12,1622014957, 0, 3, 73.23
AFLfast,jpegtran,12,1622015008, 0, 3, 73.07
AFLfast,jpegtran,12,1622015608, 0, 3, 65.17
AFLfast,jpegtran,12,1622016228, 0, 3, 64.42
AFLfast,jpegtran,12,1622017296, 0, 4, 3.69
AFLfast,jpegtran,12,1622017824, 0, 4, 61.20
AFLfast,jpegtran,12,1622018876, 0, 5, 1.49
AFLfast,jpegtran,12,1622019418, 0, 5, 33.44
AFLfast,jpegtran,12,1622019434, 0, 5, 3.85
AFLfast,jpegtran,12,1622019440, 0, 5, 69.11
AFLfast,jpegtran,12,1622019508, 0, 5, 5.92
AFLfast,jpegtran,12,1622019519, 0, 5, 64.92
AFLfast,jpegtran,12,1622019534, 0, 5, 74.59
AFLfast,jpegtran,12,1622019545, 0, 5, 37.28
AFLfast,jpegtran,12,1622019577, 0, 5, 10.14
AFLfast,jpegtran,12,1622019608, 0, 5, 75.14
AFLfast,jpegtran,12,1622019614, 0, 5, 61.05
AFLfast,jpegtran,12,1622019644, 0, 5, 59.35
AFLfast,jpegtran,12,1622019941, 0, 5, 2.26
AFLfast,jpegtran,12,1622020008, 0, 5, 57.71
AFLfast,jpegtran,12,1622020485, 0, 5, 73.62
AFLfast,jpegtran,12,1622020665, 0, 5, 62.01
AFLfast,jpegtran,12,1622020676, 0, 5, 61.52
AFLfast,jpegtran,12,1622020691, 0, 5, 65.40
AFLfast,jpegtran,12,1622021144, 0, 6, 72.19
AFLfast,jpegtran,12,1622021201, 0, 6, 53.85
AFLfast,jpegtran,12,1622021206, 0, 6, 71.28
AFLfast,jpegtran,12,1622021252, 0, 6, 47.70
AFLfast,jpegtran,12,1622021341, 0, 6, 3.23
AFLfast,jpegtran,12,1622021367, 0, 6, 4.27
AFLfast,jpegtran,12,1622022964, 0, 6, 26.61
AFLfast,jpegtran,12,1622022974, 0, 6, 58.58
AFLfast,jpegtran,12,1622024586, 0, 6, 48.62
AFLfast,jpegtran,12,1622024653, 0, 6, 63.52
AFLfast,jpegtran,12,1622024849, 0, 6, 72.46
AFLfast,jpegtran,12,1622025476, 0, 6, 34.13
AFLfast,jpegtran,12,1622026907, 0, 6, 21.00
AFLfast,jpegtran,12,1622027147, 0, 7, 5.77
AFLfast,jpegtran,12,1622027152, 0, 7, 7.69
AFLfast,jpegtran,12,1622027220, 0, 7, 4.73
AFLfast,jpegtran,12,1622027747, 0, 7, 5.49
AFLfast,jpegtran,12,1622028092, 0, 7, 6.33
