alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,5,1625081722, 0, 0, 19.32
AFLfast,sqlite3,5,1625081727, 0, 0, 19.14
AFLfast,sqlite3,5,1625081732, 0, 0, 18.65
AFLfast,sqlite3,5,1625081737, 0, 0, 18.73
AFLfast,sqlite3,5,1625081742, 0, 0, 19.32
AFLfast,sqlite3,5,1625081747, 0, 0, 19.46
AFLfast,sqlite3,5,1625081752, 0, 0, 18.69
AFLfast,sqlite3,5,1625081757, 0, 0, 18.63
AFLfast,sqlite3,5,1625081762, 0, 0, 18.59
AFLfast,sqlite3,5,1625081768, 0, 0, 18.48
AFLfast,sqlite3,5,1625081773, 0, 0, 18.69
AFLfast,sqlite3,5,1625081778, 0, 0, 18.75
AFLfast,sqlite3,5,1625081783, 0, 0, 19.17
AFLfast,sqlite3,5,1625081788, 0, 0, 18.64
AFLfast,sqlite3,5,1625081793, 0, 0, 18.89
AFLfast,sqlite3,5,1625081798, 0, 0, 18.81
AFLfast,sqlite3,5,1625081803, 0, 0, 18.59
AFLfast,sqlite3,5,1625081809, 0, 0, 18.75
AFLfast,sqlite3,5,1625081814, 0, 0, 18.29
AFLfast,sqlite3,5,1625081819, 0, 0, 18.59
AFLfast,sqlite3,5,1625081824, 0, 0, 18.40
AFLfast,sqlite3,5,1625081845, 0, 0, 19.22
AFLfast,sqlite3,5,1625081865, 0, 0, 19.06
AFLfast,sqlite3,5,1625081886, 0, 0, 19.34
AFLfast,sqlite3,5,1625081906, 0, 0, 19.38
AFLfast,sqlite3,5,1625081927, 0, 0, 19.31
AFLfast,sqlite3,5,1625081947, 0, 0, 19.12
AFLfast,sqlite3,5,1625081968, 0, 0, 18.94
AFLfast,sqlite3,5,1625081973, 0, 0, 19.53
AFLfast,sqlite3,5,1625081988, 0, 0, 18.37
AFLfast,sqlite3,5,1625081994, 0, 0, 18.94
AFLfast,sqlite3,5,1625082009, 0, 0, 18.53
AFLfast,sqlite3,5,1625082014, 0, 0, 19.09
AFLfast,sqlite3,5,1625082029, 0, 0, 19.53
AFLfast,sqlite3,5,1625082050, 0, 0, 18.55
AFLfast,sqlite3,5,1625082055, 0, 0, 19.31
AFLfast,sqlite3,5,1625082071, 0, 0, 18.78
AFLfast,sqlite3,5,1625082076, 0, 0, 19.18
AFLfast,sqlite3,5,1625082091, 0, 0, 19.53
AFLfast,sqlite3,5,1625082112, 0, 0, 19.89
AFLfast,sqlite3,5,1625082132, 0, 0, 18.97
AFLfast,sqlite3,5,1625082152, 0, 0, 19.85
AFLfast,sqlite3,5,1625082168, 0, 0, 19.18
AFLfast,sqlite3,5,1625082173, 0, 0, 19.61
AFLfast,sqlite3,5,1625082193, 0, 0, 19.12
AFLfast,sqlite3,5,1625082214, 0, 0, 18.67
AFLfast,sqlite3,5,1625082219, 0, 0, 19.71
AFLfast,sqlite3,5,1625082234, 0, 0, 19.39
AFLfast,sqlite3,5,1625082239, 0, 0, 19.69
AFLfast,sqlite3,5,1625082255, 0, 0, 18.91
AFLfast,sqlite3,5,1625082260, 0, 0, 19.05
AFLfast,sqlite3,5,1625082265, 0, 0, 19.37
AFLfast,sqlite3,5,1625082281, 0, 0, 15.66
AFLfast,sqlite3,5,1625082342, 0, 0, 19.33
AFLfast,sqlite3,5,1625082625, 0, 0, 19.17
AFLfast,sqlite3,5,1625082630, 0, 0, 19.16
AFLfast,sqlite3,5,1625082975, 0, 0, 19.32
AFLfast,sqlite3,5,1625083400, 0, 0, 26.55
AFLfast,sqlite3,5,1625083456, 0, 0, 31.79
AFLfast,sqlite3,5,1625083513, 0, 0, 34.47
AFLfast,sqlite3,5,1625083564, 0, 0, 34.77
AFLfast,sqlite3,5,1625083615, 0, 0, 38.49
AFLfast,sqlite3,5,1625083733, 0, 0, 40.73
AFLfast,sqlite3,5,1625083866, 0, 0, 38.96
AFLfast,sqlite3,5,1625083999, 0, 0, 33.79
AFLfast,sqlite3,5,1625084188, 0, 0, 38.59
AFLfast,sqlite3,5,1625084602, 0, 0, 34.65
AFLfast,sqlite3,5,1625084653, 0, 0, 36.00
AFLfast,sqlite3,5,1625084709, 0, 0, 31.69
AFLfast,sqlite3,5,1625084760, 0, 0, 35.98
AFLfast,sqlite3,5,1625084811, 0, 0, 34.71
AFLfast,sqlite3,5,1625084862, 0, 0, 34.96
AFLfast,sqlite3,5,1625084918, 0, 0, 33.23
AFLfast,sqlite3,5,1625084969, 0, 0, 39.04
AFLfast,sqlite3,5,1625084979, 0, 0, 38.14
AFLfast,sqlite3,5,1625084985, 0, 0, 39.17
AFLfast,sqlite3,5,1625084990, 0, 0, 39.03
AFLfast,sqlite3,5,1625085015, 0, 0, 38.90
AFLfast,sqlite3,5,1625085046, 0, 0, 38.49
AFLfast,sqlite3,5,1625085062, 0, 0, 39.26
AFLfast,sqlite3,5,1625085072, 0, 0, 38.93
AFLfast,sqlite3,5,1625085092, 0, 0, 38.28
AFLfast,sqlite3,5,1625085128, 0, 0, 38.49
AFLfast,sqlite3,5,1625085143, 0, 0, 38.14
AFLfast,sqlite3,5,1625085153, 0, 0, 38.74
AFLfast,sqlite3,5,1625085174, 0, 0, 38.48
AFLfast,sqlite3,5,1625085210, 0, 0, 38.88
AFLfast,sqlite3,5,1625085220, 0, 0, 39.07
AFLfast,sqlite3,5,1625085245, 0, 0, 38.52
AFLfast,sqlite3,5,1625085276, 0, 0, 38.08
AFLfast,sqlite3,5,1625085286, 0, 0, 38.68
AFLfast,sqlite3,5,1625085307, 0, 0, 38.26
AFLfast,sqlite3,5,1625085337, 0, 0, 39.17
AFLfast,sqlite3,5,1625085348, 0, 0, 38.91
AFLfast,sqlite3,5,1625085373, 0, 0, 38.87
AFLfast,sqlite3,5,1625085399, 0, 0, 37.42
AFLfast,sqlite3,5,1625085404, 0, 0, 38.36
AFLfast,sqlite3,5,1625085409, 0, 0, 39.03
AFLfast,sqlite3,5,1625085435, 0, 0, 39.29
AFLfast,sqlite3,5,1625085465, 0, 0, 38.67
AFLfast,sqlite3,5,1625085470, 0, 0, 39.13
AFLfast,sqlite3,5,1625085475, 0, 0, 38.86
AFLfast,sqlite3,5,1625085501, 0, 0, 39.74
AFLfast,sqlite3,5,1625085532, 0, 0, 38.18
AFLfast,sqlite3,5,1625085542, 0, 0, 38.85
AFLfast,sqlite3,5,1625085568, 0, 0, 39.02
AFLfast,sqlite3,5,1625085598, 0, 0, 39.00
AFLfast,sqlite3,5,1625085608, 0, 0, 39.32
AFLfast,sqlite3,5,1625085629, 0, 0, 38.56
AFLfast,sqlite3,5,1625085659, 0, 0, 38.47
AFLfast,sqlite3,5,1625085669, 0, 0, 39.29
AFLfast,sqlite3,5,1625085695, 0, 0, 38.74
AFLfast,sqlite3,5,1625085720, 0, 0, 38.58
AFLfast,sqlite3,5,1625085731, 0, 0, 39.08
AFLfast,sqlite3,5,1625085756, 0, 0, 39.07
AFLfast,sqlite3,5,1625085787, 0, 0, 38.54
AFLfast,sqlite3,5,1625085797, 0, 0, 38.48
AFLfast,sqlite3,5,1625085822, 0, 0, 38.94
AFLfast,sqlite3,5,1625085853, 0, 0, 39.05
AFLfast,sqlite3,5,1625085863, 0, 0, 39.45
AFLfast,sqlite3,5,1625085889, 0, 0, 38.77
AFLfast,sqlite3,5,1625085915, 0, 0, 38.21
AFLfast,sqlite3,5,1625085925, 0, 0, 38.88
AFLfast,sqlite3,5,1625085950, 0, 0, 39.11
AFLfast,sqlite3,5,1625085981, 0, 0, 38.50
AFLfast,sqlite3,5,1625085991, 0, 0, 39.10
AFLfast,sqlite3,5,1625086017, 0, 0, 39.09
AFLfast,sqlite3,5,1625086043, 0, 0, 37.83
AFLfast,sqlite3,5,1625086053, 0, 0, 39.04
AFLfast,sqlite3,5,1625086078, 0, 0, 38.93
AFLfast,sqlite3,5,1625086089, 0, 0, 39.08
AFLfast,sqlite3,5,1625086114, 0, 0, 38.89
AFLfast,sqlite3,5,1625086124, 0, 0, 39.07
AFLfast,sqlite3,5,1625086145, 0, 0, 38.55
AFLfast,sqlite3,5,1625086155, 0, 0, 37.81
AFLfast,sqlite3,5,1625086165, 0, 0, 39.01
AFLfast,sqlite3,5,1625086176, 0, 0, 38.88
AFLfast,sqlite3,5,1625086186, 0, 0, 38.59
AFLfast,sqlite3,5,1625086191, 0, 0, 38.24
AFLfast,sqlite3,5,1625086201, 0, 0, 37.84
AFLfast,sqlite3,5,1625086212, 0, 0, 38.42
AFLfast,sqlite3,5,1625086222, 0, 0, 38.33
AFLfast,sqlite3,5,1625086232, 0, 0, 37.88
AFLfast,sqlite3,5,1625086243, 0, 0, 37.81
AFLfast,sqlite3,5,1625086248, 0, 0, 37.96
AFLfast,sqlite3,5,1625086258, 0, 0, 38.24
AFLfast,sqlite3,5,1625086268, 0, 0, 38.67
AFLfast,sqlite3,5,1625086278, 0, 0, 38.83
AFLfast,sqlite3,5,1625086288, 0, 0, 38.56
AFLfast,sqlite3,5,1625086299, 0, 0, 38.29
AFLfast,sqlite3,5,1625086304, 0, 0, 37.40
AFLfast,sqlite3,5,1625086314, 0, 0, 38.47
AFLfast,sqlite3,5,1625086324, 0, 0, 38.41
AFLfast,sqlite3,5,1625086334, 0, 0, 38.55
AFLfast,sqlite3,5,1625086344, 0, 0, 38.98
AFLfast,sqlite3,5,1625086355, 0, 0, 38.51
AFLfast,sqlite3,5,1625086360, 0, 0, 38.32
AFLfast,sqlite3,5,1625086370, 0, 0, 38.86
AFLfast,sqlite3,5,1625086380, 0, 0, 38.30
AFLfast,sqlite3,5,1625086390, 0, 0, 38.31
AFLfast,sqlite3,5,1625086401, 0, 0, 38.50
AFLfast,sqlite3,5,1625086411, 0, 0, 38.27
AFLfast,sqlite3,5,1625086416, 0, 0, 38.04
AFLfast,sqlite3,5,1625086426, 0, 0, 38.41
AFLfast,sqlite3,5,1625086436, 0, 0, 38.43
AFLfast,sqlite3,5,1625086447, 0, 0, 37.80
AFLfast,sqlite3,5,1625086457, 0, 0, 38.49
AFLfast,sqlite3,5,1625086467, 0, 0, 38.37
AFLfast,sqlite3,5,1625086472, 0, 0, 37.43
AFLfast,sqlite3,5,1625086482, 0, 0, 37.41
AFLfast,sqlite3,5,1625086493, 0, 0, 38.45
AFLfast,sqlite3,5,1625086503, 0, 0, 38.19
AFLfast,sqlite3,5,1625086513, 0, 0, 38.57
AFLfast,sqlite3,5,1625086523, 0, 0, 38.21
AFLfast,sqlite3,5,1625086533, 0, 0, 31.73
AFLfast,sqlite3,5,1625086584, 0, 0, 34.96
AFLfast,sqlite3,5,1625086635, 0, 0, 34.72
AFLfast,sqlite3,5,1625086692, 0, 0, 32.92
AFLfast,sqlite3,5,1625086743, 0, 0, 33.27
AFLfast,sqlite3,5,1625086794, 0, 0, 34.89
AFLfast,sqlite3,5,1625086845, 0, 0, 35.63
AFLfast,sqlite3,5,1625086897, 0, 0, 38.04
AFLfast,sqlite3,5,1625086948, 0, 0, 34.78
AFLfast,sqlite3,5,1625086999, 0, 0, 34.85
AFLfast,sqlite3,5,1625087050, 0, 0, 37.32
AFLfast,sqlite3,5,1625087106, 0, 0, 32.61
AFLfast,sqlite3,5,1625087158, 0, 0, 34.82
AFLfast,sqlite3,5,1625087209, 0, 0, 33.06
AFLfast,sqlite3,5,1625087261, 0, 0, 33.51
AFLfast,sqlite3,5,1625087286, 0, 0, 34.47
AFLfast,sqlite3,5,1625087317, 0, 0, 31.63
AFLfast,sqlite3,5,1625087342, 0, 0, 35.31
AFLfast,sqlite3,5,1625087358, 0, 0, 33.15
AFLfast,sqlite3,5,1625087373, 0, 0, 33.70
AFLfast,sqlite3,5,1625087388, 0, 0, 34.36
AFLfast,sqlite3,5,1625087404, 0, 0, 31.94
AFLfast,sqlite3,5,1625087414, 0, 0, 35.15
AFLfast,sqlite3,5,1625087429, 0, 0, 35.46
AFLfast,sqlite3,5,1625087450, 0, 0, 31.52
AFLfast,sqlite3,5,1625087460, 0, 0, 35.45
AFLfast,sqlite3,5,1625087475, 0, 0, 35.76
AFLfast,sqlite3,5,1625087491, 0, 0, 35.37
AFLfast,sqlite3,5,1625087511, 0, 0, 31.39
AFLfast,sqlite3,5,1625087521, 0, 0, 34.83
AFLfast,sqlite3,5,1625087537, 0, 0, 36.13
AFLfast,sqlite3,5,1625087552, 0, 0, 36.01
AFLfast,sqlite3,5,1625087567, 0, 0, 33.81
AFLfast,sqlite3,5,1625087583, 0, 0, 34.06
AFLfast,sqlite3,5,1625087598, 0, 0, 34.95
AFLfast,sqlite3,5,1625087613, 0, 0, 35.97
AFLfast,sqlite3,5,1625087634, 0, 0, 31.42
AFLfast,sqlite3,5,1625087649, 0, 0, 31.97
AFLfast,sqlite3,5,1625087664, 0, 0, 31.55
AFLfast,sqlite3,5,1625087680, 0, 0, 31.45
AFLfast,sqlite3,5,1625087690, 0, 0, 35.09
AFLfast,sqlite3,5,1625087705, 0, 0, 35.83
AFLfast,sqlite3,5,1625087726, 0, 0, 31.28
AFLfast,sqlite3,5,1625087736, 0, 0, 35.44
AFLfast,sqlite3,5,1625087752, 0, 0, 33.97
AFLfast,sqlite3,5,1625087767, 0, 0, 34.18
AFLfast,sqlite3,5,1625087782, 0, 0, 34.07
AFLfast,sqlite3,5,1625087797, 0, 0, 34.46
AFLfast,sqlite3,5,1625087813, 0, 0, 35.14
AFLfast,sqlite3,5,1625087828, 0, 0, 33.75
AFLfast,sqlite3,5,1625087844, 0, 0, 31.44
AFLfast,sqlite3,5,1625087859, 0, 0, 32.36
AFLfast,sqlite3,5,1625087869, 0, 0, 35.22
AFLfast,sqlite3,5,1625087890, 0, 0, 31.33
AFLfast,sqlite3,5,1625087905, 0, 0, 30.72
AFLfast,sqlite3,5,1625087920, 0, 0, 32.10
AFLfast,sqlite3,5,1625087935, 0, 0, 38.85
AFLfast,sqlite3,5,1625087946, 0, 0, 38.47
AFLfast,sqlite3,5,1625087961, 0, 0, 38.14
AFLfast,sqlite3,5,1625087966, 0, 0, 37.78
AFLfast,sqlite3,5,1625087971, 0, 0, 38.27
AFLfast,sqlite3,5,1625087997, 0, 0, 38.09
AFLfast,sqlite3,5,1625088027, 0, 0, 38.64
AFLfast,sqlite3,5,1625088042, 0, 0, 38.17
AFLfast,sqlite3,5,1625088058, 0, 0, 38.05
AFLfast,sqlite3,5,1625088068, 0, 0, 38.38
AFLfast,sqlite3,5,1625088093, 0, 0, 38.48
AFLfast,sqlite3,5,1625088124, 0, 0, 38.74
AFLfast,sqlite3,5,1625088134, 0, 0, 38.23
AFLfast,sqlite3,5,1625088150, 0, 0, 38.26
AFLfast,sqlite3,5,1625088155, 0, 0, 38.39
AFLfast,sqlite3,5,1625088165, 0, 0, 38.92
AFLfast,sqlite3,5,1625088185, 0, 0, 38.44
AFLfast,sqlite3,5,1625088216, 0, 0, 38.68
AFLfast,sqlite3,5,1625088231, 0, 0, 38.33
AFLfast,sqlite3,5,1625088247, 0, 0, 38.45
AFLfast,sqlite3,5,1625088257, 0, 0, 38.78
AFLfast,sqlite3,5,1625088282, 0, 0, 38.54
AFLfast,sqlite3,5,1625088313, 0, 0, 38.50
AFLfast,sqlite3,5,1625088328, 0, 0, 38.78
AFLfast,sqlite3,5,1625088344, 0, 0, 39.04
AFLfast,sqlite3,5,1625088354, 0, 0, 39.14
AFLfast,sqlite3,5,1625088379, 0, 0, 38.18
AFLfast,sqlite3,5,1625088410, 0, 0, 38.35
AFLfast,sqlite3,5,1625088420, 0, 0, 37.86
AFLfast,sqlite3,5,1625088436, 0, 0, 37.96
AFLfast,sqlite3,5,1625088441, 0, 0, 38.31
AFLfast,sqlite3,5,1625088451, 0, 0, 38.48
AFLfast,sqlite3,5,1625088471, 0, 0, 38.58
AFLfast,sqlite3,5,1625088502, 0, 0, 39.09
AFLfast,sqlite3,5,1625088517, 0, 0, 38.62
AFLfast,sqlite3,5,1625088533, 0, 0, 38.11
AFLfast,sqlite3,5,1625088543, 0, 0, 38.65
AFLfast,sqlite3,5,1625088559, 0, 0, 38.59
AFLfast,sqlite3,5,1625088584, 0, 0, 37.21
AFLfast,sqlite3,5,1625088600, 0, 0, 38.82
AFLfast,sqlite3,5,1625088615, 0, 0, 37.89
AFLfast,sqlite3,5,1625088620, 0, 0, 38.57
AFLfast,sqlite3,5,1625088625, 0, 0, 38.36
AFLfast,sqlite3,5,1625088640, 0, 0, 38.16
AFLfast,sqlite3,5,1625088671, 0, 0, 37.55
AFLfast,sqlite3,5,1625088686, 0, 0, 38.47
AFLfast,sqlite3,5,1625088701, 0, 0, 37.99
AFLfast,sqlite3,5,1625088712, 0, 0, 38.71
AFLfast,sqlite3,5,1625088727, 0, 0, 38.38
AFLfast,sqlite3,5,1625088757, 0, 0, 38.50
AFLfast,sqlite3,5,1625088767, 0, 0, 37.25
AFLfast,sqlite3,5,1625088783, 0, 0, 38.93
AFLfast,sqlite3,5,1625088793, 0, 0, 38.82
AFLfast,sqlite3,5,1625088803, 0, 0, 38.65
AFLfast,sqlite3,5,1625088818, 0, 0, 38.96
AFLfast,sqlite3,5,1625088833, 0, 0, 38.62
AFLfast,sqlite3,5,1625088844, 0, 0, 38.53
AFLfast,sqlite3,5,1625088854, 0, 0, 38.25
AFLfast,sqlite3,5,1625088864, 0, 0, 38.52
AFLfast,sqlite3,5,1625088879, 0, 0, 38.70
AFLfast,sqlite3,5,1625088895, 0, 0, 39.06
AFLfast,sqlite3,5,1625088910, 0, 0, 38.32
AFLfast,sqlite3,5,1625088915, 0, 0, 38.42
AFLfast,sqlite3,5,1625088926, 0, 0, 38.29
AFLfast,sqlite3,5,1625088946, 0, 0, 38.96
AFLfast,sqlite3,5,1625088961, 0, 0, 39.23
AFLfast,sqlite3,5,1625088971, 0, 0, 38.52
AFLfast,sqlite3,5,1625088982, 0, 0, 38.86
AFLfast,sqlite3,5,1625088992, 0, 0, 39.25
AFLfast,sqlite3,5,1625089002, 0, 0, 38.75
AFLfast,sqlite3,5,1625089018, 0, 0, 39.17
AFLfast,sqlite3,5,1625089028, 0, 0, 37.36
AFLfast,sqlite3,5,1625089038, 0, 0, 37.84
AFLfast,sqlite3,5,1625089048, 0, 0, 39.04
AFLfast,sqlite3,5,1625089058, 0, 0, 38.28
AFLfast,sqlite3,5,1625089074, 0, 0, 38.94
AFLfast,sqlite3,5,1625089089, 0, 0, 38.74
AFLfast,sqlite3,5,1625089099, 0, 0, 38.29
AFLfast,sqlite3,5,1625089109, 0, 0, 38.89
AFLfast,sqlite3,5,1625089119, 0, 0, 39.68
AFLfast,sqlite3,5,1625089130, 0, 0, 38.66
AFLfast,sqlite3,5,1625089145, 0, 0, 38.10
AFLfast,sqlite3,5,1625089155, 0, 0, 38.23
AFLfast,sqlite3,5,1625089165, 0, 0, 38.51
AFLfast,sqlite3,5,1625089175, 0, 0, 39.27
AFLfast,sqlite3,5,1625089191, 0, 0, 39.39
AFLfast,sqlite3,5,1625089206, 0, 0, 38.49
AFLfast,sqlite3,5,1625089211, 0, 0, 38.72
AFLfast,sqlite3,5,1625089221, 0, 0, 37.72
AFLfast,sqlite3,5,1625089232, 0, 0, 37.92
AFLfast,sqlite3,5,1625089247, 0, 0, 39.68
AFLfast,sqlite3,5,1625089262, 0, 0, 37.96
AFLfast,sqlite3,5,1625089272, 0, 0, 37.72
AFLfast,sqlite3,5,1625089283, 0, 0, 37.61
AFLfast,sqlite3,5,1625089293, 0, 0, 38.60
AFLfast,sqlite3,5,1625089303, 0, 0, 38.60
AFLfast,sqlite3,5,1625089318, 0, 0, 38.95
AFLfast,sqlite3,5,1625089329, 0, 0, 38.99
AFLfast,sqlite3,5,1625089339, 0, 0, 38.38
AFLfast,sqlite3,5,1625089349, 0, 0, 38.77
AFLfast,sqlite3,5,1625089365, 0, 0, 39.15
AFLfast,sqlite3,5,1625089375, 0, 0, 39.38
AFLfast,sqlite3,5,1625089385, 0, 0, 38.89
AFLfast,sqlite3,5,1625089396, 0, 0, 39.21
AFLfast,sqlite3,5,1625089406, 0, 0, 38.52
AFLfast,sqlite3,5,1625089421, 0, 0, 39.36
AFLfast,sqlite3,5,1625089431, 0, 0, 38.58
AFLfast,sqlite3,5,1625089442, 0, 0, 38.38
AFLfast,sqlite3,5,1625089452, 0, 0, 40.18
AFLfast,sqlite3,5,1625089462, 0, 0, 38.97
AFLfast,sqlite3,5,1625089472, 0, 0, 38.73
AFLfast,sqlite3,5,1625089487, 0, 0, 38.06
AFLfast,sqlite3,5,1625089497, 0, 0, 37.87
AFLfast,sqlite3,5,1625089508, 0, 0, 37.88
AFLfast,sqlite3,5,1625089518, 0, 0, 38.03
AFLfast,sqlite3,5,1625089534, 0, 0, 38.99
AFLfast,sqlite3,5,1625089549, 0, 0, 38.88
AFLfast,sqlite3,5,1625089559, 0, 0, 38.78
AFLfast,sqlite3,5,1625089569, 0, 0, 38.53
AFLfast,sqlite3,5,1625089580, 0, 0, 38.31
AFLfast,sqlite3,5,1625089595, 0, 0, 38.48
AFLfast,sqlite3,5,1625089610, 0, 0, 38.75
AFLfast,sqlite3,5,1625089615, 0, 0, 38.50
AFLfast,sqlite3,5,1625089626, 0, 0, 38.90
AFLfast,sqlite3,5,1625089636, 0, 0, 38.41
AFLfast,sqlite3,5,1625089652, 0, 0, 38.52
AFLfast,sqlite3,5,1625089667, 0, 0, 38.17
AFLfast,sqlite3,5,1625089677, 0, 0, 38.13
AFLfast,sqlite3,5,1625089687, 0, 0, 37.92
AFLfast,sqlite3,5,1625089697, 0, 0, 38.64
AFLfast,sqlite3,5,1625089708, 0, 0, 39.05
AFLfast,sqlite3,5,1625089723, 0, 0, 39.07
AFLfast,sqlite3,5,1625089733, 0, 0, 38.71
AFLfast,sqlite3,5,1625089744, 0, 0, 38.75
AFLfast,sqlite3,5,1625089754, 0, 0, 38.85
AFLfast,sqlite3,5,1625089769, 0, 0, 38.90
AFLfast,sqlite3,5,1625089779, 0, 0, 38.88
AFLfast,sqlite3,5,1625089789, 0, 0, 38.85
AFLfast,sqlite3,5,1625089800, 0, 0, 38.80
AFLfast,sqlite3,5,1625089810, 0, 0, 38.15
AFLfast,sqlite3,5,1625089825, 0, 0, 38.99
AFLfast,sqlite3,5,1625089836, 0, 0, 38.86
AFLfast,sqlite3,5,1625089846, 0, 0, 39.15
AFLfast,sqlite3,5,1625089856, 0, 0, 39.03
AFLfast,sqlite3,5,1625089866, 0, 0, 38.56
AFLfast,sqlite3,5,1625089881, 0, 0, 38.78
AFLfast,sqlite3,5,1625089897, 0, 0, 38.60
AFLfast,sqlite3,5,1625089902, 0, 0, 37.73
AFLfast,sqlite3,5,1625089912, 0, 0, 38.63
AFLfast,sqlite3,5,1625089927, 0, 0, 38.96
AFLfast,sqlite3,5,1625089937, 0, 0, 38.99
AFLfast,sqlite3,5,1625089952, 0, 0, 38.80
AFLfast,sqlite3,5,1625089963, 0, 0, 39.25
AFLfast,sqlite3,5,1625089973, 0, 0, 38.81
AFLfast,sqlite3,5,1625089983, 0, 0, 39.08
AFLfast,sqlite3,5,1625089993, 0, 0, 38.77
AFLfast,sqlite3,5,1625090004, 0, 0, 38.56
AFLfast,sqlite3,5,1625090014, 0, 0, 38.36
AFLfast,sqlite3,5,1625090024, 0, 0, 37.91
AFLfast,sqlite3,5,1625090040, 0, 0, 38.46
AFLfast,sqlite3,5,1625090050, 0, 0, 38.22
AFLfast,sqlite3,5,1625090060, 0, 0, 39.26
AFLfast,sqlite3,5,1625090070, 0, 0, 39.79
AFLfast,sqlite3,5,1625090086, 0, 0, 38.75
AFLfast,sqlite3,5,1625090091, 0, 0, 38.70
AFLfast,sqlite3,5,1625090101, 0, 0, 38.99
AFLfast,sqlite3,5,1625090116, 0, 0, 39.37
AFLfast,sqlite3,5,1625090127, 0, 0, 37.93
AFLfast,sqlite3,5,1625090137, 0, 0, 38.72
AFLfast,sqlite3,5,1625090147, 0, 0, 38.23
AFLfast,sqlite3,5,1625090158, 0, 0, 38.81
AFLfast,sqlite3,5,1625090173, 0, 0, 38.76
AFLfast,sqlite3,5,1625090183, 0, 0, 38.53
AFLfast,sqlite3,5,1625090194, 0, 0, 38.88
AFLfast,sqlite3,5,1625090204, 0, 0, 38.72
AFLfast,sqlite3,5,1625090219, 0, 0, 38.74
AFLfast,sqlite3,5,1625090224, 0, 0, 38.73
AFLfast,sqlite3,5,1625090235, 0, 0, 38.37
AFLfast,sqlite3,5,1625090245, 0, 0, 38.66
AFLfast,sqlite3,5,1625090260, 0, 0, 38.59
AFLfast,sqlite3,5,1625090271, 0, 0, 39.09
AFLfast,sqlite3,5,1625090281, 0, 0, 38.48
AFLfast,sqlite3,5,1625090291, 0, 0, 39.10
AFLfast,sqlite3,5,1625090301, 0, 0, 38.65
AFLfast,sqlite3,5,1625090311, 0, 0, 38.48
AFLfast,sqlite3,5,1625090321, 0, 0, 38.44
AFLfast,sqlite3,5,1625090332, 0, 0, 38.23
AFLfast,sqlite3,5,1625090347, 0, 0, 38.78
AFLfast,sqlite3,5,1625090357, 0, 0, 38.83
AFLfast,sqlite3,5,1625090367, 0, 0, 38.07
AFLfast,sqlite3,5,1625090378, 0, 0, 38.88
AFLfast,sqlite3,5,1625090393, 0, 0, 38.67
