alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,1623739079, 0, 0, 88.56
AFLfast,objdump,9,1623739084, 0, 0, 106.18
AFLfast,objdump,9,1623739095, 0, 0, 98.43
AFLfast,objdump,9,1623739100, 0, 0, 114.69
AFLfast,objdump,9,1623739105, 0, 0, 76.86
AFLfast,objdump,9,1623739110, 0, 0, 95.03
AFLfast,objdump,9,1623739115, 0, 0, 107.51
AFLfast,objdump,9,1623739121, 0, 0, 110.94
AFLfast,objdump,9,1623739126, 0, 0, 98.38
AFLfast,objdump,9,1623739131, 0, 0, 108.70
AFLfast,objdump,9,1623739136, 0, 0, 100.46
AFLfast,objdump,9,1623739141, 0, 0, 99.04
AFLfast,objdump,9,1623739146, 0, 0, 95.50
AFLfast,objdump,9,1623739152, 0, 0, 95.02
AFLfast,objdump,9,1623739157, 0, 0, 92.99
AFLfast,objdump,9,1623739162, 0, 0, 92.75
AFLfast,objdump,9,1623739167, 0, 0, 97.74
AFLfast,objdump,9,1623739172, 0, 0, 95.65
AFLfast,objdump,9,1623739177, 0, 0, 100.00
AFLfast,objdump,9,1623739182, 0, 0, 96.25
AFLfast,objdump,9,1623739188, 0, 0, 97.19
AFLfast,objdump,9,1623739193, 0, 0, 95.90
AFLfast,objdump,9,1623739198, 0, 0, 94.43
AFLfast,objdump,9,1623739203, 0, 0, 93.17
AFLfast,objdump,9,1623739208, 0, 0, 94.16
AFLfast,objdump,9,1623739213, 0, 0, 107.84
AFLfast,objdump,9,1623739218, 0, 0, 96.76
AFLfast,objdump,9,1623739224, 0, 0, 9.46
AFLfast,objdump,9,1623739229, 0, 0, 100.66
AFLfast,objdump,9,1623739234, 0, 0, 99.39
AFLfast,objdump,9,1623739239, 0, 0, 96.20
AFLfast,objdump,9,1623739244, 0, 0, 94.88
AFLfast,objdump,9,1623739249, 0, 0, 97.38
AFLfast,objdump,9,1623739255, 0, 0, 90.91
AFLfast,objdump,9,1623739260, 0, 0, 94.63
AFLfast,objdump,9,1623739265, 0, 0, 93.01
AFLfast,objdump,9,1623739270, 0, 0, 96.85
AFLfast,objdump,9,1623739275, 0, 0, 104.03
AFLfast,objdump,9,1623739280, 0, 0, 101.73
AFLfast,objdump,9,1623739285, 0, 0, 96.65
AFLfast,objdump,9,1623739291, 0, 0, 96.48
AFLfast,objdump,9,1623739296, 0, 0, 93.62
AFLfast,objdump,9,1623739301, 0, 0, 101.84
AFLfast,objdump,9,1623739306, 0, 0, 98.27
AFLfast,objdump,9,1623739311, 0, 0, 94.06
AFLfast,objdump,9,1623739316, 0, 0, 96.36
AFLfast,objdump,9,1623739322, 0, 0, 95.29
AFLfast,objdump,9,1623739327, 0, 0, 100.10
AFLfast,objdump,9,1623739332, 0, 0, 92.80
AFLfast,objdump,9,1623739337, 0, 0, 97.39
AFLfast,objdump,9,1623739343, 0, 0, 95.92
AFLfast,objdump,9,1623739348, 0, 0, 93.79
AFLfast,objdump,9,1623739353, 0, 0, 96.73
AFLfast,objdump,9,1623739358, 0, 0, 91.30
AFLfast,objdump,9,1623739363, 0, 0, 98.34
AFLfast,objdump,9,1623739368, 0, 0, 94.38
AFLfast,objdump,9,1623739374, 0, 0, 96.96
AFLfast,objdump,9,1623739379, 0, 0, 95.44
AFLfast,objdump,9,1623739384, 0, 0, 98.44
AFLfast,objdump,9,1623739389, 0, 0, 94.95
AFLfast,objdump,9,1623739394, 0, 0, 100.84
AFLfast,objdump,9,1623739399, 0, 0, 95.06
AFLfast,objdump,9,1623739404, 0, 0, 92.91
AFLfast,objdump,9,1623739410, 0, 0, 94.97
AFLfast,objdump,9,1623739415, 0, 0, 90.63
AFLfast,objdump,9,1623739420, 0, 0, 97.49
AFLfast,objdump,9,1623739425, 0, 0, 96.81
AFLfast,objdump,9,1623739430, 0, 0, 96.75
AFLfast,objdump,9,1623739436, 0, 0, 99.48
AFLfast,objdump,9,1623739441, 0, 0, 100.16
AFLfast,objdump,9,1623739446, 0, 0, 98.36
AFLfast,objdump,9,1623739451, 0, 0, 96.37
AFLfast,objdump,9,1623739456, 0, 0, 96.12
AFLfast,objdump,9,1623739461, 0, 0, 90.69
AFLfast,objdump,9,1623739466, 0, 0, 94.50
AFLfast,objdump,9,1623739472, 0, 0, 93.80
AFLfast,objdump,9,1623739477, 0, 0, 102.92
AFLfast,objdump,9,1623739482, 0, 0, 96.24
AFLfast,objdump,9,1623739487, 0, 0, 99.11
AFLfast,objdump,9,1623739492, 0, 0, 91.91
AFLfast,objdump,9,1623739498, 0, 0, 95.61
AFLfast,objdump,9,1623739503, 0, 0, 91.72
AFLfast,objdump,9,1623739508, 0, 0, 92.64
AFLfast,objdump,9,1623739513, 0, 0, 103.62
