alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,13,1622192761, 0, 0, 24.02
AFLfast,xmllint,13,1622192766, 0, 0, 26.33
AFLfast,xmllint,13,1622192772, 0, 0, 24.82
AFLfast,xmllint,13,1622192777, 0, 0, 24.43
AFLfast,xmllint,13,1622192782, 0, 0, 24.26
AFLfast,xmllint,13,1622192787, 0, 0, 24.67
AFLfast,xmllint,13,1622192792, 0, 0, 24.61
AFLfast,xmllint,13,1622192797, 0, 0, 23.80
AFLfast,xmllint,13,1622192802, 0, 0, 25.04
AFLfast,xmllint,13,1622192807, 0, 0, 24.08
AFLfast,xmllint,13,1622192813, 0, 0, 23.07
AFLfast,xmllint,13,1622192818, 0, 0, 22.81
AFLfast,xmllint,13,1622192823, 0, 0, 22.87
AFLfast,xmllint,13,1622192828, 0, 0, 23.08
AFLfast,xmllint,13,1622192833, 0, 0, 23.03
AFLfast,xmllint,13,1622192838, 0, 0, 22.41
AFLfast,xmllint,13,1622192844, 0, 0, 23.25
AFLfast,xmllint,13,1622192849, 0, 0, 22.45
AFLfast,xmllint,13,1622192854, 0, 0, 22.20
AFLfast,xmllint,13,1622192859, 0, 0, 21.98
AFLfast,xmllint,13,1622192864, 0, 0, 22.47
AFLfast,xmllint,13,1622192869, 0, 0, 22.03
AFLfast,xmllint,13,1622192875, 0, 0, 23.87
AFLfast,xmllint,13,1622192880, 0, 0, 24.15
AFLfast,xmllint,13,1622192885, 0, 0, 23.33
AFLfast,xmllint,13,1622192895, 0, 0, 23.62
AFLfast,xmllint,13,1622192900, 0, 0, 21.67
AFLfast,xmllint,13,1622192905, 0, 0, 20.74
AFLfast,xmllint,13,1622192911, 0, 0, 20.62
AFLfast,xmllint,13,1622192916, 0, 0, 20.64
AFLfast,xmllint,13,1622192921, 0, 0, 21.11
AFLfast,xmllint,13,1622192926, 0, 0, 21.60
AFLfast,xmllint,13,1622192931, 0, 0, 24.09
AFLfast,xmllint,13,1622192936, 0, 0, 24.38
AFLfast,xmllint,13,1622192941, 0, 0, 24.12
AFLfast,xmllint,13,1622192952, 0, 0, 23.22
AFLfast,xmllint,13,1622192957, 0, 0, 22.67
AFLfast,xmllint,13,1622192962, 0, 0, 21.10
AFLfast,xmllint,13,1622192972, 0, 0, 20.80
AFLfast,xmllint,13,1622192977, 0, 0, 20.43
AFLfast,xmllint,13,1622192982, 0, 0, 21.13
AFLfast,xmllint,13,1622192987, 0, 0, 20.83
AFLfast,xmllint,13,1622192992, 0, 0, 21.00
AFLfast,xmllint,13,1622192998, 0, 0, 20.45
AFLfast,xmllint,13,1622193003, 0, 0, 21.96
AFLfast,xmllint,13,1622193008, 0, 0, 20.88
AFLfast,xmllint,13,1622193018, 0, 0, 21.38
AFLfast,xmllint,13,1622193039, 0, 0, 22.95
AFLfast,xmllint,13,1622193044, 0, 0, 23.52
AFLfast,xmllint,13,1622193049, 0, 0, 21.92
AFLfast,xmllint,13,1622193054, 0, 0, 22.05
AFLfast,xmllint,13,1622193059, 0, 0, 22.96
AFLfast,xmllint,13,1622193064, 0, 0, 23.05
AFLfast,xmllint,13,1622193069, 0, 0, 24.53
AFLfast,xmllint,13,1622193085, 0, 0, 22.88
AFLfast,xmllint,13,1622193095, 0, 0, 22.29
AFLfast,xmllint,13,1622193100, 0, 0, 22.86
AFLfast,xmllint,13,1622193106, 0, 0, 21.92
AFLfast,xmllint,13,1622193121, 0, 0, 23.33
AFLfast,xmllint,13,1622193126, 0, 0, 22.59
AFLfast,xmllint,13,1622193132, 0, 0, 23.52
AFLfast,xmllint,13,1622193137, 0, 0, 23.43
AFLfast,xmllint,13,1622193142, 0, 0, 22.36
AFLfast,xmllint,13,1622193152, 0, 0, 21.38
AFLfast,xmllint,13,1622193157, 0, 0, 23.18
AFLfast,xmllint,13,1622193168, 0, 0, 21.86
AFLfast,xmllint,13,1622193188, 0, 0, 21.55
AFLfast,xmllint,13,1622193193, 0, 0, 21.24
AFLfast,xmllint,13,1622193203, 0, 0, 21.83
AFLfast,xmllint,13,1622193208, 0, 0, 22.72
AFLfast,xmllint,13,1622193213, 0, 0, 23.23
AFLfast,xmllint,13,1622193218, 0, 0, 22.20
AFLfast,xmllint,13,1622193224, 0, 0, 20.77
AFLfast,xmllint,13,1622193255, 0, 0, 21.72
AFLfast,xmllint,13,1622193326, 0, 0, 21.89
AFLfast,xmllint,13,1622193352, 0, 0, 23.39
AFLfast,xmllint,13,1622193357, 0, 0, 24.32
AFLfast,xmllint,13,1622193362, 0, 0, 23.84
AFLfast,xmllint,13,1622193367, 0, 0, 23.08
AFLfast,xmllint,13,1622193372, 0, 0, 22.51
AFLfast,xmllint,13,1622193382, 0, 0, 23.12
AFLfast,xmllint,13,1622193387, 0, 0, 26.26
AFLfast,xmllint,13,1622193393, 0, 0, 24.98
AFLfast,xmllint,13,1622193423, 0, 0, 23.16
AFLfast,xmllint,13,1622193428, 0, 0, 23.73
AFLfast,xmllint,13,1622193439, 0, 0, 25.91
AFLfast,xmllint,13,1622193444, 0, 0, 23.02
AFLfast,xmllint,13,1622193459, 0, 0, 23.20
AFLfast,xmllint,13,1622193475, 0, 0, 23.36
AFLfast,xmllint,13,1622193485, 0, 0, 22.60
AFLfast,xmllint,13,1622193536, 0, 0, 23.23
AFLfast,xmllint,13,1622193541, 0, 0, 23.78
AFLfast,xmllint,13,1622193546, 0, 0, 23.44
AFLfast,xmllint,13,1622193628, 0, 0, 23.27
AFLfast,xmllint,13,1622193680, 0, 0, 22.12
AFLfast,xmllint,13,1622193695, 0, 0, 22.29
AFLfast,xmllint,13,1622193762, 0, 0, 21.64
AFLfast,xmllint,13,1622193772, 0, 0, 22.54
AFLfast,xmllint,13,1622193777, 0, 0, 23.63
AFLfast,xmllint,13,1622193782, 0, 0, 23.13
AFLfast,xmllint,13,1622193788, 0, 0, 24.73
AFLfast,xmllint,13,1622193793, 0, 0, 24.38
AFLfast,xmllint,13,1622193798, 0, 0, 27.00
AFLfast,xmllint,13,1622193808, 0, 0, 24.13
AFLfast,xmllint,13,1622193813, 0, 0, 24.02
AFLfast,xmllint,13,1622193818, 0, 0, 23.86
AFLfast,xmllint,13,1622193823, 0, 0, 23.96
AFLfast,xmllint,13,1622193829, 0, 0, 23.55
