alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,1,313, 0, 0, 132166.67
AFLfast,sqlite3,1,14884, 0, 0, 9.61
AFLfast,sqlite3,1,33198, 0, 0, 7.81
AFLfast,sqlite3,1,38343, 0, 0, 6.30
AFLfast,sqlite3,1,43357, 0, 0, 5.98
AFLfast,sqlite3,1,48542, 0, 0, 6.03
AFLfast,sqlite3,1,65645, 0, 0, 5.72
AFLfast,sqlite3,1,82095, 0, 0, 9.05
AFLfast,sqlite3,1,87257, 0, 0, 6.76
AFLfast,sqlite3,1,92260, 0, 0, 6.09
AFLfast,sqlite3,1,97505, 0, 0, 6.17
AFLfast,sqlite3,1,102604, 0, 0, 6.21
AFLfast,sqlite3,1,107784, 0, 0, 5.99
AFLfast,sqlite3,1,112902, 0, 0, 5.72
AFLfast,sqlite3,1,117989, 0, 0, 5.89
AFLfast,sqlite3,1,123104, 0, 0, 6.27
AFLfast,sqlite3,1,128304, 0, 0, 6.21
AFLfast,sqlite3,1,133432, 0, 0, 6.32
AFLfast,sqlite3,1,138634, 0, 0, 6.32
AFLfast,sqlite3,1,143576, 0, 0, 6.35
AFLfast,sqlite3,1,148641, 0, 0, 6.46
AFLfast,sqlite3,1,153736, 0, 0, 6.39
AFLfast,sqlite3,1,158868, 0, 0, 6.51
AFLfast,sqlite3,1,163949, 0, 0, 6.17
AFLfast,sqlite3,1,168967, 0, 0, 6.32
AFLfast,sqlite3,1,174118, 0, 0, 6.47
AFLfast,sqlite3,1,179345, 0, 0, 6.33
AFLfast,sqlite3,1,184556, 0, 0, 6.56
AFLfast,sqlite3,1,189728, 0, 0, 6.54
AFLfast,sqlite3,1,194994, 0, 0, 6.34
AFLfast,sqlite3,1,200064, 0, 0, 6.16
AFLfast,sqlite3,1,205298, 0, 0, 6.21
AFLfast,sqlite3,1,210293, 0, 0, 5.88
AFLfast,sqlite3,1,215374, 0, 0, 6.25
AFLfast,sqlite3,1,220493, 0, 0, 6.34
