alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,1,22533095, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 79904, 1409
AFLfast,sqlite3,1,22538351, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 79922, 1409
AFLfast,sqlite3,1,22543388, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 79939, 1409
AFLfast,sqlite3,1,22548336, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 79956, 1409
AFLfast,sqlite3,1,22553550, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 79973, 1409
AFLfast,sqlite3,1,22558811, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 79991, 1409
AFLfast,sqlite3,1,22563895, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 80008, 1409
AFLfast,sqlite3,1,22569234, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 80026, 1409
AFLfast,sqlite3,1,22574353, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 80044, 1409
AFLfast,sqlite3,1,22579658, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 80061, 1409
AFLfast,sqlite3,1,22585031, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 80079, 1409
AFLfast,sqlite3,1,22590291, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 80097, 1409
AFLfast,sqlite3,1,22595516, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 80115, 1409
AFLfast,sqlite3,1,22600749, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 80133, 1409
AFLfast,sqlite3,1,22605856, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 80150, 1409
AFLfast,sqlite3,1,22610864, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 80167, 1409
AFLfast,sqlite3,1,22615958, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 80184, 1409
AFLfast,sqlite3,1,22621195, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 80201, 1409
AFLfast,sqlite3,1,22626237, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 80219, 1409
AFLfast,sqlite3,1,22631295, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 80236, 1409
AFLfast,sqlite3,1,22636373, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 80253, 1409
AFLfast,sqlite3,1,22641404, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 80270, 1409
AFLfast,sqlite3,1,22646653, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 80288, 1409
AFLfast,sqlite3,1,22651657, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 80305, 1409
AFLfast,sqlite3,1,22656665, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 80322, 1409
AFLfast,sqlite3,1,22662117, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 80340, 1409
AFLfast,sqlite3,1,22667158, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 80357, 1409
AFLfast,sqlite3,1,22672287, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 80375, 1409
AFLfast,sqlite3,1,22677472, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 80393, 1409
AFLfast,sqlite3,1,22682788, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 80411, 1409
AFLfast,sqlite3,1,22688120, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 80429, 1409
AFLfast,sqlite3,1,22693177, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 80446, 1409
AFLfast,sqlite3,1,22698379, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 80463, 1409
AFLfast,sqlite3,1,22703340, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 80480, 1409
AFLfast,sqlite3,1,22708677, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 80498, 1409
AFLfast,sqlite3,1,22713643, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 80515, 1409
AFLfast,sqlite3,1,22719087, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 80533, 1409
AFLfast,sqlite3,1,22724174, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 80551, 1409
AFLfast,sqlite3,1,22729466, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.44, 80568, 1409
AFLfast,sqlite3,1,22734480, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 80586, 1409
AFLfast,sqlite3,1,22739673, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 80604, 1409
AFLfast,sqlite3,1,22744861, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 80622, 1409
AFLfast,sqlite3,1,22750099, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 80639, 1409
AFLfast,sqlite3,1,22755140, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.43, 80656, 1409
AFLfast,sqlite3,1,22760308, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.40, 80673, 1409
AFLfast,sqlite3,1,22765479, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 80690, 1409
AFLfast,sqlite3,1,22770795, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 80708, 1409
AFLfast,sqlite3,1,22775991, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 80726, 1409
AFLfast,sqlite3,1,22781036, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 80744, 1409
AFLfast,sqlite3,1,22786081, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 80761, 1409
AFLfast,sqlite3,1,22791160, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 80778, 1409
AFLfast,sqlite3,1,22796205, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 80795, 1409
AFLfast,sqlite3,1,22801538, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 80813, 1409
AFLfast,sqlite3,1,22806516, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 80831, 1409
AFLfast,sqlite3,1,22811668, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 80849, 1409
AFLfast,sqlite3,1,22817120, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 80867, 1409
AFLfast,sqlite3,1,22822107, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 80884, 1409
AFLfast,sqlite3,1,22827175, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 80901, 1409
AFLfast,sqlite3,1,22832204, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 80919, 1409
AFLfast,sqlite3,1,22837375, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 80936, 1409
AFLfast,sqlite3,1,22842492, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 80954, 1409
AFLfast,sqlite3,1,22847664, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 80972, 1409
AFLfast,sqlite3,1,22853034, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 80989, 1409
AFLfast,sqlite3,1,22858168, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.39, 81006, 1409
AFLfast,sqlite3,1,22863490, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 81024, 1409
AFLfast,sqlite3,1,22868329, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 81041, 1409
AFLfast,sqlite3,1,22873636, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 81059, 1409
AFLfast,sqlite3,1,22878772, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 81077, 1409
AFLfast,sqlite3,1,22883977, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 81095, 1409
AFLfast,sqlite3,1,22889183, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 81112, 1409
AFLfast,sqlite3,1,22894296, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 81129, 1409
AFLfast,sqlite3,1,22899480, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 81147, 1409
AFLfast,sqlite3,1,22904524, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 81165, 1409
AFLfast,sqlite3,1,22909700, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 81183, 1409
AFLfast,sqlite3,1,22914712, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 81200, 1409
AFLfast,sqlite3,1,22919728, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 81217, 1409
AFLfast,sqlite3,1,22924777, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 81234, 1409
AFLfast,sqlite3,1,22929828, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 81251, 1409
AFLfast,sqlite3,1,22935310, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 81269, 1409
AFLfast,sqlite3,1,22940377, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 81287, 1409
AFLfast,sqlite3,1,22945497, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 81304, 1409
AFLfast,sqlite3,1,22950728, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 81322, 1409
AFLfast,sqlite3,1,22955857, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 81340, 1409
AFLfast,sqlite3,1,22960944, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 81357, 1409
AFLfast,sqlite3,1,22966165, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 81375, 1409
AFLfast,sqlite3,1,22971382, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 81392, 1409
AFLfast,sqlite3,1,22976419, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 81409, 1409
AFLfast,sqlite3,1,22981584, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 81427, 1409
AFLfast,sqlite3,1,22986498, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 81444, 1409
AFLfast,sqlite3,1,22991858, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 81462, 1409
AFLfast,sqlite3,1,22996844, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 81480, 1409
AFLfast,sqlite3,1,23001893, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 81497, 1409
AFLfast,sqlite3,1,23007191, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 81514, 1409
AFLfast,sqlite3,1,23012321, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 81532, 1409
AFLfast,sqlite3,1,23017743, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 81550, 1409
AFLfast,sqlite3,1,23022755, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 81567, 1409
AFLfast,sqlite3,1,23027709, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 81584, 1409
AFLfast,sqlite3,1,23032733, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 81601, 1409
AFLfast,sqlite3,1,23038130, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 81619, 1409
AFLfast,sqlite3,1,23043108, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 81636, 1409
AFLfast,sqlite3,1,23048314, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 81653, 1409
AFLfast,sqlite3,1,23053205, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 81670, 1409
AFLfast,sqlite3,1,23058301, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 81687, 1409
AFLfast,sqlite3,1,23063412, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 81704, 1409
AFLfast,sqlite3,1,23068850, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 81722, 1409
AFLfast,sqlite3,1,23073845, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 81739, 1409
AFLfast,sqlite3,1,23078857, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 81756, 1409
AFLfast,sqlite3,1,23084110, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.44, 81773, 1409
AFLfast,sqlite3,1,23089189, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 81791, 1409
AFLfast,sqlite3,1,23094252, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 81808, 1409
AFLfast,sqlite3,1,23099467, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 81825, 1409
AFLfast,sqlite3,1,23104348, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 81842, 1409
AFLfast,sqlite3,1,23109644, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 81860, 1409
AFLfast,sqlite3,1,23114823, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 81877, 1409
AFLfast,sqlite3,1,23120016, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 81895, 1409
AFLfast,sqlite3,1,23125073, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 81912, 1409
AFLfast,sqlite3,1,23130435, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 81930, 1409
AFLfast,sqlite3,1,23135573, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 81948, 1409
AFLfast,sqlite3,1,23141086, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 81966, 1409
AFLfast,sqlite3,1,23146123, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 81983, 1409
AFLfast,sqlite3,1,23151290, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 82001, 1409
AFLfast,sqlite3,1,23156539, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 82019, 1409
AFLfast,sqlite3,1,23161599, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 82036, 1409
AFLfast,sqlite3,1,23166780, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 82054, 1409
AFLfast,sqlite3,1,23172100, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 82072, 1409
AFLfast,sqlite3,1,23177124, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 82090, 1409
AFLfast,sqlite3,1,23182374, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 82107, 1409
AFLfast,sqlite3,1,23187352, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 82124, 1409
AFLfast,sqlite3,1,23192624, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 82142, 1409
AFLfast,sqlite3,1,23197888, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 82160, 1409
AFLfast,sqlite3,1,23202956, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 82178, 1409
AFLfast,sqlite3,1,23208138, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 82195, 1409
AFLfast,sqlite3,1,23213048, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 82212, 1409
AFLfast,sqlite3,1,23218205, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 82230, 1409
AFLfast,sqlite3,1,23223451, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 82247, 1409
AFLfast,sqlite3,1,23228372, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 82264, 1409
AFLfast,sqlite3,1,23233420, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 82281, 1409
AFLfast,sqlite3,1,23238533, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 82299, 1409
AFLfast,sqlite3,1,23243745, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 82317, 1409
AFLfast,sqlite3,1,23249018, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 82334, 1409
AFLfast,sqlite3,1,23254027, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 82351, 1409
AFLfast,sqlite3,1,23259268, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 82369, 1409
AFLfast,sqlite3,1,23264438, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 82387, 1409
AFLfast,sqlite3,1,23269497, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 82405, 1409
AFLfast,sqlite3,1,23274536, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 82422, 1409
AFLfast,sqlite3,1,23279795, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 82439, 1409
AFLfast,sqlite3,1,23284791, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 82456, 1409
AFLfast,sqlite3,1,23290031, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 82474, 1409
AFLfast,sqlite3,1,23295095, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 82491, 1409
AFLfast,sqlite3,1,23300372, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 82509, 1409
AFLfast,sqlite3,1,23305416, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 82527, 1409
AFLfast,sqlite3,1,23310494, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 82545, 1409
AFLfast,sqlite3,1,23315541, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 82562, 1409
AFLfast,sqlite3,1,23320696, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 82579, 1409
AFLfast,sqlite3,1,23326030, 3, 103, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 82597, 1409
AFLfast,sqlite3,1,23330907, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 82615, 1409
AFLfast,sqlite3,1,23336101, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 82633, 1409
AFLfast,sqlite3,1,23341157, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 82650, 1409
AFLfast,sqlite3,1,23346209, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 82667, 1409
AFLfast,sqlite3,1,23351310, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 82684, 1409
AFLfast,sqlite3,1,23356529, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 82702, 1409
AFLfast,sqlite3,1,23361931, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 82721, 1409
AFLfast,sqlite3,1,23366980, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 82738, 1409
AFLfast,sqlite3,1,23372108, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 82756, 1409
AFLfast,sqlite3,1,23377217, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 82774, 1409
AFLfast,sqlite3,1,23382399, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 82791, 1409
AFLfast,sqlite3,1,23387279, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 82808, 1409
AFLfast,sqlite3,1,23392443, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 82825, 1409
AFLfast,sqlite3,1,23397579, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 82842, 1409
AFLfast,sqlite3,1,23402504, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 82859, 1409
AFLfast,sqlite3,1,23407935, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 82877, 1409
AFLfast,sqlite3,1,23412934, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 82895, 1409
AFLfast,sqlite3,1,23418096, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 82912, 1409
AFLfast,sqlite3,1,23423536, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 82930, 1409
AFLfast,sqlite3,1,23428509, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 82948, 1409
AFLfast,sqlite3,1,23433696, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 82965, 1409
AFLfast,sqlite3,1,23438919, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 82982, 1409
AFLfast,sqlite3,1,23444106, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 83000, 1409
AFLfast,sqlite3,1,23448990, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.61, 83017, 1409
AFLfast,sqlite3,1,23454138, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 83034, 1409
AFLfast,sqlite3,1,23459286, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 83051, 1409
AFLfast,sqlite3,1,23464177, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 83068, 1409
AFLfast,sqlite3,1,23469498, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 83086, 1409
AFLfast,sqlite3,1,23474783, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.60, 83104, 1409
AFLfast,sqlite3,1,23479964, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 83122, 1409
AFLfast,sqlite3,1,23485264, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 83139, 1409
AFLfast,sqlite3,1,23490224, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 83156, 1409
AFLfast,sqlite3,1,23495428, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 83174, 1409
AFLfast,sqlite3,1,23500540, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 83192, 1409
AFLfast,sqlite3,1,23505796, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 83210, 1409
AFLfast,sqlite3,1,23511262, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 83228, 1409
AFLfast,sqlite3,1,23516292, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 83245, 1409
AFLfast,sqlite3,1,23521349, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 83263, 1409
AFLfast,sqlite3,1,23526606, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 83280, 1409
AFLfast,sqlite3,1,23531655, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 83297, 1409
AFLfast,sqlite3,1,23536826, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.44, 83314, 1409
AFLfast,sqlite3,1,23541950, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 83332, 1409
AFLfast,sqlite3,1,23546975, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 83349, 1409
AFLfast,sqlite3,1,23552194, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 83367, 1409
AFLfast,sqlite3,1,23557204, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 83385, 1409
AFLfast,sqlite3,1,23562443, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 83402, 1409
AFLfast,sqlite3,1,23567565, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 83420, 1409
AFLfast,sqlite3,1,23572637, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.58, 83437, 1409
AFLfast,sqlite3,1,23577684, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 83454, 1409
AFLfast,sqlite3,1,23582801, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 83471, 1409
AFLfast,sqlite3,1,23588219, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.54, 83489, 1409
AFLfast,sqlite3,1,23593108, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.52, 83506, 1409
AFLfast,sqlite3,1,23598287, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 83523, 1409
AFLfast,sqlite3,1,23603376, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.45, 83540, 1409
AFLfast,sqlite3,1,23608617, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 83558, 1409
AFLfast,sqlite3,1,23613721, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 83575, 1409
AFLfast,sqlite3,1,23618929, 3, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.57, 83593, 1409
AFLfast,sqlite3,1,23623965, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 83610, 1409
AFLfast,sqlite3,1,23629029, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.55, 83627, 1409
AFLfast,sqlite3,1,23634124, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 83644, 1409
AFLfast,sqlite3,1,23639379, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 83661, 1409
AFLfast,sqlite3,1,23644576, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.48, 83679, 1409
AFLfast,sqlite3,1,23649858, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.50, 83697, 1409
AFLfast,sqlite3,1,23654899, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 83714, 1409
AFLfast,sqlite3,1,23659860, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 83731, 1409
AFLfast,sqlite3,1,23665180, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.38, 83748, 1409
AFLfast,sqlite3,1,23670491, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 83766, 1409
AFLfast,sqlite3,1,23675615, 3, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.46, 83783, 1409
AFLfast,sqlite3,1,23680942, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.47, 83801, 1409
AFLfast,sqlite3,1,23685897, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 83818, 1409
AFLfast,sqlite3,1,23690957, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.51, 83835, 1409
AFLfast,sqlite3,1,23696189, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.53, 83853, 1409
AFLfast,sqlite3,1,23701479, 3, 84, 105, 0, 0, 0.02%, 0, 0, 3, 3.49, 83870, 1409
