alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,4,1623852586, 0, 0, 1.13
AFLfast,size,4,1623852591, 0, 0, 134.73
AFLfast,size,4,1623852596, 0, 0, 144.31
AFLfast,size,4,1623852601, 0, 0, 134.48
AFLfast,size,4,1623852709, 0, 0, 131.94
AFLfast,size,4,1623852724, 0, 0, 108.31
AFLfast,size,4,1623852830, 0, 0, 89.26
AFLfast,size,4,1623852928, 0, 0, 18.66
AFLfast,size,4,1623852938, 0, 0, 76.96
AFLfast,size,4,1623853426, 0, 0, 87.50
AFLfast,size,4,1623853910, 0, 0, 87.78
AFLfast,size,4,1623854015, 0, 0, 73.99
AFLfast,size,4,1623854120, 0, 0, 68.24
AFLfast,size,4,1623854214, 0, 0, 0.04
AFLfast,size,4,1623854515, 0, 0, 0.06
AFLfast,size,4,1623855125, 0, 0, 91.09
AFLfast,size,4,1623855700, 0, 0, 87.64
AFLfast,size,4,1623856086, 0, 0, 87.14
AFLfast,size,4,1623856285, 0, 0, 0.13
AFLfast,size,4,1623856878, 0, 0, 0.14
AFLfast,size,4,1623856993, 0, 0, 85.81
AFLfast,size,4,1623857088, 0, 0, 90.64
AFLfast,size,4,1623857648, 0, 0, 0.06
AFLfast,size,4,1623857663, 0, 0, 118.41
AFLfast,size,4,1623857668, 0, 0, 89.95
AFLfast,size,4,1623857674, 0, 0, 85.13
AFLfast,size,4,1623857973, 0, 0, 77.85
AFLfast,size,4,1623858749, 0, 0, 81.84
AFLfast,size,4,1623859137, 0, 0, 86.57
AFLfast,size,4,1623859328, 0, 0, 87.17
AFLfast,size,4,1623859422, 0, 0, 0.15
AFLfast,size,4,1623859446, 0, 0, 4.81
AFLfast,size,4,1623859561, 0, 0, 84.83
AFLfast,size,4,1623859664, 0, 0, 60.92
AFLfast,size,4,1623859859, 0, 0, 82.24
AFLfast,size,4,1623860149, 0, 0, 83.66
AFLfast,size,4,1623860350, 0, 0, 88.39
AFLfast,size,4,1623861014, 0, 0, 85.05
AFLfast,size,4,1623861772, 0, 0, 0.17
AFLfast,size,4,1623861787, 0, 0, 134.23
AFLfast,size,4,1623861885, 0, 0, 135.95
AFLfast,size,4,1623861908, 0, 0, 0.64
AFLfast,size,4,1623862105, 0, 0, 0.01
AFLfast,size,4,1623862127, 0, 0, 2.76
AFLfast,size,4,1623862291, 0, 0, 0.40
AFLfast,size,4,1623862504, 0, 0, 0.13
AFLfast,size,4,1623862519, 0, 0, 122.33
AFLfast,size,4,1623862720, 0, 0, 93.17
AFLfast,size,4,1623862816, 0, 0, 78.59
AFLfast,size,4,1623862821, 0, 0, 76.34
AFLfast,size,4,1623865116, 0, 0, 85.07
AFLfast,size,4,1623865309, 0, 0, 77.08
AFLfast,size,4,1623865595, 0, 0, 0.12
AFLfast,size,4,1623866174, 0, 0, 0.12
AFLfast,size,4,1623866179, 0, 0, 138.89
AFLfast,size,4,1623866195, 0, 0, 138.41
AFLfast,size,4,1623866243, 0, 0, 114.43
AFLfast,size,4,1623866335, 0, 0, 137.63
AFLfast,size,4,1623866350, 0, 0, 128.55
AFLfast,size,4,1623866465, 0, 0, 84.61
AFLfast,size,4,1623866760, 0, 0, 0.08
AFLfast,size,4,1623866780, 0, 0, 91.15
AFLfast,size,4,1623867152, 0, 0, 0.07
AFLfast,size,4,1623867355, 0, 0, 0.17
AFLfast,size,4,1623867412, 0, 0, 123.57
AFLfast,size,4,1623867432, 0, 0, 83.43
AFLfast,size,4,1623867438, 0, 0, 82.84
AFLfast,size,4,1623867826, 0, 0, 0.04
AFLfast,size,4,1623869742, 0, 0, 0.24
AFLfast,size,4,1623870320, 0, 0, 0.24
AFLfast,size,4,1623870530, 0, 0, 0.11
AFLfast,size,4,1623870551, 0, 0, 94.29
AFLfast,size,4,1623870846, 0, 0, 70.75
AFLfast,size,4,1623871045, 0, 0, 84.78
AFLfast,size,4,1623871420, 0, 0, 0.14
AFLfast,size,4,1623871613, 0, 0, 92.74
AFLfast,size,4,1623872458, 0, 0, 0.13
AFLfast,size,4,1623872843, 0, 0, 0.07
AFLfast,size,4,1623873053, 0, 0, 87.49
AFLfast,size,4,1623873420, 0, 0, 0.07
AFLfast,size,4,1623873538, 0, 0, 85.42
AFLfast,size,4,1623873814, 0, 0, 0.14
AFLfast,size,4,1623874033, 0, 0, 0.07
AFLfast,size,4,1623874240, 0, 0, 0.20
AFLfast,size,4,1623874360, 0, 0, 83.18
AFLfast,size,4,1623874461, 0, 0, 86.29
AFLfast,size,4,1623875493, 0, 0, 84.55
AFLfast,size,4,1623875966, 0, 0, 0.26
AFLfast,size,4,1623875981, 0, 0, 105.32
AFLfast,size,4,1623876080, 0, 0, 108.97
AFLfast,size,4,1623876127, 0, 0, 106.33
AFLfast,size,4,1623876226, 0, 0, 0.35
AFLfast,size,4,1623876285, 0, 0, 90.85
AFLfast,size,4,1623876439, 0, 0, 99.23
AFLfast,size,4,1623876490, 0, 0, 100.10
AFLfast,size,4,1623876681, 0, 0, 0.43
AFLfast,size,4,1623876926, 0, 0, 0.19
AFLfast,size,4,1623877028, 0, 0, 101.54
AFLfast,size,4,1623877071, 0, 0, 0.37
AFLfast,size,4,1623877229, 0, 0, 101.67
AFLfast,size,4,1623877531, 0, 0, 96.04
AFLfast,size,4,1623877573, 0, 0, 0.11
AFLfast,size,4,1623877690, 0, 0, 100.47
AFLfast,size,4,1623877885, 0, 0, 0.64
AFLfast,size,4,1623878149, 0, 0, 98.55
AFLfast,size,4,1623878492, 0, 0, 0.05
AFLfast,size,4,1623878502, 0, 0, 127.65
AFLfast,size,4,1623878512, 0, 0, 52.12
AFLfast,size,4,1623878517, 0, 0, 45.53
AFLfast,size,4,1623878572, 0, 0, 92.65
AFLfast,size,4,1623878577, 0, 0, 93.89
AFLfast,size,4,1623878633, 0, 0, 102.99
AFLfast,size,4,1623878638, 0, 0, 96.29
AFLfast,size,4,1623878683, 0, 0, 63.60
AFLfast,size,4,1623878688, 0, 0, 48.61
AFLfast,size,4,1623878693, 0, 0, 45.35
AFLfast,size,4,1623878749, 0, 0, 0.12
AFLfast,size,4,1623878759, 0, 0, 96.70
AFLfast,size,4,1623878908, 0, 0, 89.19
AFLfast,size,4,1623878913, 0, 0, 92.07
AFLfast,size,4,1623878957, 0, 0, 100.96
AFLfast,size,4,1623879025, 0, 0, 94.03
AFLfast,size,4,1623879072, 0, 0, 92.22
AFLfast,size,4,1623879172, 0, 0, 89.99
AFLfast,size,4,1623879177, 0, 0, 56.45
AFLfast,size,4,1623879276, 0, 0, 91.69
AFLfast,size,4,1623879424, 0, 0, 0.03
AFLfast,size,4,1623879478, 0, 0, 0.45
AFLfast,size,4,1623879540, 0, 0, 102.75
AFLfast,size,4,1623879749, 0, 0, 84.82
AFLfast,size,4,1623879799, 0, 0, 0.40
AFLfast,size,4,1623879863, 0, 0, 101.94
AFLfast,size,4,1623879967, 0, 0, 93.45
AFLfast,size,4,1623880079, 0, 0, 100.77
AFLfast,size,4,1623880178, 0, 0, 98.05
AFLfast,size,4,1623880329, 0, 0, 101.75
AFLfast,size,4,1623880428, 0, 0, 0.07
AFLfast,size,4,1623880487, 0, 0, 0.40
AFLfast,size,4,1623880542, 0, 0, 93.03
AFLfast,size,4,1623880594, 0, 0, 88.92
AFLfast,size,4,1623880643, 0, 0, 92.89
AFLfast,size,4,1623880648, 0, 0, 60.29
AFLfast,size,4,1623880804, 0, 0, 91.02
AFLfast,size,4,1623880908, 0, 0, 14.42
AFLfast,size,4,1623880968, 0, 0, 96.06
AFLfast,size,4,1623881059, 0, 0, 0.34
AFLfast,size,4,1623881121, 0, 0, 0.29
AFLfast,size,4,1623881657, 0, 0, 0.11
AFLfast,size,4,1623881668, 0, 0, 125.38
AFLfast,size,4,1623881728, 0, 0, 99.51
AFLfast,size,4,1623882128, 0, 0, 101.69
AFLfast,size,4,1623882187, 0, 0, 97.38
AFLfast,size,4,1623882241, 0, 0, 97.45
AFLfast,size,4,1623882346, 0, 0, 2.04
AFLfast,size,4,1623882444, 0, 0, 0.34
AFLfast,size,4,1623882506, 0, 0, 95.91
AFLfast,size,4,1623882596, 0, 0, 0.56
AFLfast,size,4,1623882611, 0, 0, 60.52
AFLfast,size,4,1623882712, 0, 0, 91.34
AFLfast,size,4,1623882971, 0, 0, 91.03
AFLfast,size,4,1623883120, 0, 0, 101.24
AFLfast,size,4,1623883271, 0, 0, 91.78
AFLfast,size,4,1623883322, 0, 0, 105.49
AFLfast,size,4,1623883378, 0, 0, 88.88
AFLfast,size,4,1623883384, 0, 0, 91.39
AFLfast,size,4,1623883530, 0, 0, 99.82
AFLfast,size,4,1623883683, 0, 0, 83.76
AFLfast,size,4,1623883826, 0, 0, 0.51
AFLfast,size,4,1623883837, 0, 0, 132.19
AFLfast,size,4,1623883842, 0, 0, 104.89
AFLfast,size,4,1623883890, 0, 0, 0.40
AFLfast,size,4,1623883895, 0, 0, 100.04
AFLfast,size,4,1623883900, 0, 0, 100.66
AFLfast,size,4,1623884054, 0, 0, 99.66
AFLfast,size,4,1623884152, 0, 0, 86.03
AFLfast,size,4,1623884760, 0, 0, 0.35
AFLfast,size,4,1623884874, 0, 0, 0.14
AFLfast,size,4,1623884879, 0, 0, 89.22
AFLfast,size,4,1623884984, 0, 0, 96.87
AFLfast,size,4,1623885994, 0, 0, 0.25
AFLfast,size,4,1623886004, 0, 0, 125.99
AFLfast,size,4,1623886009, 0, 0, 104.16
AFLfast,size,4,1623886063, 0, 0, 99.73
AFLfast,size,4,1623886121, 0, 0, 92.34
AFLfast,size,4,1623886167, 0, 0, 96.19
AFLfast,size,4,1623886173, 0, 0, 96.22
AFLfast,size,4,1623886276, 0, 0, 98.07
AFLfast,size,4,1623886374, 0, 0, 96.79
AFLfast,size,4,1623886476, 0, 0, 97.16
AFLfast,size,4,1623886968, 0, 0, 73.93
AFLfast,size,4,1623887012, 0, 0, 0.24
AFLfast,size,4,1623887210, 0, 0, 0.73
AFLfast,size,4,1623887221, 0, 0, 125.33
AFLfast,size,4,1623887378, 0, 0, 86.25
AFLfast,size,4,1623887491, 0, 0, 97.81
AFLfast,size,4,1623887688, 0, 0, 0.35
AFLfast,size,4,1623887900, 0, 0, 115.07
AFLfast,size,4,1623888355, 0, 0, 98.79
AFLfast,size,4,1623888447, 0, 0, 0.29
AFLfast,size,4,1623888458, 0, 0, 122.51
AFLfast,size,4,1623888754, 0, 0, 0.03
AFLfast,size,4,1623888864, 0, 0, 0.43
AFLfast,size,4,1623888879, 0, 0, 102.27
AFLfast,size,4,1623888928, 0, 0, 0.46
AFLfast,size,4,1623889030, 0, 0, 0.33
AFLfast,size,4,1623889035, 0, 0, 94.15
AFLfast,size,4,1623889089, 0, 0, 78.21
AFLfast,size,4,1623889288, 0, 0, 87.86
AFLfast,size,4,1623889398, 0, 0, 95.75
AFLfast,size,4,1623889749, 0, 0, 102.60
AFLfast,size,4,1623890106, 0, 0, 0.03
AFLfast,size,4,1623890116, 0, 0, 116.01
AFLfast,size,4,1623890121, 0, 0, 88.37
AFLfast,size,4,1623890127, 0, 0, 74.68
AFLfast,size,4,1623890181, 0, 0, 0.28
AFLfast,size,4,1623890191, 0, 0, 72.94
AFLfast,size,4,1623890247, 0, 0, 73.80
AFLfast,size,4,1623890298, 0, 0, 0.13
AFLfast,size,4,1623890308, 0, 0, 62.51
AFLfast,size,4,1623890352, 0, 0, 0.13
AFLfast,size,4,1623890466, 0, 0, 0.21
AFLfast,size,4,1623890471, 0, 0, 72.05
AFLfast,size,4,1623890526, 0, 0, 0.20
AFLfast,size,4,1623890584, 0, 0, 69.38
AFLfast,size,4,1623890688, 0, 0, 0.48
AFLfast,size,4,1623890693, 0, 0, 52.86
AFLfast,size,4,1623890709, 0, 0, 34.29
AFLfast,size,4,1623890767, 0, 0, 61.95
AFLfast,size,4,1623890869, 0, 0, 71.78
AFLfast,size,4,1623890975, 0, 0, 0.35
AFLfast,size,4,1623891243, 0, 0, 0.38
AFLfast,size,4,1623891363, 0, 0, 67.86
AFLfast,size,4,1623891414, 0, 0, 66.43
AFLfast,size,4,1623891462, 0, 0, 0.05
AFLfast,size,4,1623891482, 0, 0, 100.67
AFLfast,size,4,1623891870, 0, 0, 0.63
AFLfast,size,4,1623891989, 0, 0, 2.68
AFLfast,size,4,1623892017, 0, 0, 0.61
AFLfast,size,4,1623892082, 0, 0, 118.01
AFLfast,size,4,1623892233, 0, 0, 1.43
AFLfast,size,4,1623892280, 0, 0, 0.10
AFLfast,size,4,1623892290, 0, 0, 134.96
AFLfast,size,4,1623892383, 0, 0, 0.22
AFLfast,size,4,1623892589, 0, 0, 1.02
AFLfast,size,4,1623892599, 0, 0, 135.35
AFLfast,size,4,1623892753, 0, 0, 1.52
AFLfast,size,4,1623892798, 0, 0, 0.61
AFLfast,size,4,1623892862, 0, 0, 1.88
AFLfast,size,4,1623892872, 0, 0, 128.41
AFLfast,size,4,1623892928, 0, 0, 2.04
AFLfast,size,4,1623893006, 0, 0, 1.05
AFLfast,size,4,1623893121, 0, 0, 2.45
AFLfast,size,4,1623893167, 0, 0, 112.74
AFLfast,size,4,1623893449, 0, 0, 2.07
AFLfast,size,4,1623893490, 0, 0, 1.38
AFLfast,size,4,1623893495, 0, 0, 137.96
AFLfast,size,4,1623893502, 0, 0, 1.52
AFLfast,size,4,1623893507, 0, 0, 121.59
AFLfast,size,4,1623893519, 0, 0, 137.47
AFLfast,size,4,1623893531, 0, 0, 53.28
AFLfast,size,4,1623893536, 0, 0, 62.25
AFLfast,size,4,1623893697, 0, 0, 125.77
AFLfast,size,4,1623893707, 0, 0, 124.70
AFLfast,size,4,1623893712, 0, 0, 112.28
AFLfast,size,4,1623893791, 0, 0, 115.81
AFLfast,size,4,1623893847, 0, 0, 2.44
AFLfast,size,4,1623893909, 0, 0, 2.48
AFLfast,size,4,1623893929, 0, 0, 0.80
AFLfast,size,4,1623893934, 0, 0, 107.78
AFLfast,size,4,1623894041, 0, 0, 110.89
AFLfast,size,4,1623894192, 0, 0, 0.10
AFLfast,size,4,1623894202, 0, 0, 130.56
AFLfast,size,4,1623894225, 0, 0, 111.10
AFLfast,size,4,1623894244, 0, 0, 109.51
AFLfast,size,4,1623894350, 0, 0, 116.53
AFLfast,size,4,1623894465, 0, 0, 1.23
AFLfast,size,4,1623894506, 0, 0, 2.63
AFLfast,size,4,1623894573, 0, 0, 110.36
AFLfast,size,4,1623894686, 0, 0, 1.82
AFLfast,size,4,1623894707, 0, 0, 85.52
AFLfast,size,4,1623894930, 0, 0, 2.27
AFLfast,size,4,1623895163, 0, 0, 1.42
AFLfast,size,4,1623895173, 0, 0, 130.55
AFLfast,size,4,1623895289, 0, 0, 0.59
AFLfast,size,4,1623895337, 0, 0, 151.56
AFLfast,size,4,1623895400, 0, 0, 0.85
AFLfast,size,4,1623895405, 0, 0, 111.67
AFLfast,size,4,1623895420, 0, 0, 130.40
AFLfast,size,4,1623895443, 0, 0, 122.60
AFLfast,size,4,1623895467, 0, 0, 141.00
AFLfast,size,4,1623895472, 0, 0, 127.74
AFLfast,size,4,1623895503, 0, 0, 130.91
AFLfast,size,4,1623895513, 0, 0, 132.11
AFLfast,size,4,1623895651, 0, 0, 138.06
AFLfast,size,4,1623895717, 0, 0, 146.69
AFLfast,size,4,1623895815, 0, 0, 1.03
AFLfast,size,4,1623895946, 0, 0, 84.75
AFLfast,size,4,1623896154, 0, 0, 108.54
AFLfast,size,4,1623896186, 0, 0, 0.10
AFLfast,size,4,1623896260, 0, 0, 0.20
AFLfast,size,4,1623896270, 0, 0, 129.96
AFLfast,size,4,1623896498, 0, 0, 0.84
AFLfast,size,4,1623896524, 0, 0, 151.42
AFLfast,size,4,1623896584, 0, 0, 3.93
AFLfast,size,4,1623896605, 0, 0, 130.82
AFLfast,size,4,1623896610, 0, 0, 126.96
AFLfast,size,4,1623896625, 0, 0, 87.79
AFLfast,size,4,1623896635, 0, 0, 66.14
AFLfast,size,4,1623896655, 0, 0, 63.75
AFLfast,size,4,1623896696, 0, 0, 124.40
AFLfast,size,4,1623896722, 0, 0, 125.89
AFLfast,size,4,1623896753, 0, 0, 69.81
AFLfast,size,4,1623896773, 0, 0, 124.85
AFLfast,size,4,1623896778, 0, 0, 127.25
AFLfast,size,4,1623896819, 0, 0, 129.51
AFLfast,size,4,1623896835, 0, 0, 61.22
AFLfast,size,4,1623896850, 0, 0, 111.39
AFLfast,size,4,1623896855, 0, 0, 116.44
AFLfast,size,4,1623896865, 0, 0, 128.03
AFLfast,size,4,1623896870, 0, 0, 129.37
AFLfast,size,4,1623896875, 0, 0, 133.13
AFLfast,size,4,1623896880, 0, 0, 134.12
AFLfast,size,4,1623896891, 0, 0, 134.07
AFLfast,size,4,1623896906, 0, 0, 95.95
AFLfast,size,4,1623896932, 0, 0, 61.72
AFLfast,size,4,1623896973, 0, 0, 66.36
AFLfast,size,4,1623897003, 0, 0, 135.57
AFLfast,size,4,1623897008, 0, 0, 131.04
AFLfast,size,4,1623897024, 0, 0, 132.64
AFLfast,size,4,1623897029, 0, 0, 121.13
AFLfast,size,4,1623897070, 0, 0, 113.15
AFLfast,size,4,1623897086, 0, 0, 128.41
AFLfast,size,4,1623897091, 0, 0, 135.41
AFLfast,size,4,1623897096, 0, 0, 131.65
AFLfast,size,4,1623897280, 0, 0, 135.71
AFLfast,size,4,1623897332, 0, 0, 132.66
AFLfast,size,4,1623897366, 0, 0, 116.97
AFLfast,size,4,1623900329, 0, 0, 0.00
AFLfast,size,4,1623900365, 0, 0, 46.80
AFLfast,size,4,1623902322, 0, 0, 0.02
AFLfast,size,4,1623902363, 0, 0, 127.89
AFLfast,size,4,1623902407, 0, 0, 125.37
AFLfast,size,4,1623902423, 0, 0, 3.76
AFLfast,size,4,1623902428, 0, 0, 139.19
AFLfast,size,4,1623902438, 0, 0, 131.14
AFLfast,size,4,1623902444, 0, 0, 120.20
AFLfast,size,4,1623902449, 0, 0, 4.71
AFLfast,size,4,1623902454, 0, 0, 124.14
AFLfast,size,4,1623902495, 0, 0, 55.52
AFLfast,size,4,1623902500, 0, 0, 58.89
AFLfast,size,4,1623902536, 0, 0, 122.55
AFLfast,size,4,1623902546, 0, 0, 126.42
AFLfast,size,4,1623902576, 0, 0, 60.32
AFLfast,size,4,1623902607, 0, 0, 120.73
AFLfast,size,4,1623902617, 0, 0, 159.89
AFLfast,size,4,1623902629, 0, 0, 134.52
AFLfast,size,4,1623902644, 0, 0, 135.65
AFLfast,size,4,1623902706, 0, 0, 124.52
AFLfast,size,4,1623902840, 0, 0, 130.59
AFLfast,size,4,1623902850, 0, 0, 109.93
AFLfast,size,4,1623903066, 0, 0, 0.05
AFLfast,size,4,1623903184, 0, 0, 87.50
AFLfast,size,4,1623903473, 0, 0, 0.20
AFLfast,size,4,1623903676, 0, 0, 0.17
AFLfast,size,4,1623903681, 0, 0, 149.82
AFLfast,size,4,1623903699, 0, 0, 55.79
AFLfast,size,4,1623903717, 0, 0, 138.13
AFLfast,size,4,1623903722, 0, 0, 134.79
AFLfast,size,4,1623903773, 0, 0, 73.73
AFLfast,size,4,1623903784, 0, 0, 68.08
AFLfast,size,4,1623903891, 0, 0, 137.11
AFLfast,size,4,1623903927, 0, 0, 20.53
AFLfast,size,4,1623903942, 0, 0, 167.28
AFLfast,size,4,1623903958, 0, 0, 23.56
AFLfast,size,4,1623903968, 0, 0, 127.53
AFLfast,size,4,1623903989, 0, 0, 7.92
AFLfast,size,4,1623904030, 0, 0, 154.66
AFLfast,size,4,1623904036, 0, 0, 14.75
AFLfast,size,4,1623904046, 0, 0, 109.38
AFLfast,size,4,1623904051, 0, 0, 79.99
AFLfast,size,4,1623904066, 0, 0, 72.78
AFLfast,size,4,1623904071, 0, 0, 67.97
AFLfast,size,4,1623904088, 0, 0, 98.03
AFLfast,size,4,1623904093, 0, 0, 124.09
AFLfast,size,4,1623904098, 0, 0, 131.42
AFLfast,size,4,1623904154, 0, 0, 67.03
AFLfast,size,4,1623904256, 0, 0, 133.36
AFLfast,size,4,1623904261, 0, 0, 130.47
AFLfast,size,4,1623904272, 0, 0, 129.75
AFLfast,size,4,1623904277, 0, 0, 129.28
AFLfast,size,4,1623904282, 0, 0, 131.67
AFLfast,size,4,1623904287, 0, 0, 133.79
AFLfast,size,4,1623904466, 0, 0, 133.39
AFLfast,size,4,1623904476, 0, 0, 120.84
AFLfast,size,4,1623904512, 0, 0, 104.69
AFLfast,size,4,1623904533, 0, 0, 1.94
AFLfast,size,4,1623905118, 0, 0, 0.21
AFLfast,size,4,1623905195, 0, 0, 126.40
AFLfast,size,4,1623905787, 0, 0, 0.02
AFLfast,size,4,1623906085, 0, 0, 0.20
AFLfast,size,4,1623906112, 0, 0, 0.99
AFLfast,size,4,1623906127, 0, 0, 133.69
AFLfast,size,4,1623906243, 0, 0, 90.26
