alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,14,1624088849, 0, 0, 80.16
AFLfast,xmlcatalog,14,1624088854, 0, 0, 81.84
AFLfast,xmlcatalog,14,1624088859, 0, 0, 74.14
AFLfast,xmlcatalog,14,1624088864, 0, 0, 67.41
AFLfast,xmlcatalog,14,1624088869, 0, 0, 64.91
AFLfast,xmlcatalog,14,1624088874, 0, 0, 63.90
AFLfast,xmlcatalog,14,1624088879, 0, 0, 62.43
AFLfast,xmlcatalog,14,1624088885, 0, 0, 60.15
AFLfast,xmlcatalog,14,1624088890, 0, 0, 60.59
AFLfast,xmlcatalog,14,1624088895, 0, 0, 60.69
AFLfast,xmlcatalog,14,1624088900, 0, 0, 60.28
AFLfast,xmlcatalog,14,1624088905, 0, 0, 45.77
AFLfast,xmlcatalog,14,1624088910, 0, 0, 37.79
AFLfast,xmlcatalog,14,1624088916, 0, 0, 34.22
AFLfast,xmlcatalog,14,1624088926, 0, 0, 32.87
AFLfast,xmlcatalog,14,1624088946, 0, 0, 31.94
AFLfast,xmlcatalog,14,1624088951, 0, 0, 32.16
AFLfast,xmlcatalog,14,1624088957, 0, 0, 33.54
AFLfast,xmlcatalog,14,1624088967, 0, 0, 35.18
AFLfast,xmlcatalog,14,1624088972, 0, 0, 33.22
AFLfast,xmlcatalog,14,1624088982, 0, 0, 34.31
AFLfast,xmlcatalog,14,1624089013, 0, 0, 32.04
AFLfast,xmlcatalog,14,1624089019, 0, 0, 31.89
AFLfast,xmlcatalog,14,1624089044, 0, 0, 31.83
AFLfast,xmlcatalog,14,1624089054, 0, 0, 31.83
AFLfast,xmlcatalog,14,1624089059, 0, 0, 34.04
AFLfast,xmlcatalog,14,1624089064, 0, 0, 35.76
AFLfast,xmlcatalog,14,1624089080, 0, 0, 32.30
AFLfast,xmlcatalog,14,1624089106, 0, 0, 32.46
AFLfast,xmlcatalog,14,1624089173, 0, 0, 31.60
AFLfast,xmlcatalog,14,1624089183, 0, 0, 32.29
AFLfast,xmlcatalog,14,1624089209, 0, 0, 30.46
AFLfast,xmlcatalog,14,1624089235, 0, 0, 33.13
AFLfast,xmlcatalog,14,1624089240, 0, 0, 32.90
AFLfast,xmlcatalog,14,1624089250, 0, 0, 31.76
AFLfast,xmlcatalog,14,1624089410, 0, 0, 31.90
AFLfast,xmlcatalog,14,1624089467, 0, 0, 30.59
AFLfast,xmlcatalog,14,1624089508, 0, 0, 31.79
AFLfast,xmlcatalog,14,1624089519, 0, 0, 30.54
AFLfast,xmlcatalog,14,1624089565, 0, 0, 32.89
AFLfast,xmlcatalog,14,1624089612, 0, 0, 34.91
AFLfast,xmlcatalog,14,1624089622, 0, 0, 38.58
AFLfast,xmlcatalog,14,1624089637, 0, 0, 31.29
AFLfast,xmlcatalog,14,1624089648, 0, 0, 31.34
AFLfast,xmlcatalog,14,1624089679, 0, 0, 29.87
AFLfast,xmlcatalog,14,1624089710, 0, 0, 31.95
AFLfast,xmlcatalog,14,1624089715, 0, 0, 31.87
AFLfast,xmlcatalog,14,1624089757, 0, 0, 31.88
AFLfast,xmlcatalog,14,1624089793, 0, 0, 30.90
AFLfast,xmlcatalog,14,1624089938, 0, 0, 27.56
AFLfast,xmlcatalog,14,1624089954, 0, 0, 28.41
AFLfast,xmlcatalog,14,1624090021, 0, 0, 26.50
AFLfast,xmlcatalog,14,1624090166, 0, 0, 52.39
AFLfast,xmlcatalog,14,1624090192, 0, 0, 53.78
AFLfast,xmlcatalog,14,1624090233, 0, 0, 46.70
AFLfast,xmlcatalog,14,1624090243, 0, 0, 53.67
AFLfast,xmlcatalog,14,1624090248, 0, 0, 53.89
AFLfast,xmlcatalog,14,1624090316, 0, 0, 50.04
AFLfast,xmlcatalog,14,1624090321, 0, 0, 57.85
AFLfast,xmlcatalog,14,1624090341, 0, 0, 58.54
AFLfast,xmlcatalog,14,1624090378, 0, 0, 46.72
AFLfast,xmlcatalog,14,1624090450, 0, 0, 48.61
AFLfast,xmlcatalog,14,1624090517, 0, 0, 53.61
AFLfast,xmlcatalog,14,1624090657, 0, 0, 51.91
AFLfast,xmlcatalog,14,1624090745, 0, 0, 53.58
AFLfast,xmlcatalog,14,1624090832, 0, 0, 52.65
AFLfast,xmlcatalog,14,1624090837, 0, 0, 53.98
AFLfast,xmlcatalog,14,1624090853, 0, 0, 53.27
AFLfast,xmlcatalog,14,1624090858, 0, 0, 52.82
AFLfast,xmlcatalog,14,1624090873, 0, 0, 54.05
AFLfast,xmlcatalog,14,1624090889, 0, 0, 46.85
AFLfast,xmlcatalog,14,1624090905, 0, 0, 50.30
AFLfast,xmlcatalog,14,1624090920, 0, 0, 53.28
AFLfast,xmlcatalog,14,1624090925, 0, 0, 52.40
AFLfast,xmlcatalog,14,1624090941, 0, 0, 51.36
AFLfast,xmlcatalog,14,1624090946, 0, 0, 53.92
AFLfast,xmlcatalog,14,1624090951, 0, 0, 53.44
AFLfast,xmlcatalog,14,1624091002, 0, 0, 51.99
AFLfast,xmlcatalog,14,1624091075, 0, 0, 3.25
AFLfast,xmlcatalog,14,1624091085, 0, 0, 47.93
AFLfast,xmlcatalog,14,1624091101, 0, 0, 52.25
AFLfast,xmlcatalog,14,1624091142, 0, 0, 51.28
AFLfast,xmlcatalog,14,1624091152, 0, 0, 51.98
AFLfast,xmlcatalog,14,1624091209, 0, 0, 51.36
AFLfast,xmlcatalog,14,1624091225, 0, 0, 51.42
AFLfast,xmlcatalog,14,1624091240, 0, 0, 52.98
AFLfast,xmlcatalog,14,1624091256, 0, 0, 53.26
AFLfast,xmlcatalog,14,1624091261, 0, 0, 54.19
AFLfast,xmlcatalog,14,1624091266, 0, 0, 52.89
AFLfast,xmlcatalog,14,1624091281, 0, 0, 50.65
AFLfast,xmlcatalog,14,1624091297, 0, 0, 52.42
AFLfast,xmlcatalog,14,1624091313, 0, 0, 52.52
AFLfast,xmlcatalog,14,1624091318, 0, 0, 44.18
AFLfast,xmlcatalog,14,1624091328, 0, 0, 36.32
AFLfast,xmlcatalog,14,1624091338, 0, 0, 50.12
AFLfast,xmlcatalog,14,1624091354, 0, 0, 51.43
AFLfast,xmlcatalog,14,1624091369, 0, 0, 52.30
AFLfast,xmlcatalog,14,1624091389, 0, 0, 22.30
AFLfast,xmlcatalog,14,1624091446, 0, 0, 50.46
AFLfast,xmlcatalog,14,1624091462, 0, 0, 52.05
AFLfast,xmlcatalog,14,1624091477, 0, 0, 52.57
AFLfast,xmlcatalog,14,1624091483, 0, 0, 52.83
AFLfast,xmlcatalog,14,1624091493, 0, 0, 41.45
AFLfast,xmlcatalog,14,1624091509, 0, 0, 53.57
AFLfast,xmlcatalog,14,1624091514, 0, 0, 50.76
AFLfast,xmlcatalog,14,1624091535, 0, 0, 54.49
AFLfast,xmlcatalog,14,1624091576, 0, 0, 50.10
AFLfast,xmlcatalog,14,1624091591, 0, 0, 49.72
AFLfast,xmlcatalog,14,1624091607, 0, 0, 47.51
AFLfast,xmlcatalog,14,1624091648, 0, 0, 41.69
AFLfast,xmlcatalog,14,1624091664, 0, 0, 52.48
AFLfast,xmlcatalog,14,1624091679, 0, 0, 52.85
AFLfast,xmlcatalog,14,1624091690, 0, 0, 50.87
AFLfast,xmlcatalog,14,1624091731, 0, 0, 29.97
AFLfast,xmlcatalog,14,1624091747, 0, 0, 52.80
AFLfast,xmlcatalog,14,1624091767, 0, 0, 53.39
AFLfast,xmlcatalog,14,1624091814, 0, 0, 39.99
AFLfast,xmlcatalog,14,1624091861, 0, 0, 52.29
AFLfast,xmlcatalog,14,1624091866, 0, 0, 52.66
AFLfast,xmlcatalog,14,1624091872, 0, 0, 9.67
AFLfast,xmlcatalog,14,1624091902, 0, 0, 52.59
AFLfast,xmlcatalog,14,1624091918, 0, 0, 53.46
AFLfast,xmlcatalog,14,1624091929, 0, 0, 53.85
AFLfast,xmlcatalog,14,1624091944, 0, 0, 50.88
AFLfast,xmlcatalog,14,1624091949, 0, 0, 19.84
AFLfast,xmlcatalog,14,1624092021, 0, 0, 52.24
AFLfast,xmlcatalog,14,1624092047, 0, 0, 50.07
AFLfast,xmlcatalog,14,1624092063, 0, 0, 51.22
AFLfast,xmlcatalog,14,1624092078, 0, 0, 52.71
AFLfast,xmlcatalog,14,1624092093, 0, 0, 51.26
AFLfast,xmlcatalog,14,1624092108, 0, 0, 52.29
AFLfast,xmlcatalog,14,1624092113, 0, 0, 52.55
AFLfast,xmlcatalog,14,1624092134, 0, 0, 53.56
AFLfast,xmlcatalog,14,1624092176, 0, 0, 41.03
AFLfast,xmlcatalog,14,1624092181, 0, 0, 48.02
AFLfast,xmlcatalog,14,1624092202, 0, 0, 52.30
AFLfast,xmlcatalog,14,1624092243, 0, 0, 25.73
AFLfast,xmlcatalog,14,1624092253, 0, 0, 38.45
AFLfast,xmlcatalog,14,1624092274, 0, 0, 46.13
AFLfast,xmlcatalog,14,1624092279, 0, 0, 50.37
AFLfast,xmlcatalog,14,1624092295, 0, 0, 49.29
AFLfast,xmlcatalog,14,1624092388, 0, 0, 46.57
AFLfast,xmlcatalog,14,1624092393, 0, 0, 47.56
AFLfast,xmlcatalog,14,1624092408, 0, 0, 36.61
AFLfast,xmlcatalog,14,1624092454, 0, 0, 48.70
AFLfast,xmlcatalog,14,1624092490, 0, 0, 48.79
AFLfast,xmlcatalog,14,1624092501, 0, 0, 51.58
AFLfast,xmlcatalog,14,1624092506, 0, 0, 49.49
AFLfast,xmlcatalog,14,1624092521, 0, 0, 52.16
AFLfast,xmlcatalog,14,1624092526, 0, 0, 50.90
AFLfast,xmlcatalog,14,1624092532, 0, 0, 51.16
AFLfast,xmlcatalog,14,1624092537, 0, 0, 34.69
AFLfast,xmlcatalog,14,1624092547, 0, 0, 28.18
AFLfast,xmlcatalog,14,1624092620, 0, 0, 28.34
AFLfast,xmlcatalog,14,1624092651, 0, 0, 50.28
AFLfast,xmlcatalog,14,1624092661, 0, 0, 54.03
AFLfast,xmlcatalog,14,1624092671, 0, 0, 50.14
AFLfast,xmlcatalog,14,1624092682, 0, 0, 51.07
AFLfast,xmlcatalog,14,1624092698, 0, 0, 38.84
AFLfast,xmlcatalog,14,1624092708, 0, 0, 28.39
AFLfast,xmlcatalog,14,1624092718, 0, 0, 42.14
AFLfast,xmlcatalog,14,1624092733, 0, 0, 52.41
AFLfast,xmlcatalog,14,1624092749, 0, 0, 51.97
AFLfast,xmlcatalog,14,1624092801, 0, 0, 47.39
AFLfast,xmlcatalog,14,1624092827, 0, 0, 46.47
AFLfast,xmlcatalog,14,1624092867, 0, 0, 51.97
AFLfast,xmlcatalog,14,1624092899, 0, 0, 52.73
AFLfast,xmlcatalog,14,1624092904, 0, 0, 52.40
AFLfast,xmlcatalog,14,1624092914, 0, 0, 53.44
AFLfast,xmlcatalog,14,1624092919, 0, 0, 52.18
AFLfast,xmlcatalog,14,1624092929, 0, 0, 52.64
AFLfast,xmlcatalog,14,1624092939, 0, 0, 52.84
AFLfast,xmlcatalog,14,1624092955, 0, 0, 50.05
AFLfast,xmlcatalog,14,1624092960, 0, 0, 51.28
AFLfast,xmlcatalog,14,1624092996, 0, 0, 50.55
AFLfast,xmlcatalog,14,1624093012, 0, 0, 52.07
AFLfast,xmlcatalog,14,1624093038, 0, 0, 50.15
AFLfast,xmlcatalog,14,1624093043, 0, 0, 37.07
AFLfast,xmlcatalog,14,1624093058, 0, 0, 44.11
AFLfast,xmlcatalog,14,1624093064, 0, 0, 49.88
AFLfast,xmlcatalog,14,1624093069, 0, 0, 51.65
AFLfast,xmlcatalog,14,1624093074, 0, 0, 53.11
AFLfast,xmlcatalog,14,1624093079, 0, 0, 53.04
AFLfast,xmlcatalog,14,1624093089, 0, 0, 55.57
AFLfast,xmlcatalog,14,1624093094, 0, 0, 54.10
AFLfast,xmlcatalog,14,1624093105, 0, 0, 53.36
AFLfast,xmlcatalog,14,1624093110, 0, 0, 50.88
AFLfast,xmlcatalog,14,1624093120, 0, 0, 33.13
AFLfast,xmlcatalog,14,1624093126, 0, 0, 30.81
AFLfast,xmlcatalog,14,1624093136, 0, 0, 49.82
AFLfast,xmlcatalog,14,1624093146, 0, 0, 49.61
AFLfast,xmlcatalog,14,1624093156, 0, 0, 53.36
AFLfast,xmlcatalog,14,1624093182, 0, 0, 52.21
AFLfast,xmlcatalog,14,1624093193, 0, 0, 34.33
AFLfast,xmlcatalog,14,1624093203, 0, 0, 39.24
AFLfast,xmlcatalog,14,1624093208, 0, 0, 49.51
AFLfast,xmlcatalog,14,1624093213, 0, 0, 50.18
AFLfast,xmlcatalog,14,1624093223, 0, 0, 49.22
AFLfast,xmlcatalog,14,1624093234, 0, 0, 51.10
AFLfast,xmlcatalog,14,1624093244, 0, 0, 49.46
AFLfast,xmlcatalog,14,1624093249, 0, 0, 48.73
AFLfast,xmlcatalog,14,1624093259, 0, 0, 51.02
AFLfast,xmlcatalog,14,1624093269, 0, 0, 41.48
AFLfast,xmlcatalog,14,1624093275, 0, 0, 47.41
AFLfast,xmlcatalog,14,1624093280, 0, 0, 50.64
AFLfast,xmlcatalog,14,1624093285, 0, 0, 52.92
AFLfast,xmlcatalog,14,1624093290, 0, 0, 54.16
AFLfast,xmlcatalog,14,1624093296, 0, 0, 52.55
AFLfast,xmlcatalog,14,1624093306, 0, 0, 51.93
AFLfast,xmlcatalog,14,1624093311, 0, 0, 51.67
AFLfast,xmlcatalog,14,1624093316, 0, 0, 52.23
AFLfast,xmlcatalog,14,1624093321, 0, 0, 52.56
AFLfast,xmlcatalog,14,1624093331, 0, 0, 34.97
AFLfast,xmlcatalog,14,1624093342, 0, 0, 48.37
AFLfast,xmlcatalog,14,1624093347, 0, 0, 50.98
AFLfast,xmlcatalog,14,1624093352, 0, 0, 55.45
AFLfast,xmlcatalog,14,1624093357, 0, 0, 53.21
AFLfast,xmlcatalog,14,1624093368, 0, 0, 52.89
AFLfast,xmlcatalog,14,1624093378, 0, 0, 52.84
AFLfast,xmlcatalog,14,1624093388, 0, 0, 54.09
AFLfast,xmlcatalog,14,1624093393, 0, 0, 55.43
AFLfast,xmlcatalog,14,1624093404, 0, 0, 31.49
AFLfast,xmlcatalog,14,1624093409, 0, 0, 37.88
