alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,12,1624011439, 0, 0, 27.03
AFLfast,mp3gain,12,1624011495, 0, 0, 38.31
AFLfast,mp3gain,12,1624011505, 0, 0, 38.97
AFLfast,mp3gain,12,1624011608, 0, 0, 39.69
AFLfast,mp3gain,12,1624011674, 0, 0, 38.40
AFLfast,mp3gain,12,1624011736, 0, 0, 38.34
AFLfast,mp3gain,12,1624011788, 0, 0, 38.12
AFLfast,mp3gain,12,1624011798, 0, 0, 37.96
AFLfast,mp3gain,12,1624011844, 0, 0, 38.66
AFLfast,mp3gain,12,1624011921, 0, 0, 37.23
AFLfast,mp3gain,12,1624012028, 0, 0, 36.96
AFLfast,mp3gain,12,1624012100, 0, 0, 38.14
AFLfast,mp3gain,12,1624012131, 0, 0, 38.48
AFLfast,mp3gain,12,1624012157, 0, 0, 38.74
AFLfast,mp3gain,12,1624012224, 0, 0, 38.93
AFLfast,mp3gain,12,1624012255, 0, 0, 38.80
AFLfast,mp3gain,12,1624012296, 0, 0, 38.81
AFLfast,mp3gain,12,1624012413, 0, 0, 38.12
AFLfast,mp3gain,12,1624012531, 0, 0, 36.90
AFLfast,mp3gain,12,1624012562, 0, 0, 38.71
AFLfast,mp3gain,12,1624012757, 0, 0, 38.63
AFLfast,mp3gain,12,1624012772, 0, 0, 38.83
AFLfast,mp3gain,12,1624013423, 0, 0, 37.65
AFLfast,mp3gain,12,1624013505, 0, 0, 37.60
AFLfast,mp3gain,12,1624013521, 0, 0, 38.29
AFLfast,mp3gain,12,1624013834, 0, 0, 40.70
AFLfast,mp3gain,12,1624014213, 0, 0, 39.34
AFLfast,mp3gain,12,1624014223, 0, 0, 39.67
AFLfast,mp3gain,12,1624014295, 0, 0, 38.80
AFLfast,mp3gain,12,1624014300, 0, 0, 39.24
AFLfast,mp3gain,12,1624014557, 0, 0, 39.95
AFLfast,mp3gain,12,1624014562, 0, 0, 39.41
AFLfast,mp3gain,12,1624014751, 0, 0, 38.91
AFLfast,mp3gain,12,1624014762, 0, 0, 38.28
AFLfast,mp3gain,12,1624014808, 0, 0, 39.41
AFLfast,mp3gain,12,1624014813, 0, 0, 38.94
AFLfast,mp3gain,12,1624015096, 0, 0, 39.16
AFLfast,mp3gain,12,1624015101, 0, 0, 38.08
AFLfast,mp3gain,12,1624015331, 0, 0, 39.08
AFLfast,mp3gain,12,1624015537, 0, 0, 39.08
AFLfast,mp3gain,12,1624015639, 0, 0, 37.96
AFLfast,mp3gain,12,1624015644, 0, 0, 37.58
AFLfast,mp3gain,12,1624015660, 0, 0, 37.16
AFLfast,mp3gain,12,1624015665, 0, 0, 35.19
AFLfast,mp3gain,12,1624015670, 0, 0, 34.97
AFLfast,mp3gain,12,1624015675, 0, 0, 34.55
AFLfast,mp3gain,12,1624015680, 0, 0, 33.65
AFLfast,mp3gain,12,1624015685, 0, 0, 34.82
AFLfast,mp3gain,12,1624015690, 0, 0, 33.37
AFLfast,mp3gain,12,1624015695, 0, 0, 33.77
AFLfast,mp3gain,12,1624015700, 0, 0, 34.34
AFLfast,mp3gain,12,1624015711, 0, 0, 34.45
AFLfast,mp3gain,12,1624015716, 0, 0, 35.19
AFLfast,mp3gain,12,1624015721, 0, 0, 34.69
