alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,14,1625079706, 0, 0, 23.30
AFLfast,mp3gain,14,1625079840, 0, 0, 18.85
AFLfast,mp3gain,14,1625079845, 0, 0, 18.95
AFLfast,mp3gain,14,1625079850, 0, 0, 19.12
AFLfast,mp3gain,14,1625080086, 0, 0, 18.09
AFLfast,mp3gain,14,1625080447, 0, 0, 18.64
AFLfast,mp3gain,14,1625080478, 0, 0, 18.72
AFLfast,mp3gain,14,1625080772, 0, 0, 18.90
AFLfast,mp3gain,14,1625081066, 0, 0, 18.94
AFLfast,mp3gain,14,1625081415, 0, 0, 18.89
AFLfast,mp3gain,14,1625081488, 0, 0, 18.37
AFLfast,mp3gain,14,1625081982, 0, 0, 19.00
AFLfast,mp3gain,14,1625082259, 0, 0, 18.93
AFLfast,mp3gain,14,1625082682, 0, 0, 18.71
AFLfast,mp3gain,14,1625082723, 0, 0, 18.69
AFLfast,mp3gain,14,1625083314, 0, 0, 18.41
AFLfast,mp3gain,14,1625083841, 0, 0, 18.96
AFLfast,mp3gain,14,1625084120, 0, 0, 18.34
AFLfast,mp3gain,14,1625085383, 0, 0, 38.80
AFLfast,mp3gain,14,1625087018, 0, 0, 38.69
AFLfast,mp3gain,14,1625087023, 0, 0, 38.14
AFLfast,mp3gain,14,1625088504, 0, 0, 38.27
AFLfast,mp3gain,14,1625089291, 0, 0, 39.34
AFLfast,mp3gain,14,1625094105, 0, 0, 38.20
AFLfast,mp3gain,14,1625101446, 0, 0, 40.69
AFLfast,mp3gain,14,1625101477, 0, 0, 40.15
AFLfast,mp3gain,14,1625101482, 0, 0, 39.62
AFLfast,mp3gain,14,1625101600, 0, 0, 38.78
AFLfast,mp3gain,14,1625102168, 0, 0, 38.17
AFLfast,mp3gain,14,1625102300, 0, 0, 38.60
AFLfast,mp3gain,14,1625103134, 0, 0, 38.58
AFLfast,mp3gain,14,1625103140, 0, 0, 39.37
AFLfast,mp3gain,14,1625103145, 0, 0, 39.44
AFLfast,mp3gain,14,1625103155, 0, 0, 40.91
AFLfast,mp3gain,14,1625103870, 0, 0, 43.05
AFLfast,mp3gain,14,1625103875, 0, 0, 41.19
AFLfast,mp3gain,14,1625103880, 0, 0, 41.57
AFLfast,mp3gain,14,1625104321, 0, 0, 39.50
AFLfast,mp3gain,14,1625104326, 0, 0, 40.03
AFLfast,mp3gain,14,1625104331, 0, 0, 39.41
AFLfast,mp3gain,14,1625104367, 0, 0, 39.98
AFLfast,mp3gain,14,1625105102, 0, 0, 42.29
AFLfast,mp3gain,14,1625105108, 0, 0, 41.18
AFLfast,mp3gain,14,1625105179, 0, 0, 44.24
AFLfast,mp3gain,14,1625105210, 0, 0, 38.47
AFLfast,mp3gain,14,1625105322, 0, 0, 38.25
AFLfast,mp3gain,14,1625105527, 0, 0, 38.69
AFLfast,mp3gain,14,1625105640, 0, 0, 38.22
AFLfast,mp3gain,14,1625105671, 0, 0, 38.18
AFLfast,mp3gain,14,1625105824, 0, 0, 38.36
AFLfast,mp3gain,14,1625106396, 0, 0, 38.47
AFLfast,mp3gain,14,1625106401, 0, 0, 38.45
AFLfast,mp3gain,14,1625106406, 0, 0, 38.48
AFLfast,mp3gain,14,1625106666, 0, 0, 36.24
AFLfast,mp3gain,14,1625106671, 0, 0, 30.07
AFLfast,mp3gain,14,1625106676, 0, 0, 26.12
AFLfast,mp3gain,14,1625106681, 0, 0, 25.59
AFLfast,mp3gain,14,1625106691, 0, 0, 24.63
AFLfast,mp3gain,14,1625106696, 0, 0, 23.67
AFLfast,mp3gain,14,1625106702, 0, 0, 22.10
AFLfast,mp3gain,14,1625106707, 0, 0, 24.29
AFLfast,mp3gain,14,1625106732, 0, 0, 23.86
AFLfast,mp3gain,14,1625106737, 0, 0, 24.60
AFLfast,mp3gain,14,1625106758, 0, 0, 23.34
AFLfast,mp3gain,14,1625106799, 0, 0, 23.56
AFLfast,mp3gain,14,1625106819, 0, 0, 22.89
AFLfast,mp3gain,14,1625106824, 0, 0, 23.80
AFLfast,mp3gain,14,1625106830, 0, 0, 24.47
AFLfast,mp3gain,14,1625106845, 0, 0, 23.50
AFLfast,mp3gain,14,1625106850, 0, 0, 24.73
AFLfast,mp3gain,14,1625106865, 0, 0, 23.34
AFLfast,mp3gain,14,1625106871, 0, 0, 23.67
AFLfast,mp3gain,14,1625106876, 0, 0, 24.05
AFLfast,mp3gain,14,1625106886, 0, 0, 23.09
AFLfast,mp3gain,14,1625106891, 0, 0, 34.97
AFLfast,mp3gain,14,1625107024, 0, 0, 38.81
AFLfast,mp3gain,14,1625107029, 0, 0, 40.85
AFLfast,mp3gain,14,1625107244, 0, 0, 41.63
AFLfast,mp3gain,14,1625107945, 0, 0, 43.28
AFLfast,mp3gain,14,1625110232, 0, 0, 40.46
AFLfast,mp3gain,14,1625110647, 0, 0, 40.83
AFLfast,mp3gain,14,1625110948, 0, 0, 41.29
AFLfast,mp3gain,14,1625110959, 0, 0, 41.72
AFLfast,mp3gain,14,1625110989, 0, 0, 41.87
AFLfast,mp3gain,14,1625111209, 0, 0, 41.38
AFLfast,mp3gain,14,1625111378, 0, 0, 41.44
AFLfast,mp3gain,14,1625111403, 0, 0, 41.55
AFLfast,mp3gain,14,1625114741, 0, 0, 42.26
AFLfast,mp3gain,14,1625114751, 0, 0, 41.81
AFLfast,mp3gain,14,1625118084, 0, 0, 41.22
AFLfast,mp3gain,14,1625118140, 0, 0, 42.31
AFLfast,mp3gain,14,1625118473, 0, 0, 42.05
AFLfast,mp3gain,14,1625118545, 0, 0, 41.72
AFLfast,mp3gain,14,1625120172, 0, 0, 42.08
AFLfast,mp3gain,14,1625120177, 0, 0, 41.74
AFLfast,mp3gain,14,1625120238, 0, 0, 42.06
AFLfast,mp3gain,14,1625121171, 0, 0, 41.04
AFLfast,mp3gain,14,1625121181, 0, 0, 41.42
AFLfast,mp3gain,14,1625121360, 0, 0, 42.09
AFLfast,mp3gain,14,1625121417, 0, 0, 41.07
AFLfast,mp3gain,14,1625122549, 0, 0, 30.17
AFLfast,mp3gain,14,1625122569, 0, 0, 27.89
AFLfast,mp3gain,14,1625122574, 0, 0, 29.18
AFLfast,mp3gain,14,1625122661, 0, 0, 28.85
AFLfast,mp3gain,14,1625123758, 0, 0, 23.94
AFLfast,mp3gain,14,1625123763, 0, 0, 24.66
AFLfast,mp3gain,14,1625126535, 0, 0, 16.22
