alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,6,1622488237, 0, 0, 19.71
AFLfast,xmllint,6,1622488242, 0, 0, 19.56
AFLfast,xmllint,6,1622488299, 0, 0, 20.06
AFLfast,xmllint,6,1622488309, 0, 0, 20.03
AFLfast,xmllint,6,1622488325, 0, 0, 20.21
AFLfast,xmllint,6,1622488335, 0, 0, 19.69
AFLfast,xmllint,6,1622488340, 0, 0, 19.85
AFLfast,xmllint,6,1622488345, 0, 0, 19.80
AFLfast,xmllint,6,1622488355, 0, 0, 19.72
AFLfast,xmllint,6,1622488360, 0, 0, 19.99
AFLfast,xmllint,6,1622488376, 0, 0, 19.33
AFLfast,xmllint,6,1622488386, 0, 0, 18.66
AFLfast,xmllint,6,1622488391, 0, 0, 17.43
AFLfast,xmllint,6,1622488401, 0, 0, 18.74
AFLfast,xmllint,6,1622488407, 0, 0, 19.08
AFLfast,xmllint,6,1622488458, 0, 0, 20.93
AFLfast,xmllint,6,1622488463, 0, 0, 20.11
AFLfast,xmllint,6,1622488468, 0, 0, 20.54
AFLfast,xmllint,6,1622488474, 0, 0, 19.92
AFLfast,xmllint,6,1622488479, 0, 0, 19.00
AFLfast,xmllint,6,1622488484, 0, 0, 19.50
AFLfast,xmllint,6,1622488489, 0, 0, 19.35
AFLfast,xmllint,6,1622488494, 0, 0, 18.84
AFLfast,xmllint,6,1622488499, 0, 0, 19.32
AFLfast,xmllint,6,1622488510, 0, 0, 18.25
AFLfast,xmllint,6,1622488525, 0, 0, 19.21
AFLfast,xmllint,6,1622488540, 0, 0, 19.79
AFLfast,xmllint,6,1622488566, 0, 0, 20.77
AFLfast,xmllint,6,1622488571, 0, 0, 20.14
AFLfast,xmllint,6,1622488577, 0, 0, 20.31
AFLfast,xmllint,6,1622488582, 0, 0, 20.26
AFLfast,xmllint,6,1622488607, 0, 0, 19.94
AFLfast,xmllint,6,1622488613, 0, 0, 20.84
AFLfast,xmllint,6,1622488628, 0, 0, 19.98
AFLfast,xmllint,6,1622488633, 0, 0, 21.35
AFLfast,xmllint,6,1622488638, 0, 0, 21.22
AFLfast,xmllint,6,1622488695, 0, 0, 20.34
AFLfast,xmllint,6,1622488700, 0, 0, 18.77
AFLfast,xmllint,6,1622488711, 0, 0, 18.40
AFLfast,xmllint,6,1622488716, 0, 0, 18.39
AFLfast,xmllint,6,1622488721, 0, 0, 18.07
AFLfast,xmllint,6,1622488726, 0, 0, 18.51
AFLfast,xmllint,6,1622488736, 0, 0, 18.53
AFLfast,xmllint,6,1622488757, 0, 0, 18.63
AFLfast,xmllint,6,1622488762, 0, 0, 18.51
AFLfast,xmllint,6,1622488767, 0, 0, 18.76
AFLfast,xmllint,6,1622488783, 0, 0, 17.90
AFLfast,xmllint,6,1622488803, 0, 0, 18.49
AFLfast,xmllint,6,1622488808, 0, 0, 19.59
AFLfast,xmllint,6,1622488849, 0, 0, 20.16
AFLfast,xmllint,6,1622488880, 0, 0, 18.25
AFLfast,xmllint,6,1622488952, 0, 0, 19.50
AFLfast,xmllint,6,1622488963, 0, 0, 18.53
AFLfast,xmllint,6,1622488998, 0, 0, 20.95
AFLfast,xmllint,6,1622489112, 0, 0, 22.18
AFLfast,xmllint,6,1622489153, 0, 0, 21.64
AFLfast,xmllint,6,1622489225, 0, 0, 22.76
AFLfast,xmllint,6,1622489266, 0, 0, 15.34
AFLfast,xmllint,6,1622489292, 0, 0, 19.60
AFLfast,xmllint,6,1622489395, 0, 0, 20.51
AFLfast,xmllint,6,1622489400, 0, 0, 21.80
AFLfast,xmllint,6,1622489426, 0, 0, 22.52
AFLfast,xmllint,6,1622489451, 0, 0, 21.57
AFLfast,xmllint,6,1622489457, 0, 0, 21.61
AFLfast,xmllint,6,1622489508, 0, 0, 22.52
AFLfast,xmllint,6,1622489513, 0, 0, 22.16
AFLfast,xmllint,6,1622489605, 0, 0, 21.55
AFLfast,xmllint,6,1622489667, 0, 0, 21.41
AFLfast,xmllint,6,1622489719, 0, 0, 22.11
AFLfast,xmllint,6,1622489775, 0, 0, 22.15
AFLfast,xmllint,6,1622489863, 0, 0, 22.12
AFLfast,xmllint,6,1622489868, 0, 0, 21.96
AFLfast,xmllint,6,1622489924, 0, 0, 22.22
AFLfast,xmllint,6,1622490052, 0, 0, 21.68
AFLfast,xmllint,6,1622490073, 0, 0, 23.23
AFLfast,xmllint,6,1622490078, 0, 0, 24.18
AFLfast,xmllint,6,1622490083, 0, 0, 25.02
AFLfast,xmllint,6,1622490089, 0, 0, 25.14
AFLfast,xmllint,6,1622490094, 0, 0, 23.28
AFLfast,xmllint,6,1622490150, 0, 0, 19.92
AFLfast,xmllint,6,1622490166, 0, 0, 22.12
AFLfast,xmllint,6,1622490191, 0, 0, 20.47
AFLfast,xmllint,6,1622490212, 0, 0, 23.13
AFLfast,xmllint,6,1622490217, 0, 0, 24.69
AFLfast,xmllint,6,1622490222, 0, 0, 25.38
AFLfast,xmllint,6,1622490279, 0, 0, 24.49
AFLfast,xmllint,6,1622490577, 0, 0, 22.24
AFLfast,xmllint,6,1622490664, 0, 0, 23.71
AFLfast,xmllint,6,1622490746, 0, 0, 27.83
AFLfast,xmllint,6,1622490782, 0, 0, 27.71
AFLfast,xmllint,6,1622490845, 0, 0, 30.75
AFLfast,xmllint,6,1622490850, 0, 0, 31.17
AFLfast,xmllint,6,1622491203, 0, 0, 30.43
AFLfast,xmllint,6,1622491208, 0, 0, 29.60
AFLfast,xmllint,6,1622491492, 0, 0, 26.90
AFLfast,xmllint,6,1622491534, 0, 0, 27.57
AFLfast,xmllint,6,1622491690, 0, 0, 29.25
AFLfast,xmllint,6,1622491695, 0, 0, 30.37
AFLfast,xmllint,6,1622491700, 0, 0, 30.75
AFLfast,xmllint,6,1622491705, 0, 0, 29.29
AFLfast,xmllint,6,1622491710, 0, 0, 28.23
AFLfast,xmllint,6,1622491721, 0, 0, 27.95
AFLfast,xmllint,6,1622491726, 0, 0, 27.85
AFLfast,xmllint,6,1622491767, 0, 0, 27.97
AFLfast,xmllint,6,1622491866, 0, 0, 28.36
AFLfast,xmllint,6,1622491871, 0, 0, 28.87
AFLfast,xmllint,6,1622491877, 0, 0, 29.02
AFLfast,xmllint,6,1622491882, 0, 0, 29.64
AFLfast,xmllint,6,1622491887, 0, 0, 28.92
AFLfast,xmllint,6,1622491892, 0, 0, 29.42
AFLfast,xmllint,6,1622491897, 0, 0, 29.97
AFLfast,xmllint,6,1622491902, 0, 0, 29.55
AFLfast,xmllint,6,1622491908, 0, 0, 29.94
AFLfast,xmllint,6,1622491913, 0, 0, 29.94
AFLfast,xmllint,6,1622491918, 0, 0, 29.34
AFLfast,xmllint,6,1622491923, 0, 0, 29.46
AFLfast,xmllint,6,1622491928, 0, 0, 28.92
AFLfast,xmllint,6,1622491933, 0, 0, 29.30
AFLfast,xmllint,6,1622491938, 0, 0, 30.04
AFLfast,xmllint,6,1622491943, 0, 0, 30.05
AFLfast,xmllint,6,1622491949, 0, 0, 30.39
AFLfast,xmllint,6,1622491954, 0, 0, 29.68
AFLfast,xmllint,6,1622491959, 0, 0, 30.27
AFLfast,xmllint,6,1622491964, 0, 0, 29.61
AFLfast,xmllint,6,1622491969, 0, 0, 29.66
AFLfast,xmllint,6,1622491974, 0, 0, 28.80
AFLfast,xmllint,6,1622491980, 0, 0, 29.10
AFLfast,xmllint,6,1622491985, 0, 0, 30.16
AFLfast,xmllint,6,1622491990, 0, 0, 29.40
AFLfast,xmllint,6,1622492000, 0, 0, 30.23
AFLfast,xmllint,6,1622492006, 0, 0, 30.31
AFLfast,xmllint,6,1622492011, 0, 0, 30.02
AFLfast,xmllint,6,1622492016, 0, 0, 30.15
AFLfast,xmllint,6,1622492021, 0, 0, 30.45
AFLfast,xmllint,6,1622492026, 0, 0, 29.81
AFLfast,xmllint,6,1622492032, 0, 0, 29.76
AFLfast,xmllint,6,1622492037, 0, 0, 29.89
AFLfast,xmllint,6,1622492042, 0, 0, 29.72
AFLfast,xmllint,6,1622492047, 0, 0, 29.70
AFLfast,xmllint,6,1622492052, 0, 0, 30.03
AFLfast,xmllint,6,1622492057, 0, 0, 29.98
AFLfast,xmllint,6,1622492062, 0, 0, 30.11
AFLfast,xmllint,6,1622492067, 0, 0, 29.68
AFLfast,xmllint,6,1622492072, 0, 0, 29.70
AFLfast,xmllint,6,1622492078, 0, 0, 29.55
AFLfast,xmllint,6,1622492083, 0, 0, 30.24
AFLfast,xmllint,6,1622492088, 0, 0, 30.30
AFLfast,xmllint,6,1622492093, 0, 0, 30.28
AFLfast,xmllint,6,1622492098, 0, 0, 30.11
AFLfast,xmllint,6,1622492103, 0, 0, 29.25
AFLfast,xmllint,6,1622492108, 0, 0, 30.95
AFLfast,xmllint,6,1622492113, 0, 0, 30.22
AFLfast,xmllint,6,1622492118, 0, 0, 30.28
AFLfast,xmllint,6,1622492124, 0, 0, 30.07
AFLfast,xmllint,6,1622492129, 0, 0, 29.81
AFLfast,xmllint,6,1622492134, 0, 0, 30.29
AFLfast,xmllint,6,1622492139, 0, 0, 28.83
AFLfast,xmllint,6,1622492145, 0, 0, 29.32
AFLfast,xmllint,6,1622492150, 0, 0, 29.08
AFLfast,xmllint,6,1622492155, 0, 0, 29.68
AFLfast,xmllint,6,1622492160, 0, 0, 26.18
AFLfast,xmllint,6,1622492165, 0, 0, 27.71
AFLfast,xmllint,6,1622492171, 0, 0, 26.64
AFLfast,xmllint,6,1622492176, 0, 0, 27.63
AFLfast,xmllint,6,1622492181, 0, 0, 28.88
AFLfast,xmllint,6,1622492186, 0, 0, 25.28
AFLfast,xmllint,6,1622492191, 0, 0, 26.59
AFLfast,xmllint,6,1622492196, 0, 0, 27.51
AFLfast,xmllint,6,1622492201, 0, 0, 27.84
AFLfast,xmllint,6,1622492206, 0, 0, 27.19
AFLfast,xmllint,6,1622492211, 0, 0, 25.47
AFLfast,xmllint,6,1622492216, 0, 0, 22.54
AFLfast,xmllint,6,1622492222, 0, 0, 22.72
AFLfast,xmllint,6,1622492227, 0, 0, 23.69
AFLfast,xmllint,6,1622492232, 0, 0, 24.46
AFLfast,xmllint,6,1622492237, 0, 0, 22.56
AFLfast,xmllint,6,1622492248, 0, 0, 27.80
AFLfast,xmllint,6,1622492253, 0, 0, 28.18
AFLfast,xmllint,6,1622492258, 0, 0, 29.03
AFLfast,xmllint,6,1622492263, 0, 0, 28.05
AFLfast,xmllint,6,1622492268, 0, 0, 28.92
AFLfast,xmllint,6,1622492274, 0, 0, 28.43
AFLfast,xmllint,6,1622492279, 0, 0, 24.27
AFLfast,xmllint,6,1622492289, 0, 0, 25.18
AFLfast,xmllint,6,1622492295, 0, 0, 27.24
AFLfast,xmllint,6,1622492300, 0, 0, 29.45
AFLfast,xmllint,6,1622492305, 0, 0, 29.87
AFLfast,xmllint,6,1622492316, 0, 0, 28.61
AFLfast,xmllint,6,1622492321, 0, 0, 28.70
AFLfast,xmllint,6,1622492326, 0, 0, 27.96
AFLfast,xmllint,6,1622492331, 0, 0, 26.74
AFLfast,xmllint,6,1622492336, 0, 0, 26.13
AFLfast,xmllint,6,1622492351, 0, 0, 27.24
AFLfast,xmllint,6,1622492356, 0, 0, 27.46
AFLfast,xmllint,6,1622492361, 0, 0, 27.92
AFLfast,xmllint,6,1622492372, 0, 0, 32.75
AFLfast,xmllint,6,1622492382, 0, 0, 30.40
AFLfast,xmllint,6,1622492398, 0, 0, 30.29
AFLfast,xmllint,6,1622492403, 0, 0, 31.61
AFLfast,xmllint,6,1622492413, 0, 0, 32.15
AFLfast,xmllint,6,1622492429, 0, 0, 27.12
AFLfast,xmllint,6,1622492439, 0, 0, 26.49
AFLfast,xmllint,6,1622492444, 0, 0, 28.43
AFLfast,xmllint,6,1622492476, 0, 0, 26.41
AFLfast,xmllint,6,1622492481, 0, 0, 27.49
AFLfast,xmllint,6,1622492496, 0, 0, 29.87
AFLfast,xmllint,6,1622492517, 0, 0, 28.56
AFLfast,xmllint,6,1622492522, 0, 0, 24.96
AFLfast,xmllint,6,1622492527, 0, 0, 24.96
AFLfast,xmllint,6,1622492538, 0, 0, 27.54
AFLfast,xmllint,6,1622492543, 0, 0, 29.21
AFLfast,xmllint,6,1622492548, 0, 0, 29.58
AFLfast,xmllint,6,1622492558, 0, 0, 29.00
AFLfast,xmllint,6,1622492564, 0, 0, 28.82
AFLfast,xmllint,6,1622492569, 0, 0, 29.13
AFLfast,xmllint,6,1622492580, 0, 0, 28.09
AFLfast,xmllint,6,1622492585, 0, 0, 28.00
AFLfast,xmllint,6,1622492595, 0, 0, 27.26
AFLfast,xmllint,6,1622492611, 0, 0, 27.40
AFLfast,xmllint,6,1622492616, 0, 0, 24.18
AFLfast,xmllint,6,1622492626, 0, 0, 22.58
AFLfast,xmllint,6,1622492632, 0, 0, 22.93
AFLfast,xmllint,6,1622492637, 0, 0, 22.48
AFLfast,xmllint,6,1622492642, 0, 0, 23.19
AFLfast,xmllint,6,1622492647, 0, 0, 23.30
AFLfast,xmllint,6,1622492657, 0, 0, 25.62
AFLfast,xmllint,6,1622492662, 0, 0, 26.26
AFLfast,xmllint,6,1622492668, 0, 0, 27.40
AFLfast,xmllint,6,1622492673, 0, 0, 27.26
AFLfast,xmllint,6,1622492693, 0, 0, 25.63
AFLfast,xmllint,6,1622492708, 0, 0, 25.50
AFLfast,xmllint,6,1622492714, 0, 0, 23.07
AFLfast,xmllint,6,1622492749, 0, 0, 27.59
AFLfast,xmllint,6,1622492760, 0, 0, 29.89
AFLfast,xmllint,6,1622492765, 0, 0, 29.42
AFLfast,xmllint,6,1622492776, 0, 0, 26.96
AFLfast,xmllint,6,1622492781, 0, 0, 26.13
AFLfast,xmllint,6,1622492786, 0, 0, 26.77
AFLfast,xmllint,6,1622492791, 0, 0, 23.92
AFLfast,xmllint,6,1622492801, 0, 0, 31.54
AFLfast,xmllint,6,1622492806, 0, 0, 31.37
AFLfast,xmllint,6,1622492827, 0, 0, 30.87
AFLfast,xmllint,6,1622492960, 0, 0, 27.73
AFLfast,xmllint,6,1622493255, 0, 0, 25.22
AFLfast,xmllint,6,1622493271, 0, 0, 29.79
AFLfast,xmllint,6,1622493276, 0, 0, 30.93
AFLfast,xmllint,6,1622493281, 0, 0, 31.78
AFLfast,xmllint,6,1622493286, 0, 0, 32.44
AFLfast,xmllint,6,1622493297, 0, 0, 32.15
AFLfast,xmllint,6,1622493302, 0, 0, 31.19
AFLfast,xmllint,6,1622493312, 0, 0, 32.13
AFLfast,xmllint,6,1622493317, 0, 0, 31.87
AFLfast,xmllint,6,1622493322, 0, 0, 31.54
AFLfast,xmllint,6,1622493333, 0, 0, 32.08
AFLfast,xmllint,6,1622493343, 0, 0, 30.44
AFLfast,xmllint,6,1622493358, 0, 0, 29.26
AFLfast,xmllint,6,1622493364, 0, 0, 28.37
AFLfast,xmllint,6,1622493369, 0, 0, 28.62
AFLfast,xmllint,6,1622493374, 0, 0, 27.83
AFLfast,xmllint,6,1622493379, 0, 0, 28.95
AFLfast,xmllint,6,1622493384, 0, 0, 31.66
AFLfast,xmllint,6,1622493394, 0, 0, 31.78
AFLfast,xmllint,6,1622493400, 0, 0, 31.82
AFLfast,xmllint,6,1622493405, 0, 0, 31.49
AFLfast,xmllint,6,1622493415, 0, 0, 31.49
AFLfast,xmllint,6,1622493430, 0, 0, 29.88
AFLfast,xmllint,6,1622493435, 0, 0, 30.26
AFLfast,xmllint,6,1622493440, 0, 0, 31.49
AFLfast,xmllint,6,1622493446, 0, 0, 32.07
AFLfast,xmllint,6,1622493461, 0, 0, 32.15
AFLfast,xmllint,6,1622493466, 0, 0, 32.18
AFLfast,xmllint,6,1622493471, 0, 0, 32.53
AFLfast,xmllint,6,1622493487, 0, 0, 46.96
AFLfast,xmllint,6,1622493492, 0, 0, 35.82
AFLfast,xmllint,6,1622493497, 0, 0, 32.66
AFLfast,xmllint,6,1622493502, 0, 0, 30.97
AFLfast,xmllint,6,1622493508, 0, 0, 32.06
AFLfast,xmllint,6,1622493513, 0, 0, 31.69
AFLfast,xmllint,6,1622493518, 0, 0, 30.82
AFLfast,xmllint,6,1622493523, 0, 0, 29.86
AFLfast,xmllint,6,1622493528, 0, 0, 30.26
AFLfast,xmllint,6,1622493549, 0, 0, 31.36
AFLfast,xmllint,6,1622493565, 0, 0, 31.22
AFLfast,xmllint,6,1622493570, 0, 0, 31.06
AFLfast,xmllint,6,1622493575, 0, 0, 30.57
AFLfast,xmllint,6,1622493580, 0, 0, 29.86
AFLfast,xmllint,6,1622493586, 0, 0, 30.42
AFLfast,xmllint,6,1622493591, 0, 0, 31.31
AFLfast,xmllint,6,1622493596, 0, 0, 31.67
AFLfast,xmllint,6,1622493601, 0, 0, 33.55
AFLfast,xmllint,6,1622493606, 0, 0, 32.05
AFLfast,xmllint,6,1622493611, 0, 0, 31.00
AFLfast,xmllint,6,1622493616, 0, 0, 30.09
AFLfast,xmllint,6,1622493622, 0, 0, 30.32
AFLfast,xmllint,6,1622493632, 0, 0, 30.55
AFLfast,xmllint,6,1622493642, 0, 0, 30.95
AFLfast,xmllint,6,1622493648, 0, 0, 31.28
AFLfast,xmllint,6,1622493653, 0, 0, 31.84
AFLfast,xmllint,6,1622493705, 0, 0, 31.12
AFLfast,xmllint,6,1622493710, 0, 0, 30.82
AFLfast,xmllint,6,1622493715, 0, 0, 30.71
AFLfast,xmllint,6,1622493720, 0, 0, 32.50
AFLfast,xmllint,6,1622493772, 0, 0, 31.61
AFLfast,xmllint,6,1622493787, 0, 0, 31.28
AFLfast,xmllint,6,1622493792, 0, 0, 31.11
AFLfast,xmllint,6,1622493803, 0, 0, 31.79
AFLfast,xmllint,6,1622493808, 0, 0, 30.88
AFLfast,xmllint,6,1622493829, 0, 0, 30.81
AFLfast,xmllint,6,1622493834, 0, 0, 31.42
AFLfast,xmllint,6,1622493844, 0, 0, 31.63
AFLfast,xmllint,6,1622493849, 0, 0, 31.56
AFLfast,xmllint,6,1622493865, 0, 0, 30.51
AFLfast,xmllint,6,1622493968, 0, 0, 32.39
AFLfast,xmllint,6,1622493973, 0, 0, 31.69
AFLfast,xmllint,6,1622493983, 0, 0, 31.08
AFLfast,xmllint,6,1622494056, 0, 0, 31.06
AFLfast,xmllint,6,1622494076, 0, 0, 30.19
AFLfast,xmllint,6,1622494225, 0, 0, 32.11
AFLfast,xmllint,6,1622494395, 0, 0, 27.24
AFLfast,xmllint,6,1622494405, 0, 0, 27.57
AFLfast,xmllint,6,1622494426, 0, 0, 30.68
AFLfast,xmllint,6,1622494436, 0, 0, 31.78
AFLfast,xmllint,6,1622494441, 0, 0, 31.58
AFLfast,xmllint,6,1622494446, 0, 0, 30.99
AFLfast,xmllint,6,1622494451, 0, 0, 29.59
AFLfast,xmllint,6,1622494456, 0, 0, 30.63
AFLfast,xmllint,6,1622494461, 0, 0, 31.29
AFLfast,xmllint,6,1622494472, 0, 0, 31.97
AFLfast,xmllint,6,1622494477, 0, 0, 32.13
AFLfast,xmllint,6,1622494483, 0, 0, 32.42
AFLfast,xmllint,6,1622494493, 0, 0, 32.29
AFLfast,xmllint,6,1622494498, 0, 0, 31.66
AFLfast,xmllint,6,1622494508, 0, 0, 31.35
AFLfast,xmllint,6,1622494513, 0, 0, 31.46
AFLfast,xmllint,6,1622494518, 0, 0, 32.12
AFLfast,xmllint,6,1622494523, 0, 0, 31.77
AFLfast,xmllint,6,1622494534, 0, 0, 32.47
AFLfast,xmllint,6,1622494539, 0, 0, 31.88
AFLfast,xmllint,6,1622494549, 0, 0, 32.35
AFLfast,xmllint,6,1622494554, 0, 0, 32.21
AFLfast,xmllint,6,1622494560, 0, 0, 32.56
AFLfast,xmllint,6,1622494570, 0, 0, 31.64
AFLfast,xmllint,6,1622494575, 0, 0, 31.65
AFLfast,xmllint,6,1622494585, 0, 0, 32.57
AFLfast,xmllint,6,1622494590, 0, 0, 32.47
AFLfast,xmllint,6,1622494596, 0, 0, 31.92
AFLfast,xmllint,6,1622494601, 0, 0, 31.67
AFLfast,xmllint,6,1622494606, 0, 0, 32.33
AFLfast,xmllint,6,1622494611, 0, 0, 33.06
AFLfast,xmllint,6,1622494622, 0, 0, 32.65
AFLfast,xmllint,6,1622494627, 0, 0, 32.30
AFLfast,xmllint,6,1622494638, 0, 0, 31.20
AFLfast,xmllint,6,1622494643, 0, 0, 31.67
AFLfast,xmllint,6,1622494648, 0, 0, 30.31
AFLfast,xmllint,6,1622494653, 0, 0, 29.95
AFLfast,xmllint,6,1622494658, 0, 0, 28.75
AFLfast,xmllint,6,1622494663, 0, 0, 27.89
AFLfast,xmllint,6,1622494669, 0, 0, 28.48
AFLfast,xmllint,6,1622494674, 0, 0, 28.66
AFLfast,xmllint,6,1622494679, 0, 0, 27.52
AFLfast,xmllint,6,1622494710, 0, 0, 29.37
AFLfast,xmllint,6,1622494715, 0, 0, 29.19
AFLfast,xmllint,6,1622494777, 0, 0, 29.42
AFLfast,xmllint,6,1622494783, 0, 0, 29.86
AFLfast,xmllint,6,1622494861, 0, 0, 30.27
AFLfast,xmllint,6,1622494928, 0, 0, 29.11
AFLfast,xmllint,6,1622494933, 0, 0, 29.06
AFLfast,xmllint,6,1622494943, 0, 0, 29.10
AFLfast,xmllint,6,1622495516, 0, 0, 29.44
AFLfast,xmllint,6,1622495521, 0, 0, 31.05
AFLfast,xmllint,6,1622495526, 0, 0, 31.65
AFLfast,xmllint,6,1622495536, 0, 0, 31.85
AFLfast,xmllint,6,1622495542, 0, 0, 32.56
AFLfast,xmllint,6,1622495547, 0, 0, 32.26
AFLfast,xmllint,6,1622495552, 0, 0, 31.98
AFLfast,xmllint,6,1622495557, 0, 0, 32.23
AFLfast,xmllint,6,1622495562, 0, 0, 31.97
