alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,1,1625234338, 0, 0, 54.22
AFLfast,nm-new,1,1625234343, 0, 0, 51.02
AFLfast,nm-new,1,1625234348, 0, 0, 46.78
AFLfast,nm-new,1,1625234354, 0, 0, 52.38
AFLfast,nm-new,1,1625234359, 0, 0, 49.65
AFLfast,nm-new,1,1625234364, 0, 0, 50.89
AFLfast,nm-new,1,1625235278, 0, 0, 50.10
AFLfast,nm-new,1,1625235283, 0, 0, 50.02
AFLfast,nm-new,1,1625235889, 0, 0, 55.21
AFLfast,nm-new,1,1625235920, 0, 0, 51.75
AFLfast,nm-new,1,1625235950, 0, 0, 56.21
AFLfast,nm-new,1,1625235956, 0, 0, 56.65
AFLfast,nm-new,1,1625235961, 0, 0, 57.60
AFLfast,nm-new,1,1625235966, 0, 0, 56.24
AFLfast,nm-new,1,1625242673, 0, 0, 52.54
AFLfast,nm-new,1,1625242848, 0, 0, 52.37
AFLfast,nm-new,1,1625242976, 0, 0, 51.75
AFLfast,nm-new,1,1625247318, 0, 0, 52.70
AFLfast,nm-new,1,1625247328, 0, 0, 55.18
AFLfast,nm-new,1,1625247334, 0, 0, 0.70
AFLfast,nm-new,1,1625247349, 0, 0, 70.59
AFLfast,nm-new,1,1625247355, 0, 0, 60.45
AFLfast,nm-new,1,1625247365, 0, 0, 59.80
AFLfast,nm-new,1,1625247370, 0, 0, 3.77
AFLfast,nm-new,1,1625247391, 0, 0, 55.00
AFLfast,nm-new,1,1625247432, 0, 0, 59.20
AFLfast,nm-new,1,1625247437, 0, 0, 56.58
AFLfast,nm-new,1,1625247447, 0, 0, 1.50
AFLfast,nm-new,1,1625247458, 0, 0, 52.45
AFLfast,nm-new,1,1625247468, 0, 0, 52.51
AFLfast,nm-new,1,1625247473, 0, 0, 56.30
AFLfast,nm-new,1,1625247478, 0, 0, 53.04
AFLfast,nm-new,1,1625247488, 0, 0, 52.42
AFLfast,nm-new,1,1625247514, 0, 0, 53.32
AFLfast,nm-new,1,1625247519, 0, 0, 54.67
AFLfast,nm-new,1,1625247550, 0, 0, 55.73
AFLfast,nm-new,1,1625247581, 0, 0, 54.50
AFLfast,nm-new,1,1625247668, 0, 0, 51.77
AFLfast,nm-new,1,1625247678, 0, 0, 52.72
AFLfast,nm-new,1,1625247699, 0, 0, 51.60
AFLfast,nm-new,1,1625247719, 0, 0, 50.10
AFLfast,nm-new,1,1625247730, 0, 0, 51.56
AFLfast,nm-new,1,1625247740, 0, 0, 51.74
AFLfast,nm-new,1,1625247750, 0, 0, 51.62
AFLfast,nm-new,1,1625247761, 0, 0, 52.17
AFLfast,nm-new,1,1625247771, 0, 0, 51.33
AFLfast,nm-new,1,1625247797, 0, 0, 50.36
AFLfast,nm-new,1,1625247817, 0, 0, 50.49
AFLfast,nm-new,1,1625247828, 0, 0, 51.70
AFLfast,nm-new,1,1625247838, 0, 0, 50.39
AFLfast,nm-new,1,1625247899, 0, 0, 50.17
AFLfast,nm-new,1,1625247910, 0, 0, 51.25
AFLfast,nm-new,1,1625247920, 0, 0, 56.53
AFLfast,nm-new,1,1625247930, 0, 0, 53.12
AFLfast,nm-new,1,1625247936, 0, 0, 54.45
AFLfast,nm-new,1,1625247946, 0, 0, 51.74
AFLfast,nm-new,1,1625247951, 0, 0, 52.97
AFLfast,nm-new,1,1625247956, 0, 0, 57.52
AFLfast,nm-new,1,1625259214, 0, 0, 49.06
AFLfast,nm-new,1,1625259250, 0, 0, 56.38
AFLfast,nm-new,1,1625259255, 0, 0, 1.35
AFLfast,nm-new,1,1625259281, 0, 0, 7.96
AFLfast,nm-new,1,1625259383, 0, 0, 53.63
AFLfast,nm-new,1,1625259430, 0, 0, 54.53
AFLfast,nm-new,1,1625259819, 0, 0, 55.90
AFLfast,nm-new,1,1625259825, 0, 0, 61.69
AFLfast,nm-new,1,1625259835, 0, 0, 56.46
AFLfast,nm-new,1,1625259850, 0, 0, 54.62
AFLfast,nm-new,1,1625259855, 0, 0, 53.12
AFLfast,nm-new,1,1625259865, 0, 0, 52.73
AFLfast,nm-new,1,1625259902, 0, 0, 53.12
AFLfast,nm-new,1,1625259912, 0, 0, 55.57
AFLfast,nm-new,1,1625259933, 0, 0, 54.05
AFLfast,nm-new,1,1625259979, 0, 0, 60.86
AFLfast,nm-new,1,1625259984, 0, 0, 59.23
AFLfast,nm-new,1,1625259989, 0, 0, 58.44
AFLfast,nm-new,1,1625259999, 0, 0, 55.84
AFLfast,nm-new,1,1625260005, 0, 0, 55.51
AFLfast,nm-new,1,1625260015, 0, 0, 57.53
AFLfast,nm-new,1,1625260025, 0, 0, 57.44
AFLfast,nm-new,1,1625260030, 0, 0, 56.82
AFLfast,nm-new,1,1625260035, 0, 0, 72.61
AFLfast,nm-new,1,1625260040, 0, 0, 61.23
AFLfast,nm-new,1,1625260046, 0, 0, 64.89
AFLfast,nm-new,1,1625260174, 0, 0, 53.23
AFLfast,nm-new,1,1625260779, 0, 0, 51.21
AFLfast,nm-new,1,1625261174, 0, 0, 50.97
AFLfast,nm-new,1,1625262032, 0, 0, 52.33
AFLfast,nm-new,1,1625262042, 0, 0, 62.65
AFLfast,nm-new,1,1625262063, 0, 0, 0.63
AFLfast,nm-new,1,1625262101, 0, 0, 0.69
AFLfast,nm-new,1,1625262126, 0, 0, 3.91
AFLfast,nm-new,1,1625262194, 0, 0, 4.17
AFLfast,nm-new,1,1625262262, 0, 0, 59.21
AFLfast,nm-new,1,1625262517, 0, 0, 59.79
AFLfast,nm-new,1,1625262537, 0, 0, 5.76
AFLfast,nm-new,1,1625262893, 0, 0, 0.68
AFLfast,nm-new,1,1625262916, 0, 0, 1.12
AFLfast,nm-new,1,1625262989, 0, 0, 57.05
AFLfast,nm-new,1,1625263015, 0, 0, 53.51
AFLfast,nm-new,1,1625263046, 0, 0, 58.87
AFLfast,nm-new,1,1625263082, 0, 0, 51.76
AFLfast,nm-new,1,1625263107, 0, 0, 50.35
AFLfast,nm-new,1,1625263133, 0, 0, 51.02
AFLfast,nm-new,1,1625263159, 0, 0, 50.90
AFLfast,nm-new,1,1625263195, 0, 0, 48.25
AFLfast,nm-new,1,1625263246, 0, 0, 47.80
AFLfast,nm-new,1,1625263277, 0, 0, 53.14
AFLfast,nm-new,1,1625263303, 0, 0, 52.51
AFLfast,nm-new,1,1625263334, 0, 0, 47.24
AFLfast,nm-new,1,1625263390, 0, 0, 49.61
AFLfast,nm-new,1,1625263416, 0, 0, 49.26
AFLfast,nm-new,1,1625263478, 0, 0, 51.56
AFLfast,nm-new,1,1625263503, 0, 0, 51.75
AFLfast,nm-new,1,1625263534, 0, 0, 55.38
AFLfast,nm-new,1,1625263873, 0, 0, 47.25
AFLfast,nm-new,1,1625263914, 0, 0, 48.82
AFLfast,nm-new,1,1625263950, 0, 0, 47.07
AFLfast,nm-new,1,1625264037, 0, 0, 49.12
AFLfast,nm-new,1,1625264115, 0, 0, 49.26
AFLfast,nm-new,1,1625264387, 0, 0, 49.01
AFLfast,nm-new,1,1625264489, 0, 0, 55.13
AFLfast,nm-new,1,1625264515, 0, 0, 59.23
AFLfast,nm-new,1,1625264530, 0, 0, 49.19
AFLfast,nm-new,1,1625264540, 0, 0, 52.21
AFLfast,nm-new,1,1625264566, 0, 0, 47.44
AFLfast,nm-new,1,1625264592, 0, 0, 48.47
AFLfast,nm-new,1,1625264807, 0, 0, 49.02
AFLfast,nm-new,1,1625264822, 0, 0, 49.36
AFLfast,nm-new,1,1625264832, 0, 0, 48.66
AFLfast,nm-new,1,1625264843, 0, 0, 49.91
AFLfast,nm-new,1,1625264858, 0, 0, 50.67
AFLfast,nm-new,1,1625264868, 0, 0, 49.68
AFLfast,nm-new,1,1625264879, 0, 0, 49.42
AFLfast,nm-new,1,1625264889, 0, 0, 49.12
AFLfast,nm-new,1,1625264904, 0, 0, 49.28
AFLfast,nm-new,1,1625264915, 0, 0, 49.67
AFLfast,nm-new,1,1625264925, 0, 0, 49.96
AFLfast,nm-new,1,1625264935, 0, 0, 50.40
AFLfast,nm-new,1,1625265510, 0, 0, 50.55
AFLfast,nm-new,1,1625265855, 0, 0, 2.34
AFLfast,nm-new,1,1625265868, 0, 0, 1.90
AFLfast,nm-new,1,1625265887, 0, 0, 1.43
AFLfast,nm-new,1,1625265900, 0, 0, 1.30
AFLfast,nm-new,1,1625266723, 0, 0, 0.61
AFLfast,nm-new,1,1625271887, 0, 0, 56.76
AFLfast,nm-new,1,1625272045, 0, 0, 1.33
AFLfast,nm-new,1,1625272149, 0, 0, 47.30
AFLfast,nm-new,1,1625272159, 0, 0, 65.16
AFLfast,nm-new,1,1625272164, 0, 0, 59.21
AFLfast,nm-new,1,1625272924, 0, 0, 3.58
AFLfast,nm-new,1,1625272929, 0, 0, 2.91
AFLfast,nm-new,1,1625273045, 0, 0, 0.59
AFLfast,nm-new,1,1625273056, 0, 0, 7.49
AFLfast,nm-new,1,1625273077, 0, 0, 53.68
AFLfast,nm-new,1,1625273252, 0, 0, 54.21
AFLfast,nm-new,1,1625273350, 0, 0, 47.62
AFLfast,nm-new,1,1625273360, 0, 0, 60.07
AFLfast,nm-new,1,1625273365, 0, 0, 53.92
AFLfast,nm-new,1,1625273370, 0, 0, 53.43
AFLfast,nm-new,1,1625273380, 0, 0, 50.74
AFLfast,nm-new,1,1625273386, 0, 0, 61.18
AFLfast,nm-new,1,1625273396, 0, 0, 64.70
AFLfast,nm-new,1,1625274856, 0, 0, 56.60
AFLfast,nm-new,1,1625274881, 0, 0, 59.15
AFLfast,nm-new,1,1625274902, 0, 0, 60.85
AFLfast,nm-new,1,1625274929, 0, 0, 58.57
AFLfast,nm-new,1,1625274996, 0, 0, 59.63
AFLfast,nm-new,1,1625275038, 0, 0, 61.54
AFLfast,nm-new,1,1625275084, 0, 0, 57.60
AFLfast,nm-new,1,1625275357, 0, 0, 48.17
AFLfast,nm-new,1,1625275367, 0, 0, 48.40
AFLfast,nm-new,1,1625275703, 0, 0, 60.97
AFLfast,nm-new,1,1625275713, 0, 0, 54.89
AFLfast,nm-new,1,1625275718, 0, 0, 59.30
AFLfast,nm-new,1,1625275754, 0, 0, 50.95
AFLfast,nm-new,1,1625275775, 0, 0, 65.28
AFLfast,nm-new,1,1625276226, 0, 0, 51.07
AFLfast,nm-new,1,1625277731, 0, 0, 52.41
AFLfast,nm-new,1,1625277793, 0, 0, 59.82
AFLfast,nm-new,1,1625277808, 0, 0, 53.08
AFLfast,nm-new,1,1625277839, 0, 0, 61.87
AFLfast,nm-new,1,1625277885, 0, 0, 59.74
AFLfast,nm-new,1,1625277931, 0, 0, 59.43
AFLfast,nm-new,1,1625278357, 0, 0, 58.52
AFLfast,nm-new,1,1625279121, 0, 0, 48.37
AFLfast,nm-new,1,1625279193, 0, 0, 50.75
AFLfast,nm-new,1,1625279753, 0, 0, 46.80
AFLfast,nm-new,1,1625279758, 0, 0, 56.33
AFLfast,nm-new,1,1625279763, 0, 0, 51.51
AFLfast,nm-new,1,1625279840, 0, 0, 8.51
AFLfast,nm-new,1,1625279851, 0, 0, 10.03
AFLfast,nm-new,1,1625279856, 0, 0, 10.16
AFLfast,nm-new,1,1625279871, 0, 0, 8.98
AFLfast,nm-new,1,1625279881, 0, 0, 13.31
AFLfast,nm-new,1,1625279948, 0, 0, 9.17
AFLfast,nm-new,1,1625279974, 0, 0, 11.10
AFLfast,nm-new,1,1625279985, 0, 0, 10.00
AFLfast,nm-new,1,1625280005, 0, 0, 8.86
AFLfast,nm-new,1,1625280036, 0, 0, 9.82
AFLfast,nm-new,1,1625280057, 0, 0, 10.45
AFLfast,nm-new,1,1625280062, 0, 0, 10.53
AFLfast,nm-new,1,1625280093, 0, 0, 10.76
AFLfast,nm-new,1,1625280129, 0, 0, 5.69
AFLfast,nm-new,1,1625280134, 0, 0, 7.51
AFLfast,nm-new,1,1625280144, 0, 0, 11.08
AFLfast,nm-new,1,1625280196, 0, 0, 9.62
AFLfast,nm-new,1,1625280232, 0, 0, 9.80
AFLfast,nm-new,1,1625280516, 0, 0, 10.24
AFLfast,nm-new,1,1625280532, 0, 0, 10.07
AFLfast,nm-new,1,1625280635, 0, 0, 11.48
AFLfast,nm-new,1,1625280697, 0, 0, 7.94
AFLfast,nm-new,1,1625280739, 0, 0, 10.22
AFLfast,nm-new,1,1625280759, 0, 0, 10.55
AFLfast,nm-new,1,1625280921, 0, 0, 11.78
AFLfast,nm-new,1,1625280968, 0, 0, 9.98
AFLfast,nm-new,1,1625281051, 0, 0, 9.17
AFLfast,nm-new,1,1625281072, 0, 0, 10.30
AFLfast,nm-new,1,1625281663, 0, 0, 52.29
AFLfast,nm-new,1,1625281688, 0, 0, 35.48
AFLfast,nm-new,1,1625281699, 0, 0, 37.62
AFLfast,nm-new,1,1625281704, 0, 0, 35.99
AFLfast,nm-new,1,1625281709, 0, 0, 34.71
AFLfast,nm-new,1,1625281724, 0, 0, 33.90
AFLfast,nm-new,1,1625281730, 0, 0, 33.58
