alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,1,1625275703, 0, 0, 620, 620, 7, 4.24%, 0, 0, 2, 60.97
AFLfast,nm-new,1,1625275713, 0, 0, 621, 621, 7, 4.24%, 0, 0, 2, 54.89
AFLfast,nm-new,1,1625275718, 0, 0, 623, 623, 7, 4.24%, 0, 0, 2, 59.30
AFLfast,nm-new,1,1625275754, 0, 0, 624, 624, 7, 4.24%, 0, 0, 2, 50.95
AFLfast,nm-new,1,1625275775, 0, 0, 625, 625, 7, 4.24%, 0, 0, 2, 65.28
AFLfast,nm-new,1,1625276226, 0, 0, 626, 626, 7, 4.24%, 0, 0, 2, 51.07
AFLfast,nm-new,1,1625277731, 0, 0, 627, 627, 7, 4.24%, 0, 0, 2, 52.41
AFLfast,nm-new,1,1625277793, 0, 0, 628, 628, 7, 4.24%, 0, 0, 2, 59.82
AFLfast,nm-new,1,1625277808, 0, 0, 629, 629, 7, 4.24%, 0, 0, 2, 53.08
AFLfast,nm-new,1,1625277839, 0, 0, 630, 630, 7, 4.24%, 0, 0, 2, 61.87
AFLfast,nm-new,1,1625277885, 0, 0, 634, 634, 7, 4.24%, 0, 0, 2, 59.74
AFLfast,nm-new,1,1625277931, 0, 0, 635, 635, 7, 4.24%, 0, 0, 2, 59.43
AFLfast,nm-new,1,1625278357, 0, 0, 636, 636, 7, 4.24%, 0, 0, 2, 58.52
AFLfast,nm-new,1,1625279121, 0, 0, 638, 638, 7, 4.24%, 0, 0, 2, 48.37
AFLfast,nm-new,1,1625279193, 0, 0, 639, 639, 7, 4.24%, 0, 0, 2, 50.75
AFLfast,nm-new,1,1625279753, 0, 0, 643, 643, 7, 4.25%, 0, 0, 2, 46.80
AFLfast,nm-new,1,1625279758, 0, 0, 644, 644, 7, 4.25%, 0, 0, 2, 56.33
AFLfast,nm-new,1,1625279763, 0, 0, 646, 646, 7, 4.25%, 0, 0, 2, 51.51
AFLfast,nm-new,1,1625279840, 0, 0, 647, 647, 7, 4.25%, 0, 0, 2, 8.51
AFLfast,nm-new,1,1625279851, 0, 0, 648, 648, 7, 4.25%, 0, 0, 2, 10.03
AFLfast,nm-new,1,1625279856, 0, 0, 649, 649, 7, 4.25%, 0, 0, 2, 10.16
AFLfast,nm-new,1,1625279871, 0, 0, 650, 650, 7, 4.25%, 0, 0, 2, 8.98
AFLfast,nm-new,1,1625279881, 0, 0, 651, 651, 7, 4.25%, 0, 0, 2, 13.31
AFLfast,nm-new,1,1625279948, 0, 0, 652, 652, 7, 4.25%, 0, 0, 2, 9.17
AFLfast,nm-new,1,1625279974, 0, 0, 653, 653, 7, 4.25%, 0, 0, 2, 11.10
AFLfast,nm-new,1,1625279985, 0, 0, 654, 654, 7, 4.25%, 0, 0, 2, 10.00
AFLfast,nm-new,1,1625280005, 0, 0, 655, 655, 7, 4.25%, 0, 0, 2, 8.86
AFLfast,nm-new,1,1625280036, 0, 0, 656, 656, 7, 4.25%, 0, 0, 2, 9.82
AFLfast,nm-new,1,1625280057, 0, 0, 657, 657, 7, 4.25%, 0, 0, 2, 10.45
AFLfast,nm-new,1,1625280062, 0, 0, 659, 659, 7, 4.25%, 0, 0, 2, 10.53
AFLfast,nm-new,1,1625280093, 0, 0, 660, 660, 7, 4.25%, 0, 0, 2, 10.76
AFLfast,nm-new,1,1625280129, 0, 0, 661, 661, 7, 4.25%, 0, 0, 2, 5.69
AFLfast,nm-new,1,1625280134, 0, 0, 662, 662, 7, 4.25%, 0, 0, 2, 7.51
AFLfast,nm-new,1,1625280144, 0, 0, 663, 663, 7, 4.25%, 0, 0, 2, 11.08
AFLfast,nm-new,1,1625280196, 0, 0, 664, 664, 7, 4.25%, 0, 0, 2, 9.62
AFLfast,nm-new,1,1625280232, 0, 0, 665, 665, 7, 4.25%, 0, 0, 2, 9.80
AFLfast,nm-new,1,1625280516, 0, 0, 666, 666, 7, 4.25%, 0, 0, 2, 10.24
AFLfast,nm-new,1,1625280532, 0, 0, 667, 667, 7, 4.25%, 0, 0, 2, 10.07
AFLfast,nm-new,1,1625280635, 0, 0, 669, 669, 7, 4.26%, 0, 0, 2, 11.48
AFLfast,nm-new,1,1625280697, 0, 0, 670, 670, 7, 4.26%, 0, 0, 2, 7.94
AFLfast,nm-new,1,1625280739, 0, 0, 671, 671, 7, 4.26%, 0, 0, 2, 10.22
AFLfast,nm-new,1,1625280759, 0, 0, 672, 672, 7, 4.26%, 0, 0, 2, 10.55
AFLfast,nm-new,1,1625280921, 0, 0, 673, 673, 7, 4.26%, 0, 0, 2, 11.78
AFLfast,nm-new,1,1625280968, 0, 0, 674, 674, 7, 4.26%, 0, 0, 2, 9.98
AFLfast,nm-new,1,1625281051, 0, 0, 675, 675, 7, 4.26%, 0, 0, 2, 9.17
AFLfast,nm-new,1,1625281072, 0, 0, 676, 676, 7, 4.26%, 0, 0, 2, 10.30
AFLfast,nm-new,1,1625281663, 0, 1, 676, 675, 213, 4.26%, 0, 0, 2, 52.29
AFLfast,nm-new,1,1625281688, 0, 1, 678, 677, 213, 4.26%, 0, 0, 2, 35.48
AFLfast,nm-new,1,1625281699, 0, 1, 682, 681, 213, 4.27%, 0, 0, 2, 37.62
AFLfast,nm-new,1,1625281704, 0, 1, 683, 682, 213, 4.27%, 0, 0, 2, 35.99
AFLfast,nm-new,1,1625281709, 0, 1, 684, 683, 213, 4.27%, 0, 0, 2, 34.71
AFLfast,nm-new,1,1625281724, 0, 1, 686, 685, 213, 4.27%, 0, 0, 2, 33.90
AFLfast,nm-new,1,1625281730, 0, 1, 687, 686, 213, 4.27%, 0, 0, 2, 33.58
