alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,11,249, 0, 0, 30125.00
AFLfast,xmlcatalog,11,38555, 0, 0, 1.28
AFLfast,xmlcatalog,11,75588, 0, 0, 1.12
AFLfast,xmlcatalog,11,112689, 0, 0, 1.15
AFLfast,xmlcatalog,11,149773, 0, 0, 1.13
AFLfast,xmlcatalog,11,187393, 0, 0, 4.64
AFLfast,xmlcatalog,11,224387, 0, 0, 1.12
AFLfast,xmlcatalog,11,261748, 0, 0, 1.10
AFLfast,xmlcatalog,11,299660, 0, 0, 1.11
AFLfast,xmlcatalog,11,336103, 0, 0, 1.13
AFLfast,xmlcatalog,11,373746, 0, 0, 1.36
AFLfast,xmlcatalog,11,411383, 0, 0, 3.26
AFLfast,xmlcatalog,11,450806, 0, 0, 3.26
AFLfast,xmlcatalog,11,488893, 0, 0, 1.08
AFLfast,xmlcatalog,11,494285, 0, 0, 2.15
AFLfast,xmlcatalog,11,531682, 0, 0, 2.08
AFLfast,xmlcatalog,11,568679, 0, 0, 2.00
AFLfast,xmlcatalog,11,606950, 0, 0, 1.94
AFLfast,xmlcatalog,11,646152, 0, 0, 3.87
AFLfast,xmlcatalog,11,683335, 0, 0, 3.10
AFLfast,xmlcatalog,11,720254, 0, 0, 1.80
AFLfast,xmlcatalog,11,761069, 0, 0, 3.89
AFLfast,xmlcatalog,11,765757, 0, 0, 3.61
AFLfast,xmlcatalog,11,802834, 0, 0, 3.38
AFLfast,xmlcatalog,11,839697, 0, 0, 4.23
AFLfast,xmlcatalog,11,874362, 0, 0, 2.64
AFLfast,xmlcatalog,11,906854, 0, 0, 1.30
AFLfast,xmlcatalog,11,911264, 0, 0, 3.10
AFLfast,xmlcatalog,11,916257, 0, 0, 3.44
AFLfast,xmlcatalog,11,947774, 0, 0, 3.43
AFLfast,xmlcatalog,11,977053, 0, 0, 3.31
AFLfast,xmlcatalog,11,1006244, 0, 0, 4.52
AFLfast,xmlcatalog,11,1037231, 0, 0, 4.33
AFLfast,xmlcatalog,11,1065334, 0, 0, 1.46
AFLfast,xmlcatalog,11,1093746, 0, 0, 1.46
AFLfast,xmlcatalog,11,1126579, 0, 0, 2.51
AFLfast,xmlcatalog,11,1154765, 0, 0, 2.44
AFLfast,xmlcatalog,11,1187659, 0, 0, 2.98
AFLfast,xmlcatalog,11,1219027, 0, 0, 3.19
AFLfast,xmlcatalog,11,1223686, 0, 0, 4.21
AFLfast,xmlcatalog,11,1251773, 0, 0, 4.07
AFLfast,xmlcatalog,11,1282453, 0, 0, 3.84
AFLfast,xmlcatalog,11,1287569, 0, 0, 4.47
AFLfast,xmlcatalog,11,1315877, 0, 0, 4.23
AFLfast,xmlcatalog,11,1347033, 0, 0, 4.17
AFLfast,xmlcatalog,11,1378572, 0, 0, 4.50
AFLfast,xmlcatalog,11,1383936, 0, 0, 4.18
AFLfast,xmlcatalog,11,1412500, 0, 0, 3.98
AFLfast,xmlcatalog,11,1442712, 0, 0, 4.39
AFLfast,xmlcatalog,11,1448008, 0, 0, 4.22
AFLfast,xmlcatalog,11,1477832, 0, 0, 3.94
AFLfast,xmlcatalog,11,1509294, 0, 0, 4.31
AFLfast,xmlcatalog,11,1538636, 0, 0, 4.12
AFLfast,xmlcatalog,11,1543345, 0, 0, 5.97
AFLfast,xmlcatalog,11,1572511, 0, 0, 5.28
AFLfast,xmlcatalog,11,1603296, 0, 0, 4.43
AFLfast,xmlcatalog,11,1608113, 0, 0, 5.78
AFLfast,xmlcatalog,11,1637731, 0, 0, 5.16
AFLfast,xmlcatalog,11,1642847, 0, 0, 4.53
AFLfast,xmlcatalog,11,1647917, 0, 0, 4.16
AFLfast,xmlcatalog,11,1679182, 0, 0, 3.98
AFLfast,xmlcatalog,11,1684477, 0, 0, 3.27
AFLfast,xmlcatalog,11,1713900, 0, 0, 3.45
AFLfast,xmlcatalog,11,1719300, 0, 0, 3.92
AFLfast,xmlcatalog,11,1751274, 0, 0, 3.89
AFLfast,xmlcatalog,11,1756290, 0, 0, 4.07
AFLfast,xmlcatalog,11,1783830, 0, 0, 3.91
AFLfast,xmlcatalog,11,1789067, 0, 0, 4.15
AFLfast,xmlcatalog,11,1794557, 0, 0, 3.92
AFLfast,xmlcatalog,11,1799778, 0, 0, 4.07
AFLfast,xmlcatalog,11,1828958, 0, 0, 3.84
AFLfast,xmlcatalog,11,1858264, 0, 0, 4.33
AFLfast,xmlcatalog,11,1863268, 0, 0, 6.00
AFLfast,xmlcatalog,11,1868545, 0, 0, 4.74
AFLfast,xmlcatalog,11,1873905, 0, 0, 4.43
AFLfast,xmlcatalog,11,1904505, 0, 0, 4.08
AFLfast,xmlcatalog,11,1909258, 0, 0, 4.61
AFLfast,xmlcatalog,11,1914525, 0, 0, 4.61
AFLfast,xmlcatalog,11,1944831, 0, 0, 4.24
AFLfast,xmlcatalog,11,1950365, 0, 0, 4.23
AFLfast,xmlcatalog,11,1955379, 0, 0, 4.19
AFLfast,xmlcatalog,11,1960254, 0, 0, 4.14
AFLfast,xmlcatalog,11,1965760, 0, 0, 3.94
AFLfast,xmlcatalog,11,1970979, 0, 0, 4.15
AFLfast,xmlcatalog,11,2003083, 0, 0, 4.01
AFLfast,xmlcatalog,11,2008120, 0, 0, 4.31
AFLfast,xmlcatalog,11,2013553, 0, 0, 4.44
AFLfast,xmlcatalog,11,2044265, 0, 0, 4.13
AFLfast,xmlcatalog,11,2048974, 0, 0, 4.35
AFLfast,xmlcatalog,11,2054050, 0, 0, 4.35
AFLfast,xmlcatalog,11,2084759, 0, 0, 4.18
