alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,9,1624611959, 0, 0, 13.76
AFLfast,pcre2grep,9,1624611964, 0, 0, 18.86
AFLfast,pcre2grep,9,1624612144, 0, 0, 35.17
AFLfast,pcre2grep,9,1624614580, 0, 0, 38.90
AFLfast,pcre2grep,9,1624617420, 0, 0, 48.59
AFLfast,pcre2grep,9,1624618810, 0, 0, 48.09
AFLfast,pcre2grep,9,1624619164, 0, 0, 49.19
AFLfast,pcre2grep,9,1624621275, 0, 0, 35.95
AFLfast,pcre2grep,9,1624621281, 0, 0, 22.42
AFLfast,pcre2grep,9,1624621286, 0, 0, 18.28
AFLfast,pcre2grep,9,1624621291, 0, 0, 17.65
AFLfast,pcre2grep,9,1624621296, 0, 0, 17.62
AFLfast,pcre2grep,9,1624621301, 0, 0, 17.44
AFLfast,pcre2grep,9,1624621306, 0, 0, 16.98
AFLfast,pcre2grep,9,1624621312, 0, 0, 17.18
AFLfast,pcre2grep,9,1624621317, 0, 0, 17.46
AFLfast,pcre2grep,9,1624621322, 0, 0, 17.44
AFLfast,pcre2grep,9,1624621327, 0, 0, 17.62
AFLfast,pcre2grep,9,1624621332, 0, 0, 17.27
AFLfast,pcre2grep,9,1624621337, 0, 0, 17.33
AFLfast,pcre2grep,9,1624621342, 0, 0, 17.42
AFLfast,pcre2grep,9,1624621348, 0, 0, 17.71
AFLfast,pcre2grep,9,1624621353, 0, 0, 17.40
AFLfast,pcre2grep,9,1624621358, 0, 0, 16.90
AFLfast,pcre2grep,9,1624621363, 0, 0, 17.44
AFLfast,pcre2grep,9,1624621368, 0, 0, 18.04
AFLfast,pcre2grep,9,1624621373, 0, 0, 17.51
AFLfast,pcre2grep,9,1624621378, 0, 0, 17.68
AFLfast,pcre2grep,9,1624621383, 0, 0, 17.66
AFLfast,pcre2grep,9,1624621389, 0, 0, 17.72
AFLfast,pcre2grep,9,1624621394, 0, 0, 17.69
AFLfast,pcre2grep,9,1624621399, 0, 0, 17.90
AFLfast,pcre2grep,9,1624621404, 0, 0, 17.83
AFLfast,pcre2grep,9,1624621409, 0, 0, 17.68
AFLfast,pcre2grep,9,1624621414, 0, 0, 17.28
AFLfast,pcre2grep,9,1624621420, 0, 0, 17.67
AFLfast,pcre2grep,9,1624621425, 0, 0, 17.51
AFLfast,pcre2grep,9,1624621430, 0, 0, 17.04
AFLfast,pcre2grep,9,1624621435, 0, 0, 17.33
AFLfast,pcre2grep,9,1624621440, 0, 0, 17.31
AFLfast,pcre2grep,9,1624621445, 0, 0, 17.51
AFLfast,pcre2grep,9,1624621450, 0, 0, 17.31
AFLfast,pcre2grep,9,1624621456, 0, 0, 17.51
AFLfast,pcre2grep,9,1624621461, 0, 0, 17.45
AFLfast,pcre2grep,9,1624621466, 0, 0, 17.55
AFLfast,pcre2grep,9,1624621471, 0, 0, 17.42
AFLfast,pcre2grep,9,1624621476, 0, 0, 17.53
AFLfast,pcre2grep,9,1624621481, 0, 0, 17.27
AFLfast,pcre2grep,9,1624621487, 0, 0, 17.12
AFLfast,pcre2grep,9,1624621492, 0, 0, 17.18
AFLfast,pcre2grep,9,1624621497, 0, 0, 17.47
AFLfast,pcre2grep,9,1624621502, 0, 0, 17.48
AFLfast,pcre2grep,9,1624621507, 0, 0, 17.34
AFLfast,pcre2grep,9,1624621512, 0, 0, 17.46
AFLfast,pcre2grep,9,1624621517, 0, 0, 17.57
AFLfast,pcre2grep,9,1624621522, 0, 0, 17.63
AFLfast,pcre2grep,9,1624621527, 0, 0, 17.39
AFLfast,pcre2grep,9,1624621533, 0, 0, 17.13
AFLfast,pcre2grep,9,1624621538, 0, 0, 17.21
AFLfast,pcre2grep,9,1624621543, 0, 0, 17.58
AFLfast,pcre2grep,9,1624621548, 0, 0, 17.60
AFLfast,pcre2grep,9,1624621553, 0, 0, 17.32
AFLfast,pcre2grep,9,1624621558, 0, 0, 17.36
AFLfast,pcre2grep,9,1624621563, 0, 0, 12.98
AFLfast,pcre2grep,9,1624621569, 0, 0, 15.99
AFLfast,pcre2grep,9,1624621574, 0, 0, 16.81
AFLfast,pcre2grep,9,1624621579, 0, 0, 17.23
AFLfast,pcre2grep,9,1624621584, 0, 0, 17.72
AFLfast,pcre2grep,9,1624621589, 0, 0, 17.50
AFLfast,pcre2grep,9,1624621594, 0, 0, 17.35
AFLfast,pcre2grep,9,1624621599, 0, 0, 17.71
AFLfast,pcre2grep,9,1624621604, 0, 0, 17.12
AFLfast,pcre2grep,9,1624621610, 0, 0, 16.86
AFLfast,pcre2grep,9,1624621615, 0, 0, 17.23
AFLfast,pcre2grep,9,1624621620, 0, 0, 17.31
AFLfast,pcre2grep,9,1624621625, 0, 0, 17.08
AFLfast,pcre2grep,9,1624621630, 0, 0, 16.48
AFLfast,pcre2grep,9,1624621635, 0, 0, 16.80
AFLfast,pcre2grep,9,1624621641, 0, 0, 17.37
AFLfast,pcre2grep,9,1624621646, 0, 0, 17.54
AFLfast,pcre2grep,9,1624621651, 0, 0, 17.29
AFLfast,pcre2grep,9,1624621656, 0, 0, 17.86
AFLfast,pcre2grep,9,1624621661, 0, 0, 17.45
AFLfast,pcre2grep,9,1624621666, 0, 0, 17.64
AFLfast,pcre2grep,9,1624621671, 0, 0, 17.32
AFLfast,pcre2grep,9,1624621676, 0, 0, 17.57
AFLfast,pcre2grep,9,1624621681, 0, 0, 17.76
AFLfast,pcre2grep,9,1624621687, 0, 0, 18.05
AFLfast,pcre2grep,9,1624621692, 0, 0, 17.77
AFLfast,pcre2grep,9,1624621697, 0, 0, 17.83
AFLfast,pcre2grep,9,1624621702, 0, 0, 17.80
AFLfast,pcre2grep,9,1624621707, 0, 0, 17.66
AFLfast,pcre2grep,9,1624621712, 0, 0, 17.84
AFLfast,pcre2grep,9,1624621718, 0, 0, 17.39
AFLfast,pcre2grep,9,1624621723, 0, 0, 17.47
AFLfast,pcre2grep,9,1624621728, 0, 0, 17.48
AFLfast,pcre2grep,9,1624621733, 0, 0, 17.49
AFLfast,pcre2grep,9,1624621738, 0, 0, 17.54
AFLfast,pcre2grep,9,1624621743, 0, 0, 17.66
AFLfast,pcre2grep,9,1624621748, 0, 0, 17.72
AFLfast,pcre2grep,9,1624621753, 0, 0, 17.35
AFLfast,pcre2grep,9,1624621758, 0, 0, 17.54
AFLfast,pcre2grep,9,1624621764, 0, 0, 17.46
AFLfast,pcre2grep,9,1624621769, 0, 0, 17.84
AFLfast,pcre2grep,9,1624621774, 0, 0, 18.02
AFLfast,pcre2grep,9,1624621779, 0, 0, 18.07
AFLfast,pcre2grep,9,1624621784, 0, 0, 17.51
AFLfast,pcre2grep,9,1624621789, 0, 0, 17.65
AFLfast,pcre2grep,9,1624621794, 0, 0, 17.04
AFLfast,pcre2grep,9,1624621799, 0, 0, 17.50
AFLfast,pcre2grep,9,1624621805, 0, 0, 17.47
AFLfast,pcre2grep,9,1624621810, 0, 0, 17.69
AFLfast,pcre2grep,9,1624621815, 0, 0, 17.73
AFLfast,pcre2grep,9,1624621820, 0, 0, 17.70
AFLfast,pcre2grep,9,1624621825, 0, 0, 17.65
AFLfast,pcre2grep,9,1624621830, 0, 0, 17.12
AFLfast,pcre2grep,9,1624621835, 0, 0, 17.31
AFLfast,pcre2grep,9,1624621840, 0, 0, 17.39
AFLfast,pcre2grep,9,1624621845, 0, 0, 17.70
AFLfast,pcre2grep,9,1624621850, 0, 0, 17.23
AFLfast,pcre2grep,9,1624621856, 0, 0, 17.41
AFLfast,pcre2grep,9,1624621861, 0, 0, 17.61
AFLfast,pcre2grep,9,1624621866, 0, 0, 17.39
AFLfast,pcre2grep,9,1624621871, 0, 0, 17.43
AFLfast,pcre2grep,9,1624621876, 0, 0, 17.50
AFLfast,pcre2grep,9,1624621881, 0, 0, 17.67
AFLfast,pcre2grep,9,1624621886, 0, 0, 17.90
AFLfast,pcre2grep,9,1624621891, 0, 0, 17.82
AFLfast,pcre2grep,9,1624621897, 0, 0, 17.18
AFLfast,pcre2grep,9,1624621902, 0, 0, 17.45
AFLfast,pcre2grep,9,1624621907, 0, 0, 17.15
AFLfast,pcre2grep,9,1624621912, 0, 0, 17.40
AFLfast,pcre2grep,9,1624621917, 0, 0, 17.92
AFLfast,pcre2grep,9,1624621922, 0, 0, 17.47
AFLfast,pcre2grep,9,1624621927, 0, 0, 17.40
AFLfast,pcre2grep,9,1624621932, 0, 0, 17.54
AFLfast,pcre2grep,9,1624621938, 0, 0, 17.39
AFLfast,pcre2grep,9,1624621943, 0, 0, 17.43
AFLfast,pcre2grep,9,1624621948, 0, 0, 17.69
AFLfast,pcre2grep,9,1624621953, 0, 0, 17.49
AFLfast,pcre2grep,9,1624621958, 0, 0, 17.29
AFLfast,pcre2grep,9,1624621963, 0, 0, 16.76
AFLfast,pcre2grep,9,1624621969, 0, 0, 17.43
AFLfast,pcre2grep,9,1624621974, 0, 0, 17.59
AFLfast,pcre2grep,9,1624621979, 0, 0, 17.58
AFLfast,pcre2grep,9,1624621984, 0, 0, 17.29
AFLfast,pcre2grep,9,1624621989, 0, 0, 17.28
AFLfast,pcre2grep,9,1624621994, 0, 0, 17.58
AFLfast,pcre2grep,9,1624621999, 0, 0, 17.49
AFLfast,pcre2grep,9,1624622004, 0, 0, 17.51
AFLfast,pcre2grep,9,1624622009, 0, 0, 17.61
AFLfast,pcre2grep,9,1624622015, 0, 0, 17.54
AFLfast,pcre2grep,9,1624622020, 0, 0, 17.93
AFLfast,pcre2grep,9,1624622025, 0, 0, 17.78
AFLfast,pcre2grep,9,1624622030, 0, 0, 17.70
AFLfast,pcre2grep,9,1624622035, 0, 0, 17.55
AFLfast,pcre2grep,9,1624622040, 0, 0, 17.54
AFLfast,pcre2grep,9,1624622045, 0, 0, 17.33
AFLfast,pcre2grep,9,1624622050, 0, 0, 17.47
AFLfast,pcre2grep,9,1624622055, 0, 0, 17.56
AFLfast,pcre2grep,9,1624622060, 0, 0, 17.84
AFLfast,pcre2grep,9,1624622065, 0, 0, 17.19
AFLfast,pcre2grep,9,1624622070, 0, 0, 17.56
AFLfast,pcre2grep,9,1624622076, 0, 0, 17.48
AFLfast,pcre2grep,9,1624622081, 0, 0, 17.37
AFLfast,pcre2grep,9,1624622086, 0, 0, 17.55
AFLfast,pcre2grep,9,1624622091, 0, 0, 17.73
AFLfast,pcre2grep,9,1624622096, 0, 0, 17.54
AFLfast,pcre2grep,9,1624622101, 0, 0, 17.60
AFLfast,pcre2grep,9,1624622106, 0, 0, 17.67
AFLfast,pcre2grep,9,1624622111, 0, 0, 17.64
AFLfast,pcre2grep,9,1624622116, 0, 0, 17.74
AFLfast,pcre2grep,9,1624622122, 0, 0, 17.61
AFLfast,pcre2grep,9,1624622127, 0, 0, 17.33
AFLfast,pcre2grep,9,1624622132, 0, 0, 17.15
AFLfast,pcre2grep,9,1624622137, 0, 0, 17.09
AFLfast,pcre2grep,9,1624622142, 0, 0, 16.87
AFLfast,pcre2grep,9,1624622147, 0, 0, 17.49
AFLfast,pcre2grep,9,1624622152, 0, 0, 17.57
AFLfast,pcre2grep,9,1624622157, 0, 0, 17.71
AFLfast,pcre2grep,9,1624622162, 0, 0, 17.65
AFLfast,pcre2grep,9,1624622167, 0, 0, 17.45
AFLfast,pcre2grep,9,1624622173, 0, 0, 17.59
AFLfast,pcre2grep,9,1624622178, 0, 0, 17.73
AFLfast,pcre2grep,9,1624622183, 0, 0, 17.66
AFLfast,pcre2grep,9,1624622188, 0, 0, 17.48
AFLfast,pcre2grep,9,1624622193, 0, 0, 17.62
AFLfast,pcre2grep,9,1624622198, 0, 0, 17.80
AFLfast,pcre2grep,9,1624622203, 0, 0, 17.59
AFLfast,pcre2grep,9,1624622208, 0, 0, 17.45
AFLfast,pcre2grep,9,1624622214, 0, 0, 17.32
AFLfast,pcre2grep,9,1624622219, 0, 0, 17.47
AFLfast,pcre2grep,9,1624622224, 0, 0, 17.35
AFLfast,pcre2grep,9,1624622229, 0, 0, 17.37
AFLfast,pcre2grep,9,1624622234, 0, 0, 17.32
AFLfast,pcre2grep,9,1624622239, 0, 0, 17.49
AFLfast,pcre2grep,9,1624622244, 0, 0, 17.55
AFLfast,pcre2grep,9,1624622249, 0, 0, 17.41
AFLfast,pcre2grep,9,1624622254, 0, 0, 17.41
AFLfast,pcre2grep,9,1624622259, 0, 0, 17.65
AFLfast,pcre2grep,9,1624622264, 0, 0, 17.58
AFLfast,pcre2grep,9,1624622270, 0, 0, 17.34
AFLfast,pcre2grep,9,1624622275, 0, 0, 17.77
AFLfast,pcre2grep,9,1624622280, 0, 0, 17.37
AFLfast,pcre2grep,9,1624622285, 0, 0, 17.71
AFLfast,pcre2grep,9,1624622291, 0, 0, 17.66
AFLfast,pcre2grep,9,1624622296, 0, 0, 17.90
AFLfast,pcre2grep,9,1624622301, 0, 0, 18.08
AFLfast,pcre2grep,9,1624622306, 0, 0, 17.84
AFLfast,pcre2grep,9,1624622311, 0, 0, 17.84
AFLfast,pcre2grep,9,1624622316, 0, 0, 17.50
AFLfast,pcre2grep,9,1624622321, 0, 0, 17.84
AFLfast,pcre2grep,9,1624622326, 0, 0, 17.87
AFLfast,pcre2grep,9,1624622332, 0, 0, 17.71
AFLfast,pcre2grep,9,1624622337, 0, 0, 17.50
AFLfast,pcre2grep,9,1624622342, 0, 0, 17.47
AFLfast,pcre2grep,9,1624622347, 0, 0, 17.66
AFLfast,pcre2grep,9,1624622352, 0, 0, 17.90
AFLfast,pcre2grep,9,1624622357, 0, 0, 17.74
AFLfast,pcre2grep,9,1624622362, 0, 0, 17.22
AFLfast,pcre2grep,9,1624622367, 0, 0, 17.41
AFLfast,pcre2grep,9,1624622373, 0, 0, 17.72
AFLfast,pcre2grep,9,1624622378, 0, 0, 17.19
AFLfast,pcre2grep,9,1624622383, 0, 0, 17.42
AFLfast,pcre2grep,9,1624622388, 0, 0, 17.52
AFLfast,pcre2grep,9,1624622393, 0, 0, 17.27
AFLfast,pcre2grep,9,1624622398, 0, 0, 17.72
AFLfast,pcre2grep,9,1624622403, 0, 0, 17.48
AFLfast,pcre2grep,9,1624622409, 0, 0, 17.40
AFLfast,pcre2grep,9,1624622414, 0, 0, 17.31
AFLfast,pcre2grep,9,1624622419, 0, 0, 17.30
AFLfast,pcre2grep,9,1624622424, 0, 0, 17.47
AFLfast,pcre2grep,9,1624622429, 0, 0, 17.70
AFLfast,pcre2grep,9,1624622434, 0, 0, 17.71
AFLfast,pcre2grep,9,1624622440, 0, 0, 17.62
AFLfast,pcre2grep,9,1624622445, 0, 0, 17.35
AFLfast,pcre2grep,9,1624622450, 0, 0, 17.73
AFLfast,pcre2grep,9,1624622455, 0, 0, 17.46
AFLfast,pcre2grep,9,1624622460, 0, 0, 17.62
AFLfast,pcre2grep,9,1624622465, 0, 0, 17.42
AFLfast,pcre2grep,9,1624622470, 0, 0, 17.37
AFLfast,pcre2grep,9,1624622476, 0, 0, 17.76
AFLfast,pcre2grep,9,1624622481, 0, 0, 17.44
AFLfast,pcre2grep,9,1624622486, 0, 0, 17.56
AFLfast,pcre2grep,9,1624622491, 0, 0, 17.65
AFLfast,pcre2grep,9,1624622496, 0, 0, 17.79
AFLfast,pcre2grep,9,1624622501, 0, 0, 17.64
AFLfast,pcre2grep,9,1624622507, 0, 0, 17.97
AFLfast,pcre2grep,9,1624622512, 0, 0, 17.59
AFLfast,pcre2grep,9,1624622517, 0, 0, 17.85
AFLfast,pcre2grep,9,1624622522, 0, 0, 17.73
AFLfast,pcre2grep,9,1624622527, 0, 0, 17.81
AFLfast,pcre2grep,9,1624622532, 0, 0, 17.73
AFLfast,pcre2grep,9,1624622537, 0, 0, 17.65
AFLfast,pcre2grep,9,1624622543, 0, 0, 17.50
AFLfast,pcre2grep,9,1624622548, 0, 0, 17.43
AFLfast,pcre2grep,9,1624622553, 0, 0, 17.74
AFLfast,pcre2grep,9,1624622558, 0, 0, 18.03
AFLfast,pcre2grep,9,1624622563, 0, 0, 17.52
AFLfast,pcre2grep,9,1624622568, 0, 0, 17.80
AFLfast,pcre2grep,9,1624622573, 0, 0, 17.73
AFLfast,pcre2grep,9,1624622579, 0, 0, 17.41
AFLfast,pcre2grep,9,1624622584, 0, 0, 17.69
AFLfast,pcre2grep,9,1624622589, 0, 0, 17.61
AFLfast,pcre2grep,9,1624622594, 0, 0, 17.58
AFLfast,pcre2grep,9,1624622599, 0, 0, 17.30
AFLfast,pcre2grep,9,1624622604, 0, 0, 17.57
AFLfast,pcre2grep,9,1624622610, 0, 0, 17.95
AFLfast,pcre2grep,9,1624622615, 0, 0, 17.45
AFLfast,pcre2grep,9,1624622620, 0, 0, 17.76
AFLfast,pcre2grep,9,1624622625, 0, 0, 17.48
AFLfast,pcre2grep,9,1624622630, 0, 0, 17.39
AFLfast,pcre2grep,9,1624622635, 0, 0, 17.67
AFLfast,pcre2grep,9,1624622640, 0, 0, 17.63
AFLfast,pcre2grep,9,1624622645, 0, 0, 17.62
AFLfast,pcre2grep,9,1624622651, 0, 0, 17.41
AFLfast,pcre2grep,9,1624622656, 0, 0, 17.28
AFLfast,pcre2grep,9,1624622661, 0, 0, 17.16
AFLfast,pcre2grep,9,1624622666, 0, 0, 17.06
AFLfast,pcre2grep,9,1624622671, 0, 0, 17.61
AFLfast,pcre2grep,9,1624622676, 0, 0, 17.64
AFLfast,pcre2grep,9,1624622681, 0, 0, 17.53
AFLfast,pcre2grep,9,1624622687, 0, 0, 17.45
AFLfast,pcre2grep,9,1624622692, 0, 0, 17.71
AFLfast,pcre2grep,9,1624622697, 0, 0, 17.46
AFLfast,pcre2grep,9,1624622702, 0, 0, 17.94
AFLfast,pcre2grep,9,1624622707, 0, 0, 17.69
AFLfast,pcre2grep,9,1624622712, 0, 0, 17.66
AFLfast,pcre2grep,9,1624622717, 0, 0, 17.62
AFLfast,pcre2grep,9,1624622722, 0, 0, 17.71
AFLfast,pcre2grep,9,1624622727, 0, 0, 17.61
AFLfast,pcre2grep,9,1624622733, 0, 0, 17.83
AFLfast,pcre2grep,9,1624622738, 0, 0, 17.83
AFLfast,pcre2grep,9,1624622743, 0, 0, 18.05
AFLfast,pcre2grep,9,1624622748, 0, 0, 17.59
AFLfast,pcre2grep,9,1624622753, 0, 0, 17.11
AFLfast,pcre2grep,9,1624622758, 0, 0, 17.64
AFLfast,pcre2grep,9,1624622763, 0, 0, 16.98
AFLfast,pcre2grep,9,1624622768, 0, 0, 17.49
AFLfast,pcre2grep,9,1624622774, 0, 0, 17.62
AFLfast,pcre2grep,9,1624622779, 0, 0, 17.57
AFLfast,pcre2grep,9,1624622784, 0, 0, 17.43
AFLfast,pcre2grep,9,1624622789, 0, 0, 17.63
AFLfast,pcre2grep,9,1624622794, 0, 0, 17.66
AFLfast,pcre2grep,9,1624622799, 0, 0, 17.58
AFLfast,pcre2grep,9,1624622805, 0, 0, 17.69
AFLfast,pcre2grep,9,1624622810, 0, 0, 17.60
AFLfast,pcre2grep,9,1624622815, 0, 0, 17.46
AFLfast,pcre2grep,9,1624622820, 0, 0, 17.54
AFLfast,pcre2grep,9,1624622825, 0, 0, 17.60
AFLfast,pcre2grep,9,1624622830, 0, 0, 17.74
AFLfast,pcre2grep,9,1624622835, 0, 0, 17.32
AFLfast,pcre2grep,9,1624622840, 0, 0, 17.71
AFLfast,pcre2grep,9,1624622846, 0, 0, 17.45
AFLfast,pcre2grep,9,1624622851, 0, 0, 16.95
AFLfast,pcre2grep,9,1624622856, 0, 0, 17.35
AFLfast,pcre2grep,9,1624622861, 0, 0, 17.38
AFLfast,pcre2grep,9,1624622866, 0, 0, 17.52
AFLfast,pcre2grep,9,1624622871, 0, 0, 17.62
AFLfast,pcre2grep,9,1624622877, 0, 0, 17.68
AFLfast,pcre2grep,9,1624622882, 0, 0, 17.48
AFLfast,pcre2grep,9,1624622887, 0, 0, 17.66
AFLfast,pcre2grep,9,1624622892, 0, 0, 17.52
AFLfast,pcre2grep,9,1624622897, 0, 0, 17.58
AFLfast,pcre2grep,9,1624622902, 0, 0, 17.48
AFLfast,pcre2grep,9,1624622907, 0, 0, 17.60
AFLfast,pcre2grep,9,1624622913, 0, 0, 17.73
AFLfast,pcre2grep,9,1624622918, 0, 0, 17.55
AFLfast,pcre2grep,9,1624622923, 0, 0, 17.74
AFLfast,pcre2grep,9,1624622928, 0, 0, 17.30
AFLfast,pcre2grep,9,1624622933, 0, 0, 17.61
AFLfast,pcre2grep,9,1624622938, 0, 0, 17.75
AFLfast,pcre2grep,9,1624622943, 0, 0, 17.53
AFLfast,pcre2grep,9,1624622949, 0, 0, 17.44
AFLfast,pcre2grep,9,1624622954, 0, 0, 17.43
AFLfast,pcre2grep,9,1624622959, 0, 0, 17.43
AFLfast,pcre2grep,9,1624622964, 0, 0, 17.43
AFLfast,pcre2grep,9,1624622969, 0, 0, 17.25
AFLfast,pcre2grep,9,1624622974, 0, 0, 17.19
AFLfast,pcre2grep,9,1624622979, 0, 0, 17.72
AFLfast,pcre2grep,9,1624622984, 0, 0, 17.78
AFLfast,pcre2grep,9,1624622990, 0, 0, 17.49
AFLfast,pcre2grep,9,1624622995, 0, 0, 17.24
AFLfast,pcre2grep,9,1624623000, 0, 0, 17.52
AFLfast,pcre2grep,9,1624623005, 0, 0, 17.49
AFLfast,pcre2grep,9,1624623010, 0, 0, 17.30
AFLfast,pcre2grep,9,1624623015, 0, 0, 17.85
AFLfast,pcre2grep,9,1624623021, 0, 0, 17.83
AFLfast,pcre2grep,9,1624623026, 0, 0, 17.85
AFLfast,pcre2grep,9,1624623031, 0, 0, 17.43
AFLfast,pcre2grep,9,1624623036, 0, 0, 17.60
AFLfast,pcre2grep,9,1624623041, 0, 0, 17.93
AFLfast,pcre2grep,9,1624623046, 0, 0, 17.69
AFLfast,pcre2grep,9,1624623051, 0, 0, 17.91
AFLfast,pcre2grep,9,1624623057, 0, 0, 17.68
AFLfast,pcre2grep,9,1624623062, 0, 0, 17.52
AFLfast,pcre2grep,9,1624623067, 0, 0, 17.00
AFLfast,pcre2grep,9,1624623072, 0, 0, 17.92
AFLfast,pcre2grep,9,1624623077, 0, 0, 17.50
AFLfast,pcre2grep,9,1624623082, 0, 0, 16.87
AFLfast,pcre2grep,9,1624623087, 0, 0, 17.59
AFLfast,pcre2grep,9,1624623092, 0, 0, 17.57
AFLfast,pcre2grep,9,1624623098, 0, 0, 18.04
AFLfast,pcre2grep,9,1624623103, 0, 0, 17.97
AFLfast,pcre2grep,9,1624623108, 0, 0, 18.02
AFLfast,pcre2grep,9,1624623113, 0, 0, 17.52
AFLfast,pcre2grep,9,1624623118, 0, 0, 17.72
AFLfast,pcre2grep,9,1624623123, 0, 0, 17.35
AFLfast,pcre2grep,9,1624623128, 0, 0, 18.05
AFLfast,pcre2grep,9,1624623134, 0, 0, 17.28
AFLfast,pcre2grep,9,1624623139, 0, 0, 17.65
AFLfast,pcre2grep,9,1624623144, 0, 0, 17.75
AFLfast,pcre2grep,9,1624623149, 0, 0, 17.41
AFLfast,pcre2grep,9,1624623154, 0, 0, 17.51
AFLfast,pcre2grep,9,1624623159, 0, 0, 17.90
AFLfast,pcre2grep,9,1624623164, 0, 0, 17.87
AFLfast,pcre2grep,9,1624623170, 0, 0, 17.54
AFLfast,pcre2grep,9,1624623175, 0, 0, 17.57
AFLfast,pcre2grep,9,1624623180, 0, 0, 17.75
AFLfast,pcre2grep,9,1624623185, 0, 0, 17.42
AFLfast,pcre2grep,9,1624623190, 0, 0, 17.48
AFLfast,pcre2grep,9,1624623195, 0, 0, 17.71
AFLfast,pcre2grep,9,1624623200, 0, 0, 17.33
AFLfast,pcre2grep,9,1624623206, 0, 0, 17.70
AFLfast,pcre2grep,9,1624623211, 0, 0, 17.75
AFLfast,pcre2grep,9,1624623216, 0, 0, 17.99
AFLfast,pcre2grep,9,1624623221, 0, 0, 17.81
AFLfast,pcre2grep,9,1624623226, 0, 0, 17.87
AFLfast,pcre2grep,9,1624623231, 0, 0, 17.77
AFLfast,pcre2grep,9,1624623236, 0, 0, 17.66
AFLfast,pcre2grep,9,1624623242, 0, 0, 17.56
AFLfast,pcre2grep,9,1624623247, 0, 0, 17.70
AFLfast,pcre2grep,9,1624623252, 0, 0, 17.54
AFLfast,pcre2grep,9,1624623257, 0, 0, 17.61
AFLfast,pcre2grep,9,1624623263, 0, 0, 17.48
AFLfast,pcre2grep,9,1624623268, 0, 0, 17.40
AFLfast,pcre2grep,9,1624623273, 0, 0, 17.68
AFLfast,pcre2grep,9,1624623278, 0, 0, 17.46
AFLfast,pcre2grep,9,1624623283, 0, 0, 17.28
AFLfast,pcre2grep,9,1624623288, 0, 0, 16.21
AFLfast,pcre2grep,9,1624623293, 0, 0, 17.12
AFLfast,pcre2grep,9,1624623298, 0, 0, 17.14
AFLfast,pcre2grep,9,1624623304, 0, 0, 17.62
AFLfast,pcre2grep,9,1624623309, 0, 0, 17.74
AFLfast,pcre2grep,9,1624623314, 0, 0, 17.71
AFLfast,pcre2grep,9,1624623319, 0, 0, 17.73
AFLfast,pcre2grep,9,1624623325, 0, 0, 17.78
AFLfast,pcre2grep,9,1624623330, 0, 0, 17.63
AFLfast,pcre2grep,9,1624623335, 0, 0, 17.08
AFLfast,pcre2grep,9,1624623340, 0, 0, 17.50
AFLfast,pcre2grep,9,1624623345, 0, 0, 17.47
AFLfast,pcre2grep,9,1624623350, 0, 0, 17.65
AFLfast,pcre2grep,9,1624623355, 0, 0, 17.82
AFLfast,pcre2grep,9,1624623360, 0, 0, 17.68
AFLfast,pcre2grep,9,1624623365, 0, 0, 17.55
AFLfast,pcre2grep,9,1624623370, 0, 0, 17.70
AFLfast,pcre2grep,9,1624623376, 0, 0, 17.84
AFLfast,pcre2grep,9,1624623381, 0, 0, 17.66
AFLfast,pcre2grep,9,1624623386, 0, 0, 17.53
AFLfast,pcre2grep,9,1624623391, 0, 0, 17.44
AFLfast,pcre2grep,9,1624623396, 0, 0, 17.66
AFLfast,pcre2grep,9,1624623401, 0, 0, 17.81
AFLfast,pcre2grep,9,1624623406, 0, 0, 17.35
AFLfast,pcre2grep,9,1624623411, 0, 0, 17.41
AFLfast,pcre2grep,9,1624623416, 0, 0, 17.65
AFLfast,pcre2grep,9,1624623422, 0, 0, 17.63
AFLfast,pcre2grep,9,1624623427, 0, 0, 17.79
AFLfast,pcre2grep,9,1624623432, 0, 0, 17.70
AFLfast,pcre2grep,9,1624623437, 0, 0, 17.28
AFLfast,pcre2grep,9,1624623442, 0, 0, 17.16
AFLfast,pcre2grep,9,1624623447, 0, 0, 17.38
AFLfast,pcre2grep,9,1624623452, 0, 0, 17.40
AFLfast,pcre2grep,9,1624623458, 0, 0, 17.80
AFLfast,pcre2grep,9,1624623463, 0, 0, 17.76
AFLfast,pcre2grep,9,1624623468, 0, 0, 17.63
AFLfast,pcre2grep,9,1624623473, 0, 0, 18.03
AFLfast,pcre2grep,9,1624623478, 0, 0, 17.18
AFLfast,pcre2grep,9,1624623483, 0, 0, 17.46
AFLfast,pcre2grep,9,1624623488, 0, 0, 17.70
AFLfast,pcre2grep,9,1624623493, 0, 0, 17.78
AFLfast,pcre2grep,9,1624623498, 0, 0, 17.68
