alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,9,1624611959, 0, 0, 6, 6, 1, 0.03%, 0, 0, 1, 13.76
AFLfast,pcre2grep,9,1624611964, 0, 2, 6, 6, 1, 0.03%, 0, 0, 1, 18.86
AFLfast,pcre2grep,9,1624612144, 0, 3, 6, 5, 0, 0.03%, 0, 0, 1, 35.17
AFLfast,pcre2grep,9,1624614580, 0, 4, 6, 4, 0, 0.03%, 0, 0, 1, 38.90
AFLfast,pcre2grep,9,1624617420, 0, 5, 6, 3, 0, 0.03%, 0, 0, 1, 48.59
AFLfast,pcre2grep,9,1624618810, 1, 0, 6, 2, 0, 0.03%, 0, 0, 1, 48.09
AFLfast,pcre2grep,9,1624619164, 1, 1, 6, 1, 0, 0.03%, 0, 0, 1, 49.19
AFLfast,pcre2grep,9,1624621275, 13, 4, 6, 0, 0, 0.03%, 0, 0, 1, 35.95
AFLfast,pcre2grep,9,1624621281, 43, 4, 6, 0, 0, 0.03%, 0, 0, 1, 22.42
AFLfast,pcre2grep,9,1624621286, 71, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.28
AFLfast,pcre2grep,9,1624621291, 100, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,9,1624621296, 131, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,9,1624621301, 161, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,9,1624621306, 191, 1, 6, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,9,1624621312, 220, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,9,1624621317, 250, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,9,1624621322, 280, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,9,1624621327, 310, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,9,1624621332, 340, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,9,1624621337, 370, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,9,1624621342, 400, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,9,1624621348, 430, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,9,1624621353, 459, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,9,1624621358, 489, 1, 6, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,9,1624621363, 519, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,9,1624621368, 548, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.04
AFLfast,pcre2grep,9,1624621373, 578, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,9,1624621378, 608, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,9,1624621383, 638, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,9,1624621389, 668, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,9,1624621394, 698, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,9,1624621399, 729, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,9,1624621404, 760, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,9,1624621409, 790, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,9,1624621414, 819, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,9,1624621420, 850, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,9,1624621425, 880, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,9,1624621430, 909, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,9,1624621435, 939, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,9,1624621440, 969, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,9,1624621445, 998, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,9,1624621450, 1028, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,9,1624621456, 1058, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,9,1624621461, 1089, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,9,1624621466, 1119, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,9,1624621471, 1149, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,9,1624621476, 1178, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,9,1624621481, 1208, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,9,1624621487, 1237, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,9,1624621492, 1266, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,9,1624621497, 1296, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,9,1624621502, 1326, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,9,1624621507, 1355, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,9,1624621512, 1386, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,9,1624621517, 1416, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,9,1624621522, 1445, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,9,1624621527, 1474, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,9,1624621533, 1504, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,9,1624621538, 1534, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,9,1624621543, 1564, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,9,1624621548, 1594, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,9,1624621553, 1623, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,9,1624621558, 1652, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,9,1624621563, 1681, 4, 6, 0, 0, 0.03%, 0, 0, 1, 12.98
AFLfast,pcre2grep,9,1624621569, 1710, 5, 6, 0, 0, 0.03%, 0, 0, 1, 15.99
AFLfast,pcre2grep,9,1624621574, 1740, 4, 6, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,9,1624621579, 1770, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,9,1624621584, 1800, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,9,1624621589, 1829, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,9,1624621594, 1859, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,9,1624621599, 1889, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,9,1624621604, 1919, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,9,1624621610, 1948, 1, 6, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,9,1624621615, 1978, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,9,1624621620, 2007, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,9,1624621625, 2036, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,9,1624621630, 2065, 4, 6, 0, 0, 0.03%, 0, 0, 1, 16.48
AFLfast,pcre2grep,9,1624621635, 2094, 1, 6, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,9,1624621641, 2125, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,9,1624621646, 2155, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,9,1624621651, 2185, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,9,1624621656, 2215, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,9,1624621661, 2245, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,9,1624621666, 2275, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,9,1624621671, 2305, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,9,1624621676, 2335, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,9,1624621681, 2365, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,9,1624621687, 2395, 5, 6, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,9,1624621692, 2426, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,9,1624621697, 2457, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,9,1624621702, 2488, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,9,1624621707, 2518, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,9,1624621712, 2549, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,9,1624621718, 2578, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,9,1624621723, 2607, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,9,1624621728, 2637, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,9,1624621733, 2666, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,9,1624621738, 2696, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,9,1624621743, 2726, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,9,1624621748, 2757, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,9,1624621753, 2787, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,9,1624621758, 2816, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,9,1624621764, 2846, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,9,1624621769, 2877, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,9,1624621774, 2908, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,9,1624621779, 2938, 1, 6, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,9,1624621784, 2967, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,9,1624621789, 2998, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,9,1624621794, 3027, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,9,1624621799, 3057, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,9,1624621805, 3087, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,9,1624621810, 3118, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,9,1624621815, 3148, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,9,1624621820, 3178, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,9,1624621825, 3207, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,9,1624621830, 3237, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,9,1624621835, 3266, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,9,1624621840, 3296, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,9,1624621845, 3326, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,9,1624621850, 3356, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,9,1624621856, 3385, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,9,1624621861, 3415, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,9,1624621866, 3445, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,9,1624621871, 3475, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,9,1624621876, 3505, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,9,1624621881, 3536, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,9,1624621886, 3566, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,9,1624621891, 3597, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,9,1624621897, 3625, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,9,1624621902, 3655, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,9,1624621907, 3685, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,9,1624621912, 3713, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,9,1624621917, 3743, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,9,1624621922, 3773, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,9,1624621927, 3803, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,9,1624621932, 3833, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,9,1624621938, 3863, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,9,1624621943, 3893, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,9,1624621948, 3923, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,9,1624621953, 3953, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,9,1624621958, 3984, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,9,1624621963, 4012, 4, 6, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,9,1624621969, 4043, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,9,1624621974, 4073, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,9,1624621979, 4103, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,9,1624621984, 4131, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,9,1624621989, 4161, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,9,1624621994, 4191, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,9,1624621999, 4221, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,9,1624622004, 4250, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,9,1624622009, 4280, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,9,1624622015, 4310, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,9,1624622020, 4340, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,9,1624622025, 4370, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,9,1624622030, 4400, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,9,1624622035, 4430, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,9,1624622040, 4460, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,9,1624622045, 4490, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,9,1624622050, 4520, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,9,1624622055, 4550, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,9,1624622060, 4580, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,9,1624622065, 4608, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,9,1624622070, 4638, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,9,1624622076, 4668, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,9,1624622081, 4698, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,9,1624622086, 4728, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,9,1624622091, 4758, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,9,1624622096, 4788, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,9,1624622101, 4818, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,9,1624622106, 4847, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,9,1624622111, 4877, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,9,1624622116, 4907, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,9,1624622122, 4937, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,9,1624622127, 4966, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,9,1624622132, 4995, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,9,1624622137, 5025, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,9,1624622142, 5053, 5, 6, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,9,1624622147, 5083, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,9,1624622152, 5113, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,9,1624622157, 5142, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,9,1624622162, 5173, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,9,1624622167, 5203, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,9,1624622173, 5234, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,9,1624622178, 5264, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,9,1624622183, 5294, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,9,1624622188, 5323, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,9,1624622193, 5354, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,9,1624622198, 5384, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,9,1624622203, 5414, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,9,1624622208, 5444, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,9,1624622214, 5474, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,9,1624622219, 5504, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,9,1624622224, 5533, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,9,1624622229, 5562, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,9,1624622234, 5591, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,9,1624622239, 5621, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,9,1624622244, 5651, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,9,1624622249, 5681, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,9,1624622254, 5710, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,9,1624622259, 5740, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,9,1624622264, 5771, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,9,1624622270, 5801, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,9,1624622275, 5832, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,9,1624622280, 5863, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,9,1624622285, 5893, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,9,1624622291, 5924, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,9,1624622296, 5955, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,9,1624622301, 5986, 4, 6, 0, 0, 0.03%, 0, 0, 1, 18.08
AFLfast,pcre2grep,9,1624622306, 6017, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,9,1624622311, 6047, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,9,1624622316, 6077, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,9,1624622321, 6106, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,9,1624622326, 6136, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,9,1624622332, 6166, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,9,1624622337, 6196, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,9,1624622342, 6227, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,9,1624622347, 6257, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,9,1624622352, 6288, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,9,1624622357, 6318, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,9,1624622362, 6347, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,9,1624622367, 6376, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,9,1624622373, 6407, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,9,1624622378, 6436, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,9,1624622383, 6467, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,9,1624622388, 6496, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,9,1624622393, 6525, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,9,1624622398, 6556, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,9,1624622403, 6586, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,9,1624622409, 6616, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,9,1624622414, 6646, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,9,1624622419, 6676, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,9,1624622424, 6705, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,9,1624622429, 6736, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,9,1624622434, 6767, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,9,1624622440, 6796, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,9,1624622445, 6825, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,9,1624622450, 6856, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,9,1624622455, 6886, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,9,1624622460, 6916, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,9,1624622465, 6946, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,9,1624622470, 6976, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,9,1624622476, 7007, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,9,1624622481, 7037, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,9,1624622486, 7067, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,9,1624622491, 7098, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,9,1624622496, 7129, 4, 6, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,9,1624622501, 7159, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,9,1624622507, 7190, 1, 6, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,9,1624622512, 7219, 5, 6, 0, 0, 0.03%, 0, 0, 1, 17.59
