alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,4,1623743137, 0, 0, 380.95
AFLfast,nm-new,4,1623743142, 0, 0, 434.92
AFLfast,nm-new,4,1623743171, 0, 0, 0.68
AFLfast,nm-new,4,1623743201, 0, 0, 0.68
AFLfast,nm-new,4,1623743231, 0, 0, 1.34
AFLfast,nm-new,4,1623743263, 0, 0, 1.49
AFLfast,nm-new,4,1623743293, 0, 0, 1.71
AFLfast,nm-new,4,1623743323, 0, 0, 1.11
AFLfast,nm-new,4,1623743353, 0, 0, 2.27
AFLfast,nm-new,4,1623743379, 0, 0, 2.11
AFLfast,nm-new,4,1623743406, 0, 0, 1.17
AFLfast,nm-new,4,1623743432, 0, 0, 2.37
AFLfast,nm-new,4,1623743459, 0, 0, 1.22
AFLfast,nm-new,4,1623743489, 0, 0, 2.05
AFLfast,nm-new,4,1623743518, 0, 0, 1.37
AFLfast,nm-new,4,1623743546, 0, 0, 0.41
AFLfast,nm-new,4,1623743577, 0, 0, 0.65
AFLfast,nm-new,4,1623743612, 0, 0, 1.02
AFLfast,nm-new,4,1623743653, 0, 0, 1.09
AFLfast,nm-new,4,1623743703, 0, 0, 186.99
AFLfast,nm-new,4,1623743749, 0, 0, 176.68
AFLfast,nm-new,4,1623743796, 0, 0, 0.58
AFLfast,nm-new,4,1623743801, 0, 0, 192.97
AFLfast,nm-new,4,1623743851, 0, 0, 160.79
AFLfast,nm-new,4,1623743906, 0, 0, 157.41
AFLfast,nm-new,4,1623743956, 0, 0, 0.31
AFLfast,nm-new,4,1623743961, 0, 0, 154.83
AFLfast,nm-new,4,1623744016, 0, 0, 147.30
AFLfast,nm-new,4,1623744077, 0, 0, 111.53
AFLfast,nm-new,4,1623744144, 0, 0, 0.10
AFLfast,nm-new,4,1623744150, 0, 0, 121.29
AFLfast,nm-new,4,1623744215, 0, 0, 0.03
AFLfast,nm-new,4,1623744220, 0, 0, 113.65
AFLfast,nm-new,4,1623744290, 0, 0, 0.09
AFLfast,nm-new,4,1623744300, 0, 0, 88.75
AFLfast,nm-new,4,1623744392, 0, 0, 82.33
AFLfast,nm-new,4,1623744475, 0, 0, 0.17
AFLfast,nm-new,4,1623744481, 0, 0, 96.55
AFLfast,nm-new,4,1623744486, 0, 0, 81.47
AFLfast,nm-new,4,1623744575, 0, 0, 87.51
AFLfast,nm-new,4,1623744580, 0, 0, 87.55
AFLfast,nm-new,4,1623744665, 0, 0, 0.05
AFLfast,nm-new,4,1623744675, 0, 0, 128.59
AFLfast,nm-new,4,1623744680, 0, 0, 107.78
AFLfast,nm-new,4,1623744685, 0, 0, 97.41
AFLfast,nm-new,4,1623744731, 0, 0, 103.46
AFLfast,nm-new,4,1623744736, 0, 0, 99.06
AFLfast,nm-new,4,1623744780, 0, 0, 92.39
AFLfast,nm-new,4,1623744785, 0, 0, 99.01
AFLfast,nm-new,4,1623744831, 0, 0, 99.55
AFLfast,nm-new,4,1623744874, 0, 0, 0.67
AFLfast,nm-new,4,1623744880, 0, 0, 100.25
AFLfast,nm-new,4,1623744885, 0, 0, 96.85
AFLfast,nm-new,4,1623744928, 0, 0, 98.93
AFLfast,nm-new,4,1623744933, 0, 0, 92.26
AFLfast,nm-new,4,1623744982, 0, 0, 101.93
AFLfast,nm-new,4,1623744987, 0, 0, 94.49
AFLfast,nm-new,4,1623745032, 0, 0, 98.57
AFLfast,nm-new,4,1623745037, 0, 0, 97.39
AFLfast,nm-new,4,1623745085, 0, 0, 105.27
AFLfast,nm-new,4,1623745090, 0, 0, 97.60
AFLfast,nm-new,4,1623745134, 0, 0, 106.53
AFLfast,nm-new,4,1623745139, 0, 0, 101.09
AFLfast,nm-new,4,1623745231, 0, 0, 92.96
AFLfast,nm-new,4,1623745236, 0, 0, 95.50
AFLfast,nm-new,4,1623745286, 0, 0, 96.37
AFLfast,nm-new,4,1623745383, 0, 0, 99.96
AFLfast,nm-new,4,1623745388, 0, 0, 99.33
AFLfast,nm-new,4,1623745433, 0, 0, 98.61
AFLfast,nm-new,4,1623745528, 0, 0, 0.07
AFLfast,nm-new,4,1623745533, 0, 0, 101.54
AFLfast,nm-new,4,1623745577, 0, 0, 0.65
AFLfast,nm-new,4,1623745583, 0, 0, 98.21
AFLfast,nm-new,4,1623745631, 0, 0, 103.81
AFLfast,nm-new,4,1623745679, 0, 0, 103.95
AFLfast,nm-new,4,1623745684, 0, 0, 98.83
AFLfast,nm-new,4,1623745729, 0, 0, 106.36
AFLfast,nm-new,4,1623745780, 0, 0, 87.75
AFLfast,nm-new,4,1623745836, 0, 0, 95.95
AFLfast,nm-new,4,1623745875, 0, 0, 0.42
AFLfast,nm-new,4,1623745885, 0, 0, 133.27
AFLfast,nm-new,4,1623745890, 0, 0, 118.57
AFLfast,nm-new,4,1623745901, 0, 0, 1.85
AFLfast,nm-new,4,1623745906, 0, 0, 123.81
AFLfast,nm-new,4,1623745920, 0, 0, 1.68
AFLfast,nm-new,4,1623745925, 0, 0, 111.93
AFLfast,nm-new,4,1623745930, 0, 0, 133.20
AFLfast,nm-new,4,1623745942, 0, 0, 0.54
AFLfast,nm-new,4,1623745947, 0, 0, 107.27
AFLfast,nm-new,4,1623745962, 0, 0, 2.21
AFLfast,nm-new,4,1623745967, 0, 0, 110.32
AFLfast,nm-new,4,1623745981, 0, 0, 0.41
AFLfast,nm-new,4,1623746020, 0, 0, 2.70
AFLfast,nm-new,4,1623746025, 0, 0, 115.53
AFLfast,nm-new,4,1623746044, 0, 0, 108.03
AFLfast,nm-new,4,1623746063, 0, 0, 116.96
AFLfast,nm-new,4,1623746077, 0, 0, 1.23
AFLfast,nm-new,4,1623746101, 0, 0, 120.19
AFLfast,nm-new,4,1623746115, 0, 0, 2.17
AFLfast,nm-new,4,1623746120, 0, 0, 112.10
AFLfast,nm-new,4,1623746135, 0, 0, 1.77
AFLfast,nm-new,4,1623746153, 0, 0, 0.83
AFLfast,nm-new,4,1623746158, 0, 0, 113.53
AFLfast,nm-new,4,1623746172, 0, 0, 1.38
AFLfast,nm-new,4,1623746177, 0, 0, 118.20
AFLfast,nm-new,4,1623746196, 0, 0, 104.61
AFLfast,nm-new,4,1623746211, 0, 0, 0.20
AFLfast,nm-new,4,1623746216, 0, 0, 107.54
AFLfast,nm-new,4,1623746269, 0, 0, 2.01
AFLfast,nm-new,4,1623746275, 0, 0, 109.66
AFLfast,nm-new,4,1623746312, 0, 0, 115.46
AFLfast,nm-new,4,1623746326, 0, 0, 0.81
AFLfast,nm-new,4,1623746345, 0, 0, 0.60
AFLfast,nm-new,4,1623746350, 0, 0, 140.44
AFLfast,nm-new,4,1623746358, 0, 0, 3.46
AFLfast,nm-new,4,1623746379, 0, 0, 6.30
AFLfast,nm-new,4,1623746396, 0, 0, 126.50
AFLfast,nm-new,4,1623746512, 0, 0, 108.65
AFLfast,nm-new,4,1623746522, 0, 0, 98.42
AFLfast,nm-new,4,1623746527, 0, 0, 64.12
AFLfast,nm-new,4,1623746532, 0, 0, 51.82
AFLfast,nm-new,4,1623746537, 0, 0, 46.31
AFLfast,nm-new,4,1623747506, 0, 0, 45.40
AFLfast,nm-new,4,1623747989, 0, 0, 48.86
AFLfast,nm-new,4,1623750535, 0, 0, 48.24
AFLfast,nm-new,4,1623751031, 0, 0, 55.57
AFLfast,nm-new,4,1623751036, 0, 0, 52.16
AFLfast,nm-new,4,1623752507, 0, 0, 43.88
AFLfast,nm-new,4,1623752517, 0, 0, 45.14
AFLfast,nm-new,4,1623753454, 0, 0, 54.18
AFLfast,nm-new,4,1623753960, 0, 0, 47.91
AFLfast,nm-new,4,1623753965, 0, 0, 46.16
AFLfast,nm-new,4,1623754456, 0, 0, 46.93
AFLfast,nm-new,4,1623755982, 0, 0, 49.42
AFLfast,nm-new,4,1623756472, 0, 0, 46.34
AFLfast,nm-new,4,1623756940, 0, 0, 58.15
AFLfast,nm-new,4,1623757860, 0, 0, 50.56
AFLfast,nm-new,4,1623759299, 0, 0, 49.71
AFLfast,nm-new,4,1623760641, 0, 0, 54.80
AFLfast,nm-new,4,1623760656, 0, 0, 38.88
AFLfast,nm-new,4,1623761544, 0, 0, 55.59
AFLfast,nm-new,4,1623761985, 0, 0, 0.03
AFLfast,nm-new,4,1623762184, 0, 0, 95.15
AFLfast,nm-new,4,1623762276, 0, 0, 92.02
AFLfast,nm-new,4,1623762631, 0, 0, 101.48
AFLfast,nm-new,4,1623762637, 0, 0, 98.90
AFLfast,nm-new,4,1623762811, 0, 0, 98.88
AFLfast,nm-new,4,1623763264, 0, 0, 0.22
AFLfast,nm-new,4,1623763452, 0, 0, 93.30
AFLfast,nm-new,4,1623763537, 0, 0, 97.14
AFLfast,nm-new,4,1623763625, 0, 0, 97.02
AFLfast,nm-new,4,1623763719, 0, 0, 98.63
AFLfast,nm-new,4,1623764067, 0, 0, 94.62
AFLfast,nm-new,4,1623764072, 0, 0, 93.54
AFLfast,nm-new,4,1623764151, 0, 0, 0.28
AFLfast,nm-new,4,1623764560, 0, 0, 0.36
AFLfast,nm-new,4,1623764843, 0, 0, 104.25
AFLfast,nm-new,4,1623765024, 0, 0, 103.29
AFLfast,nm-new,4,1623765540, 0, 0, 104.91
AFLfast,nm-new,4,1623765722, 0, 0, 105.12
AFLfast,nm-new,4,1623766068, 0, 0, 102.41
AFLfast,nm-new,4,1623766149, 0, 0, 0.05
AFLfast,nm-new,4,1623766174, 0, 0, 9.64
AFLfast,nm-new,4,1623766195, 0, 0, 108.15
AFLfast,nm-new,4,1623766972, 0, 0, 0.25
AFLfast,nm-new,4,1623766987, 0, 0, 127.94
AFLfast,nm-new,4,1623767163, 0, 0, 92.33
AFLfast,nm-new,4,1623767168, 0, 0, 96.06
AFLfast,nm-new,4,1623767427, 0, 0, 94.79
AFLfast,nm-new,4,1623768731, 0, 0, 0.09
AFLfast,nm-new,4,1623768736, 0, 0, 99.29
AFLfast,nm-new,4,1623769084, 0, 0, 0.22
AFLfast,nm-new,4,1623769115, 0, 0, 1.74
AFLfast,nm-new,4,1623769133, 0, 0, 146.41
AFLfast,nm-new,4,1623769147, 0, 0, 148.92
AFLfast,nm-new,4,1623769152, 0, 0, 98.13
AFLfast,nm-new,4,1623769172, 0, 0, 137.82
AFLfast,nm-new,4,1623769213, 0, 0, 150.83
AFLfast,nm-new,4,1623769244, 0, 0, 130.55
AFLfast,nm-new,4,1623769357, 0, 0, 101.89
AFLfast,nm-new,4,1623769794, 0, 0, 0.20
AFLfast,nm-new,4,1623770353, 0, 0, 0.21
AFLfast,nm-new,4,1623770392, 0, 0, 0.23
AFLfast,nm-new,4,1623770407, 0, 0, 123.39
AFLfast,nm-new,4,1623770412, 0, 0, 99.04
AFLfast,nm-new,4,1623770507, 0, 0, 82.63
AFLfast,nm-new,4,1623770860, 0, 0, 86.97
AFLfast,nm-new,4,1623771384, 0, 0, 0.06
AFLfast,nm-new,4,1623772265, 0, 0, 91.07
AFLfast,nm-new,4,1623772446, 0, 0, 90.81
AFLfast,nm-new,4,1623772522, 0, 0, 0.16
AFLfast,nm-new,4,1623772543, 0, 0, 94.80
AFLfast,nm-new,4,1623772630, 0, 0, 94.10
AFLfast,nm-new,4,1623772900, 0, 0, 92.89
AFLfast,nm-new,4,1623773074, 0, 0, 91.76
AFLfast,nm-new,4,1623773247, 0, 0, 92.28
AFLfast,nm-new,4,1623774661, 0, 0, 0.09
AFLfast,nm-new,4,1623774666, 0, 0, 152.94
AFLfast,nm-new,4,1623774681, 0, 0, 142.34
AFLfast,nm-new,4,1623774687, 0, 0, 121.23
AFLfast,nm-new,4,1623774758, 0, 0, 146.56
AFLfast,nm-new,4,1623774891, 0, 0, 148.04
AFLfast,nm-new,4,1623775439, 0, 0, 0.16
AFLfast,nm-new,4,1623775628, 0, 0, 0.15
AFLfast,nm-new,4,1623775675, 0, 0, 1.07
AFLfast,nm-new,4,1623775789, 0, 0, 85.98
AFLfast,nm-new,4,1623775876, 0, 0, 83.68
AFLfast,nm-new,4,1623776245, 0, 0, 90.52
AFLfast,nm-new,4,1623776689, 0, 0, 88.22
AFLfast,nm-new,4,1623777236, 0, 0, 87.94
AFLfast,nm-new,4,1623777326, 0, 0, 85.15
AFLfast,nm-new,4,1623777597, 0, 0, 92.40
AFLfast,nm-new,4,1623777786, 0, 0, 91.14
AFLfast,nm-new,4,1623777864, 0, 0, 0.17
AFLfast,nm-new,4,1623777884, 0, 0, 98.96
AFLfast,nm-new,4,1623777964, 0, 0, 0.05
AFLfast,nm-new,4,1623777974, 0, 0, 89.69
AFLfast,nm-new,4,1623778067, 0, 0, 89.25
AFLfast,nm-new,4,1623778149, 0, 0, 86.84
AFLfast,nm-new,4,1623778511, 0, 0, 86.72
AFLfast,nm-new,4,1623778602, 0, 0, 85.24
AFLfast,nm-new,4,1623779054, 0, 0, 90.05
AFLfast,nm-new,4,1623779585, 0, 0, 86.40
AFLfast,nm-new,4,1623779859, 0, 0, 85.86
AFLfast,nm-new,4,1623780027, 0, 0, 0.04
AFLfast,nm-new,4,1623780403, 0, 0, 89.30
AFLfast,nm-new,4,1623780493, 0, 0, 90.18
AFLfast,nm-new,4,1623780590, 0, 0, 89.73
AFLfast,nm-new,4,1623780769, 0, 0, 91.13
AFLfast,nm-new,4,1623781391, 0, 0, 90.22
AFLfast,nm-new,4,1623782120, 0, 0, 88.76
