alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,4,1623784915, 1, 85, 481, 455, 122, 3.71%, 0, 0, 3, 135.09, 487487
AFLfast,nm-new,4,1623784966, 1, 86, 481, 454, 122, 3.71%, 0, 0, 3, 147.95, 491095
AFLfast,nm-new,4,1623785103, 1, 88, 481, 453, 121, 3.71%, 0, 0, 3, 0.31, 493798
AFLfast,nm-new,4,1623785304, 1, 88, 482, 454, 121, 3.71%, 0, 0, 3, 92.33, 498709
AFLfast,nm-new,4,1623785655, 1, 88, 483, 455, 121, 3.71%, 0, 0, 3, 88.20, 502805
AFLfast,nm-new,4,1623786371, 1, 88, 484, 456, 121, 3.71%, 0, 0, 3, 94.22, 510546
AFLfast,nm-new,4,1623787247, 1, 89, 484, 455, 120, 3.71%, 0, 0, 3, 0.15, 520307
AFLfast,nm-new,4,1623787453, 1, 89, 485, 456, 120, 3.71%, 0, 0, 3, 88.80, 525209
AFLfast,nm-new,4,1623787797, 1, 95, 485, 455, 119, 3.71%, 0, 0, 3, 0.17, 528368
AFLfast,nm-new,4,1623787898, 1, 95, 486, 456, 119, 3.71%, 0, 0, 3, 0.10, 531310
AFLfast,nm-new,4,1623788710, 1, 95, 487, 457, 119, 3.71%, 0, 0, 3, 93.60, 541505
AFLfast,nm-new,4,1623789149, 1, 95, 488, 458, 119, 3.71%, 0, 0, 3, 97.15, 546144
AFLfast,nm-new,4,1623789335, 1, 95, 489, 459, 119, 3.71%, 0, 0, 3, 95.23, 548211
AFLfast,nm-new,4,1623789979, 1, 97, 489, 458, 118, 3.71%, 0, 0, 3, 0.01, 554885
AFLfast,nm-new,4,1623790200, 1, 102, 489, 457, 117, 3.71%, 0, 0, 3, 1.22, 559061
AFLfast,nm-new,4,1623790220, 1, 102, 490, 458, 117, 3.72%, 0, 0, 3, 96.32, 561645
AFLfast,nm-new,4,1623790572, 1, 104, 490, 457, 117, 3.72%, 0, 0, 3, 0.09, 565074
AFLfast,nm-new,4,1623790765, 1, 104, 491, 458, 117, 3.73%, 0, 0, 3, 97.62, 569529
AFLfast,nm-new,4,1623790854, 1, 104, 492, 459, 117, 3.73%, 0, 0, 3, 89.55, 570536
AFLfast,nm-new,4,1623791033, 1, 104, 493, 460, 117, 3.73%, 0, 0, 3, 103.47, 572635
AFLfast,nm-new,4,1623791380, 1, 104, 494, 461, 117, 3.73%, 0, 0, 3, 93.71, 576735
AFLfast,nm-new,4,1623791832, 1, 104, 495, 462, 117, 3.73%, 0, 0, 3, 97.90, 582340
AFLfast,nm-new,4,1623792697, 1, 106, 495, 461, 120, 3.73%, 0, 0, 3, 0.23, 591599
AFLfast,nm-new,4,1623792707, 1, 106, 496, 462, 120, 3.73%, 0, 0, 3, 10.25, 592711
AFLfast,nm-new,4,1623792717, 1, 106, 497, 463, 120, 3.73%, 0, 0, 3, 138.69, 593847
AFLfast,nm-new,4,1623792753, 1, 108, 497, 462, 119, 3.73%, 0, 0, 3, 144.46, 598511
AFLfast,nm-new,4,1623792854, 1, 108, 498, 463, 119, 3.74%, 0, 0, 3, 98.14, 601242
AFLfast,nm-new,4,1623793296, 1, 109, 498, 462, 118, 3.74%, 0, 0, 3, 0.27, 605868
AFLfast,nm-new,4,1623793318, 1, 109, 499, 463, 118, 3.76%, 0, 0, 3, 136.16, 607700
AFLfast,nm-new,4,1623793328, 1, 109, 500, 464, 118, 3.78%, 0, 0, 3, 1.97, 608012
AFLfast,nm-new,4,1623793348, 1, 109, 502, 466, 118, 3.80%, 0, 0, 3, 146.27, 609774
AFLfast,nm-new,4,1623793353, 1, 109, 505, 469, 118, 3.82%, 0, 0, 3, 151.50, 610424
AFLfast,nm-new,4,1623793359, 1, 109, 507, 471, 118, 3.83%, 0, 0, 3, 141.78, 611140
AFLfast,nm-new,4,1623793364, 1, 109, 508, 472, 118, 3.83%, 0, 0, 3, 144.21, 611880
AFLfast,nm-new,4,1623793374, 1, 109, 509, 473, 118, 3.85%, 0, 0, 3, 145.29, 613384
AFLfast,nm-new,4,1623793379, 1, 109, 510, 474, 118, 3.85%, 0, 0, 3, 146.20, 614132
AFLfast,nm-new,4,1623793384, 1, 109, 511, 475, 118, 3.85%, 0, 0, 3, 142.65, 614870
AFLfast,nm-new,4,1623793389, 1, 109, 512, 476, 118, 3.85%, 0, 0, 3, 131.79, 615540
AFLfast,nm-new,4,1623793394, 1, 109, 513, 477, 118, 3.85%, 0, 0, 3, 130.69, 616188
AFLfast,nm-new,4,1623793445, 1, 109, 514, 478, 118, 3.86%, 0, 0, 3, 142.86, 623248
AFLfast,nm-new,4,1623793451, 1, 109, 515, 479, 118, 3.86%, 0, 0, 3, 140.25, 623964
AFLfast,nm-new,4,1623793486, 1, 109, 516, 480, 118, 3.86%, 0, 0, 3, 142.81, 629058
AFLfast,nm-new,4,1623793492, 1, 109, 517, 481, 118, 3.86%, 0, 0, 3, 143.68, 629808
AFLfast,nm-new,4,1623793502, 1, 122, 517, 480, 126, 3.86%, 0, 0, 3, 138.51, 631246
AFLfast,nm-new,4,1623794046, 1, 123, 517, 479, 125, 3.86%, 0, 0, 3, 0.04, 638727
AFLfast,nm-new,4,1623794153, 1, 123, 518, 480, 125, 3.86%, 0, 0, 3, 105.74, 642092
AFLfast,nm-new,4,1623794339, 1, 123, 519, 481, 125, 3.86%, 0, 0, 3, 91.51, 644611
AFLfast,nm-new,4,1623794780, 1, 123, 520, 482, 125, 3.91%, 0, 0, 3, 3.83, 649200
AFLfast,nm-new,4,1623795959, 1, 123, 521, 483, 125, 3.91%, 0, 0, 3, 8.81, 662960
AFLfast,nm-new,4,1623796049, 1, 123, 523, 485, 125, 3.91%, 0, 0, 3, 90.74, 663666
AFLfast,nm-new,4,1623796219, 1, 125, 523, 484, 125, 3.91%, 0, 0, 3, 0.16, 665260
AFLfast,nm-new,4,1623796634, 1, 129, 523, 483, 124, 3.91%, 0, 0, 3, 0.19, 671777
AFLfast,nm-new,4,1623796831, 1, 129, 524, 484, 124, 3.91%, 0, 0, 3, 89.41, 676661
AFLfast,nm-new,4,1623797468, 1, 129, 526, 486, 124, 3.91%, 0, 0, 3, 91.91, 683354
AFLfast,nm-new,4,1623798095, 1, 129, 527, 487, 124, 3.91%, 0, 0, 3, 90.59, 690537
AFLfast,nm-new,4,1623798101, 1, 129, 528, 488, 124, 3.92%, 0, 0, 3, 88.90, 690987
AFLfast,nm-new,4,1623798269, 1, 130, 528, 487, 123, 3.92%, 0, 0, 3, 0.17, 692158
AFLfast,nm-new,4,1623798382, 1, 130, 529, 488, 123, 3.92%, 0, 0, 3, 86.60, 695959
AFLfast,nm-new,4,1623798561, 1, 130, 530, 489, 123, 3.92%, 0, 0, 3, 88.48, 698056
AFLfast,nm-new,4,1623798819, 1, 130, 531, 490, 123, 3.92%, 0, 0, 3, 95.80, 700723
AFLfast,nm-new,4,1623800415, 1, 139, 531, 489, 122, 3.92%, 0, 0, 3, 0.10, 718667
AFLfast,nm-new,4,1623800431, 1, 139, 532, 490, 122, 3.92%, 0, 0, 3, 117.83, 720864
AFLfast,nm-new,4,1623801071, 1, 139, 534, 492, 122, 3.92%, 0, 0, 3, 93.31, 728634
AFLfast,nm-new,4,1623801254, 1, 139, 535, 493, 122, 3.92%, 0, 0, 3, 92.44, 730763
AFLfast,nm-new,4,1623802331, 1, 139, 536, 494, 122, 3.92%, 0, 0, 3, 90.01, 742921
AFLfast,nm-new,4,1623802418, 1, 139, 537, 495, 122, 3.92%, 0, 0, 3, 81.24, 743574
AFLfast,nm-new,4,1623802423, 1, 139, 538, 496, 122, 3.93%, 0, 0, 3, 86.59, 744028
AFLfast,nm-new,4,1623802595, 1, 150, 538, 495, 124, 3.93%, 0, 0, 3, 0.08, 745208
AFLfast,nm-new,4,1623802740, 1, 156, 538, 494, 123, 3.93%, 0, 0, 3, 0.20, 748623
AFLfast,nm-new,4,1623802851, 1, 156, 539, 495, 123, 3.93%, 0, 0, 3, 97.98, 752551
AFLfast,nm-new,4,1623802934, 1, 156, 540, 496, 123, 3.94%, 0, 0, 3, 90.86, 753062
AFLfast,nm-new,4,1623803810, 1, 158, 540, 495, 123, 3.94%, 0, 0, 3, 0.20, 762836
AFLfast,nm-new,4,1623803911, 1, 158, 541, 496, 123, 3.94%, 0, 0, 3, 0.12, 765778
AFLfast,nm-new,4,1623804097, 1, 158, 542, 497, 123, 3.94%, 0, 0, 3, 86.83, 768717
AFLfast,nm-new,4,1623804891, 1, 165, 542, 496, 122, 3.94%, 0, 0, 3, 0.10, 777049
AFLfast,nm-new,4,1623804912, 1, 165, 543, 497, 122, 3.94%, 0, 0, 3, 98.93, 779706
AFLfast,nm-new,4,1623805685, 1, 167, 543, 496, 122, 3.94%, 0, 0, 3, 0.17, 788182
AFLfast,nm-new,4,1623805796, 1, 167, 544, 497, 122, 3.94%, 0, 0, 3, 87.23, 792007
AFLfast,nm-new,4,1623806055, 1, 177, 544, 496, 121, 3.94%, 0, 0, 3, 0.03, 794195
AFLfast,nm-new,4,1623806070, 1, 177, 545, 497, 121, 3.94%, 0, 0, 3, 122.96, 796346
AFLfast,nm-new,4,1623806413, 1, 178, 545, 496, 121, 3.94%, 0, 0, 3, 0.07, 800208
AFLfast,nm-new,4,1623806603, 1, 181, 545, 495, 120, 3.94%, 0, 0, 3, 0.28, 804165
AFLfast,nm-new,4,1623806875, 1, 189, 545, 494, 119, 3.94%, 0, 0, 3, 0.09, 809146
AFLfast,nm-new,4,1623806973, 1, 189, 546, 495, 119, 3.94%, 0, 0, 3, 0.26, 812088
AFLfast,nm-new,4,1623807238, 1, 217, 546, 494, 119, 3.94%, 0, 0, 3, 0.22, 815159
AFLfast,nm-new,4,1623807337, 1, 222, 546, 493, 118, 3.94%, 0, 0, 3, 0.62, 818407
AFLfast,nm-new,4,1623807352, 1, 222, 547, 494, 118, 3.94%, 0, 0, 3, 117.12, 820437
AFLfast,nm-new,4,1623807409, 1, 225, 547, 493, 118, 3.94%, 0, 0, 3, 1.12, 821083
AFLfast,nm-new,4,1623807465, 1, 225, 548, 494, 118, 3.94%, 0, 0, 3, 0.60, 823316
AFLfast,nm-new,4,1623807510, 1, 225, 549, 495, 118, 3.94%, 0, 0, 3, 0.17, 824349
AFLfast,nm-new,4,1623807515, 1, 225, 550, 496, 118, 3.94%, 0, 0, 3, 108.36, 824915
AFLfast,nm-new,4,1623807559, 1, 225, 551, 497, 118, 3.94%, 0, 0, 3, 0.20, 825389
AFLfast,nm-new,4,1623807613, 1, 225, 552, 498, 118, 3.95%, 0, 0, 3, 108.33, 826973
AFLfast,nm-new,4,1623807795, 1, 225, 553, 499, 118, 3.95%, 0, 0, 3, 0.56, 830525
AFLfast,nm-new,4,1623807800, 1, 225, 554, 500, 118, 3.95%, 0, 0, 3, 106.65, 831055
AFLfast,nm-new,4,1623807846, 1, 225, 555, 501, 118, 3.95%, 0, 0, 3, 105.84, 832095
AFLfast,nm-new,4,1623807942, 1, 225, 556, 502, 118, 3.95%, 0, 0, 3, 78.23, 834594
AFLfast,nm-new,4,1623808080, 1, 225, 557, 503, 118, 3.95%, 0, 0, 3, 108.53, 837219
AFLfast,nm-new,4,1623808120, 1, 225, 558, 504, 118, 3.95%, 0, 0, 3, 0.17, 837733
AFLfast,nm-new,4,1623808125, 1, 225, 559, 505, 118, 3.95%, 0, 0, 3, 99.72, 838261
AFLfast,nm-new,4,1623808255, 1, 230, 560, 505, 121, 3.95%, 0, 0, 3, 0.30, 840731
AFLfast,nm-new,4,1623808270, 1, 230, 561, 506, 121, 3.95%, 0, 0, 3, 111.64, 842729
AFLfast,nm-new,4,1623808313, 1, 230, 562, 507, 121, 3.95%, 0, 0, 3, 100.11, 843484
AFLfast,nm-new,4,1623808541, 1, 230, 563, 508, 121, 3.95%, 0, 0, 3, 105.25, 848651
AFLfast,nm-new,4,1623808586, 1, 230, 565, 510, 121, 3.96%, 0, 0, 3, 108.63, 849651
AFLfast,nm-new,4,1623808775, 1, 230, 566, 511, 121, 3.96%, 0, 0, 3, 104.27, 853777
AFLfast,nm-new,4,1623809100, 1, 230, 569, 514, 121, 3.96%, 0, 0, 3, 105.51, 860939
AFLfast,nm-new,4,1623809147, 1, 230, 571, 516, 121, 3.96%, 0, 0, 3, 103.76, 861991
AFLfast,nm-new,4,1623809152, 1, 230, 573, 518, 121, 3.96%, 0, 0, 3, 101.12, 862497
AFLfast,nm-new,4,1623809241, 1, 230, 574, 519, 121, 3.96%, 0, 0, 3, 103.20, 864041
AFLfast,nm-new,4,1623809335, 1, 230, 575, 520, 121, 3.96%, 0, 0, 3, 103.13, 866111
AFLfast,nm-new,4,1623809380, 1, 231, 575, 519, 123, 3.96%, 0, 0, 3, 0.35, 866627
AFLfast,nm-new,4,1623809395, 1, 231, 576, 520, 123, 3.96%, 0, 0, 3, 113.08, 868647
AFLfast,nm-new,4,1623809479, 1, 231, 577, 521, 123, 3.96%, 0, 0, 3, 0.33, 869893
AFLfast,nm-new,4,1623809680, 1, 231, 578, 522, 123, 3.96%, 0, 0, 3, 92.71, 874470
AFLfast,nm-new,4,1623809822, 1, 231, 579, 523, 123, 3.97%, 0, 0, 3, 0.55, 877077
AFLfast,nm-new,4,1623809879, 1, 231, 580, 524, 123, 3.97%, 0, 0, 3, 2.33, 879050
AFLfast,nm-new,4,1623810625, 1, 231, 581, 525, 123, 3.97%, 0, 0, 3, 103.23, 895509
AFLfast,nm-new,4,1623810760, 1, 231, 582, 526, 123, 3.97%, 0, 0, 3, 106.83, 898133
AFLfast,nm-new,4,1623810891, 1, 233, 582, 525, 124, 3.97%, 0, 0, 3, 0.76, 900651
AFLfast,nm-new,4,1623810945, 1, 233, 583, 526, 124, 3.97%, 0, 0, 3, 0.44, 902885
AFLfast,nm-new,4,1623811043, 1, 233, 584, 527, 124, 3.97%, 0, 0, 3, 0.30, 904941
AFLfast,nm-new,4,1623811272, 1, 238, 584, 526, 123, 3.97%, 0, 0, 3, 0.28, 910059
AFLfast,nm-new,4,1623811287, 1, 238, 585, 527, 123, 3.97%, 0, 0, 3, 104.42, 911903
AFLfast,nm-new,4,1623811326, 1, 238, 586, 528, 123, 3.97%, 0, 0, 3, 0.57, 912301
AFLfast,nm-new,4,1623811331, 1, 238, 587, 529, 123, 3.97%, 0, 0, 3, 98.89, 912823
AFLfast,nm-new,4,1623811520, 1, 238, 588, 530, 123, 3.97%, 0, 0, 3, 96.07, 916911
AFLfast,nm-new,4,1623811525, 1, 238, 589, 531, 123, 4.02%, 0, 0, 3, 99.00, 917417
AFLfast,nm-new,4,1623811612, 1, 238, 590, 532, 123, 4.02%, 0, 0, 3, 99.19, 918981
AFLfast,nm-new,4,1623811657, 1, 238, 591, 533, 123, 4.02%, 0, 0, 3, 0.46, 919509
AFLfast,nm-new,4,1623811709, 1, 238, 592, 534, 123, 4.02%, 0, 0, 3, 104.40, 921055
AFLfast,nm-new,4,1623811846, 1, 238, 593, 535, 123, 4.02%, 0, 0, 3, 0.25, 923621
AFLfast,nm-new,4,1623812182, 1, 238, 594, 536, 123, 4.03%, 0, 0, 3, 98.26, 931307
AFLfast,nm-new,4,1623812222, 1, 238, 595, 537, 123, 4.03%, 0, 0, 3, 0.46, 931829
AFLfast,nm-new,4,1623812502, 1, 238, 596, 538, 123, 4.03%, 0, 0, 3, 82.57, 938344
AFLfast,nm-new,4,1623812770, 1, 242, 596, 537, 123, 4.03%, 0, 0, 3, 0.28, 944123
AFLfast,nm-new,4,1623812785, 1, 242, 598, 539, 123, 4.03%, 0, 0, 3, 107.69, 946091
AFLfast,nm-new,4,1623812835, 1, 242, 599, 540, 123, 4.03%, 0, 0, 3, 99.54, 947373
AFLfast,nm-new,4,1623812932, 1, 242, 600, 541, 123, 4.03%, 0, 0, 3, 76.74, 949313
AFLfast,nm-new,4,1623812982, 1, 242, 601, 542, 123, 4.03%, 0, 0, 3, 95.96, 949951
AFLfast,nm-new,4,1623813078, 1, 242, 602, 543, 123, 4.03%, 0, 0, 3, 106.66, 952027
AFLfast,nm-new,4,1623813118, 1, 242, 603, 544, 123, 4.03%, 0, 0, 3, 0.51, 952549
AFLfast,nm-new,4,1623813219, 1, 242, 604, 545, 123, 4.03%, 0, 0, 3, 107.06, 955129
AFLfast,nm-new,4,1623813446, 1, 242, 605, 546, 123, 4.04%, 0, 0, 3, 0.57, 959733
AFLfast,nm-new,4,1623813452, 1, 242, 606, 547, 123, 4.04%, 0, 0, 3, 97.35, 960244
AFLfast,nm-new,4,1623813651, 1, 242, 607, 548, 123, 4.06%, 0, 0, 3, 102.86, 964815
AFLfast,nm-new,4,1623813780, 1, 242, 609, 550, 123, 4.06%, 0, 0, 3, 0.64, 966933
AFLfast,nm-new,4,1623813785, 1, 242, 610, 551, 123, 4.06%, 0, 0, 3, 100.25, 967443
AFLfast,nm-new,4,1623813880, 1, 242, 611, 552, 123, 4.06%, 0, 0, 3, 92.26, 969892
AFLfast,nm-new,4,1623813919, 1, 243, 611, 551, 124, 4.06%, 0, 0, 3, 0.08, 970019
AFLfast,nm-new,4,1623813929, 1, 243, 612, 552, 124, 4.06%, 0, 0, 3, 123.98, 971455
AFLfast,nm-new,4,1623813934, 1, 243, 613, 553, 124, 4.07%, 0, 0, 3, 93.91, 971888
AFLfast,nm-new,4,1623814031, 1, 243, 614, 554, 124, 4.07%, 0, 0, 3, 100.97, 974295
AFLfast,nm-new,4,1623814633, 1, 243, 615, 555, 124, 4.07%, 0, 0, 3, 0.56, 986613
AFLfast,nm-new,4,1623814736, 1, 243, 616, 556, 124, 4.07%, 0, 0, 3, 88.08, 989596
AFLfast,nm-new,4,1623815159, 1, 243, 617, 557, 124, 4.07%, 0, 0, 3, 108.12, 998403
AFLfast,nm-new,4,1623815434, 1, 244, 617, 556, 126, 4.07%, 0, 0, 3, 0.32, 1004035
AFLfast,nm-new,4,1623815639, 1, 244, 618, 557, 126, 4.07%, 0, 0, 3, 107.15, 1009875
AFLfast,nm-new,4,1623815680, 1, 244, 619, 558, 126, 4.07%, 0, 0, 3, 0.38, 1010373
AFLfast,nm-new,4,1623815726, 1, 244, 620, 559, 126, 4.07%, 0, 0, 3, 0.72, 1011405
AFLfast,nm-new,4,1623816052, 1, 244, 621, 560, 126, 4.07%, 0, 0, 3, 104.84, 1019099
AFLfast,nm-new,4,1623816560, 1, 251, 621, 559, 125, 4.07%, 0, 0, 3, 0.40, 1029843
AFLfast,nm-new,4,1623816625, 1, 251, 622, 560, 125, 4.07%, 0, 0, 3, 98.66, 1033057
AFLfast,nm-new,4,1623816665, 1, 251, 624, 562, 125, 4.07%, 0, 0, 3, 102.97, 1033593
AFLfast,nm-new,4,1623817268, 1, 251, 625, 563, 125, 4.07%, 0, 0, 3, 0.54, 1046436
AFLfast,nm-new,4,1623817412, 1, 251, 626, 564, 125, 4.07%, 0, 0, 3, 103.04, 1050009
AFLfast,nm-new,4,1623817690, 1, 252, 626, 563, 126, 4.07%, 0, 0, 3, 0.27, 1055659
AFLfast,nm-new,4,1623817700, 1, 252, 628, 565, 126, 4.07%, 0, 0, 3, 113.06, 1057029
AFLfast,nm-new,4,1623817710, 1, 252, 629, 566, 126, 4.07%, 0, 0, 3, 78.40, 1057801
AFLfast,nm-new,4,1623817797, 1, 252, 630, 567, 126, 4.07%, 0, 0, 3, 0.06, 1058940
AFLfast,nm-new,4,1623817812, 1, 252, 632, 569, 126, 4.07%, 0, 0, 3, 69.75, 1059961
AFLfast,nm-new,4,1623817854, 1, 252, 634, 571, 126, 4.07%, 0, 0, 3, 81.38, 1060378
AFLfast,nm-new,4,1623817859, 1, 252, 635, 572, 126, 4.07%, 0, 0, 3, 68.13, 1060707
AFLfast,nm-new,4,1623817910, 1, 252, 636, 573, 126, 4.07%, 0, 0, 3, 76.93, 1061820
AFLfast,nm-new,4,1623817956, 1, 252, 638, 575, 126, 4.07%, 0, 0, 3, 69.08, 1062443
AFLfast,nm-new,4,1623818263, 1, 252, 639, 576, 126, 4.07%, 0, 0, 3, 80.67, 1068650
AFLfast,nm-new,4,1623818312, 1, 252, 641, 578, 126, 4.07%, 0, 0, 3, 73.67, 1069630
AFLfast,nm-new,4,1623818408, 1, 252, 642, 579, 126, 4.07%, 0, 0, 3, 0.11, 1071324
AFLfast,nm-new,4,1623818560, 1, 252, 643, 580, 126, 4.07%, 0, 0, 3, 0.30, 1074404
AFLfast,nm-new,4,1623818620, 1, 252, 644, 581, 126, 4.07%, 0, 0, 3, 64.80, 1075753
AFLfast,nm-new,4,1623818720, 1, 252, 645, 582, 126, 4.07%, 0, 0, 3, 74.79, 1077893
AFLfast,nm-new,4,1623818769, 1, 252, 647, 584, 126, 4.07%, 0, 0, 3, 80.74, 1078939
AFLfast,nm-new,4,1623818814, 1, 252, 648, 585, 126, 4.07%, 0, 0, 3, 0.39, 1079564
AFLfast,nm-new,4,1623818912, 1, 257, 648, 584, 127, 4.07%, 0, 0, 3, 0.27, 1081611
AFLfast,nm-new,4,1623818971, 1, 257, 649, 585, 127, 4.07%, 0, 0, 3, 100.47, 1084343
AFLfast,nm-new,4,1623819021, 1, 257, 650, 586, 127, 4.08%, 0, 0, 3, 100.21, 1085887
AFLfast,nm-new,4,1623819347, 1, 257, 651, 587, 127, 4.08%, 0, 0, 3, 78.44, 1092892
AFLfast,nm-new,4,1623819437, 1, 257, 652, 588, 127, 4.08%, 0, 0, 3, 87.07, 1094537
AFLfast,nm-new,4,1623819586, 1, 257, 653, 589, 127, 4.09%, 0, 0, 3, 75.97, 1098041
AFLfast,nm-new,4,1623819917, 1, 257, 654, 590, 127, 4.09%, 0, 0, 3, 0.16, 1104364
AFLfast,nm-new,4,1623820054, 1, 261, 654, 589, 129, 4.09%, 0, 0, 3, 0.57, 1107435
AFLfast,nm-new,4,1623820139, 1, 266, 654, 588, 128, 4.09%, 0, 0, 3, 0.67, 1110171
AFLfast,nm-new,4,1623820213, 1, 268, 654, 587, 127, 4.09%, 0, 0, 3, 0.34, 1112907
AFLfast,nm-new,4,1623820272, 1, 268, 655, 588, 127, 4.09%, 0, 0, 3, 105.88, 1115687
AFLfast,nm-new,4,1623820408, 1, 269, 655, 587, 126, 4.09%, 0, 0, 3, 0.22, 1118211
AFLfast,nm-new,4,1623820510, 1, 270, 655, 586, 125, 4.09%, 0, 0, 3, 0.11, 1121459
AFLfast,nm-new,4,1623820525, 1, 270, 656, 587, 125, 4.09%, 0, 0, 3, 104.98, 1123379
AFLfast,nm-new,4,1623820565, 1, 270, 657, 588, 125, 4.13%, 0, 0, 3, 0.11, 1123701
AFLfast,nm-new,4,1623820902, 1, 278, 657, 587, 125, 4.13%, 0, 0, 3, 0.39, 1130867
AFLfast,nm-new,4,1623820907, 1, 278, 658, 588, 125, 4.14%, 0, 0, 3, 147.32, 1131529
AFLfast,nm-new,4,1623820921, 1, 278, 659, 589, 125, 4.14%, 0, 0, 3, 132.45, 1132641
AFLfast,nm-new,4,1623820953, 1, 278, 660, 590, 125, 4.14%, 0, 0, 3, 1.56, 1135061
AFLfast,nm-new,4,1623821029, 1, 280, 660, 589, 125, 4.14%, 0, 0, 3, 141.35, 1143807
AFLfast,nm-new,4,1623821039, 1, 280, 662, 591, 125, 4.14%, 0, 0, 3, 91.34, 1144898
AFLfast,nm-new,4,1623821044, 1, 280, 663, 592, 125, 4.14%, 0, 0, 3, 84.13, 1145320
AFLfast,nm-new,4,1623821088, 1, 280, 664, 593, 125, 4.14%, 0, 0, 3, 0.14, 1145508
AFLfast,nm-new,4,1623821142, 1, 280, 665, 594, 125, 4.14%, 0, 0, 3, 89.21, 1146986
AFLfast,nm-new,4,1623821190, 1, 280, 666, 595, 125, 4.14%, 0, 0, 3, 89.12, 1148036
AFLfast,nm-new,4,1623821196, 1, 280, 667, 596, 125, 4.14%, 0, 0, 3, 90.04, 1148499
AFLfast,nm-new,4,1623821238, 1, 280, 668, 597, 125, 4.14%, 0, 0, 3, 90.12, 1149058
AFLfast,nm-new,4,1623821285, 1, 280, 670, 599, 125, 4.14%, 0, 0, 3, 102.13, 1150111
AFLfast,nm-new,4,1623821290, 1, 280, 671, 600, 125, 4.14%, 0, 0, 3, 88.46, 1150539
AFLfast,nm-new,4,1623821339, 1, 280, 674, 603, 125, 4.14%, 0, 0, 3, 93.39, 1151636
AFLfast,nm-new,4,1623821385, 1, 280, 676, 605, 125, 4.14%, 0, 0, 3, 1.41, 1152500
AFLfast,nm-new,4,1623821483, 1, 280, 677, 606, 125, 4.14%, 0, 0, 3, 104.30, 1154297
AFLfast,nm-new,4,1623821530, 1, 280, 679, 608, 125, 4.14%, 0, 0, 3, 99.51, 1155325
AFLfast,nm-new,4,1623821579, 1, 280, 680, 609, 125, 4.14%, 0, 0, 3, 101.41, 1156387
AFLfast,nm-new,4,1623821679, 1, 280, 681, 610, 125, 4.14%, 0, 0, 3, 93.50, 1158880
AFLfast,nm-new,4,1623821770, 1, 280, 682, 611, 125, 4.14%, 0, 0, 3, 94.95, 1160495
AFLfast,nm-new,4,1623821869, 1, 280, 683, 612, 125, 4.14%, 0, 0, 3, 84.97, 1162886
AFLfast,nm-new,4,1623821963, 1, 280, 684, 613, 125, 4.14%, 0, 0, 3, 95.15, 1165063
AFLfast,nm-new,4,1623822055, 1, 280, 685, 614, 125, 4.14%, 0, 0, 3, 92.44, 1166625
AFLfast,nm-new,4,1623822111, 1, 280, 686, 615, 125, 4.14%, 0, 0, 3, 92.82, 1168121
AFLfast,nm-new,4,1623822162, 1, 280, 687, 616, 125, 4.14%, 0, 0, 3, 91.87, 1169179
AFLfast,nm-new,4,1623822198, 1, 282, 687, 615, 127, 4.14%, 0, 0, 3, 0.56, 1169243
AFLfast,nm-new,4,1623822209, 1, 282, 688, 616, 127, 4.14%, 0, 0, 3, 127.77, 1170715
AFLfast,nm-new,4,1623822298, 1, 282, 689, 617, 127, 4.14%, 0, 0, 3, 0.38, 1172509
AFLfast,nm-new,4,1623822354, 1, 282, 690, 618, 127, 4.14%, 0, 0, 3, 98.58, 1174554
AFLfast,nm-new,4,1623822400, 1, 282, 691, 619, 127, 4.14%, 0, 0, 3, 99.30, 1175591
AFLfast,nm-new,4,1623822961, 1, 282, 692, 620, 127, 4.15%, 0, 0, 3, 99.88, 1187371
AFLfast,nm-new,4,1623823231, 1, 282, 693, 621, 127, 4.15%, 0, 0, 3, 0.66, 1193021
AFLfast,nm-new,4,1623823324, 1, 283, 693, 620, 129, 4.15%, 0, 0, 3, 0.32, 1195067
AFLfast,nm-new,4,1623823434, 1, 283, 694, 621, 129, 4.15%, 0, 0, 3, 98.70, 1199322
AFLfast,nm-new,4,1623823566, 1, 283, 695, 622, 129, 4.15%, 0, 0, 3, 94.95, 1201882
AFLfast,nm-new,4,1623823891, 1, 297, 695, 621, 129, 4.15%, 0, 0, 3, 0.05, 1208571
AFLfast,nm-new,4,1623823936, 1, 300, 695, 620, 128, 4.15%, 0, 0, 3, 1.76, 1211780
AFLfast,nm-new,4,1623823978, 1, 301, 695, 619, 127, 4.15%, 0, 0, 3, 0.22, 1214989
AFLfast,nm-new,4,1623824066, 1, 303, 695, 618, 126, 4.15%, 0, 0, 3, 2.58, 1220758
AFLfast,nm-new,4,1623824109, 1, 307, 695, 617, 125, 4.15%, 0, 0, 3, 1.74, 1223967
AFLfast,nm-new,4,1623824153, 1, 309, 695, 616, 124, 4.15%, 0, 0, 3, 0.11, 1227176
AFLfast,nm-new,4,1623824213, 1, 313, 695, 615, 123, 4.15%, 0, 0, 3, 1.63, 1231409
AFLfast,nm-new,4,1623824223, 1, 313, 696, 616, 123, 4.15%, 0, 0, 3, 137.03, 1232960
